from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BONAVISTA ENERGY CORP (Bonavista Energy Trust prior to 01/2011),1280067,"McCombs School of Business, University of Texas at Austin",466303,Bob Phillips,60132,Independent Director (Brd) (SD),2014-05-02,,Advisory Council Member,,
PRIDE INTERNATIONAL INC (De-listed 05/2011),25028,"McCombs School of Business, University of Texas at Austin",466303,Bob Phillips,60132,Independent Director (Brd) (SD),2007-10-09,2011-05-31,Advisory Council Member,,
CRESTWOOD MIDSTREAM PARTNERS LP (Inergy Midstream LP prior to 10/2013) (De-listed 09/2015),1743276,"McCombs School of Business, University of Texas at Austin",466303,Bob Phillips,60132,Chairman/President/CEO (Brd) (ED),2013-06-19,2015-09-30,Advisory Council Member,,
BJ SERVICES CO (De-listed 04/2010),4472,"McCombs School of Business, University of Texas at Austin",466303,Don Jordan,54527,Independent Director (Brd) (SD),1990-08-20,2007-01-01,Council Member,,
BJ SERVICES CO (De-listed 04/2010),4472,"McCombs School of Business, University of Texas at Austin",466303,Don Jordan,54527,Independent Director (Brd) (SD),2008-01-01,2010-04-28,Council Member,,
AEGIS Insurance Services Inc (AISI),138552,"McCombs School of Business, University of Texas at Austin",466303,Don Jordan,54527,Director -  SD (Brd) (SD),,,Council Member,,
AEGIS Insurance Services Inc (AISI),138552,"McCombs School of Business, University of Texas at Austin",466303,Don Jordan,54527,Director Emeritus (Non-Brd),2010-01-01,,Council Member,,
GSO Capital Partners LP,900129,"McCombs School of Business, University of Texas at Austin",466303,Dwight Scott,61017,President/Senior MD (Non-Brd),2017-06-01,,Director -  SD,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,"McCombs School of Business, University of Texas at Austin",466303,Dwight Scott,61017,Senior MD (Non-Brd),2010-01-01,2017-06-01,Director -  SD,,
EXCO RESOURCES INC (Mineral Development Inc prior to 06/1996) (De-listed 12/2017),11364,"McCombs School of Business, University of Texas at Austin",466303,Charles Wilder Jr,39726,Chairman (Executive) (Brd) (ED),,,Advisory Council Member,,
NRG ENERGY INC,22626,"McCombs School of Business, University of Texas at Austin",466303,Charles Wilder Jr,39726,Independent Director (Brd) (SD),2017-02-13,2018-11-08,Advisory Council Member,,
EXCO Resources Inc,2751264,"McCombs School of Business, University of Texas at Austin",466303,Charles Wilder Jr,39726,Director -  SD (Brd) (SD),,,Advisory Council Member,,
KNOLL INC,18028,"McCombs School of Business, University of Texas at Austin",466303,Lynn Utter,32639,Division President/COO (Non-Brd),2008-03-03,2012-02-02,Life Member,,
KNOLL INC,18028,"McCombs School of Business, University of Texas at Austin",466303,Lynn Utter,32639,President/COO (Non-Brd),2012-02-02,2015-04-10,Life Member,,
WESCO INTERNATIONAL INC,33294,"McCombs School of Business, University of Texas at Austin",466303,Lynn Utter,32639,Independent Director (Brd) (SD),2006-01-02,,Life Member,,
CATERPILLAR INC,6052,"McCombs School of Business, University of Texas at Austin",466303,Ray Wilkins Jr,33069,Independent Director (Brd) (SD),2017-04-11,,Advisory Council Member,,
AT&T INC (SBC Communications prior to 11/2005),27163,"McCombs School of Business, University of Texas at Austin",466303,Ray Wilkins Jr,33069,Division CEO (Non-Brd),2008-10-01,2012-03-30,Advisory Council Member,,
VALERO ENERGY CORP,32237,"McCombs School of Business, University of Texas at Austin",466303,Ray Wilkins Jr,33069,Independent Director (Brd) (SD),2011-01-25,,Advisory Council Member,,
PENSARE ACQUISITION CORP,2687264,"McCombs School of Business, University of Texas at Austin",466303,Ray Wilkins Jr,33069,Special Advisor (Non-Brd),2017-07-27,,Advisory Council Member,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,"McCombs School of Business, University of Texas at Austin",466303,Ray Wilkins Jr,33069,Independent Director (Brd) (SD),2013-08-01,,Advisory Council Member,,
EL PASO CORP (De-listed 05/2012),10266,"McCombs School of Business, University of Texas at Austin",466303,Steven McDowell,1862822,,,,,,
uShip Inc,824495,"McCombs School of Business, University of Texas at Austin",466303,Jay Manickam,1862267,,,,,,
BOEING CO,4730,"McCombs School of Business, University of Texas at Austin",466303,Matt Chasen,1862265,,,,,,
uShip Inc,824495,"McCombs School of Business, University of Texas at Austin",466303,Matt Chasen,1862265,,,,,,
Dos Rios Partners LP,1950636,"McCombs School of Business, University of Texas at Austin",466303,Andres Churin,1861677,Vice President (Non-Brd),2015-10-01,,Advisory Council Member,,
INTEL CORP,16239,"McCombs School of Business, University of Texas at Austin",466303,Jay Manickam,1862267,,,,,,
JPMORGAN CHASE & CO,17528,"McCombs School of Business, University of Texas at Austin",466303,Charlie Saravia,1850076,,,,,,
uShip Inc,824495,"McCombs School of Business, University of Texas at Austin",466303,Shawn Bose,1862270,,,,,,
Cargill Inc,58110,"McCombs School of Business, University of Texas at Austin",466303,Jamie Llano,1843688,,,,,,
GREENHILL & CO INC,40757,"McCombs School of Business, University of Texas at Austin",466303,Ella Benson,1844016,,,,,,
WALT DISNEY (HLDG) CO,33048,"McCombs School of Business, University of Texas at Austin",466303,Willie Kolarik II,1841950,,,,,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,"McCombs School of Business, University of Texas at Austin",466303,Anand Narayanan,1840691,,,,,,
CARDINAL HEALTH INC,5811,"McCombs School of Business, University of Texas at Austin",466303,Paul Young,1857734,,,,,,
CognitiveScale Inc,2514168,"McCombs School of Business, University of Texas at Austin",466303,Doctor Joydeep Ghosh,1894360,Chief Scientific Officer (Non-Brd),2017-05-16,,Professor (Non-Brd),,
DOW CHEMICAL CO (De-listed 08/2017),9559,"McCombs School of Business, University of Texas at Austin",466303,Aaron Bujnowski,1894847,,,,,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,"McCombs School of Business, University of Texas at Austin",466303,Ganesh Padmanabhan,1885657,,,,,,
TRAMMELL CROW CO (De-listed 12/2006),31109,"McCombs School of Business, University of Texas at Austin",466303,Spencer Hayes,1871498,,,,,,
CISCO SYSTEMS INC,6908,"McCombs School of Business, University of Texas at Austin",466303,David Glueck,1874263,,,,,,
Graduate Management Admission Council (GMAC),461558,"McCombs School of Business, University of Texas at Austin",466303,Doctor Eric Hirst,1886152,Member (Non-Brd),2015-09-01,2016-07-01,Associate Dean (Non-Brd),2006-09-01,2016-02-01
PFIZER INC,24296,"McCombs School of Business, University of Texas at Austin",466303,Tom Krohn,1873490,,,,,,
NATIONAL INSTRUMENTS CORP,21606,"McCombs School of Business, University of Texas at Austin",466303,Shelley Gretlein,1878731,,,,,,
Graduate Management Admission Council (GMAC),461558,"McCombs School of Business, University of Texas at Austin",466303,Doctor Eric Hirst,1886152,Director -  SD (Brd) (SD),,,Senior Dean (Non-Brd),2016-02-01,
Graduate Management Admission Council (GMAC),461558,"McCombs School of Business, University of Texas at Austin",466303,Doctor Eric Hirst,1886152,Member (Non-Brd),2015-09-01,2016-07-01,Senior Dean (Non-Brd),2016-02-01,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"McCombs School of Business, University of Texas at Austin",466303,Ziad Fanous,1915124,,,,,,
CISCO SYSTEMS INC,6908,"McCombs School of Business, University of Texas at Austin",466303,Matt Cohen,1904753,,,,,,
TeamSnap Inc,2041299,"McCombs School of Business, University of Texas at Austin",466303,Dusty Jones,1908421,,,,,,
EASTGROUP PROPERTIES INC,9938,"McCombs School of Business, University of Texas at Austin",466303,R Dunbar,1900246,Senior VP/Regional Head (Non-Brd),2017-05-01,,Advisory Council Member,,
RACKSPACE HOSTING INC (De-listed 11/2016),1103239,"McCombs School of Business, University of Texas at Austin",466303,Toby Owen,1900121,,,,,,
ELI LILLY & CO,18888,"McCombs School of Business, University of Texas at Austin",466303,Trey Benson,1898869,,,,,,
ZALE CORP (De-listed 05/2014),34034,"McCombs School of Business, University of Texas at Austin",466303,Mike Kerr,1915445,,,,,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,"McCombs School of Business, University of Texas at Austin",466303,Thomas Leffler,1917685,,,,,,
Federal Reserve Bank of Dallas,77790,"McCombs School of Business, University of Texas at Austin",466303,Daron Peschel,1917471,Senior VP (Non-Brd),2014-12-16,,Director -  SD,,
BLACKROCK INC,4584,"McCombs School of Business, University of Texas at Austin",466303,Pavan Wadhwa,1935069,,,,,,
BMC SOFTWARE INC (De-listed 09/2013),4690,"McCombs School of Business, University of Texas at Austin",466303,Robert Reeves,1963669,Chief Architect (Non-Brd),2009-12-01,2011-03-01,Advisory Board Member,,
FTI CONSULTING INC,12593,"McCombs School of Business, University of Texas at Austin",466303,Larry Manning,1968292,Senior MD (Non-Brd),2017-01-03,,Advisory Council Member,,
BMC SOFTWARE INC (De-listed 09/2013),4690,"McCombs School of Business, University of Texas at Austin",466303,Bhanu Singh,1966956,,,,,,
Brown Advisory Inc (Brown Advisory Holdings Inc prior to 01/2012),573616,"McCombs School of Business, University of Texas at Austin",466303,Ian McAbeer,1962533,Head of Office (Non-Brd),2016-09-01,,Lecturer (Non-Brd),,
NATIONAL INSTRUMENTS CORP,21606,"McCombs School of Business, University of Texas at Austin",466303,Andy Bossley,1964204,,,,,,
Access Venture Partners LLC,584833,"McCombs School of Business, University of Texas at Austin",466303,Nathan Beckord,1967911,,,,,,
PIPER JAFFRAY COMPANIES,24515,"McCombs School of Business, University of Texas at Austin",466303,Nathan Beckord,1967911,,,,,,
Blue Sage Capital LP,1570819,"McCombs School of Business, University of Texas at Austin",466303,Kevin Johnson,1946171,Vice President - Recruiting (Non-Brd),2013-01-01,2014-01-01,Intern (Non-Brd),2013-05-01,2013-08-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"McCombs School of Business, University of Texas at Austin",466303,Andy Bossley,1964204,,,,,,
Blue Sage Capital LP,1570819,"McCombs School of Business, University of Texas at Austin",466303,Kevin Johnson,1946171,,,,,,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,"McCombs School of Business, University of Texas at Austin",466303,Brett Pitts,1953680,Chief Digital Officer (Non-Brd),2017-11-30,,Advisory Council Member,,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,"McCombs School of Business, University of Texas at Austin",466303,Paul Aaron,1951803,Senior MD (Non-Brd),2017-11-14,,Chairman (Executive) (Brd) (ED),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"McCombs School of Business, University of Texas at Austin",466303,Russ Buyse,1946722,,,,,,
Spindletop Capital LLC,1919309,"McCombs School of Business, University of Texas at Austin",466303,Chris Maier,1933679,,,,,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,"McCombs School of Business, University of Texas at Austin",466303,Aaron Trull,2151294,,,,,,
CAMPBELL SOUP CO,5620,"McCombs School of Business, University of Texas at Austin",466303,Kerry Kaplan,2144986,,,,,,
KEURIG DR PEPPER INC (Dr Pepper Snapple Group Inc prior to 07/2018),1057037,"McCombs School of Business, University of Texas at Austin",466303,Regan Ebert,2174015,Vice President - Mktg (Non-Brd),2010-10-01,2012-07-01,Director -  SD,,
KEURIG DR PEPPER INC (Dr Pepper Snapple Group Inc prior to 07/2018),1057037,"McCombs School of Business, University of Texas at Austin",466303,Regan Ebert,2174015,Senior VP - Mktg (Non-Brd),2012-07-01,2019-05-16,Director -  SD,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"McCombs School of Business, University of Texas at Austin",466303,Jeremy Sonnenburg,2178505,,,,,,
SYMANTEC CORP,29774,"McCombs School of Business, University of Texas at Austin",466303,Matt Ulery,2190041,,,,,,
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,"McCombs School of Business, University of Texas at Austin",466303,Clayton Gring,2161461,,,,,,
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,"McCombs School of Business, University of Texas at Austin",466303,Edgar Figueroa,2189262,,,,,,
OIL STATES INTERNATIONAL INC,23017,"McCombs School of Business, University of Texas at Austin",466303,Robert Norris,2145375,,,,,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,"McCombs School of Business, University of Texas at Austin",466303,Elizabeth Stone,2190616,,,,,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,"McCombs School of Business, University of Texas at Austin",466303,Jen Fontenot,2103694,,,,,,
Prudential Capital Group,486626,"McCombs School of Business, University of Texas at Austin",466303,Matt Baker,2135176,,,,,,
Prudential Capital Group,486626,"McCombs School of Business, University of Texas at Austin",466303,Brien Davis,2119675,,,,,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,"McCombs School of Business, University of Texas at Austin",466303,Brian Saab,2116334,,,,,,
CONOCOPHILLIPS COMPANY,24355,"McCombs School of Business, University of Texas at Austin",466303,Brett Clair,2111727,,,,,,
ENERGY TRANSFER PARTNERS LP (Sunoco Logistics Partners LP prior to 04/2017) (De-listed 10/2018),115362,"McCombs School of Business, University of Texas at Austin",466303,Jen Fontenot,2103694,,,,,,
APPLIED MATERIALS INC,2382,"McCombs School of Business, University of Texas at Austin",466303,Dave McCarron,2101309,,,,,,
GREENHILL & CO INC,40757,"McCombs School of Business, University of Texas at Austin",466303,Hilary Lindemann,2101865,,,,,,
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,"McCombs School of Business, University of Texas at Austin",466303,Rob Chisholm,2033746,,,,,,
Grant Thornton LLP,100932,"McCombs School of Business, University of Texas at Austin",466303,Jon Wolkenstein,2018980,Partner (Brd) (ED),1984-07-01,,Advisory Board Member,,
SABRE HOLDINGS CORP (De-listed 04/2007),26794,"McCombs School of Business, University of Texas at Austin",466303,Mark Niehaus,2041100,,,,,,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,"McCombs School of Business, University of Texas at Austin",466303,Ameet Patel,2029386,,,,,,
Robin Systems Inc,2297968,"McCombs School of Business, University of Texas at Austin",466303,Jon Cholak,1979232,Director -  SD (Brd) (SD),,,Advisor,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,"McCombs School of Business, University of Texas at Austin",466303,Bret Cunningham,1999329,,,,,,
Strategic Decisions Group International LLC (SDG),636480,"McCombs School of Business, University of Texas at Austin",466303,Hannah Winter,2014786,Director -  SD (Brd) (SD),,,Faculty Member (Non-Brd),,
United Services Automobile Association (USAA),265892,"McCombs School of Business, University of Texas at Austin",466303,Jon Cholak,1979232,Investment Director (Non-Brd),2014-01-01,,Advisor,,
Motion Computing Inc,468171,"McCombs School of Business, University of Texas at Austin",466303,Doctor David Altounian,1975747,Chairman/CEO (Brd) (ED),2009-01-01,2011-05-01,Judge,,
Motion Computing Inc,468171,"McCombs School of Business, University of Texas at Austin",466303,Doctor David Altounian,1975747,COO (Non-Brd),2008-07-01,2009-01-01,Judge,,
INTEL CORP,16239,"McCombs School of Business, University of Texas at Austin",466303,Jon Cholak,1979232,,,,,,
LCC INTERNATIONAL INC (De-listed 10/2008),18561,"McCombs School of Business, University of Texas at Austin",466303,Anil Doradla,1981956,,,,,,
AFFILIATED COMPUTER SERVICES INC (De-listed 02/2010),1001,"McCombs School of Business, University of Texas at Austin",466303,Jonathan Dorsey,1987785,,,,,,
US Telepacific Corp (TPx Communications),744496,"McCombs School of Business, University of Texas at Austin",466303,Scott McLeod,2013551,,,,,,
