from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,VP/Assistant Treasurer (Non-Brd),2011-05-01,2016-04-12,Associate Director (Non-Brd),2008-01-01,2012-01-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,VP/Assistant Treasurer (Non-Brd),2006-01-01,,Associate Director (Non-Brd),2008-01-01,2012-01-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,VP/Assistant Treasurer (Non-Brd),2006-01-01,2008-01-01,Associate Director (Non-Brd),2008-01-01,2012-01-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,VP/Assistant Treasurer (Non-Brd),2011-05-01,2016-05-25,Associate Director (Non-Brd),2008-01-01,2012-01-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Joe Malone,594538,VP/Assistant Treasurer (Non-Brd),2004-01-01,2007-01-01,Treasurer (Non-Brd),2005-07-01,2007-11-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Joe Malone,594538,VP/Assistant Treasurer (Non-Brd),2004-01-01,2008-01-01,Treasurer (Non-Brd),2005-07-01,2007-11-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Joe Malone,594538,Assistant Treasurer (Non-Brd),2001-01-01,2004-01-01,Division Director (Non-Brd),2000-08-01,2001-10-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Tammie Lee,594536,VP/Assistant Secretary (Non-Brd),2005-01-01,2016-04-12,Director -  ED (Brd) (ED),,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Tammie Lee,594536,VP/Assistant Secretary (Non-Brd),2005-01-01,,Director -  ED (Brd) (ED),,
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Tammie Lee,594536,VP/Assistant Secretary (Non-Brd),2005-01-01,2016-06-29,Director -  ED (Brd) (ED),,
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Tammie Lee,594536,VP/Assistant Secretary (Non-Brd),2005-01-01,2016-04-12,Associate General Counsel (Brd) (ED),2005-10-01,2010-01-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Tammie Lee,594536,VP/Assistant Secretary (Non-Brd),2005-01-01,2010-05-06,Associate General Counsel (Brd) (ED),2005-10-01,2010-01-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Tammie Lee,594536,VP/Assistant Secretary (Non-Brd),2005-01-01,2016-06-29,Associate General Counsel (Brd) (ED),2005-10-01,2010-01-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Tammie Lee,594536,VP/Assistant Secretary (Non-Brd),2005-01-01,2016-05-25,Associate General Counsel (Brd) (ED),2005-10-01,2010-01-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Joanne Kilkeary,594535,VP/Assistant Treasurer (Non-Brd),2004-01-01,2016-06-29,Senior Manager (Non-Brd),2004-01-01,2008-01-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Joanne Kilkeary,594535,VP/Assistant Treasurer (Non-Brd),2004-01-01,2016-04-12,Director -  Non-Brd (Non-Brd),,
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Joanne Kilkeary,594535,VP/Assistant Treasurer (Non-Brd),2004-01-01,2010-05-06,Director -  Non-Brd (Non-Brd),,
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Joanne Kilkeary,594535,VP/Assistant Treasurer (Non-Brd),2004-01-01,2016-06-29,Director -  Non-Brd (Non-Brd),,
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Joanne Kilkeary,594535,VP/Assistant Treasurer (Non-Brd),2004-01-01,2016-05-25,Director -  Non-Brd (Non-Brd),,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Mark Kemper,594533,VP/Secretary (Non-Brd),2004-01-01,2009-10-01,MD/General Counsel (Brd) (ED),2006-01-01,2016-06-29
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Mark Kemper,594533,VP/Secretary (Non-Brd),2004-01-01,2010-05-06,MD/General Counsel (Brd) (ED),2006-01-01,2016-06-29
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Mark Kemper,594533,VP/Secretary (Non-Brd),2004-01-01,2016-05-25,MD/General Counsel (Brd) (ED),2006-01-01,2016-06-29
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Mark Kemper,594533,VP/Secretary (Non-Brd),2004-01-01,2016-04-12,General Counsel (Non-Brd),2004-06-01,2006-01-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Mark Kemper,594533,VP/Secretary (Non-Brd),2004-01-01,2009-10-01,General Counsel (Non-Brd),2004-06-01,2006-01-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Mark Kemper,594533,VP/Secretary (Non-Brd),2004-01-01,2016-05-25,General Counsel (Non-Brd),2004-06-01,2006-01-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Mark Kemper,594533,VP/Secretary (Non-Brd),2004-01-01,2016-06-29,General Counsel (Non-Brd),2004-06-01,2006-01-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Assistant Treasurer (Non-Brd),2000-02-01,2004-01-01,Various Positions (Non-Brd),1999-01-01,2001-01-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Treasurer (Non-Brd),2004-01-01,2016-06-29,MD (Non-Brd),2011-03-01,2017-09-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Treasurer (Non-Brd),2004-01-01,2016-05-25,MD (Non-Brd),2011-03-01,2017-09-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Treasurer (Non-Brd),2004-01-01,2016-04-12,ED (Brd) (ED),2007-01-01,2011-03-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Treasurer (Non-Brd),2004-01-01,2016-05-25,ED (Brd) (ED),2007-01-01,2011-03-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Treasurer (Non-Brd),2004-01-01,2009-10-01,Director -  SD (Brd) (SD),,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,Vice President (Non-Brd),2000-02-01,2004-01-01,Director -  SD (Brd) (SD),,
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Assistant Treasurer (Non-Brd),2000-02-01,2004-01-01,Director -  SD (Brd) (SD),,
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Treasurer (Non-Brd),2004-01-01,2016-06-29,Director -  SD (Brd) (SD),,
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Assistant Treasurer (Non-Brd),2000-02-01,2004-01-01,Director -  SD (Brd) (SD),,
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Tom Disbrow,594522,VP/Treasurer (Non-Brd),2004-01-01,2016-05-25,Director -  SD (Brd) (SD),,
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Tammie Lee,594536,VP/Assistant Secretary (Non-Brd),2005-01-01,2016-05-25,Director -  ED (Brd) (ED),,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Joanne Kilkeary,594535,VP/Assistant Treasurer (Non-Brd),2004-01-01,,Director -  Non-Brd (Non-Brd),,
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Joanne Kilkeary,594535,VP/Assistant Treasurer (Non-Brd),2004-01-01,2016-04-12,Senior Manager (Non-Brd),2004-01-01,2008-01-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Joanne Kilkeary,594535,VP/Assistant Treasurer (Non-Brd),2004-01-01,2010-05-06,Senior Manager (Non-Brd),2004-01-01,2008-01-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Kevin Mclntyre,594549,Vice President (Non-Brd),2005-01-01,2010-01-01,Director -  SD (Brd) (SD),,
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Mark Kemper,594533,VP/Secretary (Non-Brd),2004-01-01,2010-05-06,General Counsel (Non-Brd),2004-06-01,2006-01-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Joe McGill,594551,VP/Chief Compliance Officer (Non-Brd),2004-01-01,2014-01-01,MD/Chief Compliance Officer (Brd) (ED),2006-01-01,2015-01-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Joe McGill,594551,VP/Chief Compliance Officer (Non-Brd),2004-01-01,2009-10-18,MD/Chief Compliance Officer (Brd) (ED),2006-01-01,2015-01-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Margo Alexander,594736,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1999-03-01,2001-09-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Margo Alexander,594736,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1995-01-01,1999-03-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Andrew Shoup,594726,VP/COO (Non-Brd),2006-01-01,,MD/Global Head (Non-Brd),2006-07-01,2016-02-09
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Andrew Shoup,594726,VP/COO (Non-Brd),2006-01-01,2016-05-25,MD/Global Head (Non-Brd),2006-07-01,2016-02-09
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Joe Malone,594538,VP/Assistant Treasurer (Non-Brd),2004-01-01,2007-01-01,Treasurer (Non-Brd),2005-07-01,2007-11-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Mark Kemper,594533,VP/Secretary (Non-Brd),2004-01-01,2016-04-12,MD/General Counsel (Brd) (ED),2006-01-01,2016-06-29
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Nancy Osborn,594879,VP/Assistant Treasurer (Non-Brd),2007-01-01,2016-04-12,Associate Director (Non-Brd),2006-01-01,2010-03-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Kevin Mclntyre,594549,Vice President (Non-Brd),2005-01-01,2010-05-06,Director -  SD (Brd) (SD),,
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Kevin Mclntyre,594549,Vice President (Non-Brd),2005-01-01,2006-01-01,Senior Portfolio Manager (Non-Brd),2005-10-01,2011-02-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Joe McGill,594551,VP/Chief Compliance Officer (Non-Brd),2004-01-01,2016-05-25,MD/Chief Compliance Officer (Brd) (ED),2006-01-01,2015-01-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Joe McGill,594551,VP/Chief Compliance Officer (Non-Brd),2004-01-01,2014-01-01,MD/Chief Compliance Officer (Brd) (ED),2006-01-01,2015-01-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Joe Malone,594538,VP/Assistant Treasurer (Non-Brd),2004-01-01,2007-01-01,Treasurer (Non-Brd),2005-07-01,2007-11-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Nancy Osborn,594879,VP/Assistant Treasurer (Non-Brd),2007-01-01,,Associate Director (Non-Brd),2006-01-01,2010-03-01
ABERDEEN GREATER CHINA FUND INC (Greater China Fund Inc prior to 12/2013) (De-listed 04/2018),13843,UBS Global Asset Management (Americas) Inc,604127,Joe Malone,594538,Secretary/Treasurer (Non-Brd),2004-01-01,2007-01-01,Treasurer (Non-Brd),2005-07-01,2007-11-01
ABERDEEN GREATER CHINA FUND INC (Greater China Fund Inc prior to 12/2013) (De-listed 04/2018),13843,UBS Global Asset Management (Americas) Inc,604127,Joe McGill,594551,Chief Compliance Officer (Non-Brd),2004-01-01,2007-01-01,Chief Compliance Officer (Non-Brd),2003-01-01,2006-01-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Joe Malone,594538,VP/Assistant Treasurer (Non-Brd),2004-01-01,2006-01-01,Treasurer (Non-Brd),2005-07-01,2007-11-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Elbridge Gerry III,595195,Vice President (Non-Brd),1996-04-01,2010-01-01,Vice President (Non-Brd),,
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Keith Weller,594567,VP/Assistant Secretary (Non-Brd),1995-01-01,2016-04-12,Associate General Counsel (Non-Brd),1995-06-01,2005-02-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Tammie Lee,594536,VP/Assistant Secretary (Non-Brd),2005-01-01,,Associate General Counsel (Brd) (ED),2005-10-01,2010-01-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Keith Weller,594567,VP/Assistant Secretary (Non-Brd),1995-09-01,2010-05-06,ED (Non-Brd),2005-02-01,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Joanne Kilkeary,594535,VP/Assistant Treasurer (Non-Brd),2004-01-01,,Senior Manager (Non-Brd),2004-01-01,2008-01-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,VP/Assistant Treasurer (Non-Brd),2006-01-01,,Director -  Non-Brd (Non-Brd),,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Rose Bubloski,594548,VP/Assistant Treasurer (Non-Brd),2006-01-01,,Investment Advisor (Non-Brd),2004-01-01,2008-01-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Kevin Mclntyre,594549,Vice President (Non-Brd),2005-01-01,,Senior Portfolio Manager (Non-Brd),2005-10-01,2011-02-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Mark Kemper,594533,VP/Secretary (Non-Brd),2004-01-01,2016-06-29,MD/General Counsel (Brd) (ED),2006-01-01,2016-06-29
ABERDEEN GREATER CHINA FUND INC (Greater China Fund Inc prior to 12/2013) (De-listed 04/2018),13843,UBS Global Asset Management (Americas) Inc,604127,Joe McGill,594551,Chief Compliance Officer (Non-Brd),2004-01-01,2007-01-01,MD/Chief Compliance Officer (Brd) (ED),2006-01-01,2015-01-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Joanne Kilkeary,594535,VP/Assistant Treasurer (Non-Brd),2004-01-01,2016-05-25,Senior Manager (Non-Brd),2004-01-01,2008-01-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,UBS Global Asset Management (Americas) Inc,604127,Alan Bernikow,220712,Independent Director (Brd) (SD),2006-02-03,2016-05-25,Director -  SD (Brd) (SD),,
DESTINATION XL GROUP INC (Casual Male Retail Group Inc prior to 02/2013),6028,UBS Asset Management (Americas) Inc (UBS Global Asset Management (Americas) Inc prior to 10/2015),604127,Alan Bernikow,220712,Independent Director (Brd) (SD),2003-06-29,2017-03-31,Independent Trustee (Brd) (SD),2005-01-01,
MACK CALI REALTY CORP,19381,UBS Asset Management (Americas) Inc (UBS Global Asset Management (Americas) Inc prior to 10/2015),604127,Alan Bernikow,220712,Lead Independent Director (Brd) (SD),2014-03-12,,Independent Trustee (Brd) (SD),2005-01-01,
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,UBS Global Asset Management (Americas) Inc,604127,Alan Bernikow,220712,Independent Director (Brd) (SD),2006-02-03,2016-04-12,Director -  SD (Brd) (SD),,
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,UBS Global Asset Management (Americas) Inc,604127,Alan Bernikow,220712,Independent Director (Brd) (SD),2006-02-01,2010-05-06,Director -  SD (Brd) (SD),,
FCB FINANCIAL HOLDINGS INC (De-listed 01/2019),2130282,UBS Global Asset Management (Americas) Inc,604127,Alan Bernikow,220712,Lead Independent Director (Brd) (SD),2014-08-01,2016-01-01,Director -  SD (Brd) (SD),,
FCB FINANCIAL HOLDINGS INC (De-listed 01/2019),2130282,UBS Global Asset Management (Americas) Inc,604127,Alan Bernikow,220712,Independent Director (Brd) (SD),2016-01-01,2019-01-01,Director -  SD (Brd) (SD),,
MACK CALI REALTY CORP,19381,UBS Asset Management (Americas) Inc (UBS Global Asset Management (Americas) Inc prior to 10/2015),604127,Alan Bernikow,220712,Independent Director (Brd) (SD),2004-05-20,2014-03-12,Independent Trustee (Brd) (SD),2005-01-01,
REVLON INC,26166,UBS Asset Management (Americas) Inc (UBS Global Asset Management (Americas) Inc prior to 10/2015),604127,Alan Bernikow,220712,Independent Director (Brd) (SD),2003-09-03,,Independent Trustee (Brd) (SD),2005-01-01,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,UBS Global Asset Management (Americas) Inc,604127,Alan Bernikow,220712,Independent Director (Brd) (SD),2006-02-03,2009-08-14,Director -  SD (Brd) (SD),,
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,UBS Global Asset Management (Americas) Inc,604127,Alan Bernikow,220712,Independent Director (Brd) (SD),2006-01-01,2016-06-29,Director -  SD (Brd) (SD),,
Adams Street Partners LLC,468496,UBS Asset Management (Americas) Inc (UBS Global Asset Management (Americas) Inc prior to 10/2015),604127,Mitch Posner,346437,Director -  SD (Brd) (SD),,,MD (Non-Brd),2000-06-01,2002-10-01
HARTE-HANKS INC,14369,DIMAC Corp,604134,Ed Lazarowitz,1544851,Senior VP/CFO (Non-Brd),1990-01-01,1999-01-01,CFO (Non-Brd),1998-09-01,2004-06-01
