from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Vought Aircraft Industries Inc (Ceased Trading 06/2010),422807,Worcester Polytechnic Institute (WPI),62969,Doctor Tom Corcoran,63742,Director -  SD (Brd) (SD),,,Trustee Emeritus,,
ALLEGHENY TECHNOLOGIES INC,1416,Worcester Polytechnic Institute (WPI),62969,Doctor Tom Corcoran,63742,Chairman/President/CEO (Brd) (ED),2000-05-11,2000-12-06,Trustee,,
ALLEGHENY TECHNOLOGIES INC,1416,Worcester Polytechnic Institute (WPI),62969,Doctor Tom Corcoran,63742,President/CEO (Brd) (ED),1999-10-01,2000-05-11,Trustee,,
L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,Worcester Polytechnic Institute (WPI),62969,Doctor Tom Corcoran,63742,Independent Director (Brd) (SD),1997-07-01,2019-06-29,Trustee,,
LOCKHEED MARTIN CORP,19048,Worcester Polytechnic Institute (WPI),62969,Doctor Tom Corcoran,63742,Division President/COO (Non-Brd),1995-03-01,1999-10-01,Trustee,,
Vought Aircraft Industries Inc (Ceased Trading 06/2010),422807,Worcester Polytechnic Institute (WPI),62969,Doctor Tom Corcoran,63742,Director -  SD (Brd) (SD),,,Trustee,,
TELEDYNE TECHNOLOGIES INC,30261,Worcester Polytechnic Institute (WPI),62969,Doctor Tom Corcoran,63742,Chairman (Brd) (SD),1999-11-22,2000-06-01,Trustee,,
LINCOLN ELECTRIC HLDGS INC,18901,Worcester Polytechnic Institute (WPI),62969,Doctor Tom Corcoran,63742,Director -  SD (Brd) (SD),,,Trustee,,
AEROJET ROCKETDYNE HOLDINGS INC (GenCorp Inc prior to 04/2015),13020,Worcester Polytechnic Institute (WPI),62969,Doctor Tom Corcoran,63742,Independent Director (Brd) (SD),2008-09-24,,Trustee Emeritus,,
ClickFox Inc,913206,Worcester Polytechnic Institute (WPI),62969,Dave Johnson,327434,Director -  SD (Brd) (SD),,,Advisor Emeritus,,
ClickFox Inc,913206,Worcester Polytechnic Institute (WPI),62969,Dave Johnson,327434,Chairman (Brd) (SD),2019-01-01,,Advisor Emeritus,,
EZ EM INC (De-listed 04/2008),11441,Worcester Polytechnic Institute (WPI),62969,Doctor Michael Davis,374900,Medical Director (Non-Brd),1994-01-01,1997-01-01,Professor (Non-Brd),1985-01-01,2002-01-01
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Worcester Polytechnic Institute (WPI),62969,Doctor Sophie Vandebroek,374964,Corporate VP/Chief Technology Officer (Non-Brd),2006-02-01,2016-12-31,Trustee,,
EZ EM INC (De-listed 04/2008),11441,Worcester Polytechnic Institute (WPI),62969,Doctor Michael Davis,374900,Various Positions (Non-Brd),,,Professor (Non-Brd),1985-01-01,2002-01-01
ANALOGIC CORP (De-listed 06/2018),2146,Worcester Polytechnic Institute (WPI),62969,Doctor Sophie Vandebroek,374964,Independent Director (Brd) (SD),2008-08-01,2016-01-28,Trustee,,
EZ EM INC (De-listed 04/2008),11441,Worcester Polytechnic Institute (WPI),62969,Doctor Michael Davis,374900,Director -  ED (Brd) (ED),,,Professor (Non-Brd),1985-01-01,2002-01-01
CUMMINS INC,8426,Worcester Polytechnic Institute (WPI),62969,Doctor Sophie Vandebroek,374964,Council Member (Non-Brd),2006-06-01,2010-01-01,Trustee,,
IDEXX LABORATORIES INC,15486,Worcester Polytechnic Institute (WPI),62969,Doctor Sophie Vandebroek,374964,Independent Director (Brd) (SD),2013-07-15,,Trustee,,
ANGIODYNAMICS INC,480997,Worcester Polytechnic Institute (WPI),62969,Doctor Michael Davis,374900,Medical Director (Non-Brd),1990-01-01,2011-01-01,Professor (Non-Brd),1985-01-01,2002-01-01
EZ EM INC (De-listed 04/2008),11441,Worcester Polytechnic Institute (WPI),62969,Doctor Michael Davis,374900,Technical Director (Brd) (ED),1997-01-01,2000-01-01,Professor (Non-Brd),1985-01-01,2002-01-01
EZ EM INC (De-listed 04/2008),11441,Worcester Polytechnic Institute (WPI),62969,Doctor Michael Davis,374900,Associate Director (Non-Brd),1989-01-01,1994-01-01,Professor (Non-Brd),1985-01-01,2002-01-01
DATAWATCH CORP (De-listed 12/2018),8764,Worcester Polytechnic Institute (WPI),62969,Dave Mahoney,348815,Independent Vice Chairman (Brd) (SD),2011-02-11,2018-12-13,Advisor,,
HANOVER INSURANCE GROUP INC (Allmerica Financial prior to 12/2005),1520,Worcester Polytechnic Institute (WPI),62969,Bob Restrepo Jr,336377,Vice President (Non-Brd),1998-05-01,2002-10-01,NED,,
HANOVER INSURANCE GROUP INC (Allmerica Financial prior to 12/2005),1520,Worcester Polytechnic Institute (WPI),62969,Bob Restrepo Jr,336377,Senior VP (Non-Brd),2002-10-01,2003-09-18,NED,,
JPMORGAN CHASE & CO,17528,Yale University,62981,Nick Leppla,2041633,,,,,,
Evergage Inc (Apptegic Inc prior to 07/2013),2059132,Worcester Polytechnic Institute (WPI),62969,Jim Baum,598628,Chairman (Brd) (SD),2013-10-01,2016-05-01,Council Co-Chairman,,
DataStax Inc (Riptano Inc prior to 01/2011),1879462,Worcester Polytechnic Institute (WPI),62969,Jim Baum,598628,Director -  SD (Brd) (SD),,,Council Co-Chairman,,
Dynamic Network Services Inc (Dyn Inc),1904638,Worcester Polytechnic Institute (WPI),62969,Jim Baum,598628,Director -  SD (Brd) (SD),,,Council Co-Chairman,,
Dynamic Network Services Inc (Dyn Inc),1904638,Worcester Polytechnic Institute (WPI),62969,Jim Baum,598628,Chairman (Executive) (Brd) (ED),2016-01-20,2016-05-12,Council Co-Chairman,,
Jibe Inc,1667098,Worcester Polytechnic Institute (WPI),62969,Jim Baum,598628,Director -  SD (Brd) (SD),,,Council Co-Chairman,,
Dynamic Network Services Inc (Dyn Inc),1904638,Worcester Polytechnic Institute (WPI),62969,Jim Baum,598628,Chairman (Brd) (SD),2016-01-20,2016-05-12,Council Co-Chairman,,
Newforma Inc (Formerly known as AEC1 Inc),925602,Worcester Polytechnic Institute (WPI),62969,Jim Baum,598628,Director -  SD (Brd) (SD),,,Council Co-Chairman,,
ENERNOC INC (De-listed 08/2017),1005570,Worcester Polytechnic Institute (WPI),62969,Jim Baum,598628,Independent Director (Brd) (SD),2013-04-10,2017-08-07,Council Co-Chairman,,
GENERAL ELECTRIC CO,12986,Worcester Polytechnic Institute (WPI),62969,Rick Willett Jr,591917,,,,,,
US Acute Care Solutions LLC (USACS),2346905,Worcester Polytechnic Institute (WPI),62969,Rick Willett Jr,591917,Director -  SD (Brd) (SD),,,Trustee,,
Welsh Carson Anderson & Stowe,950345,Worcester Polytechnic Institute (WPI),62969,Rick Willett Jr,591917,Operating Partner (Non-Brd),2014-09-01,,Trustee,,
RAYTHEON CO,25815,Worcester Polytechnic Institute (WPI),62969,Larry Specter,548840,,,,,,
ALEXION PHARMACEUTICALS INC,1355,Worcester Polytechnic Institute (WPI),62969,Jack Mollen,534577,Independent Director (Brd) (SD),2014-04-17,,Trustee,,
ALEXION PHARMACEUTICALS INC,1355,Worcester Polytechnic Institute (WPI),62969,Jack Mollen,534577,Independent Director (Brd) (SD),2014-04-17,,Chairman,,
EMC CORP (De-listed 09/2016),10497,Worcester Polytechnic Institute (WPI),62969,Jack Mollen,534577,Executive VP - HR (Non-Brd),2006-05-01,2012-01-01,Trustee,,
EMC CORP (De-listed 09/2016),10497,Worcester Polytechnic Institute (WPI),62969,Jack Mollen,534577,Advisor (Non-Brd),2012-01-01,2014-02-01,Trustee,,
ANALOG DEVICES INC,2145,Worcester Polytechnic Institute (WPI),62969,Bill Giudice,516722,Division VP/General Manager (Non-Brd),2003-01-01,2007-01-01,Member,,
Aria Insights Inc (CyPhy Works Inc prior to 01/2019) (Ceased Trading 03/2019),2044939,Worcester Polytechnic Institute (WPI),62969,Helen Greiner,506778,President/CEO (Brd) (ED),2008-11-01,2016-09-15,Advisory Board Member,,
Aria Insights Inc (CyPhy Works Inc prior to 01/2019) (Ceased Trading 03/2019),2044939,Worcester Polytechnic Institute (WPI),62969,Helen Greiner,506778,Chief Technical Officer (Brd) (ED),2016-09-15,2017-12-01,Advisory Board Member,,
CANDELA CORP (De-listed 01/2010),5654,Worcester Polytechnic Institute (WPI),62969,Chuck Johnson,505305,,,,,,
Aria Insights Inc (CyPhy Works Inc prior to 01/2019) (Ceased Trading 03/2019),2044939,Worcester Polytechnic Institute (WPI),62969,Helen Greiner,506778,Director -  SD (Brd) (SD),,,Advisory Board Member,,
IROBOT CORP,464072,Worcester Polytechnic Institute (WPI),62969,Helen Greiner,506778,Director -  SD (Brd) (SD),,,Advisory Board Member,,
CONCEPTUS INC (De-listed 06/2013),7633,Worcester Polytechnic Institute (WPI),62969,Patricia Gray,491248,Vice President - Ops/Development (Non-Brd),2005-12-15,2009-01-01,Advisory Board Member,,
EXXON MOBIL CORP,11430,Worcester Polytechnic Institute (WPI),62969,Michael Dolan,487161,Vice President (Non-Brd),2004-09-01,2008-04-01,Trustee,,
EXXON MOBIL CORP,11430,Worcester Polytechnic Institute (WPI),62969,Michael Dolan,487161,Senior VP (Non-Brd),2008-04-01,2018-08-01,Trustee,,
EXXON MOBIL CORP,11430,Worcester Polytechnic Institute (WPI),62969,Michael Dolan,487161,Vice President (Non-Brd),2004-09-01,2008-04-01,Advisory Board Member,,
ENERNOC INC (De-listed 08/2017),1005570,Worcester Polytechnic Institute (WPI),62969,Gerry Wilson,496877,Chief Information Officer (Non-Brd),2012-04-27,2016-04-01,Faculty Member (Non-Brd),2007-08-01,2012-05-01
SYNACOR INC,1797081,Worcester Polytechnic Institute (WPI),62969,Steve Davi,498491,Senior VP - Engineering (Non-Brd),2012-11-28,2018-04-26,Advisory Board Member,,
SYNACOR INC,1797081,Worcester Polytechnic Institute (WPI),62969,Steve Davi,498491,Executive VP - Technology (Non-Brd),2018-04-26,,Advisory Board Member,,
UNICA CORP (De-listed 10/2010),488775,Worcester Polytechnic Institute (WPI),62969,Gerry Wilson,496877,Chief Information Officer (Non-Brd),2009-02-11,2010-10-06,Faculty Member (Non-Brd),2007-08-01,2012-05-01
Market Force Information Inc,930688,Worcester Polytechnic Institute (WPI),62969,Steve Halstedt,454478,Chairman (Brd) (SD),2011-01-01,2013-01-01,Trustee,,
RED HAT INC (De-listed 07/2019),25895,Worcester Polytechnic Institute (WPI),62969,Stephanos Bacon,455541,Senior Director (Non-Brd),2016-04-01,2019-07-09,Advisory Board Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Worcester Polytechnic Institute (WPI),62969,Mark Carpenter,450891,,,,,,
PERKINELMER INC (EG&G prior to 07/1999),24183,Worcester Polytechnic Institute (WPI),62969,Doctor Morey Kraus,451290,Division Chief Scientific Officer (Non-Brd),,,Member,,
IBIS TECHNOLOGY CORP (De-listed 08/2008),15395,Worcester Polytechnic Institute (WPI),62969,Doctor Lamberto Raffaelli,440027,Independent Director (Brd) (SD),1998-11-05,2008-08-13,Advisory Board Member,,
HARVARD BIOSCIENCE INC,14381,Worcester Polytechnic Institute (WPI),62969,Mark Norige,377793,Division COO (Non-Brd),2000-01-01,2006-08-01,Advisor,,
MICRONETICS INC (Micronetics Wireless prior to 02/2003) (De-listed 08/2012),20591,Worcester Polytechnic Institute (WPI),62969,D'Anne Hurd,376421,Independent Director (Brd) (SD),2006-10-19,2011-01-01,VP/General Counsel (Non-Brd),2006-01-01,2010-04-01
NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yale University,62981,Jim Attwood Jr,376131,Chairman (Executive) (Brd) (ED),,,Council Member,,
WOLVERINE WORLD WIDE INC,33655,Yale University,62981,Gina Boswell,376870,Independent Director (Brd) (SD),2013-12-12,,Council President,,
GTCR LLC (GTCR Golder Rauner),84742,Yale University,62981,Dave Donnini,442054,MD (Brd) (ED),1998-01-01,,Council Member,,
Ironshore Inc,943667,Yale University,62981,Dave Donnini,442054,Director -  SD (Brd) (SD),,,Council Member,,
Capella Healthcare Inc,787555,Yale University,62981,Dave Donnini,442054,Director -  SD (Brd) (SD),,,Council Member,,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,Yale University,62981,Gina Boswell,376870,Independent Director (Brd) (SD),2007-02-14,,Council President,,
NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Yale University,62981,Jim Attwood Jr,376131,Independent Chairman (Brd) (SD),2016-01-01,2018-07-26,Council Member,,
CARLYLE GROUP LP,1816703,Yale University,62981,Jim Attwood Jr,376131,MD/Head of Division (Non-Brd),2012-05-03,2017-09-01,Council Member,,
Syniverse Holdings Inc,1681923,Yale University,62981,Jim Attwood Jr,376131,Chairman (Brd) (SD),2011-01-01,,Council Member,,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Yale University,62981,Gina Boswell,376870,Limited Partner (Non-Brd),,,Council President,,
CORESITE REALTY CORP,1663616,Yale University,62981,Jim Attwood Jr,376131,Independent Director (Brd) (SD),2010-09-23,,Council Member,,
CARLYLE GROUP LP,1816703,Yale University,62981,Jim Attwood Jr,376131,MD (Non-Brd),2017-09-01,,Council Member,,
MICROSOFT CORP,20601,Yale University,62981,Lisa Brummel,453558,Senior VP - HR (Non-Brd),2005-12-01,2011-09-01,Member,,
STANDARD MANAGEMENT CORP (De-listed 05/2006),29048,Yale University,62981,Doctor Martial Knieser,457299,Executive Officer (Non-Brd),1990-05-01,2005-08-17,Medical Director (Non-Brd),1989-01-01,1999-01-01
MICROSOFT CORP,20601,Yale University,62981,Lisa Brummel,453558,Executive VP - HR (Non-Brd),2013-07-01,2014-11-28,Member,,
MICROSOFT CORP,20601,Yale University,62981,Lisa Brummel,453558,Chief People Officer (Non-Brd),2011-09-01,2013-07-01,Member,,
SUN LIFE FINANCIAL INC,29525,Yale University,62981,The Hon. Hugh Segal,451998,Independent Director (Brd) (SD),2009-05-21,,Guest Lecturer (Non-Brd),,
MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,Yale University,62981,Doctor Jerry McMahon,451255,Independent Director (Brd) (SD),2011-09-02,2016-11-23,Adjunct Professor (Non-Brd),2014-01-01,
CELLDEX THERAPEUTICS INC (Avant Immunotherapeutics Inc prior to 10/2008),3176,Yale University,62981,Doctor Jerry McMahon,451255,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),2014-01-01,
Aird & Berlis LLP,467053,Yale University,62981,The Hon. Hugh Segal,451998,Senior Strategic Advisor (Non-Brd),,,Guest Lecturer (Non-Brd),,
Harpoon Therapeutics Inc (Listed 02/2019),2561385,Yale University,62981,Doctor Jerry McMahon,451255,President/CEO (Brd) (ED),2016-12-13,2019-02-08,Faculty Member (Non-Brd),,
HARPOON THERAPEUTICS INC,2992532,Yale University,62981,Doctor Jerry McMahon,451255,President/CEO (Brd) (ED),2019-02-08,,Adjunct Professor (Non-Brd),2014-01-01,
UNITED PARCEL SERVICE (UPS) INC,32137,Yale University,62981,Kurt Kuehn,485436,,,,,,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,Yale University,62981,Jonas Prising,484096,,,,,,
Perella Weinberg Partners LP (Formerly known as PadCo Advisors LP),923923,Yale University,62981,Doctor Dan Yergin,501459,Advisory Board Member (Non-Brd),2015-10-15,2019-04-01,Fellow,,
IHS MARKIT LTD (Markit Ltd prior to 07/2016),2077809,Yale University,62981,Doctor Dan Yergin,501459,Vice Chairman (Non-Brd),2016-07-12,,Fellow,,
IHS INC (De-listed 07/2016),586129,Yale University,62981,Doctor Dan Yergin,501459,Vice Chairman (Non-Brd),2012-07-10,2016-07-12,Fellow,,
Federal Reserve Bank of Dallas,77790,Yale University,62981,Doctor Dan Yergin,501459,Advisory Council Member (Non-Brd),2018-03-12,,Fellow,,
CARDINAL HEALTH INC,5811,Yale University,62981,Meg Fitzgerald,496853,Executive VP - Strategy (Non-Brd),2015-05-01,2016-12-01,Advisory Board Member,,
CARDINAL HEALTH INC,5811,Yale University,62981,Meg Fitzgerald,496853,Division President (Non-Brd),2010-10-01,2015-05-01,Advisory Board Member,,
Accelergy Corp,817320,Yale University,62981,Doctor Dan Yergin,501459,Advisor (Non-Brd),,,Fellow,,
TENET HEALTHCARE CORP,30412,Yale University,62981,Meg Fitzgerald,496853,Independent Director (Brd) (SD),2018-05-25,,Advisory Board Member,,
Riverstone Holdings LLC,607552,Yale University,62981,Doctor Dan Yergin,501459,MD (Non-Brd),2000-05-01,2016-08-01,Fellow,,
Energy Capital Partners LLC,1215564,Yale University,62981,Doctor Dan Yergin,501459,Senior Advisor (Non-Brd),,,Fellow,,
United States Energy Association Inc (USEA),78086,Yale University,62981,Doctor Dan Yergin,501459,Director -  SD (Brd) (SD),,,Fellow,,
ABB Optical Group LLC (ABB Concise Optical Group LLC prior to 12/2012),1482642,Yale University,62981,Meg Fitzgerald,496853,Director -  SD (Brd) (SD),,,Advisory Board Member,,
CARLYLE GROUP LP,1816703,Yale University,62981,Doctor Dan Yergin,501459,Senior Advisor (Non-Brd),2016-09-08,,Fellow,,
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,Yale University,62981,Ron de Lange,499150,,,,,,
CONCERT PHARMACEUTICALS INC,2044217,Yale University,62981,Meg Fitzgerald,496853,Independent Director (Brd) (SD),2016-03-22,2018-12-11,Advisory Board Member,,
Gelesis Inc,1025890,Yale University,62981,Meg Fitzgerald,496853,Director -  SD (Brd) (SD),,,Advisory Board Member,,
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,Yale University,62981,Jack Callahan Jr,488221,Executive VP/CFO (Non-Brd),2010-12-07,2016-08-05,Senior VP - Ops (Non-Brd),2016-06-01,
BANK OF AMERICA CORP,4504,Yale University,62981,The Hon. John Kerry,492282,Advisory Council Chairman (Non-Brd),2017-10-04,,Fellow,,
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,Yale University,62981,Jack Callahan Jr,488221,Executive Officer (Non-Brd),2016-08-05,2016-09-01,Senior VP - Ops (Non-Brd),2016-06-01,
APTEVO THERAPEUTICS INC,2499663,Yale University,62981,Fuad El-Hibri,509957,Chairman (Brd) (SD),2016-08-01,,Committee Member,,
EMERGENT BIOSOLUTIONS INC,550958,Yale University,62981,Fuad El-Hibri,509957,Chairman (Executive) (Brd) (ED),,,Committee Member,,
INTERNATIONAL PAPER CO,16569,Yale University,62981,Carol Roberts,535580,Senior VP/CFO (Non-Brd),2011-11-01,2017-02-22,Advisory Council Member,,
VF CORP,32574,Yale University,62981,Carol Roberts,535580,Independent Director (Brd) (SD),2017-02-14,,Advisory Council Member,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,Yale University,62981,Carol Roberts,535580,Independent Director (Brd) (SD),2014-01-17,2016-11-01,Advisory Council Member,,
ALCOA CORP,2539638,Yale University,62981,Carol Roberts,535580,Independent Director (Brd) (SD),2016-11-01,,Advisory Council Member,,
INTERNATIONAL PAPER CO,16569,Yale University,62981,Carol Roberts,535580,Senior VP - Finance (Non-Brd),2017-02-22,2017-03-31,Advisory Council Member,,
ENTRAVISION COMMUNICATIONS CORP,10784,Yale University,62981,Mike Plantamura,548441,,,,,,
WCI COMMUNITIES INC (De-listed 08/2008),54794,Yale University,62981,Jonathan Macey,547513,Independent Director (Brd) (SD),2007-08-30,2008-08-05,Committee Chairman,,
PFIZER INC,24296,Yale University,62981,Rich Roberts,548898,,,,,,
SEACOR HOLDINGS INC (Seacor Smit prior to 05/2004),27406,Yale University,62981,Andy Morse,594502,Independent Director (Brd) (SD),1998-06-01,2011-02-01,Division Chairman,,
SEACOR MARINE HOLDINGS INC,2665616,Yale University,62981,Andy Morse,594502,Independent Director (Brd) (SD),2017-06-02,,Division Chairman,,
SEACOR HOLDINGS INC (Seacor Smit prior to 05/2004),27406,Yale University,62981,Andy Morse,594502,Lead Independent Director (Brd) (SD),2011-02-01,2017-05-10,Division Chairman,,
Teachers Insurance and Annuity Association of America (TIAA),81820,Yale University,62981,Dorothy Robinson,592819,Independent Trustee (Brd) (SD),2007-01-01,,VP/General Counsel (Non-Brd),1995-01-01,2016-01-01
K&L Gates LLP,1227160,Yale University,62981,Dorothy Robinson,592819,Of Counsel (Non-Brd),2016-01-12,,VP/General Counsel (Non-Brd),1995-01-01,2016-01-01
CTRIP.COM INTERNATIONAL LIMITED,1142556,Yale University,62981,Neil Shen,597438,Independent Director (Brd) (SD),2005-10-01,,Advisory Board Member,,
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,Yale University,62981,Joan Dea,598757,Independent Corporate Director (Brd) (SD),2006-11-01,,Council Member,,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Yale University,62981,Ruben Vardanyan,597461,,,,,,
PERFORMANCE SPORTS GROUP LTD (Bauer Performance Sports Ltd prior to 06/2014) (De-listed 12/2016),1722229,Yale University,62981,Joan Dea,598757,Independent Director (Brd) (SD),2015-02-04,2016-12-08,Council Member,,
