from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Delphix Corp (Seventh Shield Inc prior to 07/2008),1246286,Aerohive Networks Inc (Listed 03/2014),1003999,Chris Schaepe,272322,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-07-01,2014-03-28
Virtual Instruments Corp,1589142,Aerohive Networks Inc (Listed 03/2014),1003999,Chris Schaepe,272322,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-07-01,2014-03-28
FUSION-IO INC (De-listed 07/2014),1705855,Aerohive Networks Inc (Listed 03/2014),1003999,Chris Schaepe,272322,Independent Director (Brd) (SD),2011-06-09,2011-12-16,Independent Director (Brd) (SD),2006-07-01,2014-03-28
Tintri Inc (Listed 06/2017),1742212,Aerohive Networks Inc (Listed 03/2014),1003999,Chris Schaepe,272322,Independent Director (Brd) (SD),2009-07-01,2017-06-30,Independent Director (Brd) (SD),2006-07-01,2014-03-28
Kenandy Inc,1811486,Aerohive Networks Inc (Listed 03/2014),1003999,Chris Schaepe,272322,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-07-01,2014-03-28
Plexxi Inc,1827120,Aerohive Networks Inc (Listed 03/2014),1003999,Chris Schaepe,272322,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-07-01,2014-03-28
Personalis Inc (Listed 06/2019),1919261,Aerohive Networks Inc (Listed 03/2014),1003999,Chris Schaepe,272322,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-07-01,2014-03-28
Elementum SCM Inc,2060108,Aerohive Networks Inc (Listed 03/2014),1003999,Chris Schaepe,272322,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-07-01,2014-03-28
PMC SIERRA INC (De-listed 01/2016),24662,Aerohive Networks Inc (Listed 03/2014),1003999,Frank Marshall,103157,Lead Independent Director (Brd) (SD),2005-05-01,2012-05-10,Lead Independent Director (Brd) (SD),2011-03-01,2014-03-28
MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Aerohive Networks Inc (Listed 03/2014),1003999,Frank Marshall,103157,Independent Director (Brd) (SD),2007-12-01,2014-06-12,Lead Independent Director (Brd) (SD),2011-03-01,2014-03-28
INFOBLOX INC (De-listed 11/2016),1813872,Aerohive Networks Inc (Listed 03/2014),1003999,Frank Marshall,103157,Independent Director (Brd) (SD),2012-04-20,2013-12-18,Lead Independent Director (Brd) (SD),2011-03-01,2014-03-28
Talari Networks Inc,1484347,Aerohive Networks Inc (Listed 03/2014),1003999,Jeff Thermond,62137,Chairman (Brd) (SD),2011-01-01,2016-03-01,Advisory Board Member (Non-Brd),2008-01-01,2014-03-28
Talari Networks Inc,1484347,Aerohive Networks Inc (Listed 03/2014),1003999,Jeff Thermond,62137,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2008-01-01,2014-03-28
New Enterprise Associates (NEA) Inc,117537,Aerohive Networks Inc (Listed 03/2014),1003999,Kittu Kolluri,336514,General Partner (Brd) (ED),2006-01-17,2016-12-01,Independent Director (Brd) (SD),2011-03-01,2014-03-28
Oanda Corp,889861,Aerohive Networks Inc (Listed 03/2014),1003999,Kittu Kolluri,336514,Chairman (Brd) (SD),2013-01-01,2018-10-15,Independent Director (Brd) (SD),2011-03-01,2014-03-28
Oanda Corp,889861,Aerohive Networks Inc (Listed 03/2014),1003999,Kittu Kolluri,336514,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-03-01,2014-03-28
GumGum Inc,1579062,Aerohive Networks Inc (Listed 03/2014),1003999,Kittu Kolluri,336514,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-03-01,2014-03-28
XinLab Inc (Vuclip),1634828,Aerohive Networks Inc (Listed 03/2014),1003999,Kittu Kolluri,336514,Advisory Board Member (Non-Brd),2013-06-01,2015-01-01,Independent Director (Brd) (SD),2011-03-01,2014-03-28
XinLab Inc (Vuclip),1634828,Aerohive Networks Inc (Listed 03/2014),1003999,Kittu Kolluri,336514,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-03-01,2014-03-28
NetCitadel Inc (Ceased Trading 05/2014),1881980,Aerohive Networks Inc (Listed 03/2014),1003999,Kittu Kolluri,336514,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-03-01,2014-03-28
Aerospike Inc (Citrusleaf Inc prior to 08/2012),1906509,Aerohive Networks Inc (Listed 03/2014),1003999,Kittu Kolluri,336514,Advisor (Non-Brd),2010-01-01,2013-01-01,Independent Director (Brd) (SD),2011-03-01,2014-03-28
Gainspeed Inc (Cohere Networks Inc prior to 07/2013),1971436,Aerohive Networks Inc (Listed 03/2014),1003999,Kittu Kolluri,336514,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-03-01,2014-03-28
Pluribus Networks Inc,2006445,Aerohive Networks Inc (Listed 03/2014),1003999,Kittu Kolluri,336514,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-03-01,2014-03-28
Springpath Inc (Storvisor Inc prior to 02/2015),2287723,Aerohive Networks Inc (Listed 03/2014),1003999,Kittu Kolluri,336514,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-03-01,2014-03-28
Clearstone Venture Partners LLC (Idealab Capital Partners LP prior to 04/2001),466549,Aerohive Networks Inc (Listed 03/2014),1003999,Steve Woo,1599147,Entrepreneur-in-Residence (Non-Brd),2012-01-01,2012-01-01,Senior Director - Product Management (Non-Brd),2011-01-01,2012-01-01
PDF SOLUTIONS INC,23991,Ausra Inc,1004021,Doctor Tom Caulfield,453077,Independent Director (Brd) (SD),2006-09-15,2014-05-14,President/COO (Non-Brd),2009-09-21,2010-12-01
CALPINE CORP (De-listed 03/2018),5570,Ausra Inc,1004021,Doctor Bob Fishman,324222,Employee (Non-Brd),2007-09-13,2007-10-01,Chairman/President/CEO (Brd) (ED),2007-10-15,2009-09-21
CENTURY ALUMINUM CO,6334,Ausra Inc,1004021,Doctor Bob Fishman,324222,Independent Director (Brd) (SD),2002-12-19,2011-06-07,Chairman/President/CEO (Brd) (ED),2007-10-15,2009-09-21
CENTURY ALUMINUM CO,6334,Ausra Inc,1004021,Doctor Bob Fishman,324222,Independent Director (Brd) (SD),2002-12-19,2011-06-07,Chairman/CEO (Brd) (ED),2009-09-21,2010-03-01
JACOBS ENGINEERING GROUP INC,17251,Ausra Inc,1004021,Rear Admiral Bennie Montoya,32922,Independent Director (Brd) (SD),2012-01-26,2013-01-24,Director -  SD (Brd) (SD),,
JACOBS ENGINEERING GROUP INC,17251,Ausra Inc,1004021,Rear Admiral Bennie Montoya,32922,Independent Director (Brd) (SD),2001-02-13,2011-01-27,Director -  SD (Brd) (SD),,
EcoMotors Inc (EM) (EcoMotors International),1211530,Ausra Inc,1004021,Vin Khosla,52322,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Madison Dearborn Partners LLC,120422,GRIFOLS SA,1004025,Thomas Glanzmann,39601,Advisor (Non-Brd),2011-02-01,,Vice Chairman (Non-Executive) (Brd) (SD),,
Madison Dearborn Partners LLC,120422,GRIFOLS SA,1004025,Thomas Glanzmann,39601,Advisor (Non-Brd),2011-02-01,,External Board Member (Brd) (SD),2011-01-01,2017-01-01
Sage Products LLC (Sage Products Inc prior to 12/2012),1043700,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,Thomas Glanzmann,39601,Director -  SD (Brd) (SD),,,External Board Member (Brd) (SD),2011-01-01,2017-01-01
Madison Dearborn Partners LLC,120422,GRIFOLS SA,1004025,Thomas Glanzmann,39601,Advisor (Non-Brd),2011-02-01,,Board Member -  SD (Brd) (SD),,
AON PLC (Aon Corp prior to 04/2012),2297,GRIFOLS SA,1004025,Ned Jannotta Jr,36298,Independent Director (Brd) (SD),1995-04-20,2014-11-12,Independent Board Member (Brd) (SD),2008-01-01,2015-05-28
MOLEX INC (De-listed 12/2013),20972,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,Ned Jannotta Jr,36298,Independent Director (Brd) (SD),2006-01-01,2013-12-09,Independent Board Member (Brd) (SD),2008-01-01,2015-05-28
MOLEX INC (De-listed 12/2013),20972,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,Ned Jannotta Jr,36298,Independent Director (Brd) (SD),1986-01-01,2006-01-01,Independent Board Member (Brd) (SD),2008-01-01,2015-05-28
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,GRIFOLS SA,1004025,Ned Jannotta Jr,36298,Chairman (Brd) (ED),2001-03-06,2012-01-01,Independent Board Member (Brd) (SD),2008-01-01,2015-05-28
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,GRIFOLS SA,1004025,Ned Jannotta Jr,36298,Chairman Emeritus (Non-Brd),2012-01-01,,Independent Board Member (Brd) (SD),2008-01-01,2015-05-28
GTCR LLC (GTCR Golder Rauner),84742,GRIFOLS SA,1004025,Ned Jannotta Jr,36298,Principal (Non-Brd),2002-01-01,2011-01-01,Independent Board Member (Brd) (SD),2008-01-01,2015-05-28
GTCR LLC (GTCR Golder Rauner),84742,GRIFOLS SA,1004025,Ned Jannotta Jr,36298,Senior Advisor (Non-Brd),2011-01-01,2011-03-01,Independent Board Member (Brd) (SD),2008-01-01,2015-05-28
AON PLC (Aon Corp prior to 04/2012),2297,GRIFOLS SA,1004025,Ned Jannotta Jr,36298,Independent Director (Brd) (SD),1995-04-20,2014-11-12,Domanial Director (Brd) (SD),2006-12-19,2008-01-01
EXELON CORP,11376,GRIFOLS SA,1004025,Ned Jannotta Jr,36298,Independent Director (Brd) (SD),2000-10-20,2007-05-08,Domanial Director (Brd) (SD),2006-12-19,2008-01-01
MOLEX INC (De-listed 12/2013),20972,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,Ned Jannotta Jr,36298,Independent Director (Brd) (SD),2006-01-01,2013-12-09,Domanial Director (Brd) (SD),2006-12-19,2008-01-01
MOLEX INC (De-listed 12/2013),20972,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,Ned Jannotta Jr,36298,Independent Director (Brd) (SD),1986-01-01,2006-01-01,Domanial Director (Brd) (SD),2006-12-19,2008-01-01
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,GRIFOLS SA,1004025,Ned Jannotta Jr,36298,Chairman (Brd) (ED),2001-03-06,2012-01-01,Domanial Director (Brd) (SD),2006-12-19,2008-01-01
GTCR LLC (GTCR Golder Rauner),84742,GRIFOLS SA,1004025,Ned Jannotta Jr,36298,Principal (Non-Brd),2002-01-01,2011-01-01,Domanial Director (Brd) (SD),2006-12-19,2008-01-01
AVON PRODUCTS INC,3253,GRIFOLS SA,1004025,Steve Mayer,372455,Independent Director (Brd) (SD),2016-03-01,2018-03-13,Independent Board Member (Brd) (SD),2011-01-25,
Cerberus Capital Management LP,564732,GRIFOLS SA,1004025,Steve Mayer,372455,MD/Co-Head (Non-Brd),2002-11-01,2012-01-01,Independent Board Member (Brd) (SD),2011-01-25,
Cerberus Capital Management LP,564732,GRIFOLS SA,1004025,Steve Mayer,372455,Senior MD/Co-Head (Non-Brd),2012-01-01,2018-01-01,Independent Board Member (Brd) (SD),2011-01-25,
BLUELINX HLDGS INC,622717,GRIFOLS SA,1004025,Steve Mayer,372455,Director -  SD (Brd) (SD),,,Independent Board Member (Brd) (SD),2011-01-25,
TALECRIS BIOTHERAPEUTICS HOLDINGS CORP (De-listed 06/2011),1584112,GRIFOLS SA,1004025,Steve Mayer,372455,Independent Director (Brd) (SD),2010-04-20,2011-06-02,Independent Board Member (Brd) (SD),2011-01-25,
KNOWLES CORP,2050850,GRIFOLS SA,1004025,Steve Mayer,372455,Independent Director (Brd) (SD),2019-05-09,,Independent Board Member (Brd) (SD),2011-01-25,
New Avon LLC,2443440,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,Steve Mayer,372455,Director -  SD (Brd) (SD),,,Independent Board Member (Brd) (SD),2011-01-25,
ARADIGM CORP (De-listed 01/2019),2075349,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,Davi Bell,554697,Director -  SD (Brd) (SD),,,General Counsel/Chief Innovation Officer (Non-Brd),2016-01-01,
Singulex Inc (BioProfile Corp prior to 2003),735441,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,Davi Bell,554697,Director -  SD (Brd) (SD),,,General Counsel/Chief Innovation Officer (Non-Brd),2016-01-01,
Aradigm Corp (Listed 06/2014),946192,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,Davi Bell,554697,Independent Director (Brd) (SD),2013-08-27,2014-06-11,Corporate VP (Non-Brd),2012-01-01,2016-01-01
MidOcean Partners LP,1573730,GRIFOLS SA,1004025,Christian Purslow,554451,Managing Partner (Non-Brd),2003-01-01,2013-01-01,Independent Board Member (Brd) (SD),2006-05-17,2010-01-01
ARADIGM CORP (De-listed 01/2019),2075349,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,Davi Bell,554697,Director -  SD (Brd) (SD),,,Corporate VP (Non-Brd),2012-01-01,2016-01-01
Cerberus Capital Management LP,564732,GRIFOLS SA,1004025,William Ingersoll,514848,Senior MD/Head of Division (Non-Brd),2002-01-01,2018-01-01,Independent Board Member (Brd) (SD),2011-01-25,2015-05-28
ACE AVIATION HOLDINGS INC (De-listed 06/2012),590377,GRIFOLS SA,1004025,William Ingersoll,514848,Independent Director (Brd) (SD),2004-09-30,2011-12-31,Independent Board Member (Brd) (SD),2011-01-25,2015-05-28
Steward Health Care System LLC,1793000,GRIFOLS SA,1004025,William Ingersoll,514848,Director -  SD (Brd) (SD),,,Independent Board Member (Brd) (SD),2011-01-25,2015-05-28
Delta Tucker Holdings Inc,1826127,GRIFOLS SA,1004025,William Ingersoll,514848,Director -  SD (Brd) (SD),,,Independent Board Member (Brd) (SD),2011-01-25,2015-05-28
TALECRIS BIOTHERAPEUTICS HOLDINGS CORP (De-listed 06/2011),1584112,GRIFOLS SA,1004025,William Ingersoll,514848,Independent Director (Brd) (SD),2010-04-20,2011-06-02,Independent Board Member (Brd) (SD),2011-01-25,2015-05-28
ARADIGM CORP (De-listed 01/2019),2075349,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,Lafmin Morgan,1115894,Independent Director (Brd) (SD),2014-06-11,2015-09-01,Division President (Non-Brd),2014-01-01,2018-01-01
Aradigm Corp (Listed 06/2014),946192,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,Lafmin Morgan,1115894,Independent Director (Brd) (SD),2013-08-27,2014-06-11,Corporate VP (Non-Brd),2013-01-01,2014-01-01
ARADIGM CORP (De-listed 01/2019),2075349,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,Lafmin Morgan,1115894,Independent Director (Brd) (SD),2014-06-11,2015-09-01,Corporate VP (Non-Brd),2013-01-01,2014-01-01
PARENT COMPANY (THE) (De-listed 01/2009),800782,Digital Domain 3.0 Inc,1004043,Ed Ulbrich,555292,Independent Director (Brd) (SD),2007-10-12,2008-09-16,Division President (Non-Brd),2006-10-01,2011-09-01
DIGITAL DOMAIN MEDIA GROUP INC (De-listed 09/2012),1735564,Digital Domain 3.0 Inc,1004043,Ed Ulbrich,555292,Chief Creative Officer (Non-Brd),2011-11-18,2012-09-11,CEO (Non-Brd),2012-09-06,2013-07-27
PARENT COMPANY (THE) (De-listed 01/2009),800782,Digital Domain 3.0 Inc,1004043,Jon Teaford,482373,Executive VP (Brd) (ED),2005-01-01,2007-10-12,Vice President - Strategic Planning (Non-Brd),2006-06-01,2009-02-01
INPHONIC INC (De-listed 11/2007),467404,Digital Domain 3.0 Inc,1004043,Doctor John Sculley III,374969,Independent Vice Chairman (Brd) (SD),2000-04-17,2007-10-18,Director -  SD (Brd) (SD),,
T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Digital Domain 3.0 Inc,1004043,Doctor John Sculley III,374969,Independent Director (Brd) (SD),2004-03-01,2008-06-20,Director -  SD (Brd) (SD),,
TRANSFORMA ACQUISITION GROUP INC (De-listed 12/2008),950081,Digital Domain 3.0 Inc,1004043,Doctor John Sculley III,374969,Independent Director (Brd) (SD),2006-07-19,2008-12-23,Director -  SD (Brd) (SD),,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,Digital Domain 3.0 Inc,1004043,Charles Henrich,1636991,Director - Engineering (Non-Brd),2005-01-01,2010-01-01,Product Manager (Non-Brd),2002-10-01,2005-11-01
MAXLINEAR INC,1635432,Ellipse Technologies Inc,1004044,Kathi Guiney,1722944,Vice President - HR (Non-Brd),2011-11-01,,Advisor (Non-Brd),2014-08-01,2015-07-01
Minimally Invasive Devices Inc (Formerly known as Minimally Invasive Devices LLC),1046609,Ellipse Technologies Inc,1004044,Jeff Rydin,497491,Director -  SD (Brd) (SD),,,Chief Sales Officer (Non-Brd),2015-09-15,2016-02-01
ARTHROCARE CORP (De-listed 05/2014),1650007,Ellipse Technologies Inc,1004044,Stu Gomm,1058361,VP/General Manager (Non-Brd),2010-01-22,2011-12-01,Regional VP - Sales (Non-Brd),2011-01-01,2015-08-01
Lindsay Goldberg LLC,1801968,Pike Holdings Inc,1004047,James Triedman,552381,Partner (Brd) (ED),2001-01-01,,Director -  SD (Brd) (SD),,
Bessemer Group Inc,465572,Pike Holdings Inc,1004047,Stuart Janney III,552378,Chairman (Brd) (SD),1996-06-01,,Director -  SD (Brd) (SD),,
SPARTA Insurance Holdings Inc,1062776,Insurance Revolution Inc,1004048,Jeremy Schein,1093498,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HOME DIAGNOSTICS INC (De-listed 03/2010),630209,Upton Advisors LLC,1004050,Rich Upton,554214,Independent Director (Brd) (SD),2006-03-01,2010-03-15,President (Brd) (ED),1999-01-01,2008-01-01
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,Mann Investments Inc,1004056,William Mann,553926,Independent Director (Brd) (SD),2004-01-01,2005-01-01,Chairman/President (Brd) (ED),1985-01-01,
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,Mann Investments Inc,1004056,William Mann,553926,Independent Director (Brd) (SD),2004-03-18,2005-01-01,Chairman/President (Brd) (ED),1985-01-01,
PIKE CORP (Pike Electric Corp prior to 11/2013) (De-listed 12/2014),734923,CMT Asset Management Ltd,1004057,Jay Helvey III,552375,Independent Director (Brd) (SD),2005-08-01,2014-12-22,Managing Partner (Brd) (ED),2004-09-01,2012-05-01
HUGHES COMMUNICATIONS INC (De-listed 06/2011),54487,Eningen Realty Inc,1004058,Grant Barber,554206,Executive VP/CFO (Non-Brd),2006-02-03,2011-06-08,Director -  SD (Brd) (SD),,
HOME DIAGNOSTICS INC (De-listed 03/2010),630209,Pine Hill Waldorf School,1004059,Rich Upton,554214,Independent Director (Brd) (SD),2006-03-01,2010-03-15,Chairman,,
Sustainability Accounting Standards Board (SASB),1874540,Pine Hill Waldorf School,1004059,Brendan LeBlanc,1541788,Advisory Board Member,,,Vice Chairman,,
BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,Two Rivers Water & Farming Co (Two Rivers Water Co prior to 03/2013),1004063,John McKowen,554171,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2002-12-01,2007-01-01
BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,Two Rivers Water & Farming Co (Two Rivers Water Co prior to 03/2013),1004063,John McKowen,554171,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2009-09-11,2016-05-25
BANCORPSOUTH BANK (BancorpSouth Inc prior to 11/2017),3477,Two Rivers Water & Farming Co (Two Rivers Water Co prior to 03/2013),1004063,Gus Blass III,492577,Independent Director (Brd) (SD),2012-04-25,,Director -  SD (Brd) (SD),,
LOGIC DEVICES INC (De-listed 03/2011),19071,Two Rivers Water & Farming Co (Two Rivers Water Co prior to 03/2013),1004063,Howard Farkas,443362,Independent Chairman (Brd) (SD),1983-01-01,2011-03-10,Director -  SD (Brd) (SD),,
KELLWOOD CO (De-listed 02/2008),17779,FDNY Foundation,1004097,Steve Ruzow,206940,VP/President (Non-Brd),2003-03-06,2003-12-01,Director -  SD,,
Synthetech Inc,29827,Two Rivers Water & Farming Co (Two Rivers Water Co prior to 03/2013),1004063,Howard Farkas,443362,Independent Director (Brd) (SD),1985-01-01,2010-11-18,Director -  SD (Brd) (SD),,
AeroGrow International Inc,1332902,Two Rivers Water & Farming Co (Two Rivers Water Co prior to 03/2013),1004063,Wayne Harding III,796770,Independent Director (Brd) (SD),2011-12-09,2018-03-31,CFO/Secretary (Non-Brd),2009-11-19,2010-10-20
AeroGrow International Inc,1332902,Two Rivers Water & Farming Co (Two Rivers Water Co prior to 03/2013),1004063,Wayne Harding III,796770,Independent Director (Brd) (SD),2011-12-09,2018-03-31,CFO/Secretary (Non-Brd),2010-10-20,2014-01-01
AeroGrow International Inc,1332902,Two Rivers Water & Farming Co (Two Rivers Water Co prior to 03/2013),1004063,Wayne Harding III,796770,Independent Director (Brd) (SD),2011-12-09,2018-03-31,CFO/Corporate Secretary (Non-Brd),2014-01-01,2016-06-13
AeroGrow International Inc,1332902,Two Rivers Water & Farming Co (Two Rivers Water Co prior to 03/2013),1004063,Wayne Harding III,796770,Independent Director (Brd) (SD),2011-12-09,2018-03-31,CEO/Interim CFO (Brd) (ED),2018-01-31,2019-09-10
AeroGrow International Inc,1332902,Two Rivers Water & Farming Co (Two Rivers Water Co prior to 03/2013),1004063,Wayne Harding III,796770,Independent Director (Brd) (SD),2011-12-09,2018-03-31,CEO/CFO (Brd) (ED),2016-06-13,2017-03-30
AeroGrow International Inc,1332902,Two Rivers Water & Farming Co (Two Rivers Water Co prior to 03/2013),1004063,Wayne Harding III,796770,Independent Director (Brd) (SD),2011-12-09,2018-03-31,CEO (Brd) (ED),2017-03-30,2018-01-31
