from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Texas Bar Association (TBA),76645,Mike Seely,1718608,Partner (Non-Brd),2018-04-01,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,Joe Poff,1728845,Partner (Non-Brd),,2016-01-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Ken Krock,1736785,Partner (Non-Brd),2005-01-01,2009-07-01,Committee Member,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,Texas Bar Association (TBA),76645,Angie Bennett,1726284,In-House Counsel (Non-Brd),2011-11-14,2013-10-29,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Shoshana Thoma-Isgur,1736698,Partner (Non-Brd),2014-09-01,2016-05-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Marc Folladori,1740294,Partner (Non-Brd),1974-05-01,2001-09-01,Chairman,,
Akin Gump Strauss Hauer & Feld LLP,51437,Texas Bar Association (TBA),76645,Orrin Harrison III,1741152,Partner (Non-Brd),2003-03-01,2013-07-01,Commission Vice Chairman,,
WILLBROS GROUP INC (De-listed 03/2018),33501,Texas Bar Association (TBA),76645,Linnie Freeman,1719892,Senior VP/General Counsel/Chief Compliance Officer/Secretary (Non-Brd),2017-01-01,2018-03-28,Member,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Texas Bar Association (TBA),76645,Wes Butler,1739502,Partner (Non-Brd),2015-11-01,,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Ken Krock,1736785,Partner (Non-Brd),2005-01-01,2009-07-01,Member,,
WILLBROS GROUP INC (De-listed 03/2018),33501,Texas Bar Association (TBA),76645,Linnie Freeman,1719892,Vice President - Legal (Non-Brd),2015-06-01,2016-04-01,Member,,
Polsinelli PC,2079155,Texas Bar Association (TBA),76645,Steve Fox,1717659,Shareholder (Non-Brd),2014-08-01,2018-01-01,Member,,
DUKE ENERGY CORP (De-listed 04/2006),9728,Texas Bar Association (TBA),76645,James Goerig,1726216,Senior Director (Non-Brd),1996-03-01,2005-05-01,Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Marc Folladori,1740294,Partner (Non-Brd),1974-05-01,2001-09-01,Council Member,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Marc Folladori,1740294,Partner (Non-Brd),1974-05-01,2001-09-01,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Texas Bar Association (TBA),76645,Sanford Warren Jr,1726820,Partner (Non-Brd),,2014-09-01,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Bar Association (TBA),76645,Brett Young,1738416,Partner (Non-Brd),2003-08-01,2014-02-01,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Mike Sutherland,1732770,Partner (Non-Brd),2005-02-01,,Member,,
Vinson & Elkins LLP,56187,Texas Bar Association (TBA),76645,Bryan Moore,1720680,Counsel (Non-Brd),2003-09-01,2011-09-01,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,Bart Showalter,1728876,Partner (Brd) (ED),1993-06-01,,Commission Chairman,,
Norton Rose Fulbright US LLP,2224784,Texas Bar Association (TBA),76645,Marc Folladori,1740294,Partner (Non-Brd),2001-09-01,2005-03-01,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,Penny Brann,1728839,Partner (Non-Brd),1976-01-01,2007-12-01,Committee Member,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Texas Bar Association (TBA),76645,Craig McDougal,1739707,Partner (Non-Brd),2015-11-01,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,Penny Brann,1728839,Associate (Non-Brd),1968-07-01,1975-12-01,Committee Member,,
Vinson & Elkins LLP,56187,Texas Bar Association (TBA),76645,Orrin Harrison III,1741152,Partner (Non-Brd),1992-01-01,2003-01-01,Director -  SD,,
CONTINENTAL RESOURCES INC,259357,Texas Bar Association (TBA),76645,Ed Sierra,1718707,Vice President - Land (Non-Brd),2015-06-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Bar Association (TBA),76645,Dawn Finlayson,1723871,Partner (Non-Brd),1998-01-01,2001-02-01,Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Texas Bar Association (TBA),76645,Frank Putman Jr,1739020,Of Counsel (Non-Brd),1995-01-01,2018-04-01,Member,,
Barnes & Thornburg LLP,484329,Texas Bar Association (TBA),76645,Tamara Baggett,1739421,Partner (Non-Brd),2019-01-10,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,Samir Bhavsar,1729657,Partner (Non-Brd),2006-01-01,,Committee Member,,
Polsinelli PC,2079155,Texas Bar Association (TBA),76645,Jon Henderson,1716061,Managing Partner (Non-Brd),2011-05-01,2018-01-01,Committee Member,,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Texas Bar Association (TBA),76645,Phil Whitcomb,1726009,Various Positions (Non-Brd),1990-01-01,1999-11-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Texas Bar Association (TBA),76645,Peyton Smith,1725995,Partner (Non-Brd),2016-10-03,,Member,,
BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Texas Bar Association (TBA),76645,Bob Temple,1731866,Assistant General Counsel (Non-Brd),2010-12-01,2015-04-01,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Texas Bar Association (TBA),76645,Orrin Harrison III,1741152,Partner (Non-Brd),2003-03-01,2013-07-01,Commission Member,,
K&L Gates LLP,1227160,Texas Bar Association (TBA),76645,Shoshana Thoma-Isgur,1736698,Partner (Non-Brd),2014-02-01,2014-09-01,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Texas Bar Association (TBA),76645,Constance Rhebergen,1734999,Partner (Non-Brd),2001-01-01,,Member,,
K&L Gates LLP,1227160,Texas Bar Association (TBA),76645,Brett Young,1738416,Partner (Non-Brd),2014-02-01,2016-01-01,Member,,
Littler Mendelson PC,741636,Texas Bar Association (TBA),76645,Holly Williamson,1737538,Shareholder (Non-Brd),1995-01-01,2003-01-01,Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Texas Bar Association (TBA),76645,Michael Krywucki,1725931,Associate (Non-Brd),1991-01-01,1995-01-01,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,Mark Biskamp,1725001,Special Counsel (Non-Brd),2002-01-01,2004-01-01,Member,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Texas Bar Association (TBA),76645,Patrick Carew,1739542,Partner (Non-Brd),2015-11-02,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Texas Bar Association (TBA),76645,Miranda Tolar,1742090,Partner (Non-Brd),2010-01-01,2011-03-01,Member,,
K&L Gates LLP,1227160,Texas Bar Association (TBA),76645,Mark Shank,1736621,Partner (Non-Brd),2008-01-01,2009-03-01,Council Member,,
Norton Rose Fulbright US LLP,2224784,Texas Bar Association (TBA),76645,Brett Young,1738416,Partner (Non-Brd),2017-01-05,,Member,,
ZIX CORP,34144,Texas Bar Association (TBA),76645,Justin Ferguson,1719514,VP/General Counsel/Corporate Secretary (Non-Brd),2015-11-01,2018-03-23,Member,,
Porter Hedges LLP,533601,Texas Bar Association (TBA),76645,John Irvine,1741584,Senior Counsel (Non-Brd),2014-01-01,,Member,,
Greenberg Traurig LLP,113127,Texas Bar Association (TBA),76645,Joe Coniglio,1737069,Managing Shareholder (Non-Brd),2014-09-29,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Bar Association (TBA),76645,Angie Bennett,1726284,Senior Counsel (Non-Brd),2000-10-01,2011-11-01,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Texas Bar Association (TBA),76645,Ann Stephens,1726799,Associate (Non-Brd),1994-09-01,2002-12-01,Member,,
Morgan Lewis & Bockius LLP,250597,Texas Bar Association (TBA),76645,James Glenn,1741521,Senior Associate (Non-Brd),2008-01-01,2010-08-01,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Texas Bar Association (TBA),76645,Michael Drumke,1728977,Partner (Non-Brd),2002-08-01,2009-07-01,Member,,
CSIdentity Corp,1206121,Texas Bar Association (TBA),76645,John Menchaca II,1725875,Senior VP/General Counsel (Non-Brd),2010-04-01,2018-11-01,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Bar Association (TBA),76645,Mike Gruber,1736619,Partner (Non-Brd),1989-01-01,1992-01-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Texas Bar Association (TBA),76645,Tracy McCreight,1725939,Partner (Non-Brd),2019-02-25,,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Texas Bar Association (TBA),76645,Joe Coniglio,1737069,Partner (Non-Brd),1998-06-01,2007-07-01,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Texas Bar Association (TBA),76645,Marc Folladori,1740294,Partner (Non-Brd),2006-04-01,2014-07-01,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Texas Bar Association (TBA),76645,Christopher Raney,1722237,Partner (Non-Brd),2016-01-01,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,Penny Brann,1728839,Partner (Non-Brd),2007-12-01,2010-01-01,Committee Member,,
Polsinelli PC,2079155,Texas Bar Association (TBA),76645,Jon Henderson,1716061,Managing Partner (Brd) (ED),2018-01-01,,Committee Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Texas Bar Association (TBA),76645,Tom Moore III,1735012,Partner (Non-Brd),1973-01-01,2019-01-01,Member,,
Polsinelli PC,2079155,Texas Bar Association (TBA),76645,Mike Pegues,1735004,Shareholder (Non-Brd),2015-03-01,,Member,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Texas Bar Association (TBA),76645,William Wright,1739782,Partner (Non-Brd),,,Member,,
CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Texas Bar Association (TBA),76645,Dawn Finlayson,1723871,Senior Corporate Counsel (Non-Brd),2001-03-01,2005-04-01,Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Texas Bar Association (TBA),76645,Mike Seely,1718608,Associate (Non-Brd),2008-05-01,2016-03-01,Member,,
Polsinelli PC,2079155,Texas Bar Association (TBA),76645,"Bill Church, Jr",1716970,Shareholder (Non-Brd),2014-05-14,2017-05-01,Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Texas Bar Association (TBA),76645,Rick Jordan,1718709,Attorney (Non-Brd),2008-09-01,2016-04-01,Secretary/Treasurer,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,Samir Bhavsar,1729657,Associate (Non-Brd),1997-06-01,2006-01-01,Committee Member,,
Dorsey & Whitney LLP,581688,Texas Bar Association (TBA),76645,Mike Gruber,1736619,Partner (Non-Brd),2018-04-16,,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Texas Bar Association (TBA),76645,Ken Miller Jr,1726983,Of Counsel (Non-Brd),2014-01-01,2016-01-01,Committee Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Texas Bar Association (TBA),76645,Rick Rosenblum,1726163,Partner (Non-Brd),1997-01-01,2013-08-01,Member,,
AGL RESOURCES INC (De-listed 07/2016),1069,Texas Bar Association (TBA),76645,James Goerig,1726216,Vice President (Non-Brd),2005-05-01,2016-07-01,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Texas Bar Association (TBA),76645,Steve Holmes,1721810,Counsel (Non-Brd),2007-09-22,2011-05-01,Member,,
RETRACTABLE TECHNOLOGIES INC,26147,Texas Bar Association (TBA),76645,Mike Gruber,1736619,Director -  SD (Brd) (SD),,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Texas Bar Association (TBA),76645,Mark Manela,1740392,Partner (Non-Brd),2003-01-01,2014-01-01,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Texas Bar Association (TBA),76645,Holly Williamson,1737538,Partner (Non-Brd),2008-08-01,,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Texas Bar Association (TBA),76645,Holly Williamson,1737538,Partner (Non-Brd),1994-01-01,1995-01-01,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Texas Bar Association (TBA),76645,Patrick Carew,1739542,Associate (Non-Brd),2001-01-01,2008-01-01,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Texas Bar Association (TBA),76645,Ken Miller Jr,1726983,Partner (Non-Brd),2006-09-25,2014-01-01,Committee Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Jon Jordan,1738464,Counsel (Non-Brd),2019-01-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Texas Bar Association (TBA),76645,Anthony Daddino,1742858,Associate (Non-Brd),2002-08-01,2005-02-01,Committee Vice Chairman,,
Haynes and Boone LLP,122832,Texas Bar Association (TBA),76645,Andy Gallo,1736797,Of Counsel (Non-Brd),2002-07-01,2002-01-01,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Bar Association (TBA),76645,Mark van Kirk,1735676,Partner (Non-Brd),2000-07-01,2007-02-01,Member,,
Frost Brown Todd LLC (FBT),113697,Texas Bar Association (TBA),76645,Eddy Moore Jr,1715726,Partner (Non-Brd),2015-03-01,,Member,,
Polsinelli PC,2079155,Texas Bar Association (TBA),76645,Rick Jordan,1718709,Shareholder (Non-Brd),2017-06-01,,Committee Chairman,,
Gibson Dunn & Crutcher LLP,465769,Texas Bar Association (TBA),76645,Bob Krakow,1736056,Partner (Non-Brd),2015-01-01,2017-01-01,Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Texas Bar Association (TBA),76645,Glenn Singleton,1718634,Partner (Non-Brd),2016-04-01,2018-04-01,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Bar Association (TBA),76645,Peyton Smith,1725995,Shareholder (Non-Brd),2000-02-01,2014-11-01,Member,,
K&L Gates LLP,1227160,Texas Bar Association (TBA),76645,Shoshana Thoma-Isgur,1736698,Of Counsel (Non-Brd),2011-06-01,2014-02-01,Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Texas Bar Association (TBA),76645,Glenn Singleton,1718634,Attorney (Non-Brd),2007-01-01,2016-04-01,Member,,
Polsinelli PC,2079155,Texas Bar Association (TBA),76645,Jon Henderson,1716061,Managing Partner (Brd) (ED),2011-05-01,2018-01-01,Committee Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Texas Bar Association (TBA),76645,Mike Seely,1718608,Partner (Non-Brd),2016-04-01,2018-04-01,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Texas Bar Association (TBA),76645,Bruce Jocz,1735677,Partner (Non-Brd),1980-06-01,,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Bar Association (TBA),76645,John Schwartz,1723072,Senior Counsel (Non-Brd),,,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Texas Bar Association (TBA),76645,Tim Tehan,1727345,Attorney (Non-Brd),1978-01-01,1985-01-01,Member,,
Vinson & Elkins LLP,56187,Texas Bar Association (TBA),76645,Michael Harvey,1725032,Associate (Non-Brd),2006-09-01,2007-09-01,Member,,
Morgan Lewis & Bockius LLP,250597,Texas Bar Association (TBA),76645,James Glenn,1741521,Partner (Non-Brd),2010-09-01,2014-08-01,Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Texas Bar Association (TBA),76645,Irina Plumlee,1725981,Partner (Non-Brd),2000-09-01,2011-12-01,Member,,
KDC Real Estate Development & Investments,1390057,Texas Bar Association (TBA),76645,Mark van Kirk,1735676,Director -  SD (Brd) (SD),,,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Texas Bar Association (TBA),76645,Pat Tielborg,1726191,Partner Emeritus (Non-Brd),2017-01-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Phi Beta Kappa,79151,Randy Levine,1647232,Partner (Non-Brd),2015-10-01,,Member,,
Seyfarth Shaw LLP,421472,Texas Bar Association (TBA),76645,Chris DeMeo,1725017,Senior Counsel (Non-Brd),2016-10-01,2018-01-01,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Texas Bar Association (TBA),76645,Tim Tehan,1727345,Partner (Non-Brd),1985-01-01,,Member,,
Cozen O'Connor PC,625633,Texas Bar Association (TBA),76645,Joe Ziemianski,1715990,Partner (Brd) (ED),2004-05-01,,Member,,
WILLBROS GROUP INC (De-listed 03/2018),33501,Texas Bar Association (TBA),76645,Linnie Freeman,1719892,Senior VP/General Counsel/Chief Compliance Officer (Non-Brd),2016-04-01,2017-01-01,Member,,
GENERAL ELECTRIC CO,12986,Texas Bar Association (TBA),76645,Stephen Shackelford Jr,1724234,Special Counsel (Non-Brd),2012-02-01,2014-01-01,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Bar Association (TBA),76645,Walter Buchanan,1725005,Shareholder (Non-Brd),2018-03-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Bar Association (TBA),76645,Peyton Smith,1725995,Partner (Non-Brd),1999-01-01,2000-02-01,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Texas Bar Association (TBA),76645,Rick Rosenblum,1726163,Partner/General Counsel (Non-Brd),2013-08-01,2014-01-01,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Texas Bar Association (TBA),76645,Rick Rosenblum,1726163,Attorney (Non-Brd),1988-09-01,1997-01-01,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Bar Association (TBA),76645,Alex Clark,1717374,Associate (Non-Brd),2009-11-01,2016-01-01,Member,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Texas Bar Association (TBA),76645,Cole Ramey,1739442,Partner (Non-Brd),2015-11-02,,Member,,
Credit Human Federal Credit Union (San Antonio Federal Credit Union prior to 2016),1240051,Texas Bar Association (TBA),76645,G Cruz,1724888,Committee Member (Non-Brd),2017-01-01,,Member,,
FIRSTCASH INC (First Cash Financial Services Inc prior to 09/2016),50,Texas Bar Association (TBA),76645,Shoshana Thoma-Isgur,1736698,Associate General Counsel (Non-Brd),2016-11-01,,Member,,
King & Spalding LLP,76255,Texas Bar Association (TBA),76645,Jon Jordan,1738464,Associate (Non-Brd),,2019-01-01,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Bret Madole,1732780,Partner (Non-Brd),2014-03-01,,Member,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Bar Association (TBA),76645,Lyndon Bittle,1732764,Partner (Non-Brd),1988-09-01,,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Texas Bar Association (TBA),76645,Tom Campbell,1741261,Managing Partner (Non-Brd),2005-05-01,2017-01-01,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Bar Association (TBA),76645,John Menchaca II,1725875,Partner (Non-Brd),2007-03-01,2010-04-01,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Texas Bar Association (TBA),76645,Tom Campbell,1741261,Partner (Non-Brd),2017-01-01,,Member,,
