from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Gencorp Technologies Inc (Credera),1487106,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Kevin Elder,986599,Vice President (Non-Brd),2009-04-01,2010-01-01,Member,,
TEXAS INSTRUMENTS INC,30509,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Robert Novak,604638,Senior VP/Division General Manager (Non-Brd),2009-01-12,2018-01-01,Honorary Director,,
Itopia Inc (Formerly known as NimbusNGN Inc),2058219,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Chris MacFarland,602718,Director -  SD (Brd) (SD),,,Director -  SD,,
TEXAS INSTRUMENTS INC,30509,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Robert Novak,604638,Senior VP/Division General Manager (Non-Brd),2009-01-12,2018-01-01,Director -  SD,,
TEXAS INSTRUMENTS INC,30509,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Robert Novak,604638,Senior VP/Division General Manager (Non-Brd),2009-01-12,2018-01-01,Chairman,,
TEXAS INSTRUMENTS INC,30509,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Ellen Barker,604631,Senior VP/Chief Information Officer (Non-Brd),2017-01-19,,Director -  SD,,
T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Mark Stachiw,598496,Executive VP/General Counsel/Secretary (Non-Brd),2008-02-01,2011-05-01,Director -  SD,,
T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Mark Stachiw,598496,Vice Chairman/General Counsel/Secretary (Non-Brd),2011-05-01,2013-04-30,Director -  SD,,
T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Mark Stachiw,598496,Senior VP/General Counsel/Secretary (Non-Brd),2006-01-01,2008-02-01,Director -  SD,,
CYRUSONE INC,1925418,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Gary Wojtaszek,454835,President/CEO (Brd) (ED),2013-01-18,,Director -  SD,,
CYRUSONE INC,1925418,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Robert Jackson,346018,Executive VP/General Counsel/Secretary (Non-Brd),2015-08-31,,Director -  SD,,
SPORTSMAN'S WAREHOUSE HOLDINGS INC,2061996,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Rich McBee,276061,Independent Director (Brd) (SD),2018-11-04,,Director -  SD,,
MITEL NETWORKS CORP (De-listed 11/2018),1639600,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Rich McBee,276061,President/CEO (Brd) (ED),2011-04-30,2018-11-30,Director -  SD,,
MITEL NETWORKS CORP (De-listed 11/2018),1639600,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Rich McBee,276061,President/CEO (Brd) (ED),2011-04-30,2018-11-30,Chairman,,
Infovision Inc,1670895,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Satya Yalamanchi,1846719,Chairman/President (Brd) (ED),1995-10-01,2017-01-01,Director -  SD,,
RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Charles Ansley,1401675,Division President (Non-Brd),2013-04-01,2013-07-12,Director -  SD (Brd) (SD),,
Haynes and Boone LLP,122832,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,David McCombs,1384063,Partner (Non-Brd),1989-01-01,,Advisory Board Member,,
Haynes and Boone LLP,122832,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Bill Kleinman,1384040,Partner (Non-Brd),1983-10-01,,Director -  SD,,
Zyvex Technologies LLC (Zyvex Performance Materials prior to 10/2010),2129207,Technology Association for North Texas (Tech Titans) (Metroplex Technology Business Council prior to 08/2015),623481,Doctor Jim von Ehr II,1464110,Chairman (Brd) (SD),2007-06-01,,Director -  SD (Brd) (SD),,
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Bank of Salinas,623482,Rob Blatter,338716,Senior VP (Non-Brd),1996-01-01,2006-02-01,Vice President/Commercial Loan Officer (Non-Brd),1989-01-01,1999-07-01
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Bank of Salinas,623482,Rob Stanberry,338711,Senior VP/CFO (Non-Brd),1998-01-01,2002-01-01,Senior VP/CFO (Non-Brd),1998-01-01,1999-07-01
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Bank of Salinas,623482,John McCarthy,338698,Executive VP/COO (Non-Brd),1994-12-01,1998-01-01,Executive VP/COO (Non-Brd),1988-01-01,1998-01-01
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Bank of Salinas,623482,Brad Crandall Sr,338687,Independent Director (Brd) (SD),1994-01-01,2006-02-01,Director -  SD (Brd) (SD),,
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Bank of Salinas,623482,Duncan McCarter,338676,Independent Director (Brd) (SD),1994-01-01,2006-02-01,Director -  SD (Brd) (SD),,
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Bank of Salinas,623482,Michael Lapsys,338675,Independent Director (Brd) (SD),1998-01-01,2006-02-01,Director -  SD (Brd) (SD),,
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Bank of Salinas,623482,Louis Souza,338673,Independent Director (Brd) (SD),1996-01-01,2006-02-01,Director -  SD (Brd) (SD),,
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Bank of Salinas,623482,Doctor Robert Mraule,338665,Independent Director (Brd) (SD),1994-01-01,2006-02-01,Director -  SD (Brd) (SD),,
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Bank of Salinas,623482,Mose Thomas Jr,338666,Independent Director (Brd) (SD),1996-01-01,2006-02-01,Director -  SD (Brd) (SD),,
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Bank of Salinas,623482,John McCarthy,338698,Executive VP/COO/Secretary (Non-Brd),1998-01-01,2002-02-25,Executive VP/COO/Secretary (Non-Brd),1998-01-01,1999-07-01
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Bank of Salinas,623482,Alfred Glover,338692,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Bank of Salinas,623482,Ed Boutonnet,338681,Independent Director (Brd) (SD),1994-01-01,2006-02-01,Director -  SD (Brd) (SD),,
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Bank of Salinas,623482,Nick Ventimiglia,338680,Chairman/President/CEO (Brd) (ED),1994-12-01,2006-02-01,Chairman (Brd) (SD),1994-01-01,1999-07-01
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Cypress Bank,623483,Rob Stanberry,338711,Senior VP/CFO (Non-Brd),1998-01-01,2002-01-01,Senior VP/CFO (Non-Brd),1998-01-01,1999-07-01
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Cypress Bank,623483,John McCarthy,338698,Executive VP/COO/Secretary (Non-Brd),1998-01-01,2002-02-25,Executive VP/COO (Non-Brd),1998-01-01,1999-07-01
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Cypress Bank,623483,Alfred Glover,338692,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Cypress Bank,623483,Brad Crandall Sr,338687,Independent Director (Brd) (SD),1994-01-01,2006-02-01,Director -  SD (Brd) (SD),,
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Cypress Bank,623483,Ed Boutonnet,338681,Independent Director (Brd) (SD),1994-01-01,2006-02-01,Director -  SD (Brd) (SD),,
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Cypress Bank,623483,Nick Ventimiglia,338680,Chairman/President/CEO (Brd) (ED),1994-12-01,2006-02-01,Chairman/CEO (Brd) (ED),1996-01-01,1999-07-01
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Cypress Bank,623483,Duncan McCarter,338676,Independent Director (Brd) (SD),1994-01-01,2006-02-01,Director -  SD (Brd) (SD),,
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Cypress Bank,623483,Michael Lapsys,338675,Independent Director (Brd) (SD),1998-01-01,2006-02-01,Director -  SD (Brd) (SD),,
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Cypress Bank,623483,Louis Souza,338673,Independent Director (Brd) (SD),1996-01-01,2006-02-01,Director -  SD (Brd) (SD),,
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Cypress Bank,623483,Mose Thomas Jr,338666,Independent Director (Brd) (SD),1996-01-01,2006-02-01,Director -  SD (Brd) (SD),,
CENTRAL COAST BANCORP (De-listed 02/2006),6291,Cypress Bank,623483,Doctor Robert Mraule,338665,Independent Director (Brd) (SD),1994-01-01,2006-02-01,Director -  SD (Brd) (SD),,
BlueHarbor Bank,1569922,"City of Vero Beach, Florida",623485,Riley Sloan Jr,1782636,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
BlueHarbor Bank,1569922,"City of Vero Beach, Florida",623485,Riley Sloan Jr,1782636,Vice Chairman (Brd) (SD),2008-01-08,2009-01-01,Director -  Non-Brd (Non-Brd),,
OCEANEERING INTERNATIONAL INC,22915,Solus Ocean Systems Inc,623486,Alex Westwood,493531,Regional Senior VP (Non-Brd),2008-01-01,2014-12-22,MD (Non-Brd),,
OCEANEERING INTERNATIONAL INC,22915,Solus Ocean Systems Inc,623486,Dick Frisbie,493529,Senior VP - Mktg (Non-Brd),1981-01-01,1984-01-01,Engineer (Non-Brd),1974-01-01,1984-01-01
OCEANEERING INTERNATIONAL INC,22915,Solus Ocean Systems Inc,623486,Dick Frisbie,493529,Various Positions (Non-Brd),1974-01-01,1981-01-01,Engineer (Non-Brd),1974-01-01,1984-01-01
Dole Food Co Inc (Listed 10/2009),9468,Dole Europe Co,623487,Jean-Christophe Juilliard,1349519,Division Chairman/CEO (Non-Brd),2004-10-01,2005-12-01,Vice President (Non-Brd),2001-01-01,2008-03-01
Grant Thornton LLP,100932,SUNY Albany Foundation,623490,Scott Levy,1734965,Managing Partner (Non-Brd),2013-09-01,2014-07-01,Advisor,,
Grant Thornton LLP,100932,SUNY Albany Foundation,623490,Scott Levy,1734965,Managing Partner (Non-Brd),2009-04-01,2011-11-01,Advisor,,
Grant Thornton LLP,100932,SUNY Albany Foundation,623490,Scott Levy,1734965,Assistant Manager - Marketing (Non-Brd),2007-04-01,2009-04-01,Advisor,,
QUANTA SERVICES INC,25544,Dashiell Corp,623493,Randall Wisenbaker,1714596,Division President (Non-Brd),2005-05-01,2010-06-01,President (Non-Brd),2004-12-31,2009-05-01
INFRASOURCE SERVICES INC (De-listed 08/2007),576277,Dashiell Corp,623493,Henry Jackson,337188,Executive Officer (Non-Brd),2003-09-01,2005-01-03,President (Brd) (ED),1979-01-01,2004-12-31
INFRASOURCE SERVICES INC (De-listed 08/2007),576277,Dacon Corp,623494,Henry Jackson,337188,Executive Officer (Non-Brd),2003-09-01,2005-01-03,President (Brd) (ED),,2005-01-03
QUANTA SERVICES INC,25544,Dacon Corp,623494,Randall Wisenbaker,1714596,Division President (Non-Brd),2005-05-01,2010-06-01,President (Non-Brd),2004-01-01,2005-01-01
TIME WARNER INC (AOL Time Warner Inc prior to 10/2003) (De-listed 06/2018),2296,Turner Enterprises Inc,623497,Ted Turner III,13816,Vice Chairman (Brd) (SD),2001-10-01,2003-05-01,Chairman (Brd) (SD),1976-01-01,
TIME WARNER INC (AOL Time Warner Inc prior to 10/2003) (De-listed 06/2018),2296,Turner Enterprises Inc,623497,Ted Turner III,13816,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1976-01-01,
COUSINS PROPERTIES INC,8062,Turner Enterprises Inc,623497,Sanford Glover,338531,Lead Independent Director (Brd) (SD),2017-07-25,,President/CEO (Non-Brd),2002-03-01,
COUSINS PROPERTIES INC,8062,Turner Enterprises Inc,623497,Sanford Glover,338531,Independent Chairman (Brd) (SD),2009-07-01,2017-07-25,President/CEO (Non-Brd),2002-03-01,
COUSINS PROPERTIES INC,8062,Turner Enterprises Inc,623497,Sanford Glover,338531,Independent Director (Brd) (SD),2005-02-08,2009-07-01,President/CEO (Non-Brd),2002-03-01,
Cox Enterprises Inc,8076,Turner Enterprises Inc,623497,Sanford Glover,338531,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2002-03-01,
Cox Enterprises Inc,8076,Turner Enterprises Inc,623497,Sanford Glover,338531,Vice Chairman (Brd) (SD),2012-12-13,,President/CEO (Non-Brd),2002-03-01,
IOMEGA CORP (De-listed 06/2008),16923,Munchkin Inc,623498,Margaret Hardin,338883,Independent Director (Brd) (SD),2004-02-01,2008-06-10,President/CFO/COO (Non-Brd),2007-07-19,2013-07-11
IOMEGA CORP (De-listed 06/2008),16923,Munchkin Inc,623498,Margaret Hardin,338883,Independent Director (Brd) (SD),2004-02-01,2008-06-10,Executive VP/CFO (Non-Brd),2000-04-01,2005-01-01
IOMEGA CORP (De-listed 06/2008),16923,Munchkin Inc,623498,Margaret Hardin,338883,Independent Director (Brd) (SD),2004-02-01,2008-06-10,COO (Non-Brd),2005-01-01,2007-07-19
PROCTER & GAMBLE CO,25150,Munchkin Inc,623498,Margaret Hardin,338883,Manager (Non-Brd),1996-01-01,2000-01-01,Executive VP/CFO (Non-Brd),2000-04-01,2005-01-01
Ontario Teachers' Pension Plan (OTPP),746246,Munchkin Inc,623498,Kevin Mansfield,1336780,MD - Retail (Non-Brd),2019-05-01,,Director -  SD (Brd) (SD),,
BRG Sports Inc (Easton-Bell Sports Inc prior to 04/2014),823711,Munchkin Inc,623498,Kevin Mansfield,1336780,Independent Director (Brd) (SD),2013-11-14,,Director -  SD (Brd) (SD),,
Ontario Teachers' Pension Plan (OTPP),746246,Munchkin Inc,623498,Kevin Mansfield,1336780,Director - Retail (Non-Brd),2013-01-01,2019-05-01,Director -  SD (Brd) (SD),,
BRG Sports Inc (Easton-Bell Sports Inc prior to 04/2014),823711,Munchkin Inc,623498,Kevin Mansfield,1336780,Independent Director (Brd) (SD),2010-08-12,2011-08-25,Director -  SD (Brd) (SD),,
Ontario Teachers' Pension Plan (OTPP),746246,Munchkin Inc,623498,Andrew Claerhout,1085164,Vice President (Non-Brd),2010-01-01,2012-01-01,Director -  SD (Brd) (SD),,
Ontario Teachers' Pension Plan (OTPP),746246,Munchkin Inc,623498,Andrew Claerhout,1085164,Vice President (Non-Brd),2012-01-01,2013-10-21,Director -  SD (Brd) (SD),,
Alliance Laundry Systems LLC,139117,Munchkin Inc,623498,Andrew Claerhout,1085164,Chairman (Brd) (SD),2012-09-26,2014-01-01,Director -  SD (Brd) (SD),,
BRG Sports Inc (Easton-Bell Sports Inc prior to 04/2014),823711,Munchkin Inc,623498,Andrew Claerhout,1085164,Independent Director (Brd) (SD),2009-05-01,2013-11-14,Director -  SD (Brd) (SD),,
GNC HOLDINGS INC,1696103,Munchkin Inc,623498,Andrew Claerhout,1085164,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,Munchkin Inc,623498,Lisa Licht,1743879,Senior VP - Mktg (Non-Brd),2012-11-01,2015-11-01,Director -  SD (Brd) (SD),,
LIVE NATION ENTERTAINMENT INC (Live Nation Inc prior to 01/2010),814633,Munchkin Inc,623498,Lisa Licht,1743879,Division Chief Marketing Officer (Non-Brd),2016-11-30,2018-11-01,Director -  SD (Brd) (SD),,
HASBRO INC,14399,Munchkin Inc,623498,Lisa Licht,1743879,Senior VP - Mktg (Non-Brd),2009-10-14,2012-10-01,Director -  SD (Brd) (SD),,
LIVE NATION ENTERTAINMENT INC (Live Nation Inc prior to 01/2010),814633,Munchkin Inc,623498,Lisa Licht,1743879,Executive VP - Mktg (Non-Brd),2016-02-01,2016-11-30,Director -  SD (Brd) (SD),,
HASBRO INC,14399,Munchkin Inc,623498,Lisa Licht,1743879,Division General Manager (Non-Brd),2007-12-06,2009-10-14,Director -  SD (Brd) (SD),,
BROWN FORMAN CORP,5210,Munchkin Inc,623498,Doug Gillespie,1713369,Marketing Director (Non-Brd),2001-01-01,2005-01-01,Vice President - Mktg (Non-Brd),2005-02-01,2011-02-01
CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Trakus Inc,623499,Professor Doctor Len Lodish,338700,Consultant (Non-Brd),2000-01-01,,Director -  SD (Brd) (SD),,
J & J SNACK FOODS CORP,17216,Trakus Inc,623499,Professor Doctor Len Lodish,338700,Independent Director (Brd) (SD),1992-01-01,2013-11-19,Director -  SD (Brd) (SD),,
TRAFFIC.COM INC (De-listed 03/2007),632887,Trakus Inc,623499,Professor Doctor Len Lodish,338700,Advisory Board Member (Non-Brd),2002-01-01,2007-01-01,Director -  SD (Brd) (SD),,
TRAFFIC.COM INC (De-listed 03/2007),632887,Trakus Inc,623499,Professor Doctor Len Lodish,338700,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FRANKLIN ELECTRONIC PUBLISHERS INC (De-listed 02/2010),12452,Trakus Inc,623499,Professor Doctor Len Lodish,338700,Independent Director (Brd) (SD),1987-01-01,2010-02-25,Director -  SD (Brd) (SD),,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Jerusalem Global Venture Funds,623500,Professor Doctor Len Lodish,338700,Limited Partner (Non-Brd),,,Advisory Board Member (Non-Brd),,
First Round Capital LLC,740322,Jerusalem Global Venture Funds,623500,Professor Doctor Len Lodish,338700,Strategic Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),,
OxiCool Inc,1685418,Jerusalem Global Venture Funds,623500,Professor Doctor Len Lodish,338700,Advisor (Non-Brd),2013-01-01,,Advisory Board Member (Non-Brd),,
Blumberg Capital LLC,1663666,Jerusalem Global Venture Funds,623500,Professor Doctor Len Lodish,338700,Strategic Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Future Energy Resources Corp (FERCO),623501,Sanford Glover,338531,Group Senior Vice President (Non-Brd),1973-01-01,2002-03-01,Director -  SD (Brd) (SD),,
AQM COPPER INC (Apoquindo Minerals Inc prior to 06/2010) (De-listed 01/2017),1023435,Phoenician Fund,623502,Howard Crosby,553205,Director -  SD (Brd) (SD),,,Director -  SD,,
COURIER CORP (De-listed 06/2015),8059,Communispace Corp (C Space),623503,Professor Kathy Curley,338496,Independent Director (Brd) (SD),1995-02-01,2015-06-08,Advisory Board Member (Non-Brd),2001-01-01,2007-01-01
VERTRO INC (MIVA Inc prior to 06/2009) (De-listed 03/2012),11865,Communispace Corp (C Space),623503,Larry Weber,336413,Independent Chairman (Brd) (SD),2006-04-03,2012-03-01,Advisor (Non-Brd),,
PEGASYSTEMS INC,24040,Communispace Corp (C Space),623503,Larry Weber,336413,Independent Director (Brd) (SD),2012-08-27,,Advisor (Non-Brd),,
RMG NETWORKS HOLDING CORP (SCG Financial Acquisition Corp prior to 07/2013) (De-listed 09/2018),1822823,Communispace Corp (C Space),623503,Larry Weber,336413,Independent Director (Brd) (SD),2017-06-20,2018-09-28,Advisor (Non-Brd),,
COURIER CORP (De-listed 06/2015),8059,Communispace Corp (C Space),623503,Professor Kathy Curley,338496,Independent Director (Brd) (SD),1995-02-01,2015-06-08,Senior VP (Non-Brd),2000-01-01,2001-01-01
OMNICOM GROUP INC,23113,Communispace Corp (C Space),623503,Charles Trevail,1365870,Division CEO (Non-Brd),2018-01-01,,CEO (Brd) (ED),2014-03-01,
CoachUp Inc,1976720,Communispace Corp (C Space),623503,Diane Hessan,1279066,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2014-03-01,
PANERA BREAD CO (De-listed 07/2017),23727,Communispace Corp (C Space),623503,Diane Hessan,1279066,Independent Director (Brd) (SD),2012-11-09,2017-07-18,President/CEO (Brd) (ED),1999-01-01,2014-03-01
RallyPoint Networks Inc,1988010,Communispace Corp (C Space),623503,Diane Hessan,1279066,Advisor (Non-Brd),2017-06-08,,Chairman (Brd) (SD),2014-03-01,
BRIGHTCOVE INC,1799407,Communispace Corp (C Space),623503,Diane Hessan,1279066,Independent Director (Brd) (SD),2017-03-14,,Chairman (Brd) (SD),2014-03-01,
PANERA BREAD CO (De-listed 07/2017),23727,Communispace Corp (C Space),623503,Diane Hessan,1279066,Independent Director (Brd) (SD),2012-11-09,2017-07-18,Chairman (Brd) (SD),2014-03-01,
First Commons Bank NA (Ceased Trading 03/2018),1638002,Communispace Corp (C Space),623503,Joe Wheeler,1452063,Co-Founder (Non-Brd),2013-01-01,2018-03-01,Advisor (Non-Brd),,
AIRGAS INC (De-listed 05/2016),1185,Communispace Corp (C Space),623503,Paula Sneed,42891,Independent Director (Brd) (SD),1999-09-07,2016-05-23,Director -  SD (Brd) (SD),,
CHARLES SCHWAB CORP,27292,Communispace Corp (C Space),623503,Paula Sneed,42891,Independent Director (Brd) (SD),2002-04-01,,Director -  SD (Brd) (SD),,
TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,Communispace Corp (C Space),623503,Paula Sneed,42891,Independent Director (Brd) (SD),2007-06-29,,Director -  SD (Brd) (SD),,
DRESSER-RAND GROUP INC (De-listed 06/2015),661086,Archbishop Walsh High School,623505,Beth Powers,375665,VP/Chief Administrative Officer (Non-Brd),2005-04-01,2009-06-01,President,,
