from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ENOVA INTERNATIONAL INC,2167195,Daniel Murphy Scholarship Fund,1065894,Greg Zeeman,1205792,Executive VP/COO (Non-Brd),2015-10-19,2017-01-01,Executive Committee Member,,
HSBC Finance Corp (HBIO),551128,Daniel Murphy Scholarship Fund,1065894,Greg Zeeman,1205792,Senior Executive VP/Regional COO (Non-Brd),2012-08-01,2014-07-01,Director -  SD,,
HSBC Bank USA NA (HBUS),593462,Daniel Murphy Scholarship Fund,1065894,Greg Zeeman,1205792,Senior Executive VP/Regional COO (Non-Brd),2012-08-01,2014-07-01,Director -  SD,,
Education Corporation of America Inc (ECA),374387,Daniel Murphy Scholarship Fund,1065894,Chris Boehm,1197334,Executive VP/CFO (Non-Brd),2012-01-01,,Director -  SD,,
Education Corporation of America Inc (ECA),374387,Daniel Murphy Scholarship Fund,1065894,Chris Boehm,1197334,Executive VP/CFO (Brd) (ED),2012-01-01,,Director -  SD,,
Education Corporation of America Inc (ECA),374387,Daniel Murphy Scholarship Fund,1065894,Chris Boehm,1197334,Executive VP/CFO (Non-Brd),2011-01-01,2012-01-01,Director -  SD,,
Education Corporation of America Inc (ECA),374387,Daniel Murphy Scholarship Fund,1065894,Chris Boehm,1197334,Executive VP/CFO (Brd) (ED),2011-01-01,2012-01-01,Director -  SD,,
Wrapports LLC,1804400,Daniel Murphy Scholarship Fund,1065894,Michael Sacks,1000935,Director -  SD (Brd) (SD),,,Director -  SD,,
NORTHERN TRUST CORP,22509,Daniel Murphy Scholarship Fund,1065894,Mark van Grinsven,1075543,Division Executive VP (Non-Brd),2012-01-01,2014-01-01,Director -  SD,,
NORTHERN TRUST CORP,22509,Daniel Murphy Scholarship Fund,1065894,Mark van Grinsven,1075543,Division Senior VP (Non-Brd),,2008-01-01,Director -  SD,,
NORTHERN TRUST CORP,22509,Daniel Murphy Scholarship Fund,1065894,Mark van Grinsven,1075543,Executive VP - Credit (Non-Brd),2009-01-01,2012-01-01,Director -  SD,,
PRIVATEBANCORP INC (De-listed 06/2017),25116,Daniel Murphy Scholarship Fund,1065894,Bruce Hague,621809,Executive MD (Non-Brd),2007-10-29,2017-06-23,Director -  SD,,
NOVELL INC (De-listed 04/2011),22592,Blue Sky Advisors Inc,1065895,Steve Salera,894614,Vice President - Corporate Development (Non-Brd),2007-01-01,2008-01-01,MD (Non-Brd),2008-02-01,
FARMERS & MERCHANTS BANCORP INC (OHIO),2655905,Ohio Citizens for the Arts,1065896,Doctor Marcia Latta,806682,Independent Director (Brd) (SD),2017-05-10,,Director -  SD,,
FlexManage Inc (Project Leadership Associates Inc prior to 08/2016),1004158,Adlai E Stevenson High School,1065897,Dan Safran,987269,Division Executive VP (Non-Brd),2012-07-10,2015-04-01,Director -  SD,,
FlexManage Inc (Project Leadership Associates Inc prior to 08/2016),1004158,Adlai E Stevenson High School,1065897,Dan Safran,987269,Division Executive VP (Non-Brd),2002-01-01,2012-07-10,Director -  SD,,
PRIVATEBANCORP INC (De-listed 06/2017),25116,Adlai E Stevenson High School,1065897,Bruce Lubin,621810,Executive MD (Non-Brd),2007-10-24,2017-06-23,President,,
Chapman and Cutler LLP,130632,Adlai E Stevenson High School,1065897,Steven Frost,1487093,Partner (Non-Brd),1987-01-19,2008-01-01,Vice President,,
Chapman and Cutler LLP,130632,Adlai E Stevenson High School,1065897,Steven Frost,1487093,Partner (Non-Brd),2009-11-01,2016-12-01,Vice President,,
America's Health Insurance Plans (AHIP),576628,Keystone Mercy Health Plan,1065903,Flora Castillo,998378,,,,Associate VP - Marketing (Non-Brd),2000-01-01,2006-01-01
MACQUARIE/FIRST TRUST GLOBAL INFRASTRUCTURE/UTILITIES DIVIDEND & INCOME FUND,1022345,Four Corners Capital Management LLC,1065905,Mike McAdams,1125602,Co-Portfolio Manager (Non-Brd),2008-01-01,2009-02-06,Division General Manager (Non-Brd),2008-01-01,2009-02-06
NUMEREX CORP (De-listed 12/2017),22703,Gwynedd Resources Ltd,1065913,Andy Ryan,373509,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NUMEREX CORP (De-listed 12/2017),22703,Gwynedd Resources Ltd,1065913,Andy Ryan,373509,Secretary/General Counsel (Brd) (SD),1999-01-01,2017-01-19,Director -  SD (Brd) (SD),,
FUNTALK CHINA HOLDINGS LTD (De-listed 08/2011),1650444,Gwynedd Resources Ltd,1065913,Andy Ryan,373509,Independent Director (Brd) (SD),2009-12-17,2011-08-25,Director -  SD (Brd) (SD),,
BioEnterprise Corp (Cleveland BioTechnology Park Inc prior to 12/2001),376017,Parus Holdings Inc,1065917,Leon Polott,1379254,Various Positions (Non-Brd),2002-11-01,2008-12-10,MD (Non-Brd),2007-12-01,2009-12-01
GENERAL MOLY INC (Idaho General Mines Inc prior to 10/2007),917665,"Asialink, University of Melbourne",1065933,Feng Chen,1077939,Director -  SD (Brd) (SD),,,Member,,
SIMS METAL MANAGEMENT LIMITED (Sims Group Ltd prior to 11/2008),637955,"Asialink, University of Melbourne",1065933,Heather Ridout,1126740,Independent NED (Brd) (SD),2011-09-01,,Director -  SD,,
HANNAN METALS LTD (Mitchell Resources Ltd prior to 01/2017),805427,"Asialink, University of Melbourne",1065933,Georgina Carnegie,1787353,Independent Director (Brd) (SD),2017-03-28,,Advisory Council Member,,
MAWSON RESOURCES LTD,864509,"Asialink, University of Melbourne",1065933,Georgina Carnegie,1787353,Advisory Board Member (Non-Brd),2010-01-01,,Advisory Council Member,,
KBL MERGER CORP IV,2665494,Freedom2 Inc,1065934,Doctor Roy Geronemus,836749,Scientific Advisor (Non-Brd),2017-06-02,,Advisor (Non-Brd),,
ZELTIQ AESTHETICS INC (De-listed 04/2017),1729849,Freedom2 Inc,1065934,Doctor Roy Geronemus,836749,Medical Advisor (Non-Brd),2011-10-19,2017-04-28,Advisor (Non-Brd),,
PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Freedom2 Inc,1065934,Doctor A Morello III,878529,Director - Research (Non-Brd),2009-03-18,2010-01-01,Director - Research (Non-Brd),2007-01-01,2009-01-01
Warren Equity Partners LLC (WEP),2415630,Olympus Insurance Co,1065935,Steven Wacaster,765709,Partner (Brd) (ED),2016-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Warren Equity Partners LLC (WEP),2415630,Olympus Insurance Co,1065935,Steven Wacaster,765709,Managing Partner (Brd) (ED),2017-01-01,,Director -  SD (Brd) (SD),,
Pegasus Capital Advisors LP,89026,Olympus Insurance Co,1065935,Jeffrey Scott,766171,Operating Advisor (Non-Brd),2006-01-01,2012-01-01,Director -  SD (Brd) (SD),,
Pegasus Capital Advisors LP,89026,Olympus Insurance Co,1065935,Steven Wacaster,765709,Partner (Non-Brd),2005-01-01,2014-01-01,Director -  SD (Brd) (SD),,
Pegasus Capital Advisors LP,89026,Olympus Insurance Co,1065935,Jeffrey Scott,766171,Committee Member (Non-Brd),2012-01-01,2014-01-01,President/CEO (Non-Brd),2013-01-01,2017-01-01
Pegasus Capital Advisors LP,89026,Olympus Insurance Co,1065935,Jeffrey Scott,766171,Operating Advisor (Non-Brd),2006-01-01,2012-01-01,CEO/Secretary (Brd) (ED),2009-01-01,2013-01-01
Pegasus Capital Advisors LP,89026,Olympus Insurance Co,1065935,Jeffrey Scott,766171,Committee Member (Non-Brd),2012-01-01,2014-01-01,CEO/Secretary (Brd) (ED),2009-01-01,2013-01-01
Pegasus Capital Advisors LP,89026,Olympus Insurance Co,1065935,William Lowry Jr,766085,Operating Advisor (Non-Brd),,2011-01-01,President/CFO (Non-Brd),2007-05-01,2013-07-01
Pegasus Capital Advisors LP,89026,Olympus Insurance Co,1065935,Barry Fox,342224,Operating Advisor (Non-Brd),2006-01-01,2009-01-01,Chairman/CEO (Brd) (ED),2007-05-31,2010-07-20
ASTEC INDUSTRIES INC,2837,Construction Industry Ethics and Compliance Initiative (CIECI),1065940,Bill Dorey,202092,Independent Director (Brd) (SD),2011-04-28,,Chairman,,
GRANITE CONSTRUCTION INC,13769,Construction Industry Ethics and Compliance Initiative (CIECI),1065940,Bill Dorey,202092,Director -  SD (Brd) (SD),,,Chairman,,
GRANITE CONSTRUCTION INC,13769,Construction Industry Ethics and Compliance Initiative (CIECI),1065940,Bill Dorey,202092,Independent Director (Brd) (SD),2013-09-01,2017-06-09,Chairman,,
GRANITE CONSTRUCTION INC,13769,Construction Industry Ethics and Compliance Initiative (CIECI),1065940,Bill Dorey,202092,President/CEO (Brd) (ED),2004-01-22,2010-08-31,Chairman,,
1st Capital Bank,2133563,Construction Industry Ethics and Compliance Initiative (CIECI),1065940,Bill Dorey,202092,Independent Director (Brd) (SD),2012-04-17,2013-10-30,Chairman,,
Sundt Companies Inc (Formerly known as MM Sundt Construction Co),1295184,Construction Industry Ethics and Compliance Initiative (CIECI),1065940,Randy Nye,982652,Senior VP/General Counsel (Non-Brd),2008-01-01,2014-09-30,Member,,
Gilbane Inc,747679,Construction Industry Ethics and Compliance Initiative (CIECI),1065940,Brad Gordon,1129500,Division Senior VP/General Counsel (Non-Brd),2011-01-01,2015-06-01,Member,,
Gilbane Inc,747679,Construction Industry Ethics and Compliance Initiative (CIECI),1065940,Brad Gordon,1129500,VP/General Counsel/Secretary (Non-Brd),2004-02-01,2011-01-01,Member,,
GRANITE CONSTRUCTION INC,13769,Construction Industry Ethics and Compliance Initiative (CIECI),1065940,Richard Watts,1146077,Senior VP/General Counsel/Compliance Officer/Secretary (Non-Brd),2012-01-01,2018-08-06,Committee Member,,
GRANITE CONSTRUCTION INC,13769,Construction Industry Ethics and Compliance Initiative (CIECI),1065940,Richard Watts,1146077,Senior VP/Manager (Non-Brd),2018-08-06,,Committee Member,,
GRANITE CONSTRUCTION INC,13769,Construction Industry Ethics and Compliance Initiative (CIECI),1065940,Richard Watts,1146077,VP/General Counsel/Secretary (Non-Brd),2012-02-01,2012-01-01,Committee Member,,
Frost Brown Todd LLC (FBT),113697,Construction Industry Ethics and Compliance Initiative (CIECI),1065940,E Wilkowski,1634300,Partner (Non-Brd),2014-06-25,,Committee Member,,
MA Mortenson Co,863225,Construction Industry Ethics and Compliance Initiative (CIECI),1065940,Dan Johnson,1456752,COO (Non-Brd),2008-01-01,2015-01-26,Member,,
MA Mortenson Co,863225,Construction Industry Ethics and Compliance Initiative (CIECI),1065940,Dan Johnson,1456752,President (Non-Brd),2015-01-26,2016-12-01,Member,,
MA Mortenson Co,863225,Construction Industry Ethics and Compliance Initiative (CIECI),1065940,Dan Johnson,1456752,President/CEO (Brd) (ED),2017-01-01,,Member,,
FASTENAL CO,11608,Construction Industry Ethics and Compliance Initiative (CIECI),1065940,Dan Johnson,1456752,Independent Director (Brd) (SD),2016-05-24,,Member,,
PAB BANKSHARES INC (De-listed 05/2011),23556,Bank of Valdosta,1065945,Jim Godbee Jr,555541,Independent Director (Brd) (SD),2008-05-20,2011-05-11,Advisory Chairman (Non-Brd),2008-01-01,
PAB BANKSHARES INC (De-listed 05/2011),23556,Bank of Valdosta,1065945,Jim Godbee Jr,555541,Independent Director (Brd) (SD),2008-05-20,2011-05-11,Advisor (Non-Brd),2000-01-01,2008-01-01
CUBIC CORP,8404,Turner & Townsend Ltd (Turner & Townsend PLC prior to 09/2015),1065952,Steve Norris,13091,Independent Director (Brd) (SD),2014-04-22,,Project Manager (Non-Brd),2011-08-01,2014-06-01
PAB BANKSHARES INC (De-listed 05/2011),23556,Valdosta Housing Authority,1065958,Tom Kurrie Jr,446729,Director -  SD (Brd) (SD),,,Commissioner,,
PAB BANKSHARES INC (De-listed 05/2011),23556,Valdosta Housing Authority,1065958,Tom Kurrie Jr,446729,Vice Chairman (Brd) (SD),2009-04-06,2011-05-11,Commissioner,,
OFFICIAL PAYMENTS HOLDINGS INC (Tier Technologies Inc prior to 12/2011) (De-listed 11/2013),30718,Literary Ventures Fund Inc,1065962,Jim Bildner,344134,Director -  SD (Brd) (SD),,,Chairman,,
Zend Technologies Inc,666989,ClearForest Ltd,1065963,Moshe Mor,766451,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Court Square Ventures LLC,1223084,Labrador Mobile Inc,1065966,Randy Castleman,1807953,General Partner (Brd) (ED),2000-01-01,,Director -  SD (Brd) (SD),,
Blue Valley Ban Corp,105602,Applied Measurement Professionals Inc,1065973,Bob Regnier,740452,Chairman/President/CEO (Brd) (ED),1989-01-01,,Director -  SD (Brd) (SD),,
ABOVENET INC (Metromedia Fiber Network Inc prior to 08/2003) (De-listed 07/2012),1383238,Movie Gallery Inc,1065974,Rich Shorten Jr,622101,Independent Director (Brd) (SD),2009-05-12,2012-07-02,Director -  SD (Brd) (SD),,
FIBERTOWER CORP (First Avenue Networks Inc prior to 09/2006) (De-listed 01/2012),894,Movie Gallery Inc,1065974,Mark Holliday,622099,Independent Director (Brd) (SD),2008-11-19,2012-01-30,Director -  SD (Brd) (SD),,
FIBERTOWER CORP (First Avenue Networks Inc prior to 09/2006) (De-listed 01/2012),894,Movie Gallery Inc,1065974,Mark Holliday,622099,Independent Director (Brd) (SD),2008-11-19,2012-01-30,Chairman (Brd) (SD),2010-02-01,2010-11-01
YRC WORLDWIDE INC (Yellow Roadway Corp prior to 01/2006),33954,Movie Gallery Inc,1065974,Mark Holliday,622099,Independent Director (Brd) (SD),2010-05-11,2011-07-22,Chairman (Brd) (SD),2010-02-01,2010-11-01
SONIC CORP (De-listed 12/2018),28569,Movie Gallery Inc,1065974,Craig Miller,1071967,Division Senior VP (Non-Brd),2010-01-18,2011-10-01,Executive VP/Chief Information Officer (Non-Brd),2009-01-01,2010-01-01
FIBERTOWER CORP (First Avenue Networks Inc prior to 09/2006) (De-listed 01/2012),894,Movie Gallery Inc,1065974,Neil Subin,275770,Independent Director (Brd) (SD),2001-12-01,2009-12-22,Chairman (Brd) (SD),2008-05-20,2010-12-01
FEDERAL-MOGUL HOLDINGS CORP (Federal-Mogul Corp prior to 03/2014) (De-listed 01/2017),1604651,Movie Gallery Inc,1065974,Neil Subin,275770,Independent Director (Brd) (SD),2008-04-23,2017-01-23,Chairman (Brd) (SD),2008-05-20,2010-12-01
LUMBER LIQUIDATORS HOLDINGS INC (Lumber Liquidators Inc prior to 01/2010),34146,Movie Gallery Inc,1065974,Seth Levy,207485,Senior VP/Chief Information Officer (Non-Brd),2009-03-16,2012-06-22,Executive VP/Chief Information Officer (Non-Brd),2008-05-20,2009-01-01
PTGI HOLDING INC (Primus Telecommunications Group Inc prior to 10/2013) (De-listed 11/2013),1708241,Movie Gallery Inc,1065974,Steven Scheiwe,552683,Independent Director (Brd) (SD),2011-06-23,2013-11-29,Director -  SD (Brd) (SD),,
FIBERTOWER CORP (First Avenue Networks Inc prior to 09/2006) (De-listed 01/2012),894,Movie Gallery Inc,1065974,Steven Scheiwe,552683,Independent Director (Brd) (SD),2006-08-29,2012-01-30,Director -  SD (Brd) (SD),,
BONTON STORES INC (De-listed 11/2017),4810,Movie Gallery Inc,1065974,Cindy Baier,549070,Independent Director (Brd) (SD),2007-09-10,2016-06-14,Executive VP/CFO (Non-Brd),2008-07-29,2010-02-01
John Gore Organization Inc (Key Brand Entertainment Inc (KBE) prior to 05/2016),1709882,Movie Gallery Inc,1065974,Tom McGrath,596666,Chairman (Executive) (Brd) (SD),,,Director -  SD (Brd) (SD),,
Nexant Inc,78121,VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,George Schmitt,551858,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,George Schmitt,551858,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2011-02-04,2013-07-19
MB Technology Holdings LLC,1675131,XG TECHNOLOGY INC,1065975,George Schmitt,551858,CEO (Brd) (ED),2010-12-01,2013-07-19,Advisory Board Member (Non-Brd),2010-03-18,2011-02-04
CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,George Schmitt,551858,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2015-02-17,2018-04-23
CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,George Schmitt,551858,Chairman (Brd) (SD),2007-12-01,2010-07-01,Advisory Board Member (Non-Brd),2010-03-18,2011-02-04
MB Technology Holdings LLC,1675131,XG TECHNOLOGY INC,1065975,George Schmitt,551858,CEO (Brd) (ED),2010-12-01,2013-07-19,NED (Brd) (SD),2011-02-04,2013-07-19
CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,George Schmitt,551858,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Nexant Inc,78121,VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,George Schmitt,551858,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2015-02-17,2018-04-23
MB Technology Holdings LLC,1675131,XG TECHNOLOGY INC,1065975,George Schmitt,551858,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2015-02-17,2018-04-23
CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,George Schmitt,551858,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
MB Technology Holdings LLC,1675131,XG TECHNOLOGY INC,1065975,George Schmitt,551858,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,George Schmitt,551858,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2010-03-18,2011-02-04
MB Technology Holdings LLC,1675131,XG TECHNOLOGY INC,1065975,George Schmitt,551858,Co-Founder (Non-Brd),2010-07-01,2010-12-01,Advisory Board Member (Non-Brd),2010-03-18,2011-02-04
MB Technology Holdings LLC,1675131,XG TECHNOLOGY INC,1065975,Roger Branton,622108,Co-Founder (Non-Brd),2010-07-01,2011-02-08,CFO/Secretary (Brd) (ED),2010-06-29,2013-07-19
MB Technology Holdings LLC,1675131,XG TECHNOLOGY INC,1065975,Roger Branton,622108,Director -  SD (Brd) (SD),,,CFO/Secretary (Brd) (ED),2010-06-29,2013-07-19
MB Technology Holdings LLC,1675131,XG TECHNOLOGY INC,1065975,Roger Branton,622108,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2013-07-19,2018-07-25
MB Technology Holdings LLC,1675131,XG TECHNOLOGY INC,1065975,Roger Branton,622108,Director -  SD (Brd) (SD),,,CEO/CFO (Brd) (ED),2018-07-25,
MB Technology Holdings LLC,1675131,XG TECHNOLOGY INC,1065975,Rick Mooers,622092,Chairman/CEO (Brd) (ED),2013-07-19,,Director -  SD (Brd) (SD),,
MB Technology Holdings LLC,1675131,XG TECHNOLOGY INC,1065975,Rick Mooers,622092,Chairman (Brd) (SD),2010-07-01,2013-07-19,Chairman/CEO (Brd) (ED),2006-11-20,2010-12-02
MB Technology Holdings LLC,1675131,XG TECHNOLOGY INC,1065975,Rick Mooers,622092,Chairman (Brd) (SD),2010-07-01,2013-07-19,Chairman (Executive) (Brd) (ED),,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,David Danovitch,656742,Partner (Non-Brd),2019-05-22,,Legal Adviser (Non-Brd),,
Nexant Inc,78121,VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,Gary Cuccio,767279,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
Mblox Inc,737854,VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,Gary Cuccio,767279,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-07-18,2018-04-23
Nexant Inc,78121,VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,Gary Cuccio,767279,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-07-18,2018-04-23
Nexant Inc,78121,VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,Gary Cuccio,767279,Director -  SD (Brd) (SD),,,Chairman (Executive)/Interim CEO (Brd) (ED),,
TEXTRON INC,30529,VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,General Jim Conway,1112335,Independent Director (Brd) (SD),2011-04-27,,Independent Director (Brd) (SD),2015-01-06,
MB Technology Holdings LLC,1675131,XG TECHNOLOGY INC,1065975,Larry Townes,1322271,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),2013-07-19,2014-12-31
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,Pertti Alapuranen,1536573,Innovation Manager (Non-Brd),2004-01-01,2011-02-01,Director - Systems (Non-Brd),2010-11-01,2015-01-01
Sonim Technologies Inc (Listed 05/2019),81585,VISLINK TECHNOLOGIES INC (XG Technology Inc prior to 03/2019),1065975,Sue Swenson,32936,Independent Director (Brd) (SD),2019-04-17,2019-05-10,Independent Chairman (Brd) (SD),2018-10-31,
