from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BANK OF NEW YORK MELLON CORP (THE),945834,Allegheny Conference on Community Development (ACCD),83101,Mark Nordenberg,36729,Independent Director (Brd) (SD),2007-07-01,2019-04-09,Director -  SD,,
CONOCOPHILLIPS COMPANY,24355,Allegheny Conference on Community Development (ACCD),83101,Chuck Bunch,36116,Independent Director (Brd) (SD),2014-05-13,,Director -  SD,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Allegheny Conference on Community Development (ACCD),83101,David Shapira,36698,Independent Director (Brd) (SD),1987-05-01,2016-04-20,Director -  SD,,
PPG INDUSTRIES INC,24887,Allegheny Conference on Community Development (ACCD),83101,Chuck Bunch,36116,Chairman/President/CEO (Brd) (ED),2005-07-01,2015-03-01,Director -  SD,,
American Bankers Association (ABA),79015,Allegheny Conference on Community Development (ACCD),83101,Martin McGuinn,36632,Director -  SD (Brd) (SD),,,Vice Chairman,,
CHUBB CORP (De-listed 01/2016),6774,Allegheny Conference on Community Development (ACCD),83101,Martin McGuinn,36632,Independent Director (Brd) (SD),2007-06-08,2016-01-14,Director Emeritus,,
JO-ANN STORES INC (De-listed 03/2011),17458,Allegheny Conference on Community Development (ACCD),83101,Ira Gumberg,36676,Director -  SD (Brd) (SD),,,Director -  SD,,
MELLON FINANCIAL CORP (De-listed 07/2007),20229,Allegheny Conference on Community Development (ACCD),83101,Ira Gumberg,36676,Independent Director (Brd) (SD),1989-01-01,2007-07-01,Director -  SD,,
MELLON FINANCIAL CORP (De-listed 07/2007),20229,Allegheny Conference on Community Development (ACCD),83101,Martin McGuinn,36632,Chairman/CEO (Brd) (ED),1999-01-01,2006-02-13,Vice Chairman,,
CELANESE CORP,55772,Allegheny Conference on Community Development (ACCD),83101,Martin McGuinn,36632,Independent Director (Brd) (SD),2006-08-14,2015-04-23,Director Emeritus,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Allegheny Conference on Community Development (ACCD),83101,George Miles Jr,36621,Independent Director (Brd) (SD),2005-04-21,2017-06-28,Director -  SD,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Allegheny Conference on Community Development (ACCD),83101,George Miles Jr,36621,Presiding Independent Director (Brd) (SD),2003-05-15,2011-01-01,Director -  SD,,
HARLEY DAVIDSON INC,14337,Allegheny Conference on Community Development (ACCD),83101,George Miles Jr,36621,Independent Director (Brd) (SD),2002-08-01,2017-04-29,Director -  SD,,
WESCO INTERNATIONAL INC,33294,Allegheny Conference on Community Development (ACCD),83101,George Miles Jr,36621,Independent Director (Brd) (SD),2000-04-28,2014-05-29,Director -  SD,,
HFF INC (De-listed 07/2019),922204,Allegheny Conference on Community Development (ACCD),83101,George Miles Jr,36621,Independent Director (Brd) (SD),2007-01-30,2019-07-01,Director -  SD,,
PPG INDUSTRIES INC,24887,Allegheny Conference on Community Development (ACCD),83101,Chuck Bunch,36116,Chairman/CEO (Brd) (ED),2015-03-01,2015-09-01,Director -  SD,,
PNC FINANCIAL SERVICES GROUP INC,24669,Allegheny Conference on Community Development (ACCD),83101,Chuck Bunch,36116,Independent Director (Brd) (SD),2007-04-24,,Chairman,,
MELLON FINANCIAL CORP (De-listed 07/2007),20229,Allegheny Conference on Community Development (ACCD),83101,Martin McGuinn,36632,Chairman/CEO (Brd) (ED),1999-01-01,2006-02-13,Chairman,,
PNC FINANCIAL SERVICES GROUP INC,24669,Allegheny Conference on Community Development (ACCD),83101,William Demchak,44576,Chairman/President/CEO (Brd) (ED),2014-04-22,,Vice Chairman,,
BLACKROCK INC,4584,Allegheny Conference on Community Development (ACCD),83101,William Demchak,44576,Director -  SD (Brd) (SD),,,Vice Chairman,,
PNC FINANCIAL SERVICES GROUP INC,24669,Allegheny Conference on Community Development (ACCD),83101,William Demchak,44576,Chairman/President/CEO (Brd) (ED),2014-04-22,,Chairman,,
BLACKROCK INC,4584,Allegheny Conference on Community Development (ACCD),83101,William Demchak,44576,Director -  SD (Brd) (SD),,,Chairman,,
INTEGRA BANK CORP (National City Bancshares prior to 02/2000) (De-listed 05/2011),16202,Allegheny Conference on Community Development (ACCD),83101,William Roemer,43141,Chairman/CEO (Brd) (ED),1991-01-01,1996-05-03,Director -  SD,,
Topco Associates LLC,1017468,Allegheny Conference on Community Development (ACCD),83101,Laura Karet,1893219,Director -  SD (Brd) (SD),,,Director -  SD,,
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,Allegheny Conference on Community Development (ACCD),83101,Mark Kempic,1852705,Division President/Division COO (Non-Brd),2019-05-01,,Member,,
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,Allegheny Conference on Community Development (ACCD),83101,Mark Kempic,1852705,Chief Transformation Officer (Non-Brd),2017-02-13,2019-01-01,Member,,
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,Allegheny Conference on Community Development (ACCD),83101,Mark Kempic,1852705,Division COO (Non-Brd),2019-01-01,2019-05-01,Member,,
Confluence Technologies Inc,1005192,Allegheny Conference on Community Development (ACCD),83101,Mark Evans,1928419,Chairman/CEO (Brd) (ED),2011-02-01,2012-07-01,Director -  SD,,
Confluence Technologies Inc,1005192,Allegheny Conference on Community Development (ACCD),83101,Mark Evans,1928419,Chairman/CEO (Brd) (ED),2019-02-21,,Director -  SD,,
Confluence Technologies Inc,1005192,Allegheny Conference on Community Development (ACCD),83101,Mark Evans,1928419,Chairman/President/CEO (Brd) (ED),2012-07-01,2019-02-21,Director -  SD,,
Confluence Technologies Inc,1005192,Allegheny Conference on Community Development (ACCD),83101,Mark Evans,1928419,President/CEO (Brd) (ED),1991-11-26,2011-02-01,Director -  SD,,
CGI INC (CGI Group Inc prior to 01/2019),6430,Allegheny Conference on Community Development (ACCD),83101,Audrey Dunning,1982059,Regional Senior VP (Non-Brd),2017-09-01,2018-12-01,Director -  SD (Brd) (SD),,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Pittsburgh Cultural Trust (PCT),83102,Michael Syme,1835301,Partner (Non-Brd),2017-06-01,,Director -  SD,,
PNC FINANCIAL SERVICES GROUP INC,24669,Pittsburgh Cultural Trust (PCT),83102,Jim Rohr,44006,Chairman/CEO (Brd) (ED),2002-08-01,2013-04-23,Life Trustee,,
BLACKROCK INC,4584,Pittsburgh Cultural Trust (PCT),83102,William Demchak,44576,Director -  SD (Brd) (SD),,,Director -  SD,,
GENERAL ELECTRIC CO,12986,Pittsburgh Cultural Trust (PCT),83102,Jim Rohr,44006,Independent Director (Brd) (SD),2013-09-13,2018-04-25,Life Trustee,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Pittsburgh Cultural Trust (PCT),83102,Jim Rohr,44006,Lead Independent Director (Brd) (SD),2011-05-10,2018-11-12,Life Trustee,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Pittsburgh Cultural Trust (PCT),83102,Jim Rohr,44006,Independent Director (Brd) (SD),1996-05-01,2011-05-10,Life Trustee,,
BLACKROCK INC,4584,Pittsburgh Cultural Trust (PCT),83102,Jim Rohr,44006,Director -  SD (Brd) (SD),,,Life Trustee,,
PNC FINANCIAL SERVICES GROUP INC,24669,Pittsburgh Cultural Trust (PCT),83102,Joe Guyaux,44041,President (Non-Brd),2002-08-01,2012-02-15,Trustee,,
PNC FINANCIAL SERVICES GROUP INC,24669,Pittsburgh Cultural Trust (PCT),83102,Joe Guyaux,44041,Senior Vice Chairman (Non-Brd),2015-01-31,2016-01-01,Trustee,,
PNC FINANCIAL SERVICES GROUP INC,24669,Pittsburgh Cultural Trust (PCT),83102,Joe Guyaux,44041,Senior Vice Chairman/Chief Risk Officer (Non-Brd),2012-02-15,2015-01-31,Trustee,,
Private Export Funding (PEFCO) Corp,76668,Pittsburgh Cultural Trust (PCT),83102,Joe Guyaux,44041,Director -  SD (Brd) (SD),,,Trustee,,
MARATHON PETROLEUM CORP,1710040,Pittsburgh Cultural Trust (PCT),83102,Jim Rohr,44006,Independent Director (Brd) (SD),2013-07-30,2018-04-25,Life Trustee,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Pittsburgh Cultural Trust (PCT),83102,Jim Rohr,44006,Independent Chairman (Brd) (SD),2018-11-12,2019-07-10,Life Trustee,,
PNC FINANCIAL SERVICES GROUP INC,24669,Pittsburgh Cultural Trust (PCT),83102,Jim Rohr,44006,Chairman (Executive) (Brd) (ED),,,Life Trustee,,
MARATHON PETROLEUM CORP,1710040,Pittsburgh Cultural Trust (PCT),83102,Jim Rohr,44006,Lead Independent Director (Brd) (SD),2018-04-25,,Life Trustee,,
ALLEGHENY TECHNOLOGIES INC,1416,Pittsburgh Cultural Trust (PCT),83102,Jim Rohr,44006,Independent Director (Brd) (SD),1996-08-15,,Life Trustee,,
PNC FINANCIAL SERVICES GROUP INC,24669,Pittsburgh Cultural Trust (PCT),83102,William Demchak,44576,Chairman/President/CEO (Brd) (ED),2014-04-22,,Director -  SD,,
PRAXAIR INC (De-listed 10/2018),24905,Pittsburgh Cultural Trust (PCT),83102,Raymond LeBoeuf,36112,Independent Director (Brd) (SD),1997-04-29,2005-01-01,Board Member -  SD,,
ITT INC (ITT Corp prior to 05/2016),17153,Pittsburgh Cultural Trust (PCT),83102,Raymond LeBoeuf,36112,Independent Director (Brd) (SD),2000-07-11,2008-05-13,Board Member -  SD,,
PRAXAIR INC (De-listed 10/2018),24905,Pittsburgh Cultural Trust (PCT),83102,Raymond LeBoeuf,36112,Independent Director (Brd) (SD),2007-01-01,2018-10-31,Board Member -  SD,,
MELLON FINANCIAL CORP (De-listed 07/2007),20229,Pittsburgh Cultural Trust (PCT),83102,Carol Brown,36716,Independent Director (Brd) (SD),1992-01-01,2004-04-20,President/CEO (Non-Brd),1986-01-01,2001-01-01
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Pittsburgh Cultural Trust (PCT),83102,David Shapira,36698,Independent Director (Brd) (SD),1987-05-01,2016-04-20,Committee Member,,
PPG INDUSTRIES INC,24887,Pittsburgh Cultural Trust (PCT),83102,Raymond LeBoeuf,36112,Chairman/CEO (Brd) (ED),1997-11-01,2005-03-31,Board Member -  SD,,
PPG INDUSTRIES INC,24887,Pittsburgh Cultural Trust (PCT),83102,Raymond LeBoeuf,36112,Chairman (Brd) (SD),2005-03-31,2005-06-30,Board Member -  SD,,
LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Pittsburgh Cultural Trust (PCT),83102,Doctor Jerry Cohon,36666,Independent Director (Brd) (SD),2010-07-22,2016-11-29,Co-Vice Chairman,,
INGERSOLL-RAND PLC (Ingersoll Rand Co prior to 07/2009),16041,Pittsburgh Cultural Trust (PCT),83102,Doctor Jerry Cohon,36666,Independent Director (Brd) (SD),2008-06-09,,Co-Vice Chairman,,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,Pittsburgh Cultural Trust (PCT),83102,George Davidson Jr,37271,Independent Director (Brd) (SD),2000-08-01,2012-05-08,Trustee,,
GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Pittsburgh Cultural Trust (PCT),83102,George Davidson Jr,37271,Independent Director (Brd) (SD),1991-04-15,2011-04-19,Trustee,,
PNC FINANCIAL SERVICES GROUP INC,24669,Pittsburgh Cultural Trust (PCT),83102,George Davidson Jr,37271,Independent Director (Brd) (SD),1988-01-01,2009-04-28,Trustee,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Pittsburgh Cultural Trust (PCT),83102,Sheri Giger,1470777,Principal (Non-Brd),2000-01-01,,Director -  SD,,
Highmark Inc,267417,Pittsburgh Cultural Trust (PCT),83102,Rosario Campos,1448853,Director -  SD (Brd) (SD),,,Director -  SD,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Pittsburgh Cultural Trust (PCT),83102,Mike Ginsberg,1626134,Partner (Non-Brd),1995-01-01,,Director -  SD,,
Aesynt Inc (McKesson Automation Inc prior to 11/2013),460868,Pittsburgh Cultural Trust (PCT),83102,Kraig McEwen,1617246,President/CEO (Brd) (ED),2011-11-01,2016-01-01,Director -  SD,,
Aesynt Inc (McKesson Automation Inc prior to 11/2013),460868,Pittsburgh Cultural Trust (PCT),83102,Gary Bucciarelli,1617242,CFO/Chief Administration Officer (Brd) (ED),2013-10-01,2016-01-01,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Pittsburgh Cultural Trust (PCT),83102,Roy Arnold,1647058,Partner (Non-Brd),2019-01-29,,Advisory Board Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Pittsburgh Cultural Trust (PCT),83102,Roy Arnold,1647058,Partner (Non-Brd),2001-01-01,2019-01-01,Advisory Board Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Pittsburgh Cultural Trust (PCT),83102,Lee Westbrook II,1632225,Partner (Non-Brd),1999-01-01,,Director -  SD,,
MELLON FINANCIAL CORP (De-listed 07/2007),20229,Pittsburgh Cultural Trust (PCT),83102,Michael Bleier,1670864,General Counsel (Non-Brd),1992-10-01,2006-03-01,Director -  SD,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Pittsburgh Cultural Trust (PCT),83102,William Reed,1677972,Attorney (Non-Brd),1982-01-01,2018-01-01,Committee Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Pittsburgh Cultural Trust (PCT),83102,Carolyn Duronio,1743859,Partner (Non-Brd),2006-01-01,,Co-Vice Chairman,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Pittsburgh Cultural Trust (PCT),83102,Carolyn Duronio,1743859,Partner (Non-Brd),1984-01-01,2001-01-01,Co-Vice Chairman,,
Blue Cross and Blue Shield of Rhode Island,1511724,Pittsburgh Cultural Trust (PCT),83102,Doctor William Trueheart,803995,Director -  SD (Brd) (SD),,,Trustee,,
Commonfund Group,374172,Pittsburgh Cultural Trust (PCT),83102,Doctor William Trueheart,803995,Independent Trustee (Brd) (SD),2007-12-19,,Trustee,,
Buchanan Ingersoll & Rooney PC,1483391,Pittsburgh Cultural Trust (PCT),83102,Joe Dougherty,1339972,Chairman/CEO/MD (Brd) (ED),2016-06-01,2019-01-01,Member,,
Highmark Inc,267417,Pittsburgh Cultural Trust (PCT),83102,Tom VanKirk,1328620,Division Executive VP/Chief Legal Officer/Secretary (Non-Brd),2012-03-01,,Executive Committee Member,,
Buchanan Ingersoll & Rooney PC,1483391,Pittsburgh Cultural Trust (PCT),83102,Joe Dougherty,1339972,CEO/MD (Brd) (ED),2019-01-01,,Member,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Pittsburgh Cultural Trust (PCT),83102,Jim Crockard III,531644,Senior VP (Non-Brd),2010-04-01,2014-03-01,Director -  SD,,
FIRST COMMONWEALTH FINANCIAL CORP PA,71,Pittsburgh Cultural Trust (PCT),83102,Thad Clements,487717,Executive VP (Non-Brd),2008-01-01,2011-09-12,Trustee,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Pittsburgh Cultural Trust (PCT),83102,Jerry Richey,489985,Executive VP/Chief Legal Officer (Non-Brd),2011-01-01,2013-01-01,Trustee,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Pittsburgh Cultural Trust (PCT),83102,Jerry Richey,489985,Executive VP (Non-Brd),2013-01-01,2014-03-02,Trustee,,
American Gas Association (AGA),54810,Pittsburgh Cultural Trust (PCT),83102,Morgan O'Brien,344339,Director -  SD (Brd) (SD),,,Director -  SD,,
HFF INC (De-listed 07/2019),922204,Pittsburgh Cultural Trust (PCT),83102,Morgan O'Brien,344339,Independent Director (Brd) (SD),2012-10-30,2019-07-01,Director -  SD,,
MATTHEWS INTERNATIONAL CORP,19823,Pittsburgh Cultural Trust (PCT),83102,Morgan O'Brien,344339,Independent Director (Brd) (SD),2011-07-21,,Director -  SD,,
ALLEGHENY TECHNOLOGIES INC,1416,Pittsburgh Cultural Trust (PCT),83102,Rich Harshman,206428,Chairman/President/CEO (Brd) (ED),2011-05-01,2018-12-31,Trustee,,
ALLEGHENY TECHNOLOGIES INC,1416,Pittsburgh Cultural Trust (PCT),83102,Rich Harshman,206428,Chairman (Executive) (Brd) (ED),,,Chairman,,
ALLEGHENY TECHNOLOGIES INC,1416,Pittsburgh Cultural Trust (PCT),83102,Rich Harshman,206428,Chairman/President/CEO (Brd) (ED),2011-05-01,2018-12-31,Chairman,,
PNC FINANCIAL SERVICES GROUP INC,24669,Pittsburgh Cultural Trust (PCT),83102,Rich Harshman,206428,Independent Director (Brd) (SD),2019-01-03,,Chairman,,
AMEREN CORP,1976,Pittsburgh Cultural Trust (PCT),83102,Rich Harshman,206428,Lead Independent Director (Brd) (SD),2018-05-03,,Trustee,,
AMEREN CORP,1976,Pittsburgh Cultural Trust (PCT),83102,Rich Harshman,206428,Lead Independent Director (Brd) (SD),2018-05-03,,Chairman,,
AMEREN CORP,1976,Pittsburgh Cultural Trust (PCT),83102,Rich Harshman,206428,Independent Director (Brd) (SD),2013-06-04,2018-05-03,Trustee,,
K&L Gates LLP,1227160,Pittsburgh Cultural Trust (PCT),83102,Charles Queenan Jr,140140,Of Counsel (Non-Brd),1996-01-01,2013-10-01,Interim Vice Chairman,,
CRANE CO,8113,Pittsburgh Cultural Trust (PCT),83102,Charles Queenan Jr,140140,Independent Director (Brd) (SD),1986-01-01,2011-04-18,Interim Vice Chairman,,
K&L Gates LLP,1227160,Pittsburgh Cultural Trust (PCT),83102,Charles Queenan Jr,140140,Chairman Emeritus (Non-Brd),2013-10-01,,Co-Vice Chairman,,
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,Pittsburgh Cultural Trust (PCT),83102,Dave Porges,81762,Director -  SD (Brd) (SD),,,Trustee,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Pittsburgh Cultural Trust (PCT),83102,Dave Porges,81762,Chairman/Interim President/CEO (Brd) (ED),2018-03-14,2018-11-12,Trustee,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Pittsburgh Cultural Trust (PCT),83102,Dave Porges,81762,Chairman (Executive) (Brd) (ED),,,Trustee,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Pittsburgh Cultural Trust (PCT),83102,Dave Porges,81762,Chairman (Non-Executive) (Brd) (SD),,,Trustee,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Pittsburgh Cultural Trust (PCT),83102,Dave Porges,81762,Chairman/President/CEO (Brd) (ED),2011-05-10,2015-12-02,Trustee,,
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,Pittsburgh Cultural Trust (PCT),83102,Dave Porges,81762,Chairman (Brd) (ED),2017-03-01,2018-10-01,Trustee,,
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,Pittsburgh Cultural Trust (PCT),83102,Dave Porges,81762,Chairman/President/CEO (Brd) (ED),2012-06-27,2017-03-01,Trustee,,
