from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BLYTH INC (De-listed 10/2015),4686,Gupta Technologies LLC,936728,Ken Klispie,745617,Account Manager (Non-Brd),1994-01-01,1995-01-01,Account Executive (Non-Brd),1993-01-01,1995-01-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Gupta Technologies LLC,936728,Patty Watkins,1608261,Director -  Non-Brd (Non-Brd),,,Senior VP - Worldwide Sales (Non-Brd),2005-01-01,2007-01-01
KKR FINANCIAL HOLDINGS LLC (De-listed 04/2014),1041054,KKR Financial Corp,936739,Williy Strothotte,27660,Independent Director (Brd) (SD),2007-05-01,2014-04-30,Director -  SD (Brd) (SD),,
DAEGIS INC (Unify Corp prior to 07/2011) (De-listed 10/2015),31730,Gupta Technologies LLC,936728,Ray Hernandez,1607357,Senior Director - Product Marketing (Non-Brd),2014-07-01,2015-10-13,Senior Director - Product Marketing (Non-Brd),2014-07-01,2016-02-01
WELLS FARGO & CO,33264,Minority Business News,936730,Regina Heyward,1866429,Senior VP/Division Head (Non-Brd),2014-03-01,,Advisory Board Member,,
MANULIFE FINANCIAL CORP,19601,Pension Services Inc,936731,Fred Bloodgood,535340,Regional VP - Sales (Non-Brd),2000-01-01,2005-12-01,Partner (Non-Brd),1993-03-01,2000-12-01
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Gelber Group LLC,936737,Chris Stewart,536095,Independent Director (Brd) (SD),2007-07-13,2014-05-21,CEO (Brd) (ED),2000-01-01,2012-04-01
CBOT HOLDINGS INC (De-listed 07/2007),824058,Gelber Group LLC,936737,Chris Stewart,536095,Independent Director (Brd) (SD),2006-05-01,2007-07-13,CEO (Brd) (ED),2000-01-01,2012-04-01
Ledger Holdings Inc,2601352,Gelber Group LLC,936737,Carl Mahler,1887162,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2004-01-01,
SAFEWAY INC (De-listed 01/2015),26839,KKR Financial Corp,936739,Paul Hazen,11522,Independent Director (Brd) (SD),2012-01-01,2012-05-15,Chairman (Brd) (SD),2007-05-04,
SAFEWAY INC (De-listed 01/2015),26839,KKR Financial Corp,936739,Paul Hazen,11522,Independent Director (Brd) (SD),1990-07-18,2004-01-01,Chairman (Brd) (SD),2007-05-04,
SAFEWAY INC (De-listed 01/2015),26839,KKR Financial Corp,936739,Paul Hazen,11522,Lead Independent Director (Brd) (SD),2004-01-01,2012-01-01,Chairman (Brd) (SD),2007-05-04,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Financial Corp,936739,Paul Hazen,11522,Senior Advisor (Non-Brd),2012-01-01,2013-01-01,Chairman (Brd) (SD),2007-05-04,
Accel-KKR LLC,490119,KKR Financial Corp,936739,Paul Hazen,11522,Advisor (Non-Brd),2006-01-01,2012-01-01,Chairman (Brd) (SD),2007-05-04,
Prosper Marketplace Inc,821143,KKR Financial Corp,936739,Paul Hazen,11522,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2007-05-04,
KSL Capital Partners LLC,837764,KKR Financial Corp,936739,Paul Hazen,11522,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2007-05-04,
KKR FINANCIAL HOLDINGS LLC (De-listed 04/2014),1041054,KKR Financial Corp,936739,Paul Hazen,11522,Chairman (Brd) (SD),2007-05-01,2014-04-30,Chairman (Brd) (SD),2007-05-04,
BLACKHAWK NETWORK HOLDINGS INC (De-listed 06/2018),1947127,KKR Financial Corp,936739,Paul Hazen,11522,Independent Director (Brd) (SD),2013-04-19,2015-02-23,Chairman (Brd) (SD),2007-05-04,
BLACKHAWK NETWORK HOLDINGS INC (De-listed 06/2018),1947127,KKR Financial Corp,936739,Paul Hazen,11522,Lead Independent Director (Brd) (SD),2015-02-23,2018-06-15,Chairman (Brd) (SD),2007-05-04,
Penske Media Corp (PMC) (Mail.com Media Corp prior to 2012),2002746,KKR Financial Corp,936739,Paul Hazen,11522,Advisor (Non-Brd),,,Chairman (Brd) (SD),2007-05-04,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,KKR Financial Corp,936739,Ken deRegt,33883,Executive VP/Chief Risk Officer (Non-Brd),2008-02-01,2011-01-13,Director -  SD (Brd) (SD),,
KKR FINANCIAL HOLDINGS LLC (De-listed 04/2014),1041054,KKR Financial Corp,936739,Ken deRegt,33883,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MSCI INC,1041062,KKR Financial Corp,936739,Ken deRegt,33883,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KKR FINANCIAL HOLDINGS LLC (De-listed 04/2014),1041054,KKR Financial Corp,936739,Ross Kari,33075,Independent Director (Brd) (SD),2007-05-01,2014-04-30,Independent Director (Brd) (SD),2007-05-04,2014-04-30
SAFECO CORP (De-listed 09/2008),26819,KKR Financial Corp,936739,Ross Kari,33075,Executive VP/CFO (Non-Brd),2008-02-26,2008-09-23,Independent Director (Brd) (SD),2007-05-04,2014-04-30
Federal Home Loan Mortgage Corp (Freddie Mac),1652009,KKR Financial Corp,936739,Ross Kari,33075,Executive VP/CFO (Non-Brd),2010-07-08,2013-11-01,Independent Director (Brd) (SD),2007-05-04,2014-04-30
SAFECO CORP (De-listed 09/2008),26819,KKR Financial Corp,936739,Ross Kari,33075,Executive VP/CFO (Non-Brd),2006-06-21,2006-11-06,Independent Director (Brd) (SD),2007-05-04,2014-04-30
FIFTH THIRD BANCORP,324,KKR Financial Corp,936739,Ross Kari,33075,Executive VP/CFO (Non-Brd),2008-11-17,2009-09-22,Independent Director (Brd) (SD),2007-05-04,2014-04-30
FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,KKR Financial Corp,936739,Ross Kari,33075,Executive VP/CFO (Non-Brd),2009-10-12,2010-07-08,Independent Director (Brd) (SD),2007-05-04,2014-04-30
SAFECO CORP (De-listed 09/2008),26819,KKR Financial Corp,936739,Ross Kari,33075,Executive VP/CFO/Chief Accounting Officer (Non-Brd),2006-11-06,2008-02-26,Independent Director (Brd) (SD),2007-05-04,2014-04-30
KKR FINANCIAL HOLDINGS LLC (De-listed 04/2014),1041054,KKR Financial Corp,936739,Ely Licht,32989,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,KKR Financial Corp,936739,Ken deRegt,33883,Member (Non-Brd),2008-02-01,2008-02-01,Director -  SD (Brd) (SD),,
CENTURY ALUMINUM CO,6334,KKR Financial Corp,936739,Williy Strothotte,27660,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ILLINOIS TOOL WORKS INC (ITW),15580,KKR Financial Corp,936739,Bill Aldinger III,36684,Independent Director (Brd) (SD),1998-01-01,2010-05-07,Director -  SD (Brd) (SD),,
AT&T INC (SBC Communications prior to 11/2005),27163,KKR Financial Corp,936739,Bill Aldinger III,36684,Independent Director (Brd) (SD),2005-11-18,2010-04-30,Director -  SD (Brd) (SD),,
CHARLES SCHWAB CORP,27292,KKR Financial Corp,936739,Bill Aldinger III,36684,Independent Director (Brd) (SD),2005-08-01,2010-05-13,Director -  SD (Brd) (SD),,
KKR FINANCIAL HOLDINGS LLC (De-listed 04/2014),1041054,KKR Financial Corp,936739,Bill Aldinger III,36684,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HFF INC (De-listed 07/2019),922204,KKR Financial Corp,936739,Debbie McAneny,49246,Independent Director (Brd) (SD),2007-01-30,2010-05-27,Director -  SD (Brd) (SD),,
HFF INC (De-listed 07/2019),922204,KKR Financial Corp,936739,Debbie McAneny,49246,Presiding Lead Independent Director (Brd) (SD),2010-05-27,2019-07-01,Director -  SD (Brd) (SD),,
KKR FINANCIAL HOLDINGS LLC (De-listed 04/2014),1041054,KKR Financial Corp,936739,Debbie McAneny,49246,Independent Director (Brd) (SD),2007-05-01,2014-04-30,Director -  SD (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Financial Corp,936739,Nino Fanlo,446714,Partner (Brd) (ED),2008-06-17,2008-12-15,Director -  SD (Brd) (SD),,
KKR FINANCIAL HOLDINGS LLC (De-listed 04/2014),1041054,KKR Financial Corp,936739,Nino Fanlo,446714,President/CEO (Brd) (ED),2007-05-01,2008-12-15,Director -  SD (Brd) (SD),,
KKR FINANCIAL HOLDINGS LLC (De-listed 04/2014),1041054,KKR Financial Corp,936739,Tracy Collins,496958,Independent Director (Brd) (SD),2007-05-01,2014-04-30,Independent Director (Brd) (SD),2007-05-04,2014-04-30
AUTOMATIC DATA PROCESSING (ADP) INC,3101,KKR Financial Corp,936739,Doctor Robert Hubbard,272927,Independent Director (Brd) (SD),2004-03-19,,Director -  SD (Brd) (SD),,
DUKE REALTY CORP,9730,KKR Financial Corp,936739,Doctor Robert Hubbard,272927,Independent Director (Brd) (SD),2005-01-27,2009-04-29,Director -  SD (Brd) (SD),,
METLIFE INC,20426,KKR Financial Corp,936739,Doctor Robert Hubbard,272927,Independent Director (Brd) (SD),2007-02-01,2017-06-13,Director -  SD (Brd) (SD),,
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,KKR Financial Corp,936739,Doctor Robert Hubbard,272927,Independent Trustee (Brd) (SD),2007-01-01,2013-12-09,Director -  SD (Brd) (SD),,
Economic Club of New York (The) (ECNY),36418,KKR Financial Corp,936739,Doctor Robert Hubbard,272927,Chairman (Brd) (SD),2008-01-09,2010-01-01,Director -  SD (Brd) (SD),,
Economic Club of New York (The) (ECNY),36418,KKR Financial Corp,936739,Doctor Robert Hubbard,272927,Trustee (Brd) (SD),2004-01-01,2008-01-09,Director -  SD (Brd) (SD),,
Federal Reserve Bank of New York,36725,KKR Financial Corp,936739,Doctor Robert Hubbard,272927,Member (Non-Brd),2007-01-01,,Director -  SD (Brd) (SD),,
Analysis Group Inc,489910,KKR Financial Corp,936739,Doctor Robert Hubbard,272927,Consultant (Non-Brd),1995-01-01,,Director -  SD (Brd) (SD),,
INFORMATION SERVICES GROUP INC,867359,KKR Financial Corp,936739,Doctor Robert Hubbard,272927,Independent Director (Brd) (SD),2006-08-07,2009-05-18,Director -  SD (Brd) (SD),,
KKR FINANCIAL HOLDINGS LLC (De-listed 04/2014),1041054,KKR Financial Corp,936739,Doctor Robert Hubbard,272927,Lead Independent Director (Brd) (SD),2007-05-01,2014-04-30,Director -  SD (Brd) (SD),,
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,KKR Financial Corp,936739,Doctor Robert Hubbard,272927,Independent Trustee (Brd) (SD),2007-09-17,2017-08-18,Director -  SD (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Financial Corp,936739,Scott Nuttall,180572,Head of Division (Non-Brd),2005-06-01,2017-07-16,Director -  SD (Brd) (SD),,
KKR FINANCIAL HOLDINGS LLC (De-listed 04/2014),1041054,KKR Financial Corp,936739,Scott Nuttall,180572,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Financial Corp,936739,Lau Poggi,1051850,Principal (Non-Brd),2008-01-01,2013-01-01,Director - Investor Relations (Non-Brd),2007-05-01,2013-01-01
KKR FINANCIAL HOLDINGS LLC (De-listed 04/2014),1041054,KKR Financial Corp,936739,Lau Poggi,1051850,Head of Investor Relations (Non-Brd),2004-01-01,2011-01-01,Director - Investor Relations (Non-Brd),2007-05-01,2013-01-01
ROHM AND HAAS CO (De-listed 04/2009),26500,Rohm and Haas China Inc,936744,Mark Douglas,534321,VP/Regional Director (Non-Brd),2007-03-01,2009-04-01,President (Brd) (ED),2007-03-01,2009-04-01
WINTRUST FINANCIAL CORPORATION,33592,Tricom Funding,936745,Frank Burke,1081737,Executive VP/Regional Head (Non-Brd),2008-07-01,,Regional Head of Marketing (Non-Brd),2008-07-01,
WINTRUST FINANCIAL CORPORATION,33592,Tricom Funding,936745,Karin Teglia,2174216,Independent Director (Brd) (SD),2019-05-23,,Director -  SD (Brd) (SD),,
CBOE GLOBAL MARKETS INC (CBOE Holdings Inc prior to 10/2017),1647824,Tricom Funding,936745,Rick Bruder,2118960,Committee Member (Non-Brd),2010-06-15,2018-01-01,Director -  SD (Brd) (SD),,
CBOE GLOBAL MARKETS INC (CBOE Holdings Inc prior to 10/2017),1647824,Tricom Funding,936745,Rick Bruder,2118960,Committee Chairman (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
Intellectual Property Owners Association (IPO),535034,National Youth Sports Coaches Association (NYSCA),936746,Jim Cleland,1963331,Committee Member,,,Member,,
SALESFORCE.COM INC,69444,National Youth Sports Coaches Association (NYSCA),936746,Doctor Gotthard Saghi-Szabo,1960107,,,,Member,,
Polsinelli PC,2079155,National Youth Sports Coaches Association (NYSCA),936746,James Gibson,1777461,Shareholder (Non-Brd),2011-01-01,,Member,,
Moore & Van Allen PLLC,531039,National Youth Sports Coaches Association (NYSCA),936746,Nancy Smith,1640268,Partner (Non-Brd),2006-01-01,,Coach,,
Archer & Greiner PC,485550,National Youth Sports Coaches Association (NYSCA),936746,Henry Boenning Jr,871708,Partner (Non-Brd),1993-02-01,,Volunteer,,
PFSWEB INC,24300,National Youth Sports Coaches Association (NYSCA),936746,Lawrence Lubrano,542392,Vice President (Non-Brd),2010-03-01,2011-12-01,Coach,,
PFSWEB INC,24300,National Youth Sports Coaches Association (NYSCA),936746,Lawrence Lubrano,542392,Vice President (Non-Brd),2011-12-01,2013-12-01,Coach,,
PFSWEB INC,24300,National Youth Sports Coaches Association (NYSCA),936746,Lawrence Lubrano,542392,Vice President - Client Services (Non-Brd),2007-04-01,2010-03-01,Coach,,
PFSWEB INC,24300,National Youth Sports Coaches Association (NYSCA),936746,Lawrence Lubrano,542392,Vice President - Strategic Projects (Non-Brd),2014-01-01,2017-06-01,Coach,,
CO2 SOLUTIONS INC,1206073,Shell Canada Ltd,936767,Richard Surprenant,1843425,Various Positions (Non-Brd),2013-01-01,2017-01-09,Division Manager (Non-Brd),2007-04-23,2007-12-01
CO2 SOLUTIONS INC,1206073,Shell Canada Ltd,936767,Richard Surprenant,1843425,Various Positions (Non-Brd),2013-01-01,2017-01-09,Division Manager (Non-Brd),2010-01-01,2013-10-01
CO2 SOLUTIONS INC,1206073,Shell Canada Ltd,936767,Richard Surprenant,1843425,Various Positions (Non-Brd),2013-01-01,2017-01-09,Commercial Manager (Non-Brd),2013-10-01,2015-07-01
POTASH CORPORATION OF SASKATCHEWAN INC (De-listed 01/2018),24834,Shell Canada Ltd,936767,Zo Yujnovich,1520658,Independent Director (Brd) (SD),2016-05-10,2018-01-02,Executive VP (Brd) (ED),2016-01-01,2017-04-01
OPTI CANADA INC (De-listed 11/2011),576538,Shell Canada Ltd,936767,Sam Spanglet,349998,Independent Director (Brd) (SD),2007-10-26,2009-04-28,Vice President - Ops (Non-Brd),2007-04-23,2010-01-01
COMPTON PETROLEUM CORP (De-listed 09/2012),650070,Shell Canada Ltd,936767,Rob Symonds,349995,Vice President - Corporate Development (Non-Brd),2008-01-01,2008-12-01,Vice President (Non-Brd),2007-04-23,2008-01-01
FOUNDATION COAL HOLDINGS INC (De-listed 07/2009),604915,Shell Canada Ltd,936767,Bob Scharp,371898,Independent Director (Brd) (SD),2005-12-07,2009-07-31,Council Chairman (Non-Brd),2007-04-23,2010-01-01
BUCYRUS INTERNATIONAL INC (De-listed 07/2011),50196,Shell Canada Ltd,936767,Bob Scharp,371898,Independent Director (Brd) (SD),2005-07-14,2011-07-08,Council Chairman (Non-Brd),2007-04-23,2010-01-01
HUSKY ENERGY INC,15248,Shell Canada Ltd,936767,Bob Baird,888457,Division VP (Non-Brd),2010-01-01,2012-04-01,Various Positions (Non-Brd),2007-04-23,2008-07-01
HUSKY ENERGY INC,15248,Shell Canada Ltd,936767,Bob Baird,888457,Division VP (Non-Brd),2008-07-14,2010-01-01,Various Positions (Non-Brd),2007-04-23,2008-07-01
BritishAmerican Business Inc (BAB),66012,Shell Canada Ltd,936767,Sir Nigel Sheinwald,1194019,Advisory Board Member,,,Director -  SD (Brd) (SD),,
INVESCO LTD (Invesco PLC prior to 12/2007),2129,Shell Canada Ltd,936767,Sir Nigel Sheinwald,1194019,Independent Director (Brd) (SD),2015-05-14,,Director -  SD (Brd) (SD),,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,Shell Canada Ltd,936767,Lorraine Mitchelmore,1268376,Independent Corporate Director (Brd) (SD),2015-03-31,,President (Brd) (ED),2012-10-01,2015-01-01
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,Shell Canada Ltd,936767,Lorraine Mitchelmore,1268376,Independent Corporate Director (Brd) (SD),2015-03-31,,President (Brd) (ED),2009-11-01,2012-10-01
Dreamit Ventures LLC,1681671,Inference Data,936770,David Bookspan,1449302,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2007-10-24,
Monetate Inc,1645800,Inference Data,936770,David Bookspan,1449302,Chairman (Brd) (ED),2008-01-01,2014-08-26,Advisory Board Member (Non-Brd),2007-10-24,
Avvo Inc,1100725,Inference Data,936770,Lou Andreozzi,486298,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2007-04-30,2009-01-01
CARRIER ACCESS CORP (De-listed 02/2008),5895,Philips Lumileds Lighting BV,936771,Jay Shuler,495002,Vice President - Mktg (Non-Brd),,2008-02-11,Regional Marketing Manager (Non-Brd),2005-01-01,2009-09-01
VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,Rio Tinto Diamonds NV,936780,Robert Sills,1534206,Business Development Manager (Non-Brd),2000-01-01,2012-01-01,Senior Executive - Sales (Non-Brd),2005-02-01,2007-05-01
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,"Madonna University, School of Business",936783,Steve Angelo,1017242,,,,,,
Birmingham Bloomfield Bancshares Inc (Ceased Trading 01/2017),1144637,"Madonna University, School of Business",936783,Harry Cendrowski,752683,Independent Director (Brd) (SD),2006-01-01,2017-01-06,Chairman,,
Miller Canfield Paddock and Stone PLC,242597,"Madonna University, School of Business",936783,Rick Walawender,760837,Principal (Non-Brd),2003-01-01,,Vice Chairman,,
Miller Canfield Paddock and Stone PLC,242597,"Madonna University, School of Business",936783,Rick Walawender,760837,Principal (Non-Brd),2003-01-01,,Chairman,,
Sandston Corp (Nematron Corp prior to 04/2004),21749,"Madonna University, School of Business",936783,Rick Walawender,760837,Director -  SD (Brd) (SD),,,Chairman,,
Miller Canfield Paddock and Stone PLC,242597,"Madonna University, School of Business",936783,Rick Walawender,760837,MD (Brd) (ED),2001-01-01,2003-01-01,Vice Chairman,,
INFUSYSTEM HOLDINGS INC,1678301,"Madonna University, School of Business",936783,Susan Wozniak,1143034,Innovation Director (Non-Brd),2011-11-21,2014-10-01,Faculty Member (Non-Brd),2008-01-01,2015-01-01
COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,"Madonna University, School of Business",936783,Susan Wozniak,1143034,Coordinator (Non-Brd),2010-01-01,2013-05-07,Faculty Member (Non-Brd),2008-01-01,2015-01-01
Bonal International Inc,4784,"Madonna University, School of Business",936783,Doctor Betty Hebel,1784999,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1994-01-01,
Bonal International Inc,4784,"Madonna University, School of Business",936783,Doctor Betty Hebel,1784999,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),1991-01-01,1994-01-01
Bonal International Inc,4784,"Madonna University, School of Business",936783,Doctor Betty Hebel,1784999,Various Positions (Non-Brd),1990-06-01,1993-01-01,Adjunct Professor (Non-Brd),1991-01-01,1994-01-01
Bonal International Inc,4784,"Madonna University, School of Business",936783,Doctor Betty Hebel,1784999,VP/Secretary (Brd) (ED),2001-01-01,2014-02-24,Professor (Non-Brd),1994-01-01,
Mathematica Inc,1000696,MasterCard Foundation,936784,Doctor Anu Rangarajan,1675603,Senior VP/Division MD (Non-Brd),2016-01-20,,Co-Director,,
TERANGA GOLD CORPORATION,1674413,MasterCard Foundation,936784,Doctor Jendayi Frazer,1379228,Independent Director (Brd) (SD),2014-03-11,,Director -  SD,,
BALL CORP,3439,MasterCard Foundation,936784,Tim Solso,24985,Lead Independent Director (Brd) (SD),2013-04-24,2019-04-24,Director -  SD,,
BALL CORP,3439,MasterCard Foundation,936784,Tim Solso,24985,Presiding Independent Director (Brd) (SD),2012-01-01,2013-04-24,Director -  SD,,
GENERAL MOTORS CO,1673114,MasterCard Foundation,936784,Tim Solso,24985,Independent Chairman (Brd) (SD),2014-01-15,2016-01-04,Director -  SD,,
