from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Regents of the University of Minnesota,2371330,Kathleen Gallo,1195868,Executive VP/Chief Learning Officer (Non-Brd),2019-01-01,,Council Member,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Regents of the University of Minnesota,2371330,Kathleen Gallo,1195868,Senior VP/Chief Learning Officer (Non-Brd),1996-01-01,2019-01-01,Council Member,,
GENERAL MILLS INC,13034,Regents of the University of Minnesota,2371330,Jerry Lynch,1088650,VP/Chief Sustainability Officer (Non-Brd),2010-09-13,2019-07-01,Advisory Board Member,,
TIVITY HEALTH INC (Healthways Inc prior to 01/2017),1841,Regents of the University of Minnesota,2371330,Doctor Archelle Feldshon,1088510,Independent Director (Brd) (SD),2016-05-26,2019-05-23,Executive-in-Residence,,
PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Regents of the University of Minnesota,2371330,Doctor Archelle Feldshon,1088510,Independent Director (Brd) (SD),2010-09-08,2015-12-16,Executive-in-Residence,,
PIPER JAFFRAY COMPANIES,24515,Regents of the University of Minnesota,2371330,Tom Schnettler,347077,Vice Chairman/Division MD (Non-Brd),2012-01-01,,Advisory Board Member,,
CERIDIAN CORP (De-listed 11/2007),6372,Regents of the University of Minnesota,2371330,Larry Perlman,83767,Chairman/President/CEO (Brd) (ED),1992-11-01,1998-04-01,Director -  SD,,
CERIDIAN CORP (De-listed 11/2007),6372,Regents of the University of Minnesota,2371330,Larry Perlman,83767,President/CEO (Brd) (ED),1990-01-01,1992-11-01,Director -  SD,,
VALSPAR CORP (De-listed 06/2017),32279,Regents of the University of Minnesota,2371330,Larry Perlman,83767,Independent Director (Brd) (SD),1992-01-01,2007-02-28,Director -  SD,,
HCP INC (Health Care Property Investors Inc prior to 09/2007),14483,Regents of the University of Minnesota,2371330,Joe Sullivan,106672,Independent Director (Brd) (SD),2004-01-22,2019-04-25,Advisor,,
ALLETE INC,1431,Regents of the University of Minnesota,2371330,Dave McMillan,488150,Senior VP  External Affairs (Non-Brd),2012-01-01,2017-12-05,Vice Chairman,,
ALLETE INC,1431,Regents of the University of Minnesota,2371330,Dave McMillan,488150,Senior VP - Mktg (Non-Brd),2003-10-02,2006-01-01,Vice Chairman,,
ALLETE INC,1431,Regents of the University of Minnesota,2371330,Dave McMillan,488150,Senior VP - Mktg (Non-Brd),2006-01-01,2012-01-01,Vice Chairman,,
ALLETE INC,1431,Regents of the University of Minnesota,2371330,Dave McMillan,488150,Employee (Non-Brd),2017-12-05,2018-01-31,Chairman,,
ALLETE INC,1431,Regents of the University of Minnesota,2371330,Dave McMillan,488150,Senior VP  External Affairs (Non-Brd),2012-01-01,2017-12-05,Chairman,,
Winston & Strawn LLP,69607,Arts Empowerment Project (The),2371333,Kobi Brinson,1641562,Partner (Brd) (ED),2014-11-01,,Director -  SD,,
Winston & Strawn LLP,69607,Arts Empowerment Project (The),2371333,Kobi Brinson,1641562,Partner (Brd) (ED),2014-11-01,,Advisory Board Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Northwest Aviation Insurance Association (NAIA),2371337,Dave Schoeggl,1637789,Shareholder (Non-Brd),2014-01-01,,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Northwest Aviation Insurance Association (NAIA),2371337,David Howenstine,2093809,Shareholder (Non-Brd),2018-01-01,2019-04-01,Member,,
ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,SentryHealth LLC (Formerly known as Edumedics LLC),2371344,Doctor David Nash,440401,Independent Director (Brd) (SD),2018-05-17,,Advisor (Non-Brd),2016-10-11,
HUMANA INC,15207,SentryHealth LLC (Formerly known as Edumedics LLC),2371344,Doctor David Nash,440401,Independent Director (Brd) (SD),2010-01-01,2019-04-18,Advisor (Non-Brd),2016-10-11,
Arsenal Capital Partners Inc,854589,SentryHealth LLC (Formerly known as Edumedics LLC),2371344,Doctor David Nash,440401,Advisor (Non-Brd),,,Advisor (Non-Brd),2016-10-11,
US Preventive Medicine Inc (USPM),1140191,SentryHealth LLC (Formerly known as Edumedics LLC),2371344,Doctor David Nash,440401,Advisory Co-Chairman (Non-Brd),,,Advisor (Non-Brd),2016-10-11,
InfoMC Inc,1947643,SentryHealth LLC (Formerly known as Edumedics LLC),2371344,Doctor David Nash,440401,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2016-10-11,
Ferrer Freeman & Company LLC (FFC) (Formerly known as Freeman Thompson & Co LLC),253782,SentryHealth LLC (Formerly known as Edumedics LLC),2371344,William Lunsford,181235,Advisory Board Member (Non-Brd),,,Director -  SD (Brd) (SD),,
Ferrer Freeman & Company LLC (FFC) (Formerly known as Freeman Thompson & Co LLC),253782,SentryHealth LLC (Formerly known as Edumedics LLC),2371344,William Lunsford,181235,Advisory Board Member (Non-Brd),,,Chairman (Brd) (SD),2018-07-10,
MPM Capital Inc,883059,SentryHealth LLC (Formerly known as Edumedics LLC),2371344,Doctor Corey McCann,1877641,Principal (Non-Brd),2011-07-01,2015-01-01,Director -  SD (Brd) (SD),,
Pear Therapeutics Inc,2313763,SentryHealth LLC (Formerly known as Edumedics LLC),2371344,Doctor Corey McCann,1877641,CEO (Brd) (ED),2013-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Pear Therapeutics Inc,2313763,SentryHealth LLC (Formerly known as Edumedics LLC),2371344,Doctor Corey McCann,1877641,President/CEO (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
InteliSecure Inc (BEW Global Inc prior to 10/2014),2166732,SentryHealth LLC (Formerly known as Edumedics LLC),2371344,Bob Dunn,1907609,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2015-11-01,
TORONTO-DOMINION BANK,30956,Statistical Society of Canada,2371346,Doctor Hasan Mytkolli,1714823,Senior Manager (Non-Brd),2015-03-01,,Member,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Outerstuff Ltd,2371350,Peter Wallace,514108,Senior MD (Non-Brd),2007-06-22,,Director -  SD (Brd) (SD),,
Michaels Stores Inc,882938,Outerstuff Ltd,2371350,Peter Wallace,514108,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SEAWORLD ENTERTAINMENT INC,1947132,Outerstuff Ltd,2371350,Peter Wallace,514108,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
APX Group Holdings Inc (Vivint),1991142,Outerstuff Ltd,2371350,Peter Wallace,514108,Independent Director (Brd) (SD),2012-11-16,,Director -  SD (Brd) (SD),,
MICHAELS COMPANIES INC,2080242,Outerstuff Ltd,2371350,Peter Wallace,514108,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MICHAELS COMPANIES INC,2080242,Outerstuff Ltd,2371350,Peter Wallace,514108,Independent Director (Brd) (SD),2016-01-01,,Director -  SD (Brd) (SD),,
VIVINT SOLAR INC,2152615,Outerstuff Ltd,2371350,Peter Wallace,514108,Chairman (Brd) (SD),2014-10-01,,Director -  SD (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Outerstuff Ltd,2371350,David Kestnbaum,751494,MD (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
DJO Finance LLC (ReAble Therapeutics Finance LLC prior to 11/2007),1016567,Outerstuff Ltd,2371350,David Kestnbaum,751494,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Woodruff-Sawyer & Co,893683,Notre Dame Club of Orange County,2371352,Jim Lopiccolo,1748969,Regional VP (Non-Brd),2009-03-17,2017-01-04,Vice President,,
Woodruff-Sawyer & Co,893683,Notre Dame Club of Orange County,2371352,Jim Lopiccolo,1748969,Senior VP/Partner (Non-Brd),2017-01-04,,Vice President,,
Knobbe Martens Olson & Bear LLP,665172,Notre Dame Club of Orange County,2371352,Catherine Holland,1636827,Attorney (Non-Brd),1987-01-01,1991-01-01,Member,,
Knobbe Martens Olson & Bear LLP,665172,Notre Dame Club of Orange County,2371352,Catherine Holland,1636827,Partner (Non-Brd),1991-01-01,,Member,,
Knobbe Martens Olson & Bear LLP,665172,Notre Dame Club of Orange County,2371352,Catherine Holland,1636827,Partner (Non-Brd),1991-01-01,,Director -  SD,,
MVC CAPITAL INC,500984,Emanuel Community Center (Cincinnati Squash Academy),2371353,Harrison Mullin,1643447,MD (Non-Brd),2014-10-01,,Director -  SD,,
LEGACY ACQUISITION CORP,2730329,Emanuel Community Center (Cincinnati Squash Academy),2371353,Ed Rigaud,1800982,Chairman/CEO (Brd) (ED),2017-11-17,,Honorary Director,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Emanuel Community Center (Cincinnati Squash Academy),2371353,Neil Fairweather,1799422,Associate (Non-Brd),2000-01-01,2002-06-01,Director -  SD,,
Bridge Energy Group Inc,1719090,Munro Tulloch Inc (Formerly known as PWC Partner),2371354,Ray Tulloch,1643462,Vice President (Non-Brd),2014-11-01,2015-01-01,Principal/CEO (Non-Brd),2012-06-01,
Bridge Energy Group Inc,1719090,Enestream Inc,2371355,Dave Olsson,1643066,CEO (Brd) (ED),2012-01-05,2017-02-28,Principal (Non-Brd),2017-02-01,
Radialpoint Inc (Zero-Knowledge Systems Inc prior to 05/2005) (Ceased Trading 01/2016),1044709,Smooch Technologies Inc,2371358,Hammie Hill,1334202,Director -  SD (Brd) (SD),,,Co-Founder (Non-Brd),,
Radialpoint Inc (Zero-Knowledge Systems Inc prior to 05/2005) (Ceased Trading 01/2016),1044709,Smooch Technologies Inc,2371358,Warren Levitan,1334192,President/CEO (Non-Brd),2013-06-01,2016-01-01,President/CEO (Brd) (ED),2015-11-01,
Radialpoint Inc (Zero-Knowledge Systems Inc prior to 05/2005) (Ceased Trading 01/2016),1044709,Smooch Technologies Inc,2371358,Hamnett Hill,1334190,Chairman (Brd) (SD),2013-07-01,2015-12-01,Chairman (Executive) (Brd) (ED),,
GOODFOOD MARKET CORP (Mira VII Acquisition Corp prior to 06/2017),2239696,Smooch Technologies Inc,2371358,Hamnett Hill,1334190,Independent Director (Brd) (SD),2017-06-01,,Chairman (Executive) (Brd) (ED),,
Siris Capital Group LLC,1747611,Premiere Global Services Inc,2371363,Rod Randall,765604,Executive Partner (Non-Brd),2011-07-01,,Director -  SD (Brd) (SD),,
Xura Inc,2509743,Premiere Global Services Inc,2371363,Rod Randall,765604,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SYNCHRONOSS TECHNOLOGIES INC,749358,Premiere Global Services Inc,2371363,Bob Aquilina,643975,Independent Director (Brd) (SD),2018-04-25,,Director -  SD (Brd) (SD),,
Siris Capital Group LLC,1747611,Premiere Global Services Inc,2371363,Bob Aquilina,643975,Executive Partner (Non-Brd),2011-03-01,,Director -  SD (Brd) (SD),,
Siris Capital Group LLC,1747611,Premiere Global Services Inc,2371363,Doctor Hubert de Pesquidoux,487323,Executive Partner (Non-Brd),2012-10-01,,Chairman (Executive) (Brd) (ED),,
Xura Inc,2509743,Premiere Global Services Inc,2371363,Doctor Hubert de Pesquidoux,487323,Chairman (Executive) (Brd) (ED),,,Chairman (Executive) (Brd) (ED),,
RADISYS CORP (De-listed 12/2018),25680,Premiere Global Services Inc,2371363,Doctor Hubert de Pesquidoux,487323,Independent Director (Brd) (SD),2012-04-11,2018-02-24,Chairman (Executive) (Brd) (ED),,
Xura Inc,2509743,Premiere Global Services Inc,2371363,Ted Schell,181596,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Peerless Network Inc,1341513,Premiere Global Services Inc,2371363,Ted Schell,181596,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Siris Capital Group LLC,1747611,Premiere Global Services Inc,2371363,Ted Schell,181596,Executive Partner (Non-Brd),2012-01-01,,Director -  SD (Brd) (SD),,
EHEALTH INC,930405,Premiere Global Services Inc,2371363,David Guthrie,373797,Strategist (Non-Brd),2017-09-01,,Director -  SD (Brd) (SD),,
Cleversafe Inc,1019566,Premiere Global Services Inc,2371363,Michael Seedman,342109,Advisor (Non-Brd),2013-08-01,,Director -  SD (Brd) (SD),,
Siris Capital Group LLC,1747611,Premiere Global Services Inc,2371363,Michael Seedman,342109,Executive Partner (Non-Brd),2011-04-01,,Director -  SD (Brd) (SD),,
Pulse Secure LLC,2237742,Premiere Global Services Inc,2371363,Michael Seedman,342109,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Totango Inc,1874456,Premiere Global Services Inc,2371363,Mark Fordham,2013984,Vice President - Customer Success (Non-Brd),2018-05-15,2018-01-01,Vice President - Customer Success (Non-Brd),2015-12-08,2018-01-01
Univa Corp,875026,Premiere Global Services Inc,2371363,Mark Smialowicz,1886290,Advisor (Non-Brd),2011-03-01,,COO (Non-Brd),2015-12-08,2016-01-01
Interset Software Inc (FileTrek Inc prior to 08/2014),2385250,Premiere Global Services Inc,2371363,Mark Smialowicz,1886290,Strategic Advisor (Non-Brd),2015-08-01,2016-01-01,COO (Non-Brd),2015-12-08,2016-01-01
Siris Capital Group LLC,1747611,Premiere Global Services Inc,2371363,Doctor Krish Prabhu,16672,Executive Partner (Non-Brd),2016-11-21,2017-01-01,Director -  SD (Brd) (SD),,
Xura Inc,2509743,Premiere Global Services Inc,2371363,Doctor Krish Prabhu,16672,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lathrop & Gage LLP,1687728,Johnson County Probate Bench Bar,2371365,Lyle Pishny,1637620,Partner (Non-Brd),2008-11-01,,Committee Member,,
Lathrop & Gage LLP,1687728,Children's Mercy Planned Gift Council,2371366,Lyle Pishny,1637620,Partner (Non-Brd),2008-11-01,,Member,,
Lathrop & Gage LLP,1687728,Foundation for Shawnee Mission Medical Center Inc,2371371,Lyle Pishny,1637620,Partner (Non-Brd),2008-11-01,,Director -  SD,,
CBIZ INC (Century Business Services Inc prior to 08/2005),6339,Foundation for Shawnee Mission Medical Center Inc,2371371,Jay Meschke,2095540,Division VP (Non-Brd),2011-01-01,,Director -  SD,,
Star Mountain Capital LLC,1883933,Foundation for Shawnee Mission Medical Center Inc,2371371,Jay Meschke,2095540,Senior Advisor (Non-Brd),2018-06-01,,Director -  SD,,
Axiom Venture Partners LP,466564,Hebrew High School of New England (HHNE),2371374,Henry Zachs,1638774,Advisor (Non-Brd),,,Trustee,,
Broadhaven Capital Partners LLC,1998113,Pivit Inc,2371375,Michael Sidgmore,1643387,Venture Partner (Non-Brd),2016-11-01,,Advisory Board Member (Non-Brd),2015-05-01,
Institutional Capital Network Inc (iCapital Network Inc),2078389,Pivit Inc,2371375,Michael Sidgmore,1643387,Senior VP (Non-Brd),2016-01-01,2016-11-01,Advisory Board Member (Non-Brd),2015-05-01,
Institutional Capital Network Inc (iCapital Network Inc),2078389,Pivit Inc,2371375,Michael Sidgmore,1643387,Vice President (Non-Brd),2014-03-01,2016-01-01,Advisory Board Member (Non-Brd),2015-05-01,
Digital Asset Holdings LLC,2226573,Pivit Inc,2371375,Josh Burwick,1876394,Interim CFO (Non-Brd),2016-03-01,2016-05-01,Advisor (Non-Brd),2014-01-01,
ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,OneGroup NY Inc,2371377,Pierre Morrisseau,1394761,Division President/Division CEO (Non-Brd),2014-01-01,2015-12-07,President/CEO (Non-Brd),2014-01-01,2015-12-07
ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,OneGroup NY Inc,2371377,Pierre Morrisseau,1394761,Division President/Division CEO (Non-Brd),2013-01-01,2014-01-01,President/CEO (Non-Brd),2014-01-01,2015-12-07
ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,OneGroup NY Inc,2371377,John Catanzarita,537795,Division COO (Non-Brd),2013-01-01,2014-01-01,COO (Non-Brd),2014-01-01,
ONEIDA FINANCIAL CORP (De-listed 12/2015),23161,OneGroup NY Inc,2371377,John Catanzarita,537795,Division COO (Non-Brd),2014-01-01,2015-12-07,COO (Non-Brd),2014-01-01,
Bridge Energy Group Inc,1719090,Small Pond Marketing Inc,2371380,Kerri Martinek,1643416,Marketing Director (Non-Brd),2010-04-01,2016-01-01,Consultant (Non-Brd),2005-07-01,
Axiom Venture Partners LP,466564,Solomon Schechter Day School of Greater Hartford (The),2371383,Henry Zachs,1638774,Advisor (Non-Brd),,,Trustee,,
Institutional Capital Network Inc (iCapital Network Inc),2078389,Twin Bridge Capital Partners LLC,2371384,Matt Klinger,1643373,Senior VP (Non-Brd),2015-01-01,2017-01-01,Principal (Non-Brd),2017-03-29,
Thrivent Financial for Lutherans,460998,Twin Bridge Capital Partners LLC,2371384,Russ Swansen,592788,Senior VP/Chief Investment Officer (Non-Brd),2003-12-01,2017-06-30,Senior Advisor (Non-Brd),2005-01-01,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Proud Ground,2371386,Mike Silvey,1637790,Shareholder (Non-Brd),2011-01-01,,Director -  SD,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Proud Ground,2371386,Mike Silvey,1637790,Shareholder (Non-Brd),2011-01-01,,Chairman,,
Stoel Rives LLP,271192,Proud Ground,2371386,Elaine Albrich,1823849,Associate (Non-Brd),,2015-01-01,Chairman,,
Stoel Rives LLP,271192,Proud Ground,2371386,Elaine Albrich,1823849,Of Counsel (Non-Brd),2015-01-01,2016-11-01,Advisory Board Member,,
Davis Wright Tremaine LLP,668006,Proud Ground,2371386,Elaine Albrich,1823849,Counsel (Non-Brd),2016-11-01,,Advisory Board Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Clackamas Community Land Trust,2371388,Mike Silvey,1637790,Shareholder (Non-Brd),2011-01-01,,President,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Clackamas Community Land Trust,2371388,Mike Silvey,1637790,Shareholder (Non-Brd),2011-01-01,,Director -  SD,,
CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,JKP Group Inc,2371389,Julie Preiss,1367009,Marketing Director (Non-Brd),2011-04-01,2012-10-01,Director - Marketing & Communications (Non-Brd),2005-01-01,2011-01-01
ASSERTIO THERAPEUTICS INC (Depomed Inc prior to 08/2018),9034,G&W Laboratories Inc,2371393,Jay Galeota Jr,1267429,Independent Director (Brd) (SD),2019-03-30,,President/COO (Non-Brd),2016-06-20,2019-01-01
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,G&W Laboratories Inc,2371393,Jay Galeota Jr,1267429,Chief Strategy & Business Development Officer (Non-Brd),2014-03-01,2016-01-01,President/COO (Non-Brd),2016-06-20,2019-01-01
MELINTA THERAPEUTICS INC (Cempra Inc prior to 11/2017),1795008,G&W Laboratories Inc,2371393,Jay Galeota Jr,1267429,Independent Director (Brd) (SD),2017-11-03,,President/COO (Non-Brd),2016-06-20,2019-01-01
CITIGROUP INC,6930,G&W Laboratories Inc,2371393,Leon Kalvaria,1092705,Division Chairman (Non-Brd),2015-01-01,,Advisory Board Member (Non-Brd),,
Avista Capital Partners LP,915829,G&W Laboratories Inc,2371393,Sriram Venkataraman,1204474,Partner (Brd) (ED),2007-05-01,,Director -  SD (Brd) (SD),,
National Spine & Pain Centers LLC (NSPC),1917709,G&W Laboratories Inc,2371393,Sriram Venkataraman,1204474,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OPTINOSE INC,2714699,G&W Laboratories Inc,2371393,Sriram Venkataraman,1204474,Independent Director (Brd) (SD),2017-10-13,,Director -  SD (Brd) (SD),,
Laredo Energy LP,534645,G&W Laboratories Inc,2371393,David Burgstahler,834006,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,G&W Laboratories Inc,2371393,David Burgstahler,834006,Managing Partner/Co-CEO (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
WideOpenWest Finance LLC (WOW),1875108,G&W Laboratories Inc,2371393,David Burgstahler,834006,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ORGANOGENESIS HOLDINGS INC (Avista Healthcare Public Acquisition Corp prior to 12/2018),2550546,G&W Laboratories Inc,2371393,David Burgstahler,834006,President/CEO (Brd) (ED),2016-10-11,2018-12-10,Director -  SD (Brd) (SD),,
WIDEOPENWEST INC,2660892,G&W Laboratories Inc,2371393,David Burgstahler,834006,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
