from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TRANSWITCH CORP (De-listed 08/2013),31203,AFB Consulting Inc,635102,Al Boschulte,343859,Independent Director (Brd) (SD),2008-05-22,2009-05-21,President/CEO (Brd) (ED),1998-01-01,
TRANSWITCH CORP (De-listed 08/2013),31203,AFB Consulting Inc,635102,Al Boschulte,343859,Independent Director (Brd) (SD),1998-12-01,2005-05-23,President/CEO (Brd) (ED),1998-01-01,
SIMS METAL MANAGEMENT LIMITED (Sims Group Ltd prior to 11/2008),637955,Australian Industry Group,635103,Rod Bonnette,556343,Regional General Manager (Non-Brd),2013-07-01,,Councillor,,
SIMS METAL MANAGEMENT LIMITED (Sims Group Ltd prior to 11/2008),637955,Australian Industry Group,635103,Heather Ridout,1126740,Independent NED (Brd) (SD),2011-09-01,,CEO (Brd) (ED),2004-03-01,2012-04-30
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Australian Industry Group,635103,Don Matthews,745155,COO (Non-Brd),2009-04-01,2010-11-01,National President (Brd) (ED),2008-11-21,2010-10-26
SYMMETRICOM INC (De-listed 11/2013),29779,Advanced Generation Telecom Group Inc,635106,Al Boschulte,343859,Independent Director (Brd) (SD),2002-10-29,2013-10-25,Chairman/CEO (Brd) (ED),2003-09-01,
TRANSWITCH CORP (De-listed 08/2013),31203,Advanced Generation Telecom Group Inc,635106,Al Boschulte,343859,Independent Director (Brd) (SD),1998-12-01,2005-05-23,Chairman/CEO (Brd) (ED),2003-09-01,
TRANSWITCH CORP (De-listed 08/2013),31203,Advanced Generation Telecom Group Inc,635106,Al Boschulte,343859,Independent Chairman (Brd) (SD),2005-05-23,2008-05-22,Chairman/CEO (Brd) (ED),2003-09-01,
TRANSWITCH CORP (De-listed 08/2013),31203,Advanced Generation Telecom Group Inc,635106,Al Boschulte,343859,Independent Director (Brd) (SD),2008-05-22,2009-05-21,Chairman/CEO (Brd) (ED),2003-09-01,
UniTek Global Services Inc (Berliner Communications Inc prior to 06/2010) (Listed 11/2010),483160,Advanced Generation Telecom Group Inc,635106,Al Boschulte,343859,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2003-09-01,
LIATI Group LLC,2345344,Advanced Generation Telecom Group Inc,635106,Al Boschulte,343859,Chairman (Brd) (SD),2017-01-01,,Chairman/CEO (Brd) (ED),2003-09-01,
UniTek Global Services Inc (Berliner Communications Inc prior to 06/2010) (Listed 11/2010),483160,Advanced Generation Telecom Group Inc,635106,Mehran Nazari,744723,Independent Director (Brd) (SD),2005-02-18,2010-01-27,MD (Non-Brd),2005-01-01,
UniTek Global Services Inc (Berliner Communications Inc prior to 06/2010) (Listed 11/2010),483160,Advanced Generation Telecom Group Inc,635106,Mehran Nazari,744723,Independent Director (Brd) (SD),2005-02-18,2010-01-27,MD (Brd) (ED),2000-01-01,2005-01-01
UniTek Global Services Inc (Berliner Communications Inc prior to 06/2010) (Listed 11/2010),483160,Advanced Generation Telecom Group Inc,635106,Mehran Nazari,744723,Independent Director (Brd) (SD),2005-02-18,2010-01-27,MD (Non-Brd),2000-01-01,2005-01-01
UniTek Global Services Inc (Berliner Communications Inc prior to 06/2010) (Listed 11/2010),483160,Advanced Generation Telecom Group Inc,635106,Mehran Nazari,744723,Independent Director (Brd) (SD),2005-02-18,2010-01-27,MD (Brd) (ED),2005-01-01,
POWELL INDUSTRIES INC,24848,Intercoastal Terminal Inc,635107,Gene Butler,341587,Independent Director (Brd) (SD),1990-03-01,2017-12-20,Chairman/CEO (Brd) (ED),1991-01-01,2005-01-01
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Stanker & Galetto Inc,635114,Peter Galetto Jr,343919,Independent Director (Brd) (SD),1997-03-01,2013-09-01,President (Non-Brd),,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Stanker & Galetto Inc,635114,Peter Galetto Jr,343919,Independent Director (Brd) (SD),2015-01-01,2018-01-31,President (Non-Brd),,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Stanker & Galetto Inc,635114,Peter Galetto Jr,343919,Independent Director/Secretary (Brd) (SD),2013-09-01,2015-01-01,President (Non-Brd),,
INTELLISYNC CORP (Pumatech prior to 02/2004) (De-listed 02/2006),25410,Digital Rum Ltd,635115,Keith Cornell,5863,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2004-01-01,2006-10-01
DLA Piper LLP (US),931739,Linking Education and Economic Development (LEED),635117,Scott Pink,1773242,Special Counsel (Non-Brd),2005-01-01,2017-05-01,General Counsel (Non-Brd),2006-01-01,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Trimark Building Contractors Inc,635119,Peter Galetto Jr,343919,Independent Director (Brd) (SD),2015-01-01,2018-01-31,Secretary/Treasurer (Non-Brd),,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Trimark Building Contractors Inc,635119,Peter Galetto Jr,343919,Independent Director/Secretary (Brd) (SD),2013-09-01,2015-01-01,Secretary/Treasurer (Non-Brd),,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Trimark Building Contractors Inc,635119,Peter Galetto Jr,343919,Independent Director (Brd) (SD),1997-03-01,2013-09-01,Secretary/Treasurer (Non-Brd),,
SYMMETRICOM INC (De-listed 11/2013),29779,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Dick Snyder,343916,Independent Director (Brd) (SD),1999-08-04,2013-11-26,Director -  SD (Brd) (SD),,
SYMMETRICOM INC (De-listed 11/2013),29779,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Dick Snyder,343916,Independent Director (Brd) (SD),1999-08-04,2013-11-26,Chairman/Interim CEO (Brd) (ED),2001-04-01,2001-06-01
SYMMETRICOM INC (De-listed 11/2013),29779,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Dick Snyder,343916,Independent Director (Brd) (SD),1999-08-04,2013-11-26,Chairman (Brd) (SD),2000-03-01,2001-04-01
SYMMETRICOM INC (De-listed 11/2013),29779,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Dick Snyder,343916,Independent Director (Brd) (SD),1999-08-04,2013-11-26,Chairman (Brd) (SD),2009-06-18,2009-08-26
SYMMETRICOM INC (De-listed 11/2013),29779,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Dick Snyder,343916,Independent Director (Brd) (SD),1999-08-04,2013-11-26,Chairman/President/CEO (Brd) (ED),2001-06-01,2009-06-18
SYMMETRICOM INC (De-listed 11/2013),29779,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Dick Snyder,343916,Independent Director (Brd) (SD),1999-08-04,2013-11-26,Chairman (Brd) (ED),2000-03-01,2001-04-01
SYMMETRICOM INC (De-listed 11/2013),29779,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Dick Snyder,343916,Independent Director (Brd) (SD),1999-08-04,2013-11-26,Chairman (Brd) (ED),2009-06-18,2009-08-26
ACTIVE POWER INC (De-listed 12/2016),718,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Rod Bond,347327,Independent Director (Brd) (SD),1994-09-01,2013-05-30,VP/CFO/Treasurer/Secretary (Non-Brd),1993-02-01,1999-02-01
ACTIVE POWER INC (De-listed 12/2016),718,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Rod Bond,347327,Independent Director (Brd) (SD),1994-09-01,2013-05-30,VP/CFO/Secretary (Non-Brd),1999-02-01,2000-09-01
ACTIVE POWER INC (De-listed 12/2016),718,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Rod Bond,347327,Independent Director (Brd) (SD),1994-09-01,2013-05-30,Chief Strategy Officer (Non-Brd),,1999-01-01
Integrated Oncology Network (ION) LLC,1635670,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Dan Gill,332980,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-06-06,
Silver Oak Services Partners LLC,1233744,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Dan Gill,332980,Managing Partner (Brd) (ED),2005-01-01,,Independent Director (Brd) (SD),2017-06-06,
3COM CORP (De-listed 04/2010),275,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Kathleen Cote,89222,Independent Director (Brd) (SD),2008-09-25,2010-04-12,Independent Director (Brd) (SD),1999-12-16,2009-06-01
VERISIGN INC,32498,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Kathleen Cote,89222,Independent Director (Brd) (SD),2008-02-20,,Independent Director (Brd) (SD),1999-12-16,2009-06-01
WESTERN DIGITAL CORP,33382,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Kathleen Cote,89222,Independent Director (Brd) (SD),2001-01-01,,Independent Director (Brd) (SD),1999-12-16,2009-06-01
BTI Systems Inc,1070340,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Neil Ferris,180757,Independent Director (Brd) (SD),2008-08-01,2011-01-01,Director -  SD (Brd) (SD),,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Jay Peterson,446125,Assistant Controller (Non-Brd),1995-01-01,2000-05-01,Manager - Corporate Planning (Non-Brd),1995-09-01,2000-05-01
ALLERGAN INC (De-listed 03/2015),1426,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Roy Wilson,455387,Executive VP - HR (Non-Brd),2004-04-01,2005-09-01,COO (Non-Brd),2001-12-01,2004-01-01
TENGASCO INC,30416,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Matt Behrent,451433,Independent Director (Brd) (SD),2007-03-27,,Independent Director (Brd) (SD),2010-11-11,2018-11-08
Sky Petroleum Inc (Seaside Exploration prior to 03/2005),720183,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Mike Noonan,731822,Vice President - Corporate (Non-Brd),2005-11-16,2006-05-30,Director - Investor Relations (Non-Brd),2002-05-01,2006-02-01
Sky Petroleum Inc (Seaside Exploration prior to 03/2005),720183,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Mike Noonan,731822,Vice President - Corporate (Brd) (ED),2005-11-16,2006-05-30,Director - Investor Relations (Non-Brd),2002-05-01,2006-02-01
Sky Petroleum Inc (Seaside Exploration prior to 03/2005),720183,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Mike Noonan,731822,Vice President - Corporate (Non-Brd),2005-08-25,2005-11-16,Director - Investor Relations (Non-Brd),2002-05-01,2006-02-01
Sky Petroleum Inc (Seaside Exploration prior to 03/2005),720183,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Mike Noonan,731822,Vice President - Corporate (Brd) (ED),2005-08-25,2005-11-16,Director - Investor Relations (Non-Brd),2002-05-01,2006-02-01
Issuer Direct Corp (Docucon Inc prior to 12/2007) (Listed 03/2014),9453,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,David Sandberg,884784,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2009-08-28,
SMTC CORPORATION,28323,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,David Sandberg,884784,Independent Chairman (Brd) (SD),2011-06-21,2013-05-14,Independent Chairman (Brd) (SD),2009-08-28,
RF INDUSTRIES LTD,26180,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,David Sandberg,884784,Independent Director (Brd) (SD),2011-09-06,2013-03-25,Independent Chairman (Brd) (SD),2009-08-28,
SMTC CORPORATION,28323,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,David Sandberg,884784,Independent Director (Brd) (SD),2013-05-14,,Independent Chairman (Brd) (SD),2009-08-28,
PLANAR SYSTEMS INC (De-listed 11/2015),24569,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,David Sandberg,884784,Independent Director (Brd) (SD),2012-03-08,2015-02-26,Independent Chairman (Brd) (SD),2009-08-28,
SMTC CORPORATION,28323,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,David Sandberg,884784,Independent Director (Brd) (SD),2009-04-22,2011-06-21,Independent Chairman (Brd) (SD),2009-08-28,
CBA Florida Inc (Cord Blood America Inc (CBAI) prior to 05/2018),1145811,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,David Sandberg,884784,Independent Chairman (Brd) (SD),2015-04-15,2018-05-01,Independent Chairman (Brd) (SD),2009-08-28,
ISSUER DIRECT CORP,2052899,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,David Sandberg,884784,Independent Director (Brd) (SD),2014-03-11,2016-08-18,Independent Chairman (Brd) (SD),2009-08-28,
EDCI HOLDINGS INC (De-listed 11/2010),1321204,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,David Sandberg,884784,Independent Director (Brd) (SD),2009-06-01,2010-11-04,Independent Chairman (Brd) (SD),2009-08-28,
Bulger Partners LLC (Bulger Capital LLC prior to 12/2013),2128890,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Jeff Vogel,1055722,MD (Brd) (ED),2010-05-01,2018-08-01,Independent Director (Brd) (SD),2009-08-28,2012-01-01
CBA Florida Inc (Cord Blood America Inc (CBAI) prior to 05/2018),1145811,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Adrian Pertierra,1055721,Independent Director (Brd) (SD),2015-04-15,2018-05-01,Independent Director (Brd) (SD),2010-01-01,2019-05-29
BlackRidge Technology Holdings Inc,1976437,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Bob Graham,1055720,Chairman/President/CEO (Brd) (ED),2010-01-01,,Independent Director (Brd) (SD),2009-08-28,2011-06-10
CLEARFIELD INC (APA Enterprises Inc prior to 01/2008),643107,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Pat Goepel,1016663,Independent Director (Brd) (SD),2015-09-01,,President/CEO (Brd) (ED),2010-01-01,
RF INDUSTRIES LTD,26180,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Randy Waterfield,1117424,Independent Director (Brd) (SD),2011-09-06,2013-03-25,Independent Director (Brd) (SD),2011-06-10,
SMTC CORPORATION,28323,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Randy Waterfield,1117424,Independent Director (Brd) (SD),2012-04-20,,Independent Director (Brd) (SD),2011-06-10,
FTI CONSULTING INC,12593,"Elisabeth Haub School of Law, Pace University (Pace Law School prior to 05/2016)",635208,Rob Vanderbeek Jr,1590806,,,,,,
ACTIVE POWER INC (De-listed 12/2016),718,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Jennifer Crow,1277919,Director - Finance (Non-Brd),2006-01-01,2012-11-01,CFO/Corporate Secretary (Non-Brd),2012-11-05,2014-06-16
InstaMed Communications LLC,1214228,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Brad Oberwager,1713640,Advisor (Non-Brd),,,Independent Director (Brd) (SD),2018-11-08,
Silver Oak Services Partners LLC,1233744,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Charlie Lathrop Jr,1651681,Service Executive Partner (Non-Brd),,,Director -  SD (Brd) (SD),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Bob Dietz,1912438,Various Positions (Non-Brd),2015-01-01,2017-07-01,VP/General Manager (Non-Brd),2017-07-07,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Cumberland Cape Atlantic YMCA,635123,Peter Galetto Jr,343919,Independent Director (Brd) (SD),2015-01-01,2018-01-31,Director -  SD,,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Cumberland Cape Atlantic YMCA,635123,Peter Galetto Jr,343919,Independent Director/Secretary (Brd) (SD),2013-09-01,2015-01-01,Director -  SD,,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Cumberland Cape Atlantic YMCA,635123,Peter Galetto Jr,343919,Independent Director (Brd) (SD),1997-03-01,2013-09-01,Director -  SD,,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Hendricks House Inc,635128,Peter Galetto Jr,343919,Independent Director (Brd) (SD),1997-03-01,2013-09-01,Director -  SD,,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Hendricks House Inc,635128,Peter Galetto Jr,343919,Independent Director (Brd) (SD),2015-01-01,2018-01-31,Director -  SD,,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,Hendricks House Inc,635128,Peter Galetto Jr,343919,Independent Director/Secretary (Brd) (SD),2013-09-01,2015-01-01,Director -  SD,,
GENESEE & WYOMING INC,13057,National Heart Foundation Australia,635132,Bruce Carter,1124548,Independent Director (Brd) (SD),2018-04-03,,Member,,
GENESEE & WYOMING INC,13057,National Heart Foundation Australia,635132,Rick Allert,329726,Independent Director (Brd) (SD),2011-07-26,2018-05-23,Member,,
Corvia Medical Inc (DC Devices Inc prior to 06/2015),1680854,National Heart Foundation Australia,635132,Doctor David Celermajer,1742995,Director -  SD (Brd) (SD),,,Committee Chairman,,
BOSTON SCIENTIFIC CORP,4865,National Heart Foundation Australia,635132,Professor Ian Meredith,1796243,Executive VP/Global Chief Medical Officer (Non-Brd),2017-01-01,,NED,,
FINANCIAL INSTITUTIONS INC,11826,Family Furniture Inc,635137,Sam Gullo,336541,Independent Director (Brd) (SD),2000-03-03,,Owner (Non-Brd),1976-01-01,2001-01-01
IPC HEALTHCARE INC (IPC The Hospitalist Company Inc prior to 01/2015) (De-listed 11/2015),1335568,American Specialty Health Inc (ASH),635138,Woody Grossman,350169,Independent Director (Brd) (SD),2008-03-19,2015-11-23,Director -  SD (Brd) (SD),,
MEDCATH CORP (De-listed 09/2012),20041,American Specialty Health Inc (ASH),635138,Woody Grossman,350169,Independent Director (Brd) (SD),2008-04-14,2012-09-24,Director -  SD (Brd) (SD),,
KINETIC CONCEPTS INC (De-listed 11/2011),59962,American Specialty Health Inc (ASH),635138,Woody Grossman,350169,Independent Director (Brd) (SD),2005-11-15,2011-11-07,Director -  SD (Brd) (SD),,
IPC HEALTHCARE INC (IPC The Hospitalist Company Inc prior to 01/2015) (De-listed 11/2015),1335568,American Specialty Health Inc (ASH),635138,Doctor Tom Cooper,201249,Lead Independent Director (Brd) (SD),2013-02-27,2015-11-23,Director -  SD (Brd) (SD),,
IPC HEALTHCARE INC (IPC The Hospitalist Company Inc prior to 01/2015) (De-listed 11/2015),1335568,American Specialty Health Inc (ASH),635138,Doctor Tom Cooper,201249,Independent Director (Brd) (SD),2008-01-25,2013-02-27,Director -  SD (Brd) (SD),,
Elements Behavioral Health Inc (Subacute Hldgs Inc prior to 05/2009),1609834,American Specialty Health Inc (ASH),635138,Doctor Tom Cooper,201249,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Frazier Healthcare Partners,607127,American Specialty Health Inc (ASH),635138,Doctor Tom Cooper,201249,Senior Advisor (Non-Brd),2010-01-01,,Director -  SD (Brd) (SD),,
Aperture Venture Partners LLC,572820,American Specialty Health Inc (ASH),635138,Doctor Tom Cooper,201249,General Partner (Brd) (ED),2005-01-01,,Director -  SD (Brd) (SD),,
HANGER INC (Hanger Orthopedic Group Inc prior to 06/2012) (De-listed 02/2016),14280,American Specialty Health Inc (ASH),635138,Doctor Tom Cooper,201249,Presiding Lead Independent Director (Brd) (SD),2003-05-30,2013-05-09,Director -  SD (Brd) (SD),,
HANGER INC (Hanger Orthopedic Group Inc prior to 06/2012) (De-listed 02/2016),14280,American Specialty Health Inc (ASH),635138,Doctor Tom Cooper,201249,Independent Chairman (Brd) (SD),2013-05-09,2016-02-29,Director -  SD (Brd) (SD),,
El Dorado Ventures Inc,855201,TTI/Vanguard,635166,C Bell,1285294,Technology Partner (Non-Brd),,,Advisory Board Member (Non-Brd),,
KINDRED HEALTHCARE INC (Vencor Inc prior to 06/2001) (De-listed 07/2018),17925,American Specialty Health Inc (ASH),635138,Doctor Tom Cooper,201249,Lead Independent Director (Brd) (SD),2009-05-20,2014-05-22,Director -  SD (Brd) (SD),,
America's Health Insurance Plans (AHIP),576628,American Specialty Health Inc (ASH),635138,Doctor R Metz,1060565,Committee Member,,,Chief Health Services Officer/Executive VP (Non-Brd),1994-09-01,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,South Jersey Healthcare,635139,Peter Galetto Jr,343919,Independent Director (Brd) (SD),2015-01-01,2018-01-31,Treasurer (Non-Brd),,2008-04-25
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,South Jersey Healthcare,635139,Peter Galetto Jr,343919,Independent Director (Brd) (SD),1997-03-01,2013-09-01,Treasurer (Non-Brd),,2008-04-25
SOUTH JERSEY INDUSTRIES INC,28653,South Jersey Healthcare,635139,Dave Robbins Jr,1390613,Senior VP (Non-Brd),2017-01-01,,Chairman,,
SOUTH JERSEY INDUSTRIES INC,28653,South Jersey Healthcare,635139,Dave Robbins Jr,1390613,Senior VP (Non-Brd),2015-04-01,2016-05-01,Chairman,,
SOUTH JERSEY INDUSTRIES INC,28653,South Jersey Healthcare,635139,Dave Robbins Jr,1390613,Senior VP - Strategy (Non-Brd),2016-05-01,2017-01-01,Chairman,,
SOUTH JERSEY INDUSTRIES INC,28653,South Jersey Healthcare,635139,Dave Robbins Jr,1390613,Vice President (Non-Brd),2014-04-29,2015-04-01,Chairman,,
