from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Build America Mutual Assurance Co,1898599,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Allan Waters,322030,Director -  SD (Brd) (SD),,,Division President/Division CEO (Non-Brd),2007-03-05,2015-05-28
Build America Mutual Assurance Co,1898599,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Allan Waters,322030,Director -  SD (Brd) (SD),,,Division President/Division CEO (Brd) (ED),2015-05-28,2016-04-18
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Reid Campbell,322020,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2017-05-17,
Build America Mutual Assurance Co,1898599,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Reid Campbell,322020,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2017-05-17,
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Allan Waters,322030,Director -  SD (Brd) (SD),,,Division President/Division CEO (Brd) (ED),2015-05-28,2016-04-18
UNITED RENTALS INC,32144,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Independent Director (Brd) (SD),2004-04-05,2012-06-08,Independent Director (Brd) (SD),1986-01-01,1990-01-01
MUELLER WATER PRODUCTS INC,797091,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Lead Independent Director (Brd) (SD),2009-10-01,2013-01-01,Independent Director (Brd) (SD),1993-01-01,2013-12-31
WALTER ENERGY INC (Walter Industries Inc prior to 04/2009) (De-listed 07/2015),33052,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Independent Director (Brd) (SD),2008-01-01,2013-02-18,Independent Director (Brd) (SD),1986-01-01,1990-01-01
MUELLER WATER PRODUCTS INC,797091,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Independent Director (Brd) (SD),2006-04-26,2009-10-01,Independent Director (Brd) (SD),1993-01-01,2013-12-31
MAYTAG CORP (De-listed 04/2006),19899,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Independent Director (Brd) (SD),1986-01-01,2006-04-03,Independent Director (Brd) (SD),1986-01-01,1990-01-01
AMERICAN EXPRESS CO,1815,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Executive VP/CFO (Non-Brd),1985-09-01,1990-02-01,Independent Director (Brd) (SD),1986-01-01,1990-01-01
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Chairman/CEO (Brd) (ED),1990-02-01,1993-02-01,Independent Director (Brd) (SD),1986-01-01,1990-01-01
WALTER ENERGY INC (Walter Industries Inc prior to 04/2009) (De-listed 07/2015),33052,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Independent Director (Brd) (SD),1995-03-17,2003-01-01,Independent Director (Brd) (SD),1986-01-01,1990-01-01
WALTER ENERGY INC (Walter Industries Inc prior to 04/2009) (De-listed 07/2015),33052,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Presiding Independent Director (Brd) (SD),2003-01-01,2008-01-01,Independent Director (Brd) (SD),1986-01-01,1990-01-01
MUELLER WATER PRODUCTS INC,797091,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Independent Director (Brd) (SD),2013-01-01,2014-01-29,Independent Director (Brd) (SD),1986-01-01,1990-01-01
MUELLER WATER PRODUCTS INC,797091,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Independent Director (Brd) (SD),2006-04-26,2009-10-01,Independent Director (Brd) (SD),1986-01-01,1990-01-01
AMERICAN EXPRESS CO,1815,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Executive VP/CFO (Non-Brd),1985-09-01,1990-02-01,Independent Director (Brd) (SD),1993-01-01,2013-12-31
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Chairman/CEO (Brd) (ED),1990-02-01,1993-02-01,Independent Director (Brd) (SD),1993-01-01,2013-12-31
MAYTAG CORP (De-listed 04/2006),19899,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Independent Director (Brd) (SD),1986-01-01,2006-04-03,Independent Director (Brd) (SD),1993-01-01,2013-12-31
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Ray Barrette,66827,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2007-01-20,2017-03-01
Build America Mutual Assurance Co,1898599,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Ray Barrette,66827,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2007-01-20,2017-03-01
HomeFed Corp (Ceased Trading 07/2019),15003,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Joe Steinberg,66767,Chairman (Brd) (SD),1999-12-01,2019-07-01,Independent Director (Brd) (SD),2001-06-01,2005-06-20
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Joe Steinberg,66767,President (Brd) (ED),1979-01-01,2013-03-01,Independent Director (Brd) (SD),2001-06-01,2005-06-20
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Steven Fass,66702,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2005-10-14,2007-01-20
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Steven Fass,66702,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OVERSTOCK COM INC,101407,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Doctor Patrick Byrne,66687,CEO (Brd) (ED),1999-10-01,2001-02-01,Director -  SD (Brd) (SD),,
OVERSTOCK COM INC,101407,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Doctor Patrick Byrne,66687,Chairman/CEO (Brd) (ED),2008-07-28,2014-04-10,Director -  SD (Brd) (SD),,
OVERSTOCK COM INC,101407,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Doctor Patrick Byrne,66687,Chairman/CEO (Brd) (ED),2001-02-01,2003-08-01,Director -  SD (Brd) (SD),,
WALTER ENERGY INC (Walter Industries Inc prior to 04/2009) (De-listed 07/2015),33052,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Independent Director (Brd) (SD),1995-03-17,2003-01-01,Independent Director (Brd) (SD),1993-01-01,2013-12-31
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Chairman/CEO (Brd) (ED),1990-02-01,1993-02-01,Advisor (Non-Brd),1990-01-01,1993-01-01
MUELLER WATER PRODUCTS INC,797091,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Independent Director (Brd) (SD),2013-01-01,2014-01-29,Independent Director (Brd) (SD),1993-01-01,2013-12-31
UNITED RENTALS INC,32144,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Independent Director (Brd) (SD),2004-04-05,2012-06-08,Independent Director (Brd) (SD),1993-01-01,2013-12-31
MUELLER WATER PRODUCTS INC,797091,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Lead Independent Director (Brd) (SD),2009-10-01,2013-01-01,Independent Director (Brd) (SD),1986-01-01,1990-01-01
WALTER ENERGY INC (Walter Industries Inc prior to 04/2009) (De-listed 07/2015),33052,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Presiding Independent Director (Brd) (SD),2003-01-01,2008-01-01,Independent Director (Brd) (SD),1993-01-01,2013-12-31
CASI PHARMACEUTICALS INC (EntreMed Inc prior to 06/2014),10788,WHITMAN EDUCATION GROUP INC,33453,Peter Knight,103802,Independent Director (Brd) (SD),2000-06-01,2010-06-03,Director -  SD (Brd) (SD),,
OVERSTOCK COM INC,101407,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Doctor Patrick Byrne,66687,CEO (Brd) (ED),2014-04-10,2018-05-08,Director -  SD (Brd) (SD),,
WALTER ENERGY INC (Walter Industries Inc prior to 04/2009) (De-listed 07/2015),33052,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Independent Director (Brd) (SD),2008-01-01,2013-02-18,Independent Director (Brd) (SD),1993-01-01,2013-12-31
MAYTAG CORP (De-listed 04/2006),19899,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Howard Clark Jr,66852,Independent Director (Brd) (SD),1986-01-01,2006-04-03,Advisor (Non-Brd),1990-01-01,1993-01-01
AMERICREDIT CORP (De-listed 10/2010),2021,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Bruce Berkowitz,210018,Independent Director (Brd) (SD),2008-12-12,2009-11-16,Independent Director (Brd) (SD),2004-05-21,2010-04-27
WINTHROP REALTY TRUST (First Union Real Estate Equity & Mortgage Investments prior to 12/2005) (De-listed 08/2016),238,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Bruce Berkowitz,210018,Independent Trustee (Brd) (SD),2000-12-01,2008-03-14,Independent Director (Brd) (SD),2004-05-21,2010-04-27
SAFETY INSURANCE GROUP INC,256646,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Bruce Berkowitz,210018,Independent Director (Brd) (SD),2002-11-01,2004-08-30,Independent Director (Brd) (SD),2004-05-21,2010-04-27
TAL INTERNATIONAL GROUP INC (De-listed 07/2016),601607,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Bruce Berkowitz,210018,Independent Director (Brd) (SD),2004-11-04,2009-02-24,Independent Director (Brd) (SD),2004-05-21,2010-04-27
INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Yves Brouillette,548238,Independent Corporate Director (Brd) (SD),2008-01-01,2017-05-03,Independent Director (Brd) (SD),2007-08-23,2019-08-29
INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Yves Brouillette,548238,Chairman (Brd) (SD),1989-10-10,1993-01-01,Independent Director (Brd) (SD),2007-08-23,2019-08-29
INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Yves Brouillette,548238,Chairman (Brd) (SD),2001-01-01,2007-12-31,Independent Director (Brd) (SD),2007-08-23,2019-08-29
NORTHEAST BANK (Northeast Bancorp prior to 05/2019),22486,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,David Tanner,553105,Independent Director (Brd) (SD),2010-12-29,,Independent Director (Brd) (SD),2018-08-23,
TEMPLETON DRAGON FUND INC,30390,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Doctor Mary Choksi,35446,Independent Director (Brd) (SD),2016-10-01,,Independent Director (Brd) (SD),2017-08-24,
HJ HEINZ CO (De-listed 06/2013),14582,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Ede Holiday,35432,Independent Director (Brd) (SD),1994-01-01,2013-06-07,Independent Director (Brd) (SD),2004-08-26,
TEMPLETON EMERGING MARKETS INCOME FUND,639576,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Ede Holiday,35432,Independent Trustee (Brd) (SD),1996-01-01,2007-01-01,Independent Director (Brd) (SD),2004-08-26,
OMNICOM GROUP INC,23113,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Doctor Mary Choksi,35446,Independent Director (Brd) (SD),2011-07-21,,Independent Director (Brd) (SD),2017-08-24,
AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Doctor Mary Choksi,35446,Independent Director (Brd) (SD),2007-03-02,,Independent Director (Brd) (SD),2017-08-24,
FRANKLIN UNIVERSAL TRUST,12466,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Doctor Mary Choksi,35446,Independent Trustee (Brd) (SD),2014-10-01,,Independent Director (Brd) (SD),2017-08-24,
MAGNA INTERNATIONAL INC,19440,WIENERBERGER AG,33479,Doctor Rambo Randa,16266,Independent Director (Brd) (SD),1995-07-19,2005-05-03,Chairman (Brd) (SD),2001-06-01,2002-05-08
TEMPLETON EMERGING MARKETS INCOME FUND,639576,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Doctor Mary Choksi,35446,Independent Trustee (Brd) (SD),2016-10-01,,Independent Director (Brd) (SD),2017-08-24,
HESS CORP (Amerada Hess prior to 05/2006),1970,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Ede Holiday,35432,Independent Director (Brd) (SD),1993-01-01,,Independent Director (Brd) (SD),2004-08-26,
RTI INTERNATIONAL METALS INC (De-listed 07/2015),26683,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Ede Holiday,35432,Independent Director (Brd) (SD),1999-07-29,2015-07-23,Independent Director (Brd) (SD),2004-08-26,
TEMPLETON DRAGON FUND INC,30390,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Ede Holiday,35432,Lead Independent Director (Brd) (SD),2007-05-18,,Independent Director (Brd) (SD),2004-08-26,
TEMPLETON EMERGING MARKETS INCOME FUND,639576,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Ede Holiday,35432,Lead Independent Trustee (Brd) (SD),2007-05-18,,Independent Director (Brd) (SD),2004-08-26,
SANTANDER CONSUMER USA HOLDINGS INC,2037422,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Ede Holiday,35432,Independent Director (Brd) (SD),2016-11-29,,Independent Director (Brd) (SD),2004-08-26,
CANADIAN NATIONAL RAILWAY CO,6129,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Ede Holiday,35432,Independent Corporate Director (Brd) (SD),2001-06-01,,Independent Director (Brd) (SD),2004-08-26,
TEMPLETON DRAGON FUND INC,30390,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Ede Holiday,35432,Independent Director (Brd) (SD),1996-12-03,2007-05-18,Independent Director (Brd) (SD),2004-08-26,
FRANKLIN UNIVERSAL TRUST,12466,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Ede Holiday,35432,Independent Trustee (Brd) (SD),2004-01-01,,Independent Director (Brd) (SD),2004-08-26,
SYMETRA FINANCIAL CORP (De-listed 02/2016),1620770,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Lon Smith,36627,Independent Chairman (Brd) (SD),2010-01-22,2016-02-01,Independent Director (Brd) (SD),2003-11-01,
HARTFORD INCOME SHARES FUND INC (Fortis Securities Inc prior to 07/2002) (De-listed 10/2010),12336,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Lon Smith,36627,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-11-01,
SYMETRA FINANCIAL CORP (De-listed 02/2016),1620770,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Rob Lusardi,36781,Independent Director (Brd) (SD),2010-01-22,2016-02-01,Division President/CEO (Non-Brd),2005-02-10,2010-01-01
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Lon Smith,36627,Independent Chairman (Brd) (SD),2006-10-18,2017-09-28,Independent Director (Brd) (SD),2003-11-01,
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Rob Lusardi,36781,Director -  SD (Brd) (SD),,,Division President/CEO (Non-Brd),2005-02-10,2010-01-01
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Mike Miller,49746,President/CEO (Brd) (ED),2006-10-01,2017-09-28,Division President/Division CEO (Non-Brd),2005-07-01,2017-09-28
HESS CORP (Amerada Hess prior to 05/2006),1970,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Frank Olson,48801,Independent Director (Brd) (SD),1998-02-01,2013-05-16,Independent Director (Brd) (SD),1996-01-01,2006-02-23
FRANKLIN UNIVERSAL TRUST,12466,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Frank Olson,48801,Independent Trustee (Brd) (SD),2005-06-01,2016-11-01,Independent Director (Brd) (SD),1996-01-01,2006-02-23
Miller Buckfire & Co LLC,502635,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Frank Olson,48801,Advisor (Non-Brd),2004-01-01,2008-06-23,Independent Director (Brd) (SD),1996-01-01,2006-02-23
WARNACO GROUP INC (De-listed 02/2013),33073,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Frank Olson,48801,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1996-01-01,2006-02-23
TEMPLETON EMERGING MARKETS INCOME FUND,639576,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Frank Olson,48801,Independent Trustee (Brd) (SD),2003-01-01,2016-11-01,Independent Director (Brd) (SD),1996-01-01,2006-02-23
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Mike Miller,49746,President/CEO (Non-Brd),2006-10-01,2017-09-28,Division President/Division CEO (Non-Brd),2005-07-01,2017-09-28
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Mike Miller,49746,COO (Non-Brd),2005-04-01,2005-07-01,Division President/Division CEO (Non-Brd),2005-07-01,2017-09-28
ONEBEACON INSURANCE GROUP LTD (De-listed 09/2017),892636,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Mike Miller,49746,President/CEO (Non-Brd),2005-07-01,2006-08-01,Division President/Division CEO (Non-Brd),2005-07-01,2017-09-28
BECTON DICKINSON & CO,3903,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Frank Olson,48801,Independent Director (Brd) (SD),1985-02-01,2003-09-01,Independent Director (Brd) (SD),1996-01-01,2006-02-23
TEMPLETON DRAGON FUND INC,30390,WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Frank Olson,48801,Independent Director (Brd) (SD),2003-05-29,2016-11-01,Independent Director (Brd) (SD),1996-01-01,2006-02-23
