from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
AMERIPRISE FINANCIAL INC,667645,POLAR COMMUNICATIONS LTD,785623,Amber Meyer,2024054,Financial Advisor (Non-Brd),2006-05-01,,Director -  SD (Brd) (SD),,
PREFERRED APARTMENT COMMUNITIES INC,1696099,Altman Companies Inc,785625,Tim Peterson,1188803,Independent Director (Brd) (SD),2011-04-01,,CFO (Non-Brd),2003-01-01,
NORTHERN TECHNOLOGIES INTERNATIONAL CORP,22507,Taiyo Petroleum Gas Co Ltd,785630,Haruhiko Rikuta,452355,Director -  SD (Brd) (SD),,,President (Non-Brd),2001-07-01,
NORTHERN TECHNOLOGIES INTERNATIONAL CORP,22507,Taiyo Petroleum Gas Co Ltd,785630,Haruhiko Rikuta,452355,Director -  SD (Brd) (SD),,,Manager (Non-Brd),1993-02-01,2001-07-01
NORTHERN TECHNOLOGIES INTERNATIONAL CORP,22507,Taiyo Petroleum Gas Co Ltd,785630,Haruhiko Rikuta,452355,Director -  SD (Brd) (SD),,,Corporate Officer (Non-Brd),2001-07-01,
INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003) (De-listed 05/2008),2895,Tridan Corp,785633,Doctor Mark Goodman,452292,Independent Director (Brd) (SD),2004-03-25,2006-03-06,Director -  SD (Brd) (SD),,
Pension Reserves Investment Management Board (PRIM),484477,Information Management Network Inc,785639,Patrick Brock,1369138,Committee Member (Non-Brd),,,Speaker (Non-Brd),,
JONES LANG LASALLE INC,44349,Information Management Network Inc,785639,Peter Miscovich,1525135,MD (Non-Brd),2008-03-01,,Member,,
Choate Hall & Stewart LLP,126542,Information Management Network Inc,785639,David Currie,1627733,Partner (Non-Brd),2013-04-01,2018-12-01,Member,,
STATE STREET CORP,29131,Information Management Network Inc,785639,S Sakati,1492514,Head of Strategy (Non-Brd),2017-04-01,,Panellist,,
Intiva Inc,2243576,Information Management Network Inc,785639,Courtney Clark,1821671,Director -  SD (Brd) (SD),,,Advisory Board Member,,
LOCKHEED MARTIN CORP,19048,Information Management Network Inc,785639,Paul Colonna,1722120,Division President/Division Chief Investment Officer (Non-Brd),2019-01-07,,Council Member,,
STATE STREET CORP,29131,Information Management Network Inc,785639,Paul Colonna,1722120,Division Executive VP/Division Chief Investment Officer (Non-Brd),2016-07-01,2018-09-01,Council Member,,
Morris Manning & Martin LLP (MMM),835485,Information Management Network Inc,785639,Chuck Beaudrot Jr,1638028,Senior Counsel (Non-Brd),2017-01-01,,Member,,
Morris Manning & Martin LLP (MMM),835485,Information Management Network Inc,785639,Chuck Beaudrot Jr,1638028,Senior Partner (Non-Brd),2015-01-01,2017-01-01,Member,,
JPMORGAN CHASE & CO,17528,Horticultural Society of New York,785642,Dennis Hersch,496643,Global Division Chairman (Non-Brd),2006-01-01,2008-01-01,Chairman,,
Davis Polk & Wardwell LLP,43959,Horticultural Society of New York,785642,Dennis Hersch,496643,Partner (Non-Brd),1978-01-01,2005-12-01,Chairman,,
CLEARWIRE CORP (New Clearwire Corp prior to 11/2008) (De-listed 07/2013),1261583,Horticultural Society of New York,785642,Dennis Hersch,496643,Independent Director (Brd) (SD),2008-11-28,2013-07-09,Director -  SD,,
CANDAX ENERGY INC (De-listed 09/2015),917269,Draig Ltd,785646,Doctor Don Munn,606141,Executive VP - Business Development (Non-Brd),2004-09-01,2010-03-31,NED (Brd) (SD),,
CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Consolidated Communications Illinois Holdings Inc,785656,Bob Currey,440690,Independent Director (Brd) (SD),2017-10-12,2017-11-14,President/CEO (Brd) (ED),2002-01-01,2005-07-27
CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Consolidated Communications Illinois Holdings Inc,785656,Bob Currey,440690,Independent Director (Brd) (SD),2003-06-17,2015-06-03,President/CEO (Brd) (ED),2002-01-01,2005-07-27
First Mid Illinois Bancshares Inc (Listed 05/2014),150,Consolidated Communications Illinois Holdings Inc,785656,Joe Dively,552696,Independent Director (Brd) (SD),2004-08-24,2011-05-09,Senior VP/Division President (Non-Brd),2002-01-01,2005-07-27
First Mid Illinois Bancshares Inc (Listed 05/2014),150,Consolidated Communications Illinois Holdings Inc,785656,Richard Lumpkin,52127,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2003-01-01,2005-07-27
CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Sky Ranch Foundation,785663,George McCarthy,8440,Independent Chairman (Brd) (SD),1999-10-28,,Vice President,,
CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Sky Ranch Foundation,785663,George McCarthy,8440,Independent Chairman (Brd) (SD),1999-10-28,,Chairman,,
Charmer Sunbelt Group Inc,1885096,Sky Ranch Foundation,785663,Ray Herrmann Jr,1275818,Chairman (Brd) (SD),2009-01-01,2011-02-21,Executive VP (Non-Brd),1992-01-01,2011-01-01
Charmer Sunbelt Group Inc,1885096,Sky Ranch Foundation,785663,Ray Herrmann Jr,1275818,Chairman Emeritus (Non-Brd),2011-02-21,,Executive VP (Non-Brd),1992-01-01,2011-01-01
Charmer Sunbelt Group Inc,1885096,Sky Ranch Foundation,785663,Ray Herrmann Jr,1275818,Chairman Emeritus (Non-Brd),2011-02-21,,Committee Member,,
Charmer Sunbelt Group Inc,1885096,Sky Ranch Foundation,785663,Ray Herrmann Jr,1275818,Co-Chairman (Non-Brd),2006-01-01,2009-01-01,Executive VP (Non-Brd),1992-01-01,2011-01-01
INTERPHARM HOLDINGS INC (Atec Group prior to 05/2003) (De-listed 05/2008),2895,Johnson & Scanlon Associates,785664,Kennith Johnson,275833,Independent Director (Brd) (SD),2004-11-18,2008-05-01,Consultant (Non-Brd),2001-10-31,2004-12-01
FAIRFAX FINANCIAL HOLDINGS LTD,11506,Johnson & Scanlon Associates,785664,Kennith Johnson,275833,Vice President - Finance/Admin (Non-Brd),2001-01-01,2004-01-01,Consultant (Non-Brd),2001-10-31,2004-12-01
NOBEL LEARNING COMMUNITIES INC (De-listed 08/2011),22310,Infotech Strategies Inc,785665,Doctor Terry Crane,452034,Independent Chairman (Brd) (SD),2004-02-01,2011-08-09,Senior Advisor (Non-Brd),2003-10-01,2011-01-01
BLACKBOARD INC (De-listed 10/2011),460575,Infotech Strategies Inc,785665,Doctor Terry Crane,452034,Advisor (Non-Brd),2008-01-01,2011-10-04,Senior Advisor (Non-Brd),2003-10-01,2011-01-01
BLACKBOARD INC (De-listed 10/2011),460575,Infotech Strategies Inc,785665,Doctor Terry Crane,452034,Advisor (Non-Brd),,2008-01-01,Senior Advisor (Non-Brd),2003-10-01,2011-01-01
National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,Infotech Strategies Inc,785665,Doctor Terry Crane,452034,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2003-10-01,2011-01-01
NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,Infotech Strategies Inc,785665,Doctor Terry Crane,452034,Independent Director (Brd) (SD),2010-05-27,2019-01-22,Senior Advisor (Non-Brd),2003-10-01,2011-01-01
Resilience Capital Partners LLC,1025520,Broder Bros Co,785694,Michael Lundin,606496,Partner (Non-Brd),2008-06-01,2015-01-01,Director -  SD (Brd) (SD),,
National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,Infotech Strategies Inc,785665,Doctor Terry Crane,452034,Independent Director (Brd) (SD),2009-12-31,2010-05-27,Senior Advisor (Non-Brd),2003-10-01,2011-01-01
FasterCures Center for Accelerating Medical Solutions,852232,Infotech Strategies Inc,785665,Greg Simon,887537,President (Non-Brd),2003-07-01,2009-05-01,Principal (Non-Brd),2003-01-01,
ARADIGM CORP (De-listed 11/2006),2452,Novo Nordisk Ltd,785675,Dave Hasegawa,1478392,Director - Development (Non-Brd),1998-01-01,2005-01-01,Director - Development (Non-Brd),2005-01-01,2008-01-01
NOBEL LEARNING COMMUNITIES INC (De-listed 08/2011),22310,Baldwin Management LLC,785678,Peter Havens,452036,Independent Director (Brd) (SD),1991-03-01,2011-08-09,Chairman (Brd) (ED),1999-07-01,
BRYN MAWR BANK CORP,5233,Kewanee Enterprises,785679,Peter Havens,452036,Director -  SD (Brd) (SD),,,Manager (Non-Brd),1982-04-01,1995-05-01
NOBEL LEARNING COMMUNITIES INC (De-listed 08/2011),22310,Kewanee Enterprises,785679,Peter Havens,452036,Independent Director (Brd) (SD),1991-03-01,2011-08-09,Manager (Non-Brd),1982-04-01,1995-05-01
PlayNetwork Inc,623877,Ascend Venture Group LLC,785680,Darryl Wash,451024,Director -  SD (Brd) (SD),,,Managing Partner (Brd) (ED),2000-01-01,
VERTICALNET INC (De-listed 01/2008),32542,Ascend Venture Group LLC,785680,Darryl Wash,451024,Independent Director (Brd) (SD),2004-08-05,2008-01-28,Managing Partner (Brd) (ED),2000-01-01,
Peter J Solomon Company LP (PJSC),126337,Ascend Venture Group LLC,785680,Rosz Mack III,1071742,Associate Director (Non-Brd),,2001-01-01,Founding Partner (Brd) (ED),2000-01-01,2014-01-01
CORELOGIC INC (First American Corp prior to 06/2010),122367,Ascend Venture Group LLC,785680,Charles Crockett,1596559,Director -  Non-Brd (Non-Brd),,,Founding Partner (Brd) (ED),2000-01-01,2014-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Ascend Venture Group LLC,785680,Felicia Allen,1596555,Assistant VP (Non-Brd),1997-01-01,2000-01-01,Partner/COO (Brd) (ED),2000-03-01,2014-01-01
FMC CORP,12164,Ascend Venture Group LLC,785680,Sue Warner,1596545,HR Director (Non-Brd),2010-01-01,2011-01-01,Partner (Brd) (ED),2010-01-01,
NORTH AMERICAN CONSTRUCTION GROUP LTD (North American Energy Partners Inc prior to 04/2018),601262,CLEANAWAY WASTE MANAGEMENT LTD (Transpacific Industries Group Ltd prior to 02/2016),785686,Rod Ruston,509481,President/CEO (Non-Brd),2005-06-15,2012-06-07,NED (Brd) (SD),2005-03-08,2006-01-25
NORTH AMERICAN CONSTRUCTION GROUP LTD (North American Energy Partners Inc prior to 04/2018),601262,CLEANAWAY WASTE MANAGEMENT LTD (Transpacific Industries Group Ltd prior to 02/2016),785686,Rod Ruston,509481,President/CEO (Brd) (ED),2005-06-15,2012-06-07,NED (Brd) (SD),2005-03-08,2006-01-25
NORTH AMERICAN CONSTRUCTION GROUP LTD (North American Energy Partners Inc prior to 04/2018),601262,CLEANAWAY WASTE MANAGEMENT LTD (Transpacific Industries Group Ltd prior to 02/2016),785686,Rod Ruston,509481,President/CEO (Non-Brd),2005-05-09,2005-06-15,NED (Brd) (SD),2005-03-08,2006-01-25
NORTH AMERICAN CONSTRUCTION GROUP LTD (North American Energy Partners Inc prior to 04/2018),601262,CLEANAWAY WASTE MANAGEMENT LTD (Transpacific Industries Group Ltd prior to 02/2016),785686,Rod Ruston,509481,President/CEO (Brd) (ED),2005-05-09,2005-06-15,NED (Brd) (SD),2005-03-08,2006-01-25
Warburg Pincus LLC,461930,CLEANAWAY WASTE MANAGEMENT LTD (Transpacific Industries Group Ltd prior to 02/2016),785686,Jeffrey Goldfaden,1146848,MD - Business Services (Non-Brd),2004-02-01,,NED (Brd) (SD),2012-04-23,2013-11-04
Warburg Pincus LLC,461930,CLEANAWAY WASTE MANAGEMENT LTD (Transpacific Industries Group Ltd prior to 02/2016),785686,Rajiv Ghatalia,1014499,MD (Non-Brd),2005-09-01,2012-01-01,NED (Brd) (SD),2009-09-01,2012-04-23
REPUBLIC SERVICES INC,26097,CLEANAWAY WASTE MANAGEMENT LTD (Transpacific Industries Group Ltd prior to 02/2016),785686,Jack Perko,992430,Regional President (Non-Brd),2012-01-01,2014-03-10,Division MD (Non-Brd),2014-03-06,2015-09-11
Ascend Venture Group LLC,785680,Platform Learning Inc,785689,Rosz Mack III,1071742,Founding Partner (Brd) (ED),2000-01-01,2014-01-01,Director -  SD (Brd) (SD),,
VERTICALNET INC (De-listed 01/2008),32542,Platform Learning Inc,785689,Darryl Wash,451024,Independent Director (Brd) (SD),2004-08-05,2008-01-28,Director -  SD (Brd) (SD),,
Ascend Venture Group LLC,785680,Platform Learning Inc,785689,Darryl Wash,451024,Managing Partner (Brd) (ED),2000-01-01,,Director -  SD (Brd) (SD),,
Camden Partners Holdings LLC,794239,Touchstone Applied Science Associates Inc,785690,David Warnock,452041,Partner (Brd) (ED),1995-06-01,2016-01-01,Director -  SD (Brd) (SD),,
PlayNetwork Inc,623877,SageMetrics Corp,785691,Darryl Wash,451024,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ascend Venture Group LLC,785680,SageMetrics Corp,785691,Darryl Wash,451024,Managing Partner (Brd) (ED),2000-01-01,,Director -  SD (Brd) (SD),,
VERTICALNET INC (De-listed 01/2008),32542,SageMetrics Corp,785691,Darryl Wash,451024,Independent Director (Brd) (SD),2004-08-05,2008-01-28,Director -  SD (Brd) (SD),,
DESTINATION MATERNITY CORP (Mothers Work Inc prior to 12/2008),21162,Broder Bros Co,785694,Tom Frank,452042,VP/CFO (Non-Brd),1995-09-01,1999-12-10,CFO (Non-Brd),1999-01-01,2003-01-01
INNOPHOS HOLDINGS INC,917947,Broder Bros Co,785694,Steve Zide,554251,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DDI CORP (De-listed 05/2012),8832,Broder Bros Co,785694,Steve Zide,554251,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OmniMax International Inc (Formerly known as Euramax Holdings Inc),1676511,Broder Bros Co,785694,Michael Lundin,606496,Chairman (Non-Executive) (Brd) (SD),,,Director -  SD (Brd) (SD),,
OmniMax International Inc (Formerly known as Euramax Holdings Inc),1676511,Broder Bros Co,785694,Michael Lundin,606496,Independent Chairman (Brd) (SD),2014-02-18,,Director -  SD (Brd) (SD),,
OmniMax International Inc (Formerly known as Euramax Holdings Inc),1676511,Broder Bros Co,785694,Michael Lundin,606496,Independent Chairman (Brd) (SD),2009-07-01,2013-11-08,Director -  SD (Brd) (SD),,
US CONCRETE INC,1685255,Broder Bros Co,785694,Michael Lundin,606496,Independent Director (Brd) (SD),2011-02-01,2017-09-14,Director -  SD (Brd) (SD),,
RAND LOGISTICS INC (Rand Acquisition Corp prior to 03/2006) (De-listed 01/2018),952296,Broder Bros Co,785694,Michael Lundin,606496,Independent Director (Brd) (SD),2008-04-01,2013-04-18,Director -  SD (Brd) (SD),,
Littlejohn & Co LLC,1231602,Broder Bros Co,785694,Bob Davis,766722,MD (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
Littlejohn & Co LLC,1231602,Broder Bros Co,785694,Michael Klein,766934,CEO (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
Littlejohn & Co LLC,1231602,Broder Bros Co,785694,Michael Klein,766934,Partner/CEO (Brd) (ED),2012-01-04,2018-01-01,Director -  SD (Brd) (SD),,
Littlejohn & Co LLC,1231602,Broder Bros Co,785694,David Simon,766973,MD (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
Littlejohn & Co LLC,1231602,Broder Bros Co,785694,Richard Maybaum,766941,Partner/MD (Brd) (ED),2005-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Littlejohn & Co LLC,1231602,Broder Bros Co,785694,Bob Davis,766722,Partner/MD (Brd) (ED),2005-08-01,2018-01-01,Director -  SD (Brd) (SD),,
ACCURIDE CORP (De-listed 11/2016),1678293,Broder Bros Co,785694,Bob Davis,766722,Independent Director (Brd) (SD),2013-01-29,2016-11-18,Director -  SD (Brd) (SD),,
Littlejohn & Co LLC,1231602,Broder Bros Co,785694,David Simon,766973,Partner/MD (Brd) (ED),2007-01-22,2018-01-01,Director -  SD (Brd) (SD),,
Bain Capital LP,46283,Broder Bros Co,785694,Tom Myers,1116437,Executive VP (Non-Brd),2000-05-01,2006-08-01,Interim CEO (Brd) (ED),2005-10-01,2006-09-01
Bain Capital LP,46283,Broder Bros Co,785694,Tom Myers,1116437,Executive VP (Non-Brd),2000-05-01,2006-08-01,Director -  SD (Brd) (SD),,
Gryphon Investors Inc,586526,Broder Bros Co,785694,Dan Pantano,1289199,Executive Advisor (Non-Brd),,,President (Non-Brd),2013-01-07,
NIKE INC,22209,Broder Bros Co,785694,David Heath,1259575,Vice President - Sales (Non-Brd),2007-02-15,2009-01-01,Director -  SD (Brd) (SD),,
NIKE INC,22209,Broder Bros Co,785694,David Heath,1259575,Vice President - Sales (Non-Brd),2004-04-01,2007-02-15,Director -  SD (Brd) (SD),,
PEPSICO INC,24151,Broder Bros Co,785694,David Heath,1259575,Consultant (Non-Brd),2009-01-01,2011-01-01,Director -  SD (Brd) (SD),,
DDI CORP (De-listed 05/2012),8832,Broder Bros Co,785694,Ed Conard,30845,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WATERS CORP,33136,Broder Bros Co,785694,Ed Conard,30845,Independent Director (Brd) (SD),1994-08-01,,Director -  SD (Brd) (SD),,
Bain Capital LP,46283,Broder Bros Co,785694,Ed Conard,30845,MD (Brd) (ED),1993-03-01,2007-12-31,Director -  SD (Brd) (SD),,
INNOPHOS HOLDINGS INC,917947,Broder Bros Co,785694,Ed Conard,30845,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN CARESOURCE HOLDINGS INC (De-listed 05/2016),835694,CardSystems Solutions Inc,785697,Edward Berger,590712,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-06-01,2006-05-11
Conmed Healthcare Management Inc (Pace Health Management Systems Inc prior to 03/2007) (Listed 07/2009),23565,CardSystems Solutions Inc,785697,Edward Berger,590712,Independent Director (Brd) (SD),2007-03-13,2009-07-15,CEO (Brd) (ED),2006-11-05,2007-11-01
AMERICAN CARESOURCE HOLDINGS INC (De-listed 05/2016),835694,CardSystems Solutions Inc,785697,Edward Berger,590712,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2006-11-05,2007-11-01
AMERICAN CARESOURCE HOLDINGS INC (De-listed 05/2016),835694,CardSystems Solutions Inc,785697,Edward Berger,590712,Chairman (Brd) (SD),2007-04-16,2009-07-21,CEO (Brd) (ED),2006-11-05,2007-11-01
AMERICAN CARESOURCE HOLDINGS INC (De-listed 05/2016),835694,CardSystems Solutions Inc,785697,Edward Berger,590712,Chairman (Brd) (ED),2007-04-16,2009-07-21,CEO (Brd) (ED),2006-11-05,2007-11-01
AMERICAN CARESOURCE HOLDINGS INC (De-listed 05/2016),835694,CardSystems Solutions Inc,785697,Edward Berger,590712,Chairman (Brd) (ED),2007-03-30,2007-04-16,CEO (Brd) (ED),2006-11-05,2007-11-01
AMERICAN CARESOURCE HOLDINGS INC (De-listed 05/2016),835694,CardSystems Solutions Inc,785697,Edward Berger,590712,Chairman (Brd) (SD),2007-03-30,2007-04-16,CEO (Brd) (ED),2006-11-05,2007-11-01
NOBEL LEARNING COMMUNITIES INC (De-listed 08/2011),22310,AMERICAN PUBLIC EDUCATION INC,785698,David Warnock,452041,Independent Director (Brd) (SD),2003-06-01,2011-08-09,Independent Director (Brd) (SD),2007-11-09,2009-08-12
Camden Partners Holdings LLC,794239,AMERICAN PUBLIC EDUCATION INC,785698,David Warnock,452041,Partner (Brd) (ED),1995-06-01,2016-01-01,Independent Director (Brd) (SD),2007-11-09,2009-08-12
CIBT EDUCATION GROUP INC (Capital Alliance Group Inc prior to 11/2007),946740,AMERICAN PUBLIC EDUCATION INC,785698,David Warnock,452041,Independent Director (Brd) (SD),2007-12-19,2011-07-19,Independent Director (Brd) (SD),2007-11-09,2009-08-12
National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,AMERICAN PUBLIC EDUCATION INC,785698,David Warnock,452041,Chairman/President/CEO (Brd) (ED),2007-04-10,2009-11-23,Independent Director (Brd) (SD),2007-11-09,2009-08-12
Towne Park LLC,1372242,AMERICAN PUBLIC EDUCATION INC,785698,David Warnock,452041,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-11-09,2009-08-12
Renew Data Corp,1004577,AMERICAN PUBLIC EDUCATION INC,785698,Phil Clough,440341,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2007-11-09,2010-05-14
LIQUIDITY SERVICES INC,790544,AMERICAN PUBLIC EDUCATION INC,785698,Phil Clough,440341,Independent Director (Brd) (SD),2004-09-01,,Independent Chairman (Brd) (SD),2007-11-09,2010-05-14
ROSETTA STONE INC,1378795,AMERICAN PUBLIC EDUCATION INC,785698,Phil Clough,440341,Independent Director (Brd) (SD),2009-04-16,2014-05-19,Independent Chairman (Brd) (SD),2007-11-09,2010-05-14
ABS Capital Partners,100356,AMERICAN PUBLIC EDUCATION INC,785698,Phil Clough,440341,Managing General Partner (Brd) (ED),2007-01-01,,Independent Chairman (Brd) (SD),2007-11-09,2010-05-14
Teachscape Inc,780557,AMERICAN PUBLIC EDUCATION INC,785698,Phil Clough,440341,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2007-11-09,2010-05-14
Wrapports LLC,1804400,AMERICAN PUBLIC EDUCATION INC,785698,Tim Landon,485843,Division President (Non-Brd),2012-06-01,2013-04-01,Independent Director (Brd) (SD),2009-01-23,
COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,AMERICAN PUBLIC EDUCATION INC,785698,Tim Weglicki,86607,Independent Director (Brd) (SD),2001-08-01,2013-05-07,Independent Vice Chairman (Brd) (SD),2010-05-20,2013-06-14
COVENTRY HEALTH CARE INC (De-listed 05/2013),8069,AMERICAN PUBLIC EDUCATION INC,785698,Tim Weglicki,86607,Independent Director (Brd) (SD),2001-08-01,2013-05-07,Independent Director (Brd) (SD),2007-11-09,2010-05-20
ABS Capital Partners,100356,AMERICAN PUBLIC EDUCATION INC,785698,Tim Weglicki,86607,Partner (Brd) (ED),1993-12-01,,Independent Director (Brd) (SD),2007-11-09,2010-05-20
