from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
INTEL CORP,16239,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Ahmet Houssein,271642,General Manager (Non-Brd),1996-01-01,2002-01-01,Group VP (Non-Brd),2002-04-01,2003-06-01
BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Chuck Robel,332077,Independent Director (Brd) (SD),2003-04-30,2007-01-15,Independent Director (Brd) (SD),2006-03-23,2007-12-13
DEMANDTEC INC (De-listed 02/2012),1251072,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Chuck Robel,332077,Independent Director (Brd) (SD),2007-08-09,2012-02-14,Independent Director (Brd) (SD),2006-03-23,2007-12-13
AUTODESK INC,3118,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Chuck Robel,332077,Independent Director (Brd) (SD),2007-09-27,2013-06-13,Independent Director (Brd) (SD),2006-03-23,2007-12-13
INFORMATICA CORP (De-listed 08/2015),15961,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Chuck Robel,332077,Independent Director (Brd) (SD),2005-11-16,2009-01-01,Independent Director (Brd) (SD),2006-03-23,2007-12-13
MCAFEE INC (Network Associates prior to 06/2004) (De-listed 02/2011),21904,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Chuck Robel,332077,Lead Independent Chairman (Brd) (SD),2006-10-11,2011-02-28,Independent Director (Brd) (SD),2006-03-23,2007-12-13
MCAFEE INC (Network Associates prior to 06/2004) (De-listed 02/2011),21904,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Chuck Robel,332077,Independent Director (Brd) (SD),2006-06-14,2006-10-11,Independent Director (Brd) (SD),2006-03-23,2007-12-13
CATAPULT COMMUNICATIONS CORP (De-listed 06/2009),6043,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Hank Massey Jr,327222,General Counsel (Non-Brd),1998-01-01,2001-05-22,Secretary (Non-Brd),1989-11-01,2000-01-01
Wilson Sonsini Goodrich & Rosati PC,564292,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Hank Massey Jr,327222,Partner (Non-Brd),1982-08-01,2010-01-01,Secretary (Non-Brd),1989-11-01,2000-01-01
GENESIS MICROCHIP INC (De-listed 01/2008),13068,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Jon Castor,327772,Independent Director (Brd) (SD),2004-11-03,2008-01-28,Independent Director (Brd) (SD),2006-07-17,2010-08-05
CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Jon Castor,327772,Independent Director (Brd) (SD),2009-07-07,2010-01-27,Independent Director (Brd) (SD),2006-07-17,2010-08-05
ASPYRA INC (Creative Computer Applications prior to 11/2005) (De-listed 11/2009),8155,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,John Mutch,342548,Chairman (Brd) (SD),2007-08-29,2009-04-28,Independent Director (Brd) (SD),2007-12-13,2009-11-10
PHOENIX TECHNOLOGIES LTD (De-listed 11/2010),24377,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,John Mutch,342548,Independent Director (Brd) (SD),2007-02-14,2008-09-17,Independent Director (Brd) (SD),2007-12-13,2009-11-10
AGILYSYS INC (Pioneer Standard Electronics prior to 09/2003),491487,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,John Mutch,342548,Independent Director (Brd) (SD),2009-03-11,,Independent Director (Brd) (SD),2007-12-13,2009-11-10
EDGAR ONLINE INC (De-listed 08/2012),10100,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,John Mutch,342548,Independent Director (Brd) (SD),2007-06-27,2009-04-28,Independent Director (Brd) (SD),2007-12-13,2009-11-10
NAPSTER INC (Roxio prior to 12/2004) (De-listed 10/2008),26614,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Dave Ulmer,1520489,Founder (Non-Brd),1996-10-01,1999-10-01,General Manager (Non-Brd),1995-10-01,1999-10-01
QLOGIC CORP (De-listed 08/2016),25490,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Sanjaya Anand,1591545,VP/General Manager (Non-Brd),1982-01-01,2016-08-16,Various Positions (Non-Brd),1996-01-01,1998-01-01
3COM CORP (De-listed 04/2010),275,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Julian Palmer,1716406,Engineer (Non-Brd),2000-01-01,2003-02-01,Software Engineer (Non-Brd),1998-01-01,2000-12-01
DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Tom Woodard,1756068,Vice President - Strategic Account (Non-Brd),2005-04-01,2006-05-01,Vice President - Sales (Non-Brd),1995-01-01,2005-01-01
GAP INC,12818,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Tracy Cioffi,1974496,Senior Marketing Manager (Non-Brd),2000-01-01,2005-01-01,Manager (Non-Brd),1997-01-01,2000-01-01
Institutional Venture Partners (IVP),461164,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,Paul Matteucci,2113351,Resident (Non-Brd),1995-01-01,1995-05-01,VP/General Manager (Non-Brd),1986-01-01,1995-01-01
ANALOG DEVICES INC,2145,ADPT CORP (Adaptec Inc prior to 06/2010) (De-listed 08/2010),755,F Saviers,35451,Independent Director (Brd) (SD),1997-12-10,2015-03-11,Chairman/President/CEO (Brd) (ED),1997-08-01,1998-07-30
GENERAL DYNAMICS CORP,12984,ADAPTIVE BROADBAND CORP (De-listed 05/2001),756,General George Joulwan,45406,Independent Director (Brd) (SD),1998-01-01,2012-05-02,Director -  SD (Brd) (SD),,
TELECOMMUNICATION SYSTEMS INC (De-listed 02/2016),30252,ADAPTIVE BROADBAND CORP (De-listed 05/2001),756,Charlie Giancarlo,32838,CEO (Non-Brd),1984-01-01,1988-01-01,Vice President - Mktg (Non-Brd),1988-03-01,1993-05-01
NETWORK EQUIPMENT TECHNOLOGIES INC (De-listed 08/2012),21910,ADAPTIVE BROADBAND CORP (De-listed 05/2001),756,Charlie Giancarlo,32838,Vice President - Corporate Development (Non-Brd),1988-03-01,1993-05-01,Vice President - Mktg (Non-Brd),1988-03-01,1993-05-01
MAGNETEK INC (De-listed 09/2015),19445,ADAPTIVE BROADBAND CORP (De-listed 05/2001),756,Fred Lawrence,340537,Independent Director (Brd) (SD),1998-07-28,2003-06-11,Chairman/President/CEO (Brd) (ED),1997-07-01,2001-01-10
MCAFEE INC (Network Associates prior to 06/2004) (De-listed 02/2011),21904,ADAPTIVE BROADBAND CORP (De-listed 05/2001),756,Colonel Leslie Denend,88617,President (Brd) (ED),1997-12-01,1998-04-30,Director -  SD (Brd) (SD),,
EXPONENT INC,11410,ADAPTIVE BROADBAND CORP (De-listed 05/2001),756,Colonel Leslie Denend,88617,Independent Director (Brd) (SD),2009-05-28,2013-05-30,Director -  SD (Brd) (SD),,
MCAFEE INC (Network Associates prior to 06/2004) (De-listed 02/2011),21904,ADAPTIVE BROADBAND CORP (De-listed 05/2001),756,Colonel Leslie Denend,88617,Independent Director (Brd) (SD),1998-04-30,2011-02-28,Director -  SD (Brd) (SD),,
EXPONENT INC,11410,ADAPTIVE BROADBAND CORP (De-listed 05/2001),756,Colonel Leslie Denend,88617,Independent Director (Brd) (SD),2001-05-24,2005-06-01,Director -  SD (Brd) (SD),,
MACROVISION CORP (De-listed 05/2008),19400,ADAPTIVE BROADBAND CORP (De-listed 05/2001),756,Donna Birks,182465,Independent Director (Brd) (SD),1997-05-01,2008-05-05,Executive VP/CFO (Non-Brd),1997-12-22,2001-01-11
MACROVISION CORP (De-listed 05/2008),19400,ADAPTIVE BROADBAND CORP (De-listed 05/2001),756,Donna Birks,182465,Independent Director (Brd) (SD),1997-05-01,2008-05-05,Employee (Non-Brd),2001-01-11,2001-05-11
CAM COMMERCE SOLUTIONS INC (De-listed 08/2008),5582,ADAPTIVE SOLUTIONS INC (De-listed 10/1998),757,Doctor Fred Haney,1251212,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AT ROAD INC (De-listed 02/2007),2878,ADAPTIVE SOLUTIONS INC (De-listed 10/1998),757,Pete Thomas,180294,Independent Director (Brd) (SD),1998-09-01,2007-02-20,Director -  SD (Brd) (SD),,
ATMEL CORP (De-listed 04/2016),2960,ADAPTIVE SOLUTIONS INC (De-listed 10/1998),757,Pete Thomas,180294,Independent Director (Brd) (SD),1987-12-01,2008-05-14,Director -  SD (Brd) (SD),,
TRANSMETA CORP (De-listed 01/2009),31172,ADAPTIVE SOLUTIONS INC (De-listed 10/1998),757,Pete Thomas,180294,Independent Director (Brd) (SD),1995-12-01,2009-01-27,Director -  SD (Brd) (SD),,
Institutional Venture Partners (IVP),461164,ADAPTIVE SOLUTIONS INC (De-listed 10/1998),757,Pete Thomas,180294,General Partner (Non-Brd),1985-06-01,2004-04-01,Director -  SD (Brd) (SD),,
TRIQUINT SEMICONDUCTOR INC (De-listed 01/2015),31363,ADAPTIVE SOLUTIONS INC (De-listed 10/1998),757,Charles Gibson,183518,Independent Director (Brd) (SD),1992-09-01,2015-01-01,Director -  SD (Brd) (SD),,
TRIQUINT SEMICONDUCTOR INC (De-listed 01/2015),31363,ADAPTIVE SOLUTIONS INC (De-listed 10/1998),757,Charles Gibson,183518,Independent Director (Brd) (SD),1992-09-01,2015-01-01,Chairman (Brd) (SD),1992-12-01,1998-05-08
RADISYS CORP (De-listed 12/2018),25680,ADAPTIVE SOLUTIONS INC (De-listed 10/1998),757,Charles Gibson,183518,Independent Director (Brd) (SD),1993-06-01,2002-10-07,Chairman (Brd) (SD),1992-12-01,1998-05-08
RADISYS CORP (De-listed 12/2018),25680,ADAPTIVE SOLUTIONS INC (De-listed 10/1998),757,Charles Gibson,183518,Independent Director (Brd) (SD),2016-03-31,2018-02-07,Chairman (Brd) (SD),1992-12-01,1998-05-08
RADISYS CORP (De-listed 12/2018),25680,ADAPTIVE SOLUTIONS INC (De-listed 10/1998),757,Jean-Claude Peterschmitt,320117,Independent Director (Brd) (SD),1996-07-01,2004-05-18,Director -  SD (Brd) (SD),,
CAPITAL SENIOR LIVING CORP,5744,ADATOM COM INC,760,Doctor Victor Nee,348694,Independent Director (Brd) (SD),1997-10-01,2010-06-16,Director -  SD (Brd) (SD),,
AVON PRODUCTS INC,3253,ADATOM COM INC,760,Richard Barton,44571,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1999-01-01,2000-12-01
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,ADATOM COM INC,760,Richard Barton,44571,Division President - Ops (Non-Brd),1993-10-01,1999-01-01,Founder (Non-Brd),1996-09-01,1999-01-01
AVON PRODUCTS INC,3253,ADATOM COM INC,760,Richard Barton,44571,Director -  SD (Brd) (SD),,,Founder (Non-Brd),1996-09-01,1999-01-01
WESTAIM CORP,33326,NORTHCORE TECHNOLOGIES INC (ADB Systems International prior to 07/2006) (De-listed 04/2015),762,Mike Robb,1832980,Vice President - Finance (Non-Brd),2003-11-01,2006-09-01,CFO (Non-Brd),2003-08-12,2005-10-01
Lime Rock Management LP,532643,NORTHCORE TECHNOLOGIES INC (ADB Systems International prior to 07/2006) (De-listed 04/2015),762,John Reynolds,506818,MD (Brd) (ED),1998-01-01,,Director -  SD (Brd) (SD),,
HARTCO INC (Hartco Income Fund prior to 04/2009) (De-listed 07/2015),753990,NORTHCORE TECHNOLOGIES INC (ADB Systems International prior to 07/2006) (De-listed 04/2015),762,Anthony DeCristofaro,1088913,Independent Director (Brd) (SD),2000-07-12,2015-07-03,Chairman (Brd) (SD),2011-06-01,2012-03-27
AMERICAN APPAREL INC (Endeavor Acquisition Corp prior to 12/2007) (De-listed 10/2015),863061,NORTHCORE TECHNOLOGIES INC (ADB Systems International prior to 07/2006) (De-listed 04/2015),762,Marvin Igelman,1118374,Independent Director (Brd) (SD),2011-07-01,2014-08-02,Independent Director (Brd) (SD),2011-05-31,2012-12-03
JAMBA INC (De-listed 09/2018),933328,NORTHCORE TECHNOLOGIES INC (ADB Systems International prior to 07/2006) (De-listed 04/2015),762,Marvin Igelman,1118374,Independent Director (Brd) (SD),2011-05-25,2015-05-12,Independent Director (Brd) (SD),2011-05-31,2012-12-03
AMPHENOL CORP,2100,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Tom Aubin,1084431,Division Director - Engineering (Non-Brd),1995-01-01,2005-08-01,Director - Engineering (Non-Brd),1993-01-01,1996-01-01
Menlo Ventures Inc,631039,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Pravin Vazirani,1188405,MD/General Partner (Brd) (ED),2001-08-01,2018-01-01,Product Manager (Non-Brd),2001-01-01,2002-01-01
OnPoint Consulting Inc (Computer Systems Management Inc prior to 03/2005),1479083,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Jeff Liter,1321977,MD (Non-Brd),2008-12-01,2010-01-01,Various Positions (Non-Brd),1999-08-01,2009-01-01
BIGBAND NETWORKS INC (De-listed 11/2011),582164,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Mark Sumner,1333233,Sales Director (Non-Brd),2004-01-01,2006-01-01,Sales Director (Non-Brd),2001-01-01,2005-01-01
PATTERSON COMPANIES INC (Patterson Dental prior to 07/2004),23926,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Daniel Peckskamp,625636,Vice President - Ops (Non-Brd),2008-06-17,2010-01-01,Vice President - Global Operations (Non-Brd),2006-01-01,2008-01-01
PECO II INC (De-listed 04/2010),24021,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Jacquie Boyer,502815,Vice President - Sales (Non-Brd),2006-10-09,2008-02-01,Sales Director (Non-Brd),2005-11-01,2006-10-01
PECO II INC (De-listed 04/2010),24021,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Jacquie Boyer,502815,Vice President - Sales (Non-Brd),2006-10-09,2008-02-01,Sales Director (Non-Brd),2003-11-01,2004-04-01
PECO II INC (De-listed 04/2010),24021,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Jacquie Boyer,502815,Vice President - Sales (Non-Brd),2008-02-01,2009-06-30,Sales Director (Non-Brd),2003-11-01,2004-04-01
PECO II INC (De-listed 04/2010),24021,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Jacquie Boyer,502815,Vice President - Sales (Non-Brd),2008-02-01,2009-06-30,Sales Director (Non-Brd),2005-11-01,2006-10-01
Land O'Lakes Inc,572628,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Bill Pieper,453238,Vice President - Finance (Non-Brd),2005-01-01,2008-04-01,VP/Principal Accounting Officer/Controller (Non-Brd),2004-06-01,2005-08-10
NRG ENERGY INC,22626,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Bill Pieper,453238,VP/Controller (Non-Brd),2001-06-01,2004-01-01,VP/Principal Accounting Officer/Controller (Non-Brd),2004-06-01,2005-08-10
VYYO INC (De-listed 04/2008),32984,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,John Griffin,450159,Independent Director (Brd) (SD),1999-11-01,2007-04-19,Division President (Non-Brd),1999-05-01,2000-12-01
GENTEK INC (De-listed 10/2009),13102,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Ron Lowy,447140,COO (Non-Brd),2001-01-01,2004-01-01,VP/Division President (Non-Brd),2004-05-01,2004-09-15
ESCHELON TELECOM INC (De-listed 09/2007),375782,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Jon Secrest,541743,Vice President - Mktg (Non-Brd),2007-02-01,2007-09-04,Vice President - Global Marketing (Non-Brd),2007-01-01,2010-12-09
TE CONNECTIVITY LTD (Tyco Electronics Ltd prior to 03/2011),874057,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Jon Secrest,541743,Division VP - Marketing (Non-Brd),2010-01-01,2013-04-01,Vice President - Global Marketing (Non-Brd),2007-01-01,2010-12-09
CHANNELL COMMERCIAL CORP (De-listed 01/2009),6474,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Drew Zogby,371353,Vice President - Corporate Mktg (Non-Brd),1996-03-01,2006-01-01,Group Director (Non-Brd),1990-04-01,1996-04-01
THINKENGINE NETWORK INC (Cognitronics Corp prior to 01/2007) (De-listed 03/2008),7255,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Bill Stuart,371942,Independent Director (Brd) (SD),2001-04-16,2008-03-18,Group VP (Non-Brd),2000-10-01,2001-09-01
SILICON GRAPHICS INC (De-listed 04/2009),27975,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Irene Qualters,339922,Senior VP (Non-Brd),1997-05-01,1998-07-01,Director -  SD (Brd) (SD),,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Fred Lawrence,340537,Executive Officer (Non-Brd),1982-01-01,1994-01-01,President (Non-Brd),1994-02-01,1996-05-01
SILICON GRAPHICS INC (De-listed 04/2009),27975,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Irene Qualters,339922,Vice President (Non-Brd),1996-01-01,1997-05-01,Director -  SD (Brd) (SD),,
Primal Solutions Inc (Ceased Trading 2009),25038,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,John Rehfeld,310152,Lead Independent Director (Brd) (SD),2002-07-01,2009-01-22,Independent Director (Brd) (SD),2004-09-01,2010-12-09
Primal Solutions Inc (Ceased Trading 2009),25038,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,John Rehfeld,310152,Acting CEO/CFO/Secretary (Brd) (ED),2009-01-22,2009-02-24,Independent Director (Brd) (SD),2004-09-01,2010-12-09
LANTRONIX INC,18449,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,John Rehfeld,310152,Independent Director (Brd) (SD),2010-05-06,2012-11-12,Independent Director (Brd) (SD),2004-09-01,2010-12-09
LOCAL CORP (Local.Com Corp prior to 09/2012) (De-listed 07/2015),650044,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,John Rehfeld,310152,Lead Independent Director (Brd) (SD),2005-12-20,2011-10-14,Independent Director (Brd) (SD),2004-09-01,2010-12-09
Primal Solutions Inc (Ceased Trading 2009),25038,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,John Rehfeld,310152,Lead Director (Brd) (SD),2009-02-24,2009-01-01,Independent Director (Brd) (SD),2004-09-01,2010-12-09
LOCAL CORP (Local.Com Corp prior to 09/2012) (De-listed 07/2015),650044,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,John Rehfeld,310152,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-09-01,2010-12-09
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Hilton Nicholson,325850,Executive (Non-Brd),1995-01-01,2002-07-01,VP/Group President (Non-Brd),2002-07-15,2004-09-01
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Jo Anderson,325840,Vice President - Global Operations (Non-Brd),2005-11-01,2013-02-01,VP/Division President (Non-Brd),2003-11-01,2004-01-01
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Jo Anderson,325840,Vice President - Global Operations (Non-Brd),2005-11-01,2013-02-01,VP/Division President (Non-Brd),2004-01-01,2005-11-28
3COM CORP (De-listed 04/2010),275,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Hilton Nicholson,325850,Senior VP - Ops (Non-Brd),2004-09-20,2006-01-01,VP/Division President (Non-Brd),2006-03-02,2009-01-19
TELULAR CORP (De-listed 06/2013),30371,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Larry Ford,325817,Independent Director (Brd) (SD),2011-02-03,2012-01-31,Senior VP (Non-Brd),2001-10-01,2002-04-01
TELULAR CORP (De-listed 06/2013),30371,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Larry Ford,325817,Independent Director (Brd) (SD),1994-03-01,2005-01-01,Senior VP (Non-Brd),2001-10-01,2002-04-01
TELULAR CORP (De-listed 06/2013),30371,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Larry Ford,325817,Independent Director (Brd) (SD),2011-02-03,2012-01-31,Senior VP (Non-Brd),1999-10-01,2001-10-01
FLEXSTEEL INDUSTRIES INC,12099,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Lynn Davis,325815,Independent Director (Brd) (SD),1999-01-01,2011-12-12,COO (Non-Brd),2001-02-15,2001-11-01
TELULAR CORP (De-listed 06/2013),30371,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Larry Ford,325817,Independent Director (Brd) (SD),1994-03-01,2005-01-01,Senior VP (Non-Brd),1999-10-01,2001-10-01
FLEXSTEEL INDUSTRIES INC,12099,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Lynn Davis,325815,Independent Director (Brd) (SD),1999-01-01,2011-12-12,Senior VP (Non-Brd),1995-01-01,2001-02-15
MTS SYSTEMS CORP,21270,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Lois Martin,183903,Independent Director (Brd) (SD),2006-01-31,2010-02-10,Independent Director (Brd) (SD),2004-03-03,2010-12-09
CAPELLA EDUCATION CO (De-listed 08/2018),247297,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Lois Martin,183903,Employee (Non-Brd),2010-09-07,2011-01-03,Independent Director (Brd) (SD),2004-03-03,2010-12-09
CAPELLA EDUCATION CO (De-listed 08/2018),247297,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Lois Martin,183903,Senior VP/CFO (Non-Brd),2004-11-01,2010-09-07,Independent Director (Brd) (SD),2004-03-03,2010-12-09
MICRON TECHNOLOGY INC,20589,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Bob Switz,203115,Independent Director (Brd) (SD),2006-02-07,2012-02-04,Chairman/President/CEO (Brd) (ED),2008-08-01,2010-12-09
BROADCOM CORP (De-listed 02/2016),5168,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Bob Switz,203115,Independent Director (Brd) (SD),2003-06-02,2014-05-13,Chairman/President/CEO (Brd) (ED),2008-08-01,2010-12-09
MTS SYSTEMS CORP,21270,ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Don Sullivan,203507,President/CEO (Brd) (ED),1987-01-01,1994-05-01,Director -  SD (Brd) (SD),,
