from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
WELLS FARGO & CO,33264,Cary MacGregor Rotary Club,1475056,Chuck Norman,1003180,Advisory Board Member (Non-Brd),2014-02-01,,Editor,,
Public Relations Society of America Inc (PRSA),79221,Cary MacGregor Rotary Club,1475056,Chuck Norman,1003180,Director -  ED (Brd) (ED),,,Editor,,
Public Relations Society of America Inc (PRSA),79221,Cary MacGregor Rotary Club,1475056,Chuck Norman,1003180,Executive Committee Member,,,Editor,,
Public Relations Society of America Inc (PRSA),79221,Cary MacGregor Rotary Club,1475056,Chuck Norman,1003180,Member,,,Editor,,
Public Relations Society of America Inc (PRSA),79221,Cary MacGregor Rotary Club,1475056,Chuck Norman,1003180,President (Non-Brd),2008-01-01,2010-01-01,Editor,,
Cool Technologies Inc (HPEV Inc prior to 08/2015),874374,Association for Commuter Transportation (ACT),1475073,Roman Kuropas,1740986,Advisory Board Member (Non-Brd),2014-09-17,2017-01-01,Director -  SD,,
Alberici Corp,1474791,Alberici Construction Ltd,1475083,Jeff Tyers,982029,Division General Manager (Non-Brd),2003-06-01,2011-02-01,Various Positions (Non-Brd),2003-06-01,2009-03-01
Alberici Corp,1474791,Alberici Construction Ltd,1475083,Jeff Tyers,982029,Division General Manager (Non-Brd),2003-06-01,2011-02-01,Division General Manager (Non-Brd),2009-03-01,2011-02-01
Alberici Corp,1474791,Alberici Construction Ltd,1475083,Cindy Moffatt,982028,Senior Director (Non-Brd),1999-04-01,2009-08-01,Senior Director (Non-Brd),1999-04-01,2009-08-01
Alberici Corp,1474791,Alberici Construction Ltd,1475083,Bud Freeze,982023,Director - Acquisitions (Non-Brd),2006-01-01,2015-01-01,Director - Acquisitions (Non-Brd),,2015-01-01
Alberici Corp,1474791,Alberici Construction Ltd,1475083,Greg Kozicz,981920,Various Positions (Non-Brd),2001-01-01,2004-06-01,President (Non-Brd),2001-01-01,2005-09-01
Alberici Corp,1474791,Alberici Construction Ltd,1475083,Greg Kozicz,981920,CEO (Non-Brd),2004-06-01,2005-09-01,President (Non-Brd),2001-01-01,2005-09-01
Hydromer Inc,15295,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Bob Bea,753157,Director -  SD (Brd) (SD),,,Corporate VP (Non-Brd),1999-12-01,2009-11-01
SonaCare Medical LLC (US HIFU LLC prior to 02/2013),1584036,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Doctor Mark Carol,760492,Chief Development Officer (Non-Brd),2011-01-01,2014-10-24,Various Positions (Non-Brd),2011-01-01,2011-10-01
ANALOGIC CORP (De-listed 06/2018),2146,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Bob Odell,621925,General Manager (Non-Brd),2005-09-01,2006-11-01,Senior Director (Non-Brd),2006-10-01,2007-12-01
LANDAUER INC (De-listed 10/2017),18420,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Inid Deneau,1095680,Marketing Manager (Non-Brd),,1996-01-01,Various Positions (Non-Brd),,1996-01-01
CARDINAL HEALTH INC,5811,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Christi Pedra,1127661,Senior VP - Mktg (Non-Brd),2012-01-01,,Senior VP - New Business Development (Non-Brd),2010-01-01,2012-02-01
InVivo Therapeutics Holdings Corp (Design Source Inc prior to 10/2010) (Listed 04/2015),883851,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Christi Pedra,1127661,Independent Director (Brd) (SD),2010-10-26,2012-05-30,Senior VP - New Business Development (Non-Brd),2010-01-01,2012-02-01
SAFEGUARD SCIENTIFICS INC,26825,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Randy Gaboriault,491777,Advisory Board Member (Non-Brd),2012-01-01,2018-02-01,Advisor (Non-Brd),2012-01-01,2015-01-01
IRIS INTERNATIONAL INC (De-listed 11/2012),605767,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Tom Warekois,544748,Corporate VP/Division President (Non-Brd),2007-03-05,2012-11-01,Various Positions (Non-Brd),,2007-03-01
QUEST DIAGNOSTICS INC,25578,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Tom Schoenherr,1825147,Regional VP - Sales (Non-Brd),2008-09-01,2011-05-01,Vice President - Sales (Non-Brd),2001-01-01,2008-10-01
ALLSCRIPTS HEALTHCARE SOLUTIONS INC (Allscripts-Misys Healthcare Solutions Inc prior to 08/2010),1532,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Russ Cobb,1803878,Vice President - Global Marketing (Non-Brd),2007-01-01,2016-06-01,Sales Executive (Non-Brd),2006-08-01,2010-07-01
VISICU INC (De-listed 02/2008),467787,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Connie D'Argenio,1467561,Vice President - Sales (Non-Brd),2007-07-09,2008-02-20,Vice President - Services (Non-Brd),1992-09-01,2007-07-01
HAEMONETICS CORP,14181,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Said Seyed-Bolorforosh,2011965,Executive VP/Chief Technology Officer (Non-Brd),2018-05-21,,Division President (Non-Brd),2015-01-01,2018-01-01
EV3 INC (De-listed 07/2010),468622,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Sandra Lesenfants,1905078,Regional Director (Non-Brd),2010-06-01,2010-07-12,Regional Manager (Non-Brd),2008-05-01,2010-08-01
RTI International (Formerly Known as Research Triangle Institute),80806,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Surag Patel,1855819,Various Positions (Non-Brd),2005-08-01,2005-12-01,Intern (Non-Brd),2005-06-01,2005-09-01
Advanced Medical Technology Association (AdvaMed),78969,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,David Pacitti,1866628,Director -  SD (Brd) (SD),,,Regional President/CEO (Brd) (ED),2015-10-01,
CAPITAL SOUTHWEST CORP,5745,Boy Scouts of America Longhorn Council,1475110,Jack Furst,140163,Independent Director (Brd) (SD),2014-07-21,,Director -  ED,,
Apollo Endosurgery US Inc (Formerly known as Apollo Endosurgery Inc),1320219,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,David Pacitti,1866628,Director -  SD (Brd) (SD),,,Regional President/CEO (Brd) (ED),2015-10-01,
APOLLO ENDOSURGERY INC (Lpath Inc prior to 12/2016),1898054,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,David Pacitti,1866628,Independent Director (Brd) (SD),2017-11-13,,Regional President/CEO (Brd) (ED),2015-10-01,
Adarza BioSystems Inc (Pathologics Associates Inc prior to 05/2008),2158634,Siemens Healthineers Inc (Siemens Healthcare USA Inc prior to 05/2016),1475088,Dan Simcoe,1891201,Scientific Advisor (Non-Brd),2014-09-01,,Vice President - Business Development (Non-Brd),2012-05-01,
Alberici Corp,1474791,Hillsdale Fabricators Inc,1475093,Steve Door,982078,Business Development Representative (Non-Brd),,2015-01-01,Director - Business Development (Non-Brd),2006-03-01,
Alberici Corp,1474791,Hillsdale Fabricators Inc,1475093,Mike Burke,981985,Division VP/General Manager (Non-Brd),,2012-01-31,VP/General Manager (Non-Brd),1996-01-01,
Alberici Corp,1474791,Hillsdale Fabricators Inc,1475093,Mike Burke,981985,Division COO (Non-Brd),2018-01-01,,Executive VP (Non-Brd),2012-01-31,
Alberici Corp,1474791,Hillsdale Fabricators Inc,1475093,Mike Burke,981985,Division Executive VP (Non-Brd),2012-01-31,2018-01-01,Executive VP (Non-Brd),2012-01-31,
Alberici Corp,1474791,Hillsdale Fabricators Inc,1475093,Mike Burke,981985,Division VP/General Manager (Non-Brd),,2012-01-31,VP/General Manager (Non-Brd),,2012-01-31
Alberici Corp,1474791,Alberici Group Inc,1475096,Debbie Sparrow,982092,Division VP/Controller (Non-Brd),2006-10-01,2018-03-01,VP/Controller (Non-Brd),2006-10-01,2018-03-01
Alberici Corp,1474791,Alberici Group Inc,1475096,Trevor Ladner,982066,Division VP/General Counsel (Non-Brd),2009-01-01,2019-02-01,VP/General Counsel/Chief Compliance Officer (Non-Brd),2009-01-01,2019-02-01
Alberici Corp,1474791,Alberici Group Inc,1475096,Trevor Ladner,982066,Division General Counsel (Non-Brd),2008-01-01,2009-01-01,General Counsel (Non-Brd),2005-07-01,2009-01-01
Alberici Corp,1474791,Alberici Group Inc,1475096,Trevor Ladner,982066,Division Chief Compliance Officer (Non-Brd),2019-02-01,,Chief Compliance Officer/General Counsel (Non-Brd),2019-02-01,
Alberici Corp,1474791,Alberici Group Inc,1475096,R Davis,982063,Division VP - Services (Non-Brd),2001-01-01,,Vice President - Services (Non-Brd),2001-01-01,
Alberici Corp,1474791,Alberici Group Inc,1475096,Jim Frey,982059,Division Senior VP (Non-Brd),1996-01-01,2015-01-01,Senior VP - Admin (Non-Brd),1996-01-01,2015-01-01
Alberici Corp,1474791,Alberici Group Inc,1475096,Frank Kropiunik,982038,Division VP/Chief Information Officer (Non-Brd),1986-01-01,,VP/Chief Information Officer (Non-Brd),1986-01-01,
Alberici Corp,1474791,Alberici Group Inc,1475096,Greg Hesser,982034,Division President (Non-Brd),2017-01-01,,President (Non-Brd),2017-01-01,2018-01-01
Alberici Corp,1474791,Alberici Group Inc,1475096,Greg Hesser,982034,Vice President - Corporate Finance (Non-Brd),1997-06-01,2008-01-01,Assistant Controller (Non-Brd),1997-01-01,2012-01-31
Alberici Corp,1474791,Alberici Group Inc,1475096,Greg Hesser,982034,Division CFO (Non-Brd),2008-01-01,2012-01-31,Assistant Controller (Non-Brd),1997-01-01,2012-01-31
Alberici Corp,1474791,Alberici Group Inc,1475096,Greg Hesser,982034,Division President/CFO (Non-Brd),2012-01-31,2017-01-01,President/CFO (Non-Brd),2012-01-31,2017-01-01
Alberici Corp,1474791,Alberici Group Inc,1475096,Richard Jaggers,1908491,Division CFO/Division Chief Administrative Officer (Non-Brd),2018-10-01,,CFO/Chief Administrative Officer (Non-Brd),2018-10-01,
Alberici Corp,1474791,Alberici Group Inc,1475096,Richard Jaggers,1908491,Division CFO (Non-Brd),2017-06-01,2018-10-01,CFO (Non-Brd),2017-06-01,2018-10-01
Alberici Corp,1474791,Alberici Group Inc,1475096,Mike Ryan,1517186,Division VP - Project (Non-Brd),2014-01-01,,Vice President - Projects (Non-Brd),2005-09-01,
IRIS INTERNATIONAL INC (De-listed 11/2012),605767,Corning Rotary Club,1475097,Doctor Rick O'Leary,1109795,Corporate VP - HR (Non-Brd),2011-02-14,2012-11-01,Member,,
HARDINGE INC (Hardinge Brothers Inc prior to 05/1995) (De-listed 05/2018),14325,Corning Rotary Club,1475097,Doctor Rick O'Leary,1109795,VP/Chief Human Resources Officer (Non-Brd),2017-10-24,2018-05-25,Member,,
Alberici Corp,1474791,Vertegy LLC,1475100,Thomas Taylor,982073,Division VP/General Manager (Non-Brd),2005-01-01,2013-06-01,VP/General Manager (Non-Brd),2005-01-01,2013-06-01
AmWINS Group Inc,1057892,Summit Radio Corp,1475106,Martin Reith,1386747,Independent Director (Brd) (SD),2014-04-21,2016-07-20,Co-Founder (Non-Brd),2013-10-01,
AMERICAN FINANCIAL GROUP INC,1822,Summit Radio Corp,1475106,Martin Reith,1386747,Division CEO (Non-Brd),2015-11-01,,Co-Founder (Non-Brd),2013-10-01,
Alberici Corp,1474791,Kienlen Constructors,1475108,John Grib,2140755,Division General Manager (Non-Brd),2018-06-01,,General Manager (Non-Brd),2018-06-01,
Alberici Corp,1474791,Kienlen Constructors,1475108,Matthew Grieshaber,981990,Division VP/General Manager (Non-Brd),,2018-01-01,VP/General Manager (Non-Brd),,2018-01-01
EMERGE ENERGY SERVICES LP (De-listed 06/2019),1951106,Boy Scouts of America Longhorn Council,1475110,Mark Gottfredson,1520218,Independent Director (Brd) (SD),2015-03-25,2019-06-03,Executive Committee Member,,
VISTA OUTDOOR INC,2216087,Boy Scouts of America Longhorn Council,1475110,Mark Gottfredson,1520218,Independent Director (Brd) (SD),2015-02-09,,Executive Committee Member,,
Perkins Coie LLP,95502,Boy Scouts of America Longhorn Council,1475110,John Penn,1618314,Partner (Non-Brd),2013-10-01,,Director -  ED,,
Haynes and Boone LLP,122832,Boy Scouts of America Longhorn Council,1475110,John Penn,1618314,Partner (Non-Brd),1991-01-01,2013-10-01,Director -  ED,,
CITY NATIONAL CORP (De-listed 11/2015),6975,Mar Vista Family Center (Formerly known as The Mar Vista Institute),1475114,Nancy Gilson,488173,Division Senior VP/Manager (Non-Brd),2008-07-28,2015-11-02,Treasurer,,
CITY NATIONAL CORP (De-listed 11/2015),6975,Mar Vista Family Center (Formerly known as The Mar Vista Institute),1475114,Nancy Gilson,488173,Senior VP/Controller (Non-Brd),2005-04-01,2008-07-28,Treasurer,,
First Bankers Trustshares Inc,34,Freiburg Insurance Agency,1475116,Mark Freiburg,1817256,Director -  SD (Brd) (SD),,,Owner (Non-Brd),2009-01-01,
Archer & Greiner PC,485550,Princeton Future,1475117,Jeff Gradone,2129010,Partner (Non-Brd),2003-07-01,,Director -  SD,,
SEAWORLD ENTERTAINMENT INC,1947132,Make-A-Wish Foundation of Greater Los Angeles,1475118,Yoshikazu Maruyama,1878984,Independent Chairman (Brd) (SD),2017-10-09,2018-02-26,Director -  SD,,
SEAWORLD ENTERTAINMENT INC,1947132,Make-A-Wish Foundation of Greater Los Angeles,1475118,Yoshikazu Maruyama,1878984,Independent Chairman (Brd) (SD),2019-02-01,2019-07-19,Director -  SD,,
SEAWORLD ENTERTAINMENT INC,1947132,Make-A-Wish Foundation of Greater Los Angeles,1475118,Yoshikazu Maruyama,1878984,Interim Chairman (Executive) (Brd) (ED),,,Director -  SD,,
SEAWORLD ENTERTAINMENT INC,1947132,Make-A-Wish Foundation of Greater Los Angeles,1475118,Yoshikazu Maruyama,1878984,Independent Director (Brd) (SD),2019-07-19,,Director -  SD,,
SEAWORLD ENTERTAINMENT INC,1947132,Make-A-Wish Foundation of Greater Los Angeles,1475118,Yoshikazu Maruyama,1878984,Independent Director (Brd) (SD),2017-06-14,2017-10-09,Director -  SD,,
CANADA GOOSE HOLDINGS INC,2633390,Make-A-Wish Foundation of Greater Los Angeles,1475118,Jackie Poriadjian-Asch,1775440,Chief Marketing Officer (Non-Brd),2017-03-16,2018-01-01,Director -  SD,,
STARBUCKS CORP,29093,Make-A-Wish Foundation of Greater Los Angeles,1475118,Tom Ferguson,1668858,Division Senior VP - Ops (Non-Brd),2014-10-01,2015-01-01,Director -  SD,,
STARBUCKS CORP,29093,Make-A-Wish Foundation of Greater Los Angeles,1475118,Tom Ferguson,1668858,Regional VP - Operations (Non-Brd),2010-07-01,2014-10-01,Director -  SD,,
O'Melveny & Myers LLP,34918,Make-A-Wish Foundation of Greater Los Angeles,1475118,Bo Pearl,1641114,Partner (Non-Brd),2014-11-01,,Director -  SD,,
O'Melveny & Myers LLP,34918,Make-A-Wish Foundation of Greater Los Angeles,1475118,Bo Pearl,1641114,Partner (Non-Brd),1998-09-01,2014-11-01,Director -  SD,,
O'Melveny & Myers LLP,34918,Make-A-Wish Foundation of Greater Los Angeles,1475118,Bo Pearl,1641114,Partner (Non-Brd),1998-09-01,2014-11-01,Chairman,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,Make-A-Wish Foundation of Greater Los Angeles,1475118,Lisa Demsky,1639392,Partner (Non-Brd),1998-01-01,,Director -  SD,,
O'Melveny & Myers LLP,34918,Make-A-Wish Foundation of Greater Los Angeles,1475118,Bo Pearl,1641114,Partner (Non-Brd),2014-11-01,,Chairman,,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,Make-A-Wish Foundation of Greater Los Angeles,1475118,Jason Keller,1044753,MD (Non-Brd),2012-01-01,,Director -  SD,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Make-A-Wish Foundation of Greater Los Angeles,1475118,Richard Grad,1301430,Partner (Non-Brd),1991-05-01,2014-07-01,Director -  SD,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Make-A-Wish Foundation of Greater Los Angeles,1475118,Richard Grad,1301430,Partner (Non-Brd),1991-05-01,2014-07-01,Chairman,,
COLONY CAPITAL INC (Colony Financial Inc prior to 04/2015) (De-listed 01/2017),1589816,Make-A-Wish Foundation of Greater Los Angeles,1475118,Paul Fuhrman,1362562,ED -  Non-Brd (Non-Brd),,,Director -  SD,,
COLONY CAPITAL INC (Colony Financial Inc prior to 04/2015) (De-listed 01/2017),1589816,Make-A-Wish Foundation of Greater Los Angeles,1475118,Paul Fuhrman,1362562,Various Positions (Non-Brd),2009-01-01,2015-07-01,Director -  SD,,
AECOM (AECOM Technology Corp prior to 01/2015),114467,Make-A-Wish Foundation of Greater Los Angeles,1475118,W Rudd,1367839,Senior VP - Tax/Treasury (Non-Brd),2010-01-01,2013-01-01,Director -  SD,,
EROS INTERNATIONAL PLC,867711,Times Group (The),1475124,Amba Parigi,1010528,Regional CEO (Non-Brd),2009-10-01,2010-02-01,Director -  SD (Brd) (SD),,
Hartford Healthcare Corp,489526,Natchaug Hospital Inc,1475595,Jim Kaskie,2110914,Director -  SD (Brd) (SD),,,Director -  SD,,
FIRST BANCORP NC,28,Basilica of Saint Lawrence,1475129,Suzanne DeFerie,846396,Division Executive VP/Regional Division President (Brd) (ED),2017-10-01,,Council Member,,
Federal Home Loan Bank of Atlanta (FHLBank Atlanta),551043,Basilica of Saint Lawrence,1475129,Suzanne DeFerie,846396,Director -  SD (Brd) (SD),,,Council Member,,
ASB BANCORP INC (De-listed 10/2017),1731590,Basilica of Saint Lawrence,1475129,Suzanne DeFerie,846396,President/CEO (Brd) (ED),2011-10-12,2017-10-01,Council Member,,
CLECO CORP (De-listed 04/2016),7053,Alexandria Museum of Art,1475134,Darren Olagues,605756,Division President (Non-Brd),2013-08-03,2016-04-13,Chairman Elect,,
CLECO CORP (De-listed 04/2016),7053,Alexandria Museum of Art,1475134,Darren Olagues,605756,Senior VP/CFO (Non-Brd),2009-05-07,2011-11-12,Chairman Elect,,
CLECO CORP (De-listed 04/2016),7053,Alexandria Museum of Art,1475134,Darren Olagues,605756,Senior VP/CFO (Non-Brd),2012-07-16,2013-08-03,Chairman Elect,,
Vista Bank,1495268,South Plains Council Boy Scouts of America,1475143,Kelly Wing,2131293,Regional President (Non-Brd),2000-01-01,,Director -  ED,,
Agrivida Inc,1281285,Biofuel Energy Corp (Listed 06/2007),1475153,Scott Pearce,790713,Advisory Board Member (Non-Brd),2005-12-06,2016-01-01,President/CEO (Brd) (ED),2006-05-01,2007-06-13
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,Biofuel Energy Corp (Listed 06/2007),1475153,Tim Morris,760883,President/CEO (Brd) (ED),2006-06-23,2007-02-28,Vice President - Ops (Non-Brd),2007-02-01,2007-06-13
SPOK HOLDINGS INC (USA Mobility Inc prior to 07/2014),550862,Biofuel Energy Corp (Listed 06/2007),1475153,Jim Continenza,444123,Independent Director (Brd) (SD),2004-11-16,2008-05-14,Director -  SD (Brd) (SD),,
LIGAND PHARMACEUTICALS INC,18868,Biofuel Energy Corp (Listed 06/2007),1475153,Dan Loeb,448199,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MASSEY ENERGY CO (Fluor Corp prior to 09/2000) (De-listed 06/2011),19772,Biofuel Energy Corp (Listed 06/2007),1475153,Dan Loeb,448199,Independent Director (Brd) (SD),2006-06-28,2007-06-13,Director -  SD (Brd) (SD),,
POGO PRODUCING CO (De-listed 11/2007),24685,Biofuel Energy Corp (Listed 06/2007),1475153,Dan Loeb,448199,Independent Director (Brd) (SD),2007-03-12,2007-11-07,Director -  SD (Brd) (SD),,
Third Point LLC,917841,Biofuel Energy Corp (Listed 06/2007),1475153,Dan Loeb,448199,CEO (Brd) (ED),1995-01-01,,Director -  SD (Brd) (SD),,
GREEN BRICK PARTNERS INC (BioFuel Energy Corp prior to 10/2014),1055723,Biofuel Energy Corp (Listed 06/2007),1475153,Alex Lynch,181276,Independent Director (Brd) (SD),2007-06-13,2010-05-20,Independent Director (Brd) (SD),2007-06-01,2007-06-13
NOBLE ENERGY INC (Noble Affiliates prior to 05/2002),22312,Biofuel Energy Corp (Listed 06/2007),1475153,Tom Edelman,181270,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),2006-05-01,2007-06-13
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,Biofuel Energy Corp (Listed 06/2007),1475153,Dale Brandstetter,1521515,Director - Ops (Non-Brd),2006-06-01,2009-03-01,Plant Manager (Non-Brd),2006-06-01,2007-06-13
UMPQUA HOLDINGS CORP,31677,Craterian Performances Co,1475156,Stephen Gambee,334139,Independent Director (Brd) (SD),2005-05-06,,President,,
SINCLAIR BROADCAST GROUP INC,28065,Craterian Performances Co,1475156,Kingsley Kelley,875308,Division VP/General Manager (Non-Brd),2003-12-01,,President Elect,,
SINCLAIR BROADCAST GROUP INC,28065,Craterian Performances Co,1475156,Kingsley Kelley,875308,Division VP/General Manager (Non-Brd),2003-12-01,,President,,
