from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
ARENA PHARMACEUTICALS INC,2519,American College of Gastroenterology (ACG),563126,Doctor Garry Neil,1116365,Independent Director (Brd) (SD),2017-02-13,,Member,,
ONCTERNAL THERAPEUTICS INC (GTx Inc prior to 06/2019),95082,American College of Gastroenterology (ACG),563126,Doctor Garry Neil,1116365,Independent Director (Brd) (SD),2016-08-31,2019-06-07,Member,,
TransCelerate Biopharma Inc,1950382,American College of Gastroenterology (ACG),563126,Doctor Garry Neil,1116365,Director -  SD (Brd) (SD),,,Member,,
TransCelerate Biopharma Inc,1950382,American College of Gastroenterology (ACG),563126,Doctor Garry Neil,1116365,Chairman (Brd) (SD),2013-01-01,2013-12-01,Member,,
AEVI GENOMIC MEDICINE INC (Medgenics Inc prior to 12/2016),66112,American College of Gastroenterology (ACG),563126,Doctor Garry Neil,1116365,Chief Scientific Officer (Non-Brd),2014-07-01,,Member,,
ORAMED PHARMACEUTICALS INC,1931124,American College of Gastroenterology (ACG),563126,Doctor Harold Jacob,1296385,Independent Director (Brd) (SD),2013-02-11,2016-08-30,Fellow,,
NANOVIBRONIX INC,2722679,American College of Gastroenterology (ACG),563126,Doctor Harold Jacob,1296385,Chief Medical Officer (Brd) (ED),2017-11-02,,Fellow,,
NanoVibronix Inc (Listed 11/2017),732080,American College of Gastroenterology (ACG),563126,Doctor Harold Jacob,1296385,Chairman/CEO (Brd) (ED),2003-09-01,2014-02-04,Fellow,,
ORAMED PHARMACEUTICALS INC,1931124,American College of Gastroenterology (ACG),563126,Doctor Harold Jacob,1296385,Scientific Advisor (Non-Brd),2016-11-01,,Fellow,,
NanoVibronix Inc (Listed 11/2017),732080,American College of Gastroenterology (ACG),563126,Doctor Harold Jacob,1296385,CEO (Brd) (ED),2014-02-04,2014-03-01,Fellow,,
NanoVibronix Inc (Listed 11/2017),732080,American College of Gastroenterology (ACG),563126,Doctor Harold Jacob,1296385,Chief Medical Officer (Brd) (ED),2014-03-01,2017-11-02,Fellow,,
ImmusanT Inc,1826330,American College of Gastroenterology (ACG),563126,Doctor Peter Green,1271247,Advisory Chairman (Non-Brd),2010-01-01,2013-01-01,Fellow,,
PERRIGO COMPANY PLC (Perrigo Co prior to 12/2013),24205,American College of Gastroenterology (ACG),563126,Doctor A Fendrick,1261657,Consultant (Non-Brd),2007-01-01,2011-01-01,Member,,
Alvine Pharmaceuticals Inc,867193,American College of Gastroenterology (ACG),563126,Doctor Ciarn Kelly,1271249,Scientific Advisor (Non-Brd),,,Fellow,,
ImmusanT Inc,1826330,American College of Gastroenterology (ACG),563126,Doctor Peter Green,1271247,Advisor (Non-Brd),2013-01-01,,Fellow,,
Alvine Pharmaceuticals Inc,867193,American College of Gastroenterology (ACG),563126,Doctor Peter Green,1271247,Scientific Advisor (Non-Brd),,,Fellow,,
AMGEN INC,2068,American College of Gastroenterology (ACG),563126,Doctor A Fendrick,1261657,Consultant (Non-Brd),2013-01-01,2013-01-01,Member,,
PROCTER & GAMBLE CO,25150,American College of Gastroenterology (ACG),563126,Doctor A Fendrick,1261657,Consultant (Non-Brd),1997-01-01,2006-01-01,Member,,
ABBOTT LABORATORIES,428,American College of Gastroenterology (ACG),563126,Doctor A Fendrick,1261657,Consultant (Non-Brd),2005-01-01,2013-01-01,Member,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,American College of Gastroenterology (ACG),563126,Doctor A Fendrick,1261657,Consultant (Non-Brd),1993-01-01,,Member,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,American College of Gastroenterology (ACG),563126,Doctor A Fendrick,1261657,Consultant (Non-Brd),2010-01-01,2013-01-01,Member,,
HEWITT ASSOCIATES INC (De-listed 10/2010),262972,American College of Gastroenterology (ACG),563126,Doctor A Fendrick,1261657,Consultant (Non-Brd),2007-01-01,2010-01-01,Member,,
Genentech Inc,787113,American College of Gastroenterology (ACG),563126,Doctor A Fendrick,1261657,Consultant (Non-Brd),2011-01-01,2013-01-01,Member,,
Cognizant TriZetto Software Group Inc (TriZetto Corp prior to 11/2014),1101387,American College of Gastroenterology (ACG),563126,Doctor A Fendrick,1261657,Consultant (Non-Brd),2010-01-01,2013-01-01,Member,,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,American College of Gastroenterology (ACG),563126,Doctor Ciarn Kelly,1271249,Advisory Board Member (Non-Brd),2014-06-30,,Fellow,,
AMGEN INC,2068,American College of Gastroenterology (ACG),563126,Doctor A Fendrick,1261657,Consultant (Non-Brd),2003-01-01,2005-01-01,Member,,
ImmusanT Inc,1826330,American College of Gastroenterology (ACG),563126,Doctor Ciarn Kelly,1271249,Scientific Advisor (Non-Brd),2010-01-01,2014-01-01,Fellow,,
PFIZER INC,24296,American College of Gastroenterology (ACG),563126,Doctor A Fendrick,1261657,Consultant (Non-Brd),2014-01-01,,Member,,
ELI LILLY & CO,18888,American College of Gastroenterology (ACG),563126,Doctor A Fendrick,1261657,Consultant (Non-Brd),2002-01-01,2007-01-01,Member,,
GILEAD SCIENCES INC,13273,American College of Gastroenterology (ACG),563126,Doctor A Fendrick,1261657,Consultant (Non-Brd),2013-01-01,2014-01-01,Member,,
ARALEZ PHARMACEUTICALS INC (POZEN Inc prior to 02/2016) (De-listed 09/2018),24879,American College of Gastroenterology (ACG),563126,Doctor A Fendrick,1261657,Consultant (Non-Brd),2012-01-01,2015-01-01,Member,,
EVOKE PHARMA INC,1987460,American College of Gastroenterology (ACG),563126,Doctor Marilyn Carlson,1355115,Chief Medical Officer (Non-Brd),2013-12-01,,Member,,
Vitality Biopharma Inc (Stevia First Corp prior to 07/2016),1714994,American College of Gastroenterology (ACG),563126,Doctor Doug Drossman,1318104,Advisor (Non-Brd),2017-05-03,2017-01-01,Master (Non-Brd),2005-01-01,
MERCK & CO INC (De-listed 11/2009),20287,American College of Gastroenterology (ACG),563126,Doctor Doug Drossman,1318104,Advisory Board Member (Non-Brd),1988-01-01,2009-01-01,Committee Member,,
Mayo Clinic,1483379,American College of Gastroenterology (ACG),563126,Doctor Michael Camilleri,1318103,Professor (Non-Brd),1997-01-01,1999-01-01,Fellow,,
MERCK & CO INC (De-listed 11/2009),20287,American College of Gastroenterology (ACG),563126,Doctor Doug Drossman,1318104,Advisory Board Member (Non-Brd),1988-01-01,2009-01-01,Fellow,,
MERCK & CO INC (De-listed 11/2009),20287,American College of Gastroenterology (ACG),563126,Doctor Doug Drossman,1318104,Advisory Board Member (Non-Brd),1988-01-01,2009-01-01,Master (Non-Brd),2005-01-01,
Mayo Clinic,1483379,American College of Gastroenterology (ACG),563126,Doctor Michael Camilleri,1318103,Professor (Non-Brd),1992-01-01,1997-01-01,Fellow,,
SYNERGY PHARMACEUTICALS INC (De-listed 03/2019),1716144,American College of Gastroenterology (ACG),563126,Doctor Doug Drossman,1318104,Advisory Board Member (Non-Brd),2011-01-01,2015-01-01,Master (Non-Brd),2005-01-01,
BIOMERICA INC,2514597,American College of Gastroenterology (ACG),563126,Doctor Doug Drossman,1318104,Advisory Chairman (Non-Brd),2016-08-26,,Master (Non-Brd),2005-01-01,
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,American College of Gastroenterology (ACG),563126,Doctor Neil Messinger,335530,Independent Director (Brd) (SD),1996-01-01,2009-06-02,Fellow,,
ORIGO ACQUISITION CORP (CB Pharma Acquisition Corp prior to 06/2016) (De-listed 02/2018),2179423,American College of Gastroenterology (ACG),563126,Doctor Arthur Kornbluth,441789,Independent Director (Brd) (SD),2014-12-12,2016-06-10,Member,,
PerceptiMed Inc,1988777,American College of Gastroenterology (ACG),563126,Doctor Rod Markin,531286,Chairman (Brd) (SD),2015-01-01,,Member,,
Transgenomic Inc (Listed 05/2014),31155,American College of Gastroenterology (ACG),563126,Doctor Rod Markin,531286,Independent Chairman (Brd) (SD),2011-05-18,2014-05-09,Member,,
CARVER BANCORP INC,5954,American College of Gastroenterology (ACG),563126,Doctor Sam Daniel,515034,Independent Director (Brd) (SD),2006-04-12,2015-09-24,Fellow,,
Transgenomic Inc (Listed 05/2014),31155,American College of Gastroenterology (ACG),563126,Doctor Rod Markin,531286,Independent Chairman (Brd) (SD),2008-01-01,2009-01-01,Member,,
TRANSGENOMIC INC (De-listed 02/2017),2066842,American College of Gastroenterology (ACG),563126,Doctor Rod Markin,531286,Independent Chairman (Brd) (SD),2014-05-09,2014-12-31,Member,,
TROVAGENE INC,1822842,American College of Gastroenterology (ACG),563126,Doctor Rod Markin,531286,Independent Director (Brd) (SD),2014-02-19,,Member,,
Mayo Clinic,1483379,American College of Gastroenterology (ACG),563126,Doctor Gianrico Farrugia,1727594,President/CEO (Brd) (ED),2018-12-31,,Member,,
Mayo Clinic,1483379,American College of Gastroenterology (ACG),563126,Doctor Gianrico Farrugia,1727594,VP/Division CEO (Brd) (ED),2015-01-01,2018-12-31,Member,,
SURGICAL CARE AFFILIATES INC (De-listed 03/2017),2004325,American College of Gastroenterology (ACG),563126,Doctor Tom Deas Jr,1743409,Advisor (Non-Brd),2016-06-15,2017-03-24,Fellow,,
CRH MEDICAL CORP (Medsurge Medical Products Corp prior to 04/2006),1046933,American College of Gastroenterology (ACG),563126,Doctor David Johnson,1643956,Independent Director (Brd) (SD),2010-06-01,,Member,,
Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,American College of Gastroenterology (ACG),563126,Doctor Frank Farraye,1701770,Scientific Advisor (Non-Brd),2016-01-01,,Fellow,,
ANGKOR RESOURCES CORP (Angkor Gold Corp prior to 09/2019),1739874,American College of Gastroenterology (ACG),563126,Doctor Frank Farraye,1701770,Special Advisor (Non-Brd),2013-04-30,,Fellow,,
ANGKOR RESOURCES CORP (Angkor Gold Corp prior to 09/2019),1739874,American College of Gastroenterology (ACG),563126,Doctor Frank Farraye,1701770,Special Advisor (Non-Brd),2013-04-30,,Trustee,,
SYNERGY PHARMACEUTICALS INC (De-listed 03/2019),1716144,American College of Gastroenterology (ACG),563126,Doctor Dennis Riff,1403585,Advisory Board Member (Non-Brd),2011-01-01,,Fellow,,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,American College of Gastroenterology (ACG),563126,Doctor Klaus Gottlieb,1540851,Vice President - Clinical & Regulatory (Non-Brd),2015-06-22,2017-01-01,Fellow,,
Dimeco Inc,9296,American College of Gastroenterology (ACG),563126,Doctor David Reynolds,1619776,Independent Director (Brd) (SD),2015-10-08,,Member,,
Mayo Clinic,1483379,American College of Gastroenterology (ACG),563126,Doctor Virender Sharma,2104157,Senior Consultant (Non-Brd),2001-01-01,2004-01-01,Member,,
IRONWOOD PHARMACEUTICALS INC,1623243,American College of Gastroenterology (ACG),563126,Doctor Mike Shetzline,2132644,Senior VP/Chief Medical Officer (Non-Brd),2019-01-28,,Fellow,,
Mayo Clinic,1483379,American College of Gastroenterology (ACG),563126,Doctor Virender Sharma,2104157,Consultant (Non-Brd),2004-01-01,,Fellow,,
Mayo Clinic,1483379,American College of Gastroenterology (ACG),563126,Doctor Virender Sharma,2104157,Consultant (Non-Brd),2004-01-01,,Member,,
Mayo Clinic,1483379,American College of Gastroenterology (ACG),563126,Doctor Virender Sharma,2104157,Officer (Non-Brd),1998-01-01,2001-01-01,Member,,
American Pathology Partners Inc,1624501,American College of Gastroenterology (ACG),563126,Doctor Michael Robles,2022621,Chief Medical Officer (Brd) (ED),2018-05-01,,Member,,
Recombinetics Inc (RCI),1872854,American College of Gastroenterology (ACG),563126,Doctor Scott Rathgaber,2094828,Director -  SD (Brd) (SD),,,Member,,
Fractyl Laboratories Inc,1976406,American College of Gastroenterology (ACG),563126,Doctor Steven Edmundowicz,1999986,Medical Advisor (Non-Brd),,,Member,,
Mayo Clinic,1483379,American College of Gastroenterology (ACG),563126,Doctor Paul Limburg,1993005,Medical Director (Non-Brd),2012-03-01,2018-02-01,Member,,
Lone Star National Bank Inc (LSNB),1481394,American College of Gastroenterology (ACG),563126,Doctor Nolan Perez,2000969,Director -  SD (Brd) (SD),,,Fellow,,
EXACT SCIENCES CORP,11340,American College of Gastroenterology (ACG),563126,Doctor Paul Limburg,1993005,Co-Chief Medical Officer (Non-Brd),2018-03-06,,Member,,
MOTUS GI HOLDINGS INC,2777886,American College of Gastroenterology (ACG),563126,Professor Peter Siersema,1999992,Advisory Board Member (Non-Brd),2018-02-14,,Fellow,,
MOTUS GI HOLDINGS INC,2777886,American College of Gastroenterology (ACG),563126,Doctor Steven Edmundowicz,1999986,Advisory Board Member (Non-Brd),2018-02-14,,Member,,
Aspire Bariatrics Inc (Formerly known as Aspiration Medical Technology LLC),1695935,American College of Gastroenterology (ACG),563126,Doctor Sam Klein,1919409,Director -  SD (Brd) (SD),,,Member,,
OrphoMed Inc,2536538,American College of Gastroenterology (ACG),563126,Doctor Tony Lembo,1898881,Scientific Advisor (Non-Brd),,2018-12-18,Member,,
BIOMERICA INC,2514597,American College of Gastroenterology (ACG),563126,Doctor Tony Lembo,1898881,Scientific Advisor (Non-Brd),2016-08-26,,Member,,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,American College of Gastroenterology (ACG),563126,Doctor Tony Lembo,1898881,Advisory Board Member (Non-Brd),2014-10-15,,Member,,
RITTER PHARMACEUTICALS INC,2299490,American College of Gastroenterology (ACG),563126,Doctor Tony Lembo,1898881,Medical Advisor (Non-Brd),2019-08-13,,Member,,
Human Longevity Inc,2068282,American College of Gastroenterology (ACG),563126,Doctor Sam Klein,1919409,Scientific Advisor (Non-Brd),,,Member,,
INTERPACE DIAGNOSTICS GROUP INC (PDI Inc prior to 12/2015),23993,American College of Gastroenterology (ACG),563126,Doctor Felice Schnoll-Sussman,1933571,Independent Director (Brd) (SD),2017-09-13,,Committee Member,,
DuPage Medical Group Ltd,1206317,American College of Gastroenterology (ACG),563126,Doctor Donald Hoscheit,1836793,Director -  ED (Brd) (ED),,,Member,,
PACIFIC GAS & ELECTRIC COMPANY,23595,PG&E Energy Services Corp,563127,Allan Schurr,1328075,Various Positions (Non-Brd),1983-01-01,1998-01-01,General Manager (Non-Brd),1997-01-01,1998-01-01
Caisse de Depot Et Placement du Quebec,54132,St George's University,563129,Nicholas Hirschi,772847,Senior Director (Non-Brd),2015-01-01,,Director -  SD,,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,St George's University,563129,Doctor Andy Sussman,1008598,Executive VP/Chief Medical Officer (Non-Brd),2017-03-01,2017-05-01,CEO (Non-Brd),2017-05-03,
Health Forum Inc,756273,St George's University,563129,Bill Petasnick,797136,Director -  SD (Brd) (SD),,,Advisory Board Member,,
AdhereHealth LLC (PharmMD Solutions LLC prior to 03/2019),1619555,St George's University,563129,Chip Kahn III,533651,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Landmark Health LLC,2147486,St George's University,563129,Doctor Chris Dennis,1617729,Chief Behavioral Health Officer (Non-Brd),2015-08-01,,Associate Professor (Non-Brd),2010-01-01,
Landmark Health LLC,2147486,St George's University,563129,Doctor Chris Dennis,1617729,Chief Psychiatric Officer (Non-Brd),2014-08-01,2015-08-01,Associate Professor (Non-Brd),2010-01-01,
Lathrop & Gage LLP,1687728,St George's University,563129,Steve Barton,1773156,,,,,,
Webroot Inc (Webroot Software Inc prior to 02/2012),1974752,ViewPoint Capital Partners GmbH,563140,Dieter Giesbrecht,56587,Consultant (Non-Brd),2010-01-01,,Venture Partner (Non-Brd),2008-04-01,2011-06-01
FISERV INC,11985,ViewPoint Capital Partners GmbH,563140,Fidel Manolopoulos,1958602,Observer (Non-Brd),2011-09-01,2014-06-01,Associate (Non-Brd),2008-07-01,2014-08-01
TUFCO TECHNOLOGIES INC (De-listed 02/2014),31475,Holopak Technologies Inc,563158,Robert Simon,449893,Chairman (Brd) (SD),1992-02-01,2014-02-24,Chairman (Brd) (SD),1992-05-01,1999-04-01
TUFCO TECHNOLOGIES INC (De-listed 02/2014),31475,Holopak Technologies Inc,563158,Robert Simon,449893,Chairman (Brd) (SD),1992-02-01,2014-02-24,Director -  SD (Brd) (SD),,
Mblox Inc,737854,Cybernetics AB,563163,Jonas Fredriksson,274177,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Mblox Inc,737854,Cybernetics AB,563163,Erik Frberg,275426,Independent Chairman (Brd) (SD),2016-05-13,,Board Member -  SD (Brd) (SD),,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Belle Systems A/S,563180,Erik Frberg,275426,Special Advisor (Non-Brd),,2000-01-01,President/COO (Non-Brd),2000-03-30,2000-11-23
CONOCOPHILLIPS COMPANY,24355,ECON Management AS,563189,Harald Norvik,25243,Independent Director (Brd) (SD),2005-07-12,2018-05-14,Chairman/Partner (Brd) (ED),2002-06-01,2008-01-01
CONOCOPHILLIPS COMPANY,24355,ECON Management AS,563189,Harald Norvik,25243,Independent Director (Brd) (SD),2005-07-12,2018-05-14,Strategic Advisor (Non-Brd),2008-01-01,2010-01-01
KIMBERLY-CLARK CORP,17913,Safeway Stores PLC,563197,Russell Trenter,2039039,Various Positions (Non-Brd),1999-01-01,2004-01-01,Various Positions (Non-Brd),1998-01-01,1999-12-01
COREL CORP (De-listed 01/2010),7892,Wolters Kluwer Netherlands BV,563212,Patrick Morley,11961,Executive VP (Non-Brd),2006-05-02,2007-04-19,CEO (Brd) (ED),2004-01-01,2007-01-01
COREL CORP (De-listed 01/2010),7892,Wolters Kluwer Netherlands BV,563212,Patrick Morley,11961,COO (Non-Brd),2007-04-19,2007-11-30,CEO (Brd) (ED),2004-01-01,2007-01-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Chamber of Commerce and Industry of Southern Sweden,563216,Bert Nordberg,315,Advisor (Non-Brd),2012-01-01,,Representative,,
BLACKBERRY LTD (Research In Motion Ltd prior to 07/2013),26104,Chamber of Commerce and Industry of Southern Sweden,563216,Bert Nordberg,315,Independent Corporate Director (Brd) (SD),2013-02-07,2014-06-19,Representative,,
TowerBrook Capital Partners LP,665084,Nybron Flooring International (NFI) Management Corp,563233,Marcel Klepfisch,1086567,Advisory Board Member (Non-Brd),,,Board Member -  SD (Brd) (SD),,
AVEO PHARMACEUTICALS INC,1633480,NovoCure Ltd (Listed 10/2015),563247,Pritesh Shah,1865386,Senior Director (Non-Brd),2011-01-01,2012-01-01,Regional Senior Director (Non-Brd),2012-06-01,2012-12-01
Cerberus Capital Management LP,564732,NovoCure Ltd (Listed 10/2015),563247,James Lenehan,31220,Senior Advisor (Non-Brd),2004-10-01,,Independent Director (Brd) (SD),2013-01-08,2015-01-01
