from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Thrivent Financial for Lutherans,460998,American College,78113,Nikki Sorum,592772,Senior VP (Non-Brd),2018-11-01,,Trustee,,
Minnesota Life Insurance Co,78784,American College,78113,George Connolly,592593,Senior VP (Non-Brd),2011-01-01,2012-01-01,Trustee,,
Minnesota Life Insurance Co,78784,American College,78113,George Connolly,592593,Senior VP (Non-Brd),2012-01-01,,Trustee,,
Minnesota Life Insurance Co,78784,American College,78113,George Connolly,592593,Senior VP (Non-Brd),2006-01-01,2011-01-01,Trustee,,
Securian Financial Group Inc,488183,American College,78113,George Connolly,592593,Senior VP (Non-Brd),2012-01-01,,Trustee,,
Securian Financial Group Inc,488183,American College,78113,George Connolly,592593,Senior VP (Non-Brd),2011-01-01,2012-01-01,Trustee,,
Securian Financial Group Inc,488183,American College,78113,George Connolly,592593,Senior VP (Non-Brd),2007-02-27,2011-01-01,Trustee,,
Minnesota Life Insurance Co,78784,American College,78113,Randy Wallake,592568,Vice Chairman (Brd) (SD),2005-05-01,2007-01-01,Trustee,,
Minnesota Life Insurance Co,78784,American College,78113,Randy Wallake,592568,Vice Chairman/President (Brd) (ED),2007-01-01,2012-01-01,Trustee,,
Securian Financial Group Inc,488183,American College,78113,Randy Wallake,592568,Vice Chairman/President (Brd) (ED),2007-06-01,2012-01-01,Trustee,,
State Farm Mutual Automobile Insurance Co,58879,American College,78113,Willie Brown,592417,,,,,,
State Farm Mutual Automobile Insurance Co,58879,American College,78113,Mike Davidson,592357,Vice Chairman/Chief Marketing Officer (Brd) (ED),2004-01-01,2005-01-01,Chairman,,
State Farm Mutual Automobile Insurance Co,58879,American College,78113,Mike Davidson,592357,,,,,,
Securian Financial Group Inc,488183,American College,78113,Randy Wallake,592568,Vice Chairman (Brd) (SD),2012-01-01,2012-07-01,Trustee,,
Minnesota Life Insurance Co,78784,American College,78113,Randy Wallake,592568,Vice Chairman (Brd) (SD),2012-01-01,2012-06-30,Trustee,,
SBLI USA Mutual Life Insurance Co Inc,378987,American College,78113,Vikki Pryor,183910,,,,,,
BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,American College,78113,Gloria Larson,200201,Independent Director (Brd) (SD),2015-01-21,,Executive Committee Member,,
UNUM GROUP (UnumProvident Corp prior to 03/2007),31898,American College,78113,Gloria Larson,200201,Independent Director (Brd) (SD),2004-11-29,,Executive Committee Member,,
PHOENIX COMPANIES INC (De-listed 06/2016),24361,American College,78113,Coleman Ross,271461,Executive VP/CFO (Non-Brd),2002-04-01,2003-12-31,Underwriter (Non-Brd),1980-01-01,
PHOENIX COMPANIES INC (De-listed 06/2016),24361,American College,78113,Coleman Ross,271461,,,,,,
America's Health Insurance Plans (AHIP),576628,American College,78113,Coleman Ross,271461,Associate (Non-Brd),2015-01-01,,Underwriter (Non-Brd),1980-01-01,
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,American College,78113,Fred Sievert,205575,Independent Director (Brd) (SD),2011-05-12,,Trustee,,
EXPRESS SCRIPTS HOLDING CO (De-listed 12/2018),11414,American College,78113,Fred Sievert,205575,Director -  SD (Brd) (SD),,,Trustee,,
REINSURANCE GROUP OF AMERICA INC,25995,American College,78113,Fred Sievert,205575,Independent Director (Brd) (SD),2010-01-28,,Trustee,,
New York Life Insurance Co,44487,American College,78113,Fred Sievert,205575,President (Brd) (ED),2002-10-01,2007-07-01,Trustee,,
New York Life Insurance Co,44487,American College,78113,Fred Sievert,205575,Vice Chairman (Brd) (ED),1997-01-01,2002-10-01,Trustee,,
New York Life Insurance Co,44487,American College,78113,Fred Sievert,205575,President (Brd) (ED),2002-10-01,2007-07-01,Chairman,,
MONY GROUP INC (De-listed 07/2004),21070,American College,78113,Samuel Foti,221353,President/COO (Brd) (ED),1997-09-01,2004-07-08,Chairman,,
US BANCORP,31946,American College,78113,Mark Sheffert,370847,,,,,,
CLARK INC (Clark/Bardes prior to 06/2003) (De-listed 03/2007),7024,American College,78113,Tom Wamberg,342605,Chairman/CEO (Brd) (ED),2003-01-01,2007-03-12,Trustee,,
M Financial Holdings Incorporated (MFH) (M Financial Group),127242,American College,78113,Fred Jonske,1097385,President/CEO (Brd) (ED),1996-01-01,2017-09-01,Trustee,,
PRINCIPAL FINANCIAL GROUP INC,25087,American College,78113,The Hon. James Scott,1095951,,,,,,
Thrivent Financial for Lutherans,460998,American College,78113,Knut Olson,1129761,,,,,,
WSFS FINANCIAL CORP,33779,American College,78113,Chancellor William Chandler III,1132993,Independent Director (Brd) (SD),2011-10-27,2013-04-25,Member,,
Wilson Sonsini Goodrich & Rosati PC,564292,American College,78113,Chancellor William Chandler III,1132993,Partner (Non-Brd),2011-06-18,,Member,,
BANK OF AMERICA CORP,4504,American College,78113,Jeremy Office,1191217,,,,,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,American College,78113,Jeremy Office,1191217,,,,,,
Penn Mutual Life Insurance Co (Penn Mutual),76612,American College,78113,Denise Flannery,1310175,Senior VP - Communications (Non-Brd),2011-07-01,2014-10-01,Advisor,,
BRANDYWINE REALTY TRUST,5006,American College,78113,Denise Flannery,1310175,Senior VP - Corporate Communications (Non-Brd),2014-11-01,2016-04-01,Advisor,,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,American College,78113,Bucky Wright Jr,1271447,Senior Executive VP/Division Head (Non-Brd),2012-01-01,2014-09-19,Trustee,,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,American College,78113,Bucky Wright Jr,1271447,Division Executive VP - Sales (Non-Brd),2009-01-01,2012-01-01,Trustee,,
ENERGY FOCUS INC,2132753,American College,78113,Marc Byrnes,1277275,Advisory Board Member (Non-Brd),2014-09-03,2017-01-01,Member,,
New York Life Insurance Co,44487,American College,78113,Peter Balunek,1355139,,,,,,
Northwestern Mutual Life Insurance Company,791010,American College,78113,Brent Rineck,1343669,,,,,,
CRC Health Corp,913553,American College,78113,Gerald Shulman,1342292,Advisory Board Member (Non-Brd),2011-08-11,,Fellow,,
Whittier Trust Co,803212,American College,78113,Pegine Grayson,1361833,,,,,,
ALLERGAN INC (De-listed 03/2015),1426,American College,78113,Doctor Skip Nichamin,1337962,Consultant (Non-Brd),,2015-03-17,Founding Member,,
Glaukos Corp (Listed 06/2015),927280,American College,78113,Doctor Skip Nichamin,1337962,Consultant (Non-Brd),,2015-06-25,Founding Member,,
CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,American College,78113,Phyllis Senseman,1341243,Vice President - Mktg (Non-Brd),2008-07-01,2018-04-01,Fellow,,
PowerVision Inc,1093314,American College,78113,Doctor Skip Nichamin,1337962,Scientific Advisor (Non-Brd),,,Founding Member,,
GLAUKOS CORP,2299914,American College,78113,Doctor Skip Nichamin,1337962,Consultant (Non-Brd),2015-06-25,,Founding Member,,
Ameritas Mutual Holding Co (UNIFI Mutual Holding Co prior to 05/2012),1990579,American College,78113,Steve Valerius,1339209,Division President (Non-Brd),2009-06-01,2019-01-01,Trustee,,
LensAR Inc,1387642,American College,78113,Doctor Skip Nichamin,1337962,Advisory Board Member (Non-Brd),,,Founding Member,,
Ameritas Mutual Holding Co (UNIFI Mutual Holding Co prior to 05/2012),1990579,American College,78113,Steve Valerius,1339209,Division Senior VP/Division President (Non-Brd),2019-01-01,,Trustee,,
Northwestern Mutual Life Insurance Company,791010,American College,78113,Chad Copley,845914,,,,,,
New York Life Insurance Co,44487,American College,78113,Mike Scovel,1003468,,,,,,
CC Services Inc (COUNTRY Insurance & Financial Services),1336225,American College,78113,Doyle Williams,1002925,,,,,,
American Family Mutual Insurance Co,106482,American College,78113,Jeff Bosco,993805,Vice President (Non-Brd),2008-01-01,2010-01-01,Trustee,,
CUNA Mutual Group,465091,American College,78113,Jeff Bosco,993805,Senior VP (Non-Brd),2014-07-24,2016-11-03,Trustee,,
CUNA Mutual Group,465091,American College,78113,Jeff Bosco,993805,Senior VP (Non-Brd),2011-01-01,2014-07-24,Trustee,,
American Family Mutual Insurance Co,106482,American College,78113,Jeff Bosco,993805,,,,,,
New York Life Insurance Co,44487,American College,78113,Captain Bud Schiff,1003466,Senior VP (Non-Brd),2002-10-01,2012-07-01,Trustee,,
New York Life Insurance Co,44487,American College,78113,Captain Bud Schiff,1003466,Senior VP (Non-Brd),2002-10-01,2012-07-01,Chairman,,
American Family Mutual Insurance Co,106482,American College,78113,Jeff Bosco,993805,Vice President (Non-Brd),2004-01-01,2008-01-01,Trustee,,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,American College,78113,Jane Greenman,621643,VP/Deputy General Counsel (Non-Brd),1996-01-01,2003-06-01,Fellow,,
Northwestern Mutual Life Insurance Company,791010,American College,78113,Todd Schoon,624065,Senior VP (Non-Brd),2014-01-01,2016-01-01,Chairman,,
Northwestern Mutual Life Insurance Company,791010,American College,78113,Todd Schoon,624065,,,,,,
Northwestern Mutual Life Insurance Company,791010,American College,78113,Todd Schoon,624065,Senior VP (Non-Brd),2007-05-01,2010-01-01,Chairman,,
Northwestern Mutual Life Insurance Company,791010,American College,78113,Todd Schoon,624065,Executive VP (Non-Brd),2010-01-01,2014-01-01,Chairman,,
Northwestern Mutual Life Insurance Company,791010,American College,78113,Dick Goldman,753545,,,,,,
PHOENIX COMPANIES INC (De-listed 06/2016),24361,American College,78113,Ed Cassidy,745999,Executive VP (Non-Brd),2007-05-01,2016-06-20,Trustee,,
AMERICAN AIRLINES GROUP INC (AMR Corp prior to 12/2013),2021732,US Airways Inc,78115,Kevin Brickner,1048020,Division VP (Non-Brd),2013-12-09,2017-01-01,Vice President - Technical Services (Non-Brd),2013-12-09,2017-01-01
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,US Airways Inc,78115,Scott Laurence,830867,Management Director (Non-Brd),1999-06-01,2008-04-01,Analyst (Non-Brd),1994-01-01,1999-01-01
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,George Philip,373537,Independent Director (Brd) (SD),2005-09-27,2013-12-09,Director -  SD (Brd) (SD),,
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Ed Shapiro,373527,Independent Director (Brd) (SD),2005-09-29,2008-06-11,Director -  SD (Brd) (SD),,
LEGG MASON INC,18646,US Airways Inc,78115,Cheryl Krongard,372729,Independent Director (Brd) (SD),2006-01-31,2017-07-25,Director -  SD (Brd) (SD),,
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Robert Isom Jr,370540,Executive VP/COO (Non-Brd),2007-09-06,2013-12-09,Executive VP/COO (Non-Brd),2007-09-06,2013-12-09
FIRST NIAGARA FINANCIAL GROUP INC (De-listed 08/2016),190,US Airways Inc,78115,George Philip,373537,Independent Director (Brd) (SD),2007-05-15,2016-08-01,Director -  SD (Brd) (SD),,
Loeb & Loeb LLP,273092,Art Institute of Chicago,78165,Jordan Klein,1744151,Partner (Non-Brd),2017-08-02,,Committee Member,,
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,George Philip,373537,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EDUCATE INC (De-listed 06/2007),575916,US Airways Inc,78115,Cheryl Krongard,372729,Independent Director (Brd) (SD),2004-06-01,2007-06-14,Director -  SD (Brd) (SD),,
ACE AVIATION HOLDINGS INC (De-listed 06/2012),590377,US Airways Inc,78115,Bob Milton,372638,Chairman/President/CEO (Brd) (ED),2004-09-30,2011-01-01,Director -  SD (Brd) (SD),,
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Richard Bartlett,373528,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Bob Milton,372638,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Cheryl Krongard,372729,Independent Director (Brd) (SD),2005-09-27,2013-12-09,Director -  SD (Brd) (SD),,
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Cheryl Krongard,372729,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,J Kirby,273520,Executive VP - Sales/Mktg (Non-Brd),2005-09-27,2006-10-01,Executive VP - Sales/Mktg (Non-Brd),2001-09-01,2006-09-01
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Greg Taylor,270227,Executive Officer (Non-Brd),1999-01-01,2002-04-01,Senior VP (Non-Brd),1998-11-01,1999-01-01
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Doug Parker Jr,273457,Chairman/President/CEO (Brd) (ED),2005-09-27,2006-10-01,Chairman/President/CEO (Brd) (ED),2005-09-27,2006-10-01
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Derek Kerr,273525,Executive VP/CFO (Non-Brd),2009-01-22,2010-01-01,Executive VP/CFO (Non-Brd),2009-01-22,2013-12-09
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Tom Mutryn,270185,Senior VP/CFO (Non-Brd),1998-11-01,2002-04-05,Senior VP/CFO (Non-Brd),1998-11-01,2002-04-05
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Jerry Glass,270287,Executive Officer (Non-Brd),2002-04-01,2005-09-27,Executive VP/Chief Human Resources Officer (Non-Brd),2005-09-27,2005-09-30
AMERICAN AIRLINES GROUP INC (AMR Corp prior to 12/2013),2021732,US Airways Inc,78115,Doug Parker Jr,273457,CEO (Brd) (ED),2013-12-09,2014-06-04,Director -  SD (Brd) (SD),,
AMERICAN AIRLINES GROUP INC (AMR Corp prior to 12/2013),2021732,US Airways Inc,78115,Doug Parker Jr,273457,Chairman/CEO (Brd) (ED),2014-06-04,,Director -  SD (Brd) (SD),,
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Doug Parker Jr,273457,Chairman/CEO (Brd) (ED),2006-10-01,2013-12-09,Chairman/CEO (Brd) (ED),2006-10-01,2013-12-09
AMERICA WEST HOLDINGS CORP (De-listed 09/2005),1987,US Airways Inc,78115,J Kirby,273520,Executive VP - Sales/Mktg (Non-Brd),2001-09-01,2005-09-27,Executive VP - Sales/Mktg (Non-Brd),2001-09-01,2006-09-01
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Claude Howlett,273818,Senior VP - Public Affairs (Non-Brd),2005-09-27,2013-12-09,Senior VP - Public Affairs (Non-Brd),2005-09-27,2013-12-09
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Dave Siegel,270267,President/CEO (Brd) (ED),2002-03-01,2004-04-19,President/CEO (Brd) (ED),2002-03-01,2004-04-19
AMERICAN AIRLINES GROUP INC (AMR Corp prior to 12/2013),2021732,US Airways Inc,78115,Steve Johnson,273532,Executive VP - Corporate Affairs (Non-Brd),2013-12-09,,Director -  SD (Brd) (SD),,
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Steve Johnson,273532,Executive VP - Corporate Affairs (Non-Brd),2010-01-01,2013-12-09,Executive VP/General Counsel (Non-Brd),2009-03-16,2013-12-09
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Jerry Glass,270287,Executive Officer (Non-Brd),2005-09-27,2005-09-30,Executive VP/Chief Administrative Officer/Chief Human Resource Officer (Non-Brd),2004-04-01,2005-09-27
PINNACLE WEST CAPITAL CORP,24493,US Airways Inc,78115,Doug Parker Jr,273457,Independent Director (Brd) (SD),2007-12-01,2012-02-03,Chairman/CEO (Brd) (ED),2006-10-01,2013-12-09
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Michelle Bryan,270226,Corporate Secretary (Non-Brd),1996-01-01,1999-01-01,VP/Deputy General Counsel/Corporate Secretary (Non-Brd),1995-01-01,1999-01-01
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Jerry Glass,270287,Executive Officer (Non-Brd),2005-09-27,2005-09-30,Executive VP/Chief Human Resources Officer (Non-Brd),2005-09-27,2005-09-30
Arizona Public Service Co (APS),55220,US Airways Inc,78115,Doug Parker Jr,273457,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2006-10-01,2013-12-09
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Steve Johnson,273532,Executive VP/General Counsel (Non-Brd),2009-03-16,2010-01-01,Executive VP/General Counsel (Non-Brd),2009-03-16,2013-12-09
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Derek Kerr,273525,Executive VP/CFO (Non-Brd),2010-01-01,2013-12-09,Executive VP/CFO (Non-Brd),2009-01-22,2013-12-09
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,US Airways Inc,78115,Doug Parker Jr,273457,Independent Director (Brd) (SD),2005-11-11,2008-07-16,Chairman/President/CEO (Brd) (ED),2005-09-27,2006-10-01
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,B Baldanza,270182,Executive Officer (Non-Brd),1999-09-01,2005-01-01,Senior VP - Mktg (Non-Brd),1999-09-01,2005-01-01
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Hans Mirka,270362,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Bruce Lakefield,270361,Independent Vice Chairman (Brd) (SD),2005-09-27,2013-12-09,Vice Chairman (Brd) (SD),2005-09-27,2013-12-09
US AIRWAYS GROUP INC (De-listed 12/2013),31942,US Airways Inc,78115,Bruce Lakefield,270361,President/CEO (Brd) (ED),2004-04-19,2005-09-27,President/CEO (Brd) (ED),2004-04-19,2005-09-27
