from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MEXICAN RESTAURANTS INC (De-listed 11/2010),20484,DARDEN RESTAURANTS INC,8697,Doctor Dick Rivera,66342,Director -  SD (Brd) (SD),,,Executive VP/Division President (Brd) (ED),1997-12-01,2002-03-01
REYNOLDS AMERICAN INC (De-listed 07/2017),550205,DARDEN RESTAURANTS INC,8697,Nana Mensah,67517,Independent Director (Brd) (SD),2004-07-30,2017-07-25,Independent Director (Brd) (SD),2016-11-14,
TUPPERWARE BRANDS CORP (Tupperware Corp prior to 12/2005),31495,DARDEN RESTAURANTS INC,8697,Doctor Joe Lee,66372,Independent Director (Brd) (SD),1996-08-01,2016-05-24,Chairman (Brd) (ED),2004-11-29,2005-11-29
COMPEX TECHNOLOGIES INC (Rehabilicare prior to 11/2002) (De-listed 02/2006),25987,DARDEN RESTAURANTS INC,8697,Jack Smith,66362,Independent Director (Brd) (SD),2004-05-01,2005-03-11,Independent Director (Brd) (SD),1995-05-01,2009-09-25
ROYAL CARIBBEAN CRUISES LTD,26625,DARDEN RESTAURANTS INC,8697,Maria Sastre,66357,Division VP - Sales/Marketing (Non-Brd),2008-01-01,2009-01-01,Independent Director (Brd) (SD),1998-09-24,2014-10-10
RYMAN HOSPITALITY PROPERTIES INC (Gaylord Entertainment Co prior to 10/2012),12897,DARDEN RESTAURANTS INC,8697,Maria Sastre,66357,Independent Director (Brd) (SD),2008-02-04,2008-02-25,Independent Director (Brd) (SD),1998-09-24,2014-10-10
TUPPERWARE BRANDS CORP (Tupperware Corp prior to 12/2005),31495,DARDEN RESTAURANTS INC,8697,Doctor Joe Lee,66372,Independent Director (Brd) (SD),1996-08-01,2016-05-24,Chairman/CEO (Brd) (ED),1995-04-01,2004-11-29
SPORTS AUTHORITY INC (De-listed 05/2006),28892,DARDEN RESTAURANTS INC,8697,Dr J Erving II,66322,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,DARDEN RESTAURANTS INC,8697,Jack Smith,66362,Independent Director (Brd) (SD),2006-12-14,2012-05-07,Independent Director (Brd) (SD),1995-05-01,2009-09-25
XYLEM INC,1731107,DARDEN RESTAURANTS INC,8697,Victoria Harker,332829,Independent Director (Brd) (SD),2011-10-31,,Independent Director (Brd) (SD),2009-11-02,2014-10-10
COMPEX TECHNOLOGIES INC (Rehabilicare prior to 11/2002) (De-listed 02/2006),25987,DARDEN RESTAURANTS INC,8697,Jack Smith,66362,Lead Independent Director (Brd) (SD),2005-03-11,2006-02-27,Independent Director (Brd) (SD),1995-05-01,2009-09-25
MEXICAN RESTAURANTS INC (De-listed 11/2010),20484,DARDEN RESTAURANTS INC,8697,Doctor Dick Rivera,66342,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (ED),2002-03-01,2002-12-01
SYNIVERSE HOLDINGS INC (De-listed 01/2011),601623,DARDEN RESTAURANTS INC,8697,Odie Donald,66317,Independent Director (Brd) (SD),2002-08-01,2007-05-09,Independent Director (Brd) (SD),1998-09-24,2004-01-01
SPORTS AUTHORITY INC (De-listed 05/2006),28892,DARDEN RESTAURANTS INC,8697,Jack Smith,66362,Chairman/CEO (Brd) (ED),1994-11-23,1996-02-01,Independent Director (Brd) (SD),1995-05-01,2009-09-25
GRACO INC,13715,DARDEN RESTAURANTS INC,8697,Doctor Joe Lee,66372,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),1994-12-01,1995-04-01
SYNIVERSE HOLDINGS INC (De-listed 01/2011),601623,DARDEN RESTAURANTS INC,8697,Odie Donald,66317,Independent Director (Brd) (SD),2002-08-01,2007-05-09,Lead Independent Director (Brd) (SD),2004-01-01,2012-09-18
SPORTS AUTHORITY INC (De-listed 05/2006),28892,DARDEN RESTAURANTS INC,8697,Jack Smith,66362,Chairman/President/CEO (Brd) (ED),1996-02-01,1998-09-15,Independent Director (Brd) (SD),1995-05-01,2009-09-25
ASSERTIO THERAPEUTICS INC (Depomed Inc prior to 08/2018),9034,DARDEN RESTAURANTS INC,8697,Jim Fogarty,220113,Independent Chairman (Brd) (SD),2017-03-28,,Independent Director (Brd) (SD),2014-10-10,
SUNOPTA INC,757897,DARDEN RESTAURANTS INC,8697,Margaret Atkins,220977,Independent Director (Brd) (SD),2014-10-27,2019-07-11,Independent Director (Brd) (SD),2014-10-10,
True Value Co (TruServ Corp prior to 12/2004),601547,DARDEN RESTAURANTS INC,8697,Margaret Atkins,220977,Outside Director (Brd) (SD),2010-07-01,,Independent Director (Brd) (SD),2014-10-10,
REGIS CORP,25982,DARDEN RESTAURANTS INC,8697,Jim Fogarty,220113,Independent Director (Brd) (SD),2011-10-27,2015-10-20,Independent Director (Brd) (SD),2014-10-10,
LSC COMMUNICATIONS INC,2534607,DARDEN RESTAURANTS INC,8697,Margaret Atkins,220977,Independent Director (Brd) (SD),2016-10-01,,Independent Director (Brd) (SD),2014-10-10,
TIM HORTONS INC (De-listed 12/2014),820754,DARDEN RESTAURANTS INC,8697,Margaret Atkins,220977,Independent Director (Brd) (SD),2007-03-06,2014-12-12,Independent Director (Brd) (SD),2014-10-10,
AURORA CANNABIS INC (Prescient Mining Corp prior to 12/2014),1072256,DARDEN RESTAURANTS INC,8697,Margaret Atkins,220977,Independent Director (Brd) (SD),2019-02-20,,Independent Director (Brd) (SD),2014-10-10,
PEP BOYS MANNY MOE & JACK (De-listed 02/2016),24145,DARDEN RESTAURANTS INC,8697,Margaret Atkins,220977,Independent Director (Brd) (SD),2004-06-02,2015-07-10,Independent Director (Brd) (SD),2014-10-10,
SPARTANNASH CO (Spartan Stores Inc prior to 05/2014),28774,DARDEN RESTAURANTS INC,8697,Margaret Atkins,220977,Independent Director (Brd) (SD),2003-08-06,,Independent Director (Brd) (SD),2014-10-10,
ASSERTIO THERAPEUTICS INC (Depomed Inc prior to 08/2018),9034,DARDEN RESTAURANTS INC,8697,Jim Fogarty,220113,Independent Director (Brd) (SD),2016-10-17,2017-03-28,Independent Director (Brd) (SD),2014-10-10,
ADVANCE AUTO PARTS INC,95856,DARDEN RESTAURANTS INC,8697,Gene Lee Jr,200799,Independent Director (Brd) (SD),2015-11-20,,President/CEO (Brd) (ED),2015-02-22,
QUANTUM CORP (De-listed 01/2019),68576,DARDEN RESTAURANTS INC,8697,Jeff Smith,346402,Independent Director (Brd) (SD),2013-05-13,2015-05-06,Director -  SD (Brd) (SD),,
QUANTUM CORP (De-listed 01/2019),68576,DARDEN RESTAURANTS INC,8697,Jeff Smith,346402,Independent Director (Brd) (SD),2013-05-13,2015-05-06,Independent Chairman (Brd) (SD),2014-10-14,2016-04-04
ADVANCE AUTO PARTS INC,95856,DARDEN RESTAURANTS INC,8697,Jeff Smith,346402,Independent Director (Brd) (SD),2015-11-12,2016-05-18,Independent Chairman (Brd) (SD),2014-10-14,2016-04-04
PAPA MURPHY'S HOLDINGS INC (De-listed 05/2019),2065320,DARDEN RESTAURANTS INC,8697,Jean Birch,370305,Independent Director (Brd) (SD),2015-04-15,2016-09-30,Independent Director (Brd) (SD),2014-10-10,2016-09-28
BJ'S RESTAURANTS INC (Chicago Pizza & Brewery prior to 08/2004),6633,DARDEN RESTAURANTS INC,8697,Greg Lynds,371129,Chief Development Officer (Non-Brd),2003-07-11,2007-10-01,Director - Real Estate (Non-Brd),2000-01-01,2003-07-01
COSI INC (De-listed 10/2016),606126,DARDEN RESTAURANTS INC,8697,Jean Birch,370305,Independent Director (Brd) (SD),2013-11-12,2016-10-10,Independent Director (Brd) (SD),2014-10-10,2016-09-28
AES CORP,979,DARDEN RESTAURANTS INC,8697,Victoria Harker,332829,Executive VP/CFO/Principal Financial Officer (Non-Brd),2006-01-23,2011-10-18,Independent Director (Brd) (SD),2009-11-02,2014-10-10
HUNTINGTON INGALLS INDUSTRIES INC,1694757,DARDEN RESTAURANTS INC,8697,Victoria Harker,332829,Independent Director (Brd) (SD),2012-08-09,,Independent Director (Brd) (SD),2009-11-02,2014-10-10
AES CORP,979,DARDEN RESTAURANTS INC,8697,Victoria Harker,332829,Employee (Non-Brd),2012-05-07,2012-07-01,Independent Director (Brd) (SD),2009-11-02,2014-10-10
AES CORP,979,DARDEN RESTAURANTS INC,8697,Victoria Harker,332829,Executive VP/CFO/Principal Financial Officer (Non-Brd),2011-10-18,2012-05-07,Independent Director (Brd) (SD),2009-11-02,2014-10-10
TEGNA INC (Gannett Co Inc prior to 06/2015),12812,DARDEN RESTAURANTS INC,8697,Victoria Harker,332829,CFO (Non-Brd),2012-07-23,2015-06-29,Independent Director (Brd) (SD),2009-11-02,2014-10-10
FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,DARDEN RESTAURANTS INC,8697,Bill Lewis Jr,330991,Independent Director (Brd) (SD),2004-11-04,2008-09-23,Independent Director (Brd) (SD),2005-06-16,2014-10-10
TALBOTS INC (De-listed 08/2012),29934,DARDEN RESTAURANTS INC,8697,Drew Madsen,310130,Independent Director (Brd) (SD),2010-04-16,2012-08-03,President/COO (Brd) (ED),2004-11-29,2013-09-18
CYTOGEN CORP (De-listed 05/2008),8551,DARDEN RESTAURANTS INC,8697,Rick Walsh,320720,Vice President - Corporate Development (Non-Brd),1994-06-20,1996-11-01,Senior VP - Corporate Affairs (Non-Brd),1994-12-01,2006-12-01
CYTOGEN CORP (De-listed 05/2008),8551,DARDEN RESTAURANTS INC,8697,Rick Walsh,320720,Vice President - Corporate Development (Non-Brd),1994-06-20,1996-11-01,Vice President - Community Relations (Non-Brd),1987-01-01,1994-12-01
ACCELRYS INC (Pharmacopeia prior to 05/2004) (De-listed 04/2014),24320,DARDEN RESTAURANTS INC,8697,Rick Walsh,320720,Senior VP - Business Development/Mktg (Non-Brd),1998-02-01,2000-12-31,Senior VP - Corporate Affairs (Non-Brd),1994-12-01,2006-12-01
CYTOGEN CORP (De-listed 05/2008),8551,DARDEN RESTAURANTS INC,8697,Rick Walsh,320720,Vice President - Marketing/Development (Non-Brd),1996-11-01,1998-02-01,Senior VP - Corporate Affairs (Non-Brd),1994-12-01,2006-12-01
MICHAELS COMPANIES INC,2080242,DARDEN RESTAURANTS INC,8697,Chuck Sonsteby,323747,CFO/Chief Administrative Officer (Non-Brd),2014-06-27,2016-06-07,Independent Chairman (Brd) (SD),2016-04-04,
MICHAELS COMPANIES INC,2080242,DARDEN RESTAURANTS INC,8697,Chuck Sonsteby,323747,CFO/Chief Administrative Officer (Non-Brd),2014-06-27,2016-06-07,Independent Director (Brd) (SD),2014-10-10,2016-04-04
MICHAELS COMPANIES INC,2080242,DARDEN RESTAURANTS INC,8697,Chuck Sonsteby,323747,Vice Chairman/CFO/Chief Administrative Officer (Non-Brd),2016-06-07,2016-08-29,Independent Chairman (Brd) (SD),2016-04-04,
VALVOLINE INC,2610397,DARDEN RESTAURANTS INC,8697,Chuck Sonsteby,323747,Independent Director (Brd) (SD),2016-09-28,,Independent Chairman (Brd) (SD),2016-04-04,
MICHAELS COMPANIES INC,2080242,DARDEN RESTAURANTS INC,8697,Chuck Sonsteby,323747,Vice Chairman (Non-Brd),2016-08-29,2017-09-01,Independent Chairman (Brd) (SD),2016-04-04,
RUBY TUESDAY INC (De-listed 12/2017),26700,DARDEN RESTAURANTS INC,8697,Bob Gannon,1331673,Vice President - Strategy (Non-Brd),2012-01-01,2014-11-01,Executive Officer (Non-Brd),2010-12-01,2012-08-01
AMERISTAR CASINOS INC (De-listed 08/2013),2044,DARDEN RESTAURANTS INC,8697,Kevin Cottingim,1254211,Vice President - Organisational Development (Non-Brd),2003-05-01,2004-01-01,Vice President - Development (Non-Brd),1997-01-01,2003-01-01
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,DARDEN RESTAURANTS INC,8697,Jim Lynde,1253146,Vice President - HR (Non-Brd),1991-01-01,1995-07-01,Senior VP - HR (Non-Brd),1995-06-01,1995-07-01
GRAMERCY PROPERTY TRUST INC (Gramercy Capital Corp prior to 04/2013) (De-listed 12/2015),602148,DARDEN RESTAURANTS INC,8697,Bill Lenehan IV,1121644,Independent Director (Brd) (SD),2013-06-25,2015-12-17,Independent Director (Brd) (SD),2014-10-10,2015-08-17
GRAMERCY PROPERTY TRUST INC (Gramercy Capital Corp prior to 04/2013) (De-listed 12/2015),602148,DARDEN RESTAURANTS INC,8697,Bill Lenehan IV,1121644,Independent Director (Brd) (SD),2013-06-25,2015-12-17,Director -  SD (Brd) (SD),,
STRATUS PROPERTIES INC (FM Properties Inc prior to 05/1998),29373,DARDEN RESTAURANTS INC,8697,Bill Lenehan IV,1121644,Independent Director (Brd) (SD),2012-05-24,2015-05-07,Independent Director (Brd) (SD),2014-10-10,2015-08-17
CONTINENTAL AIRLINES INC (De-listed 10/2010),7780,DARDEN RESTAURANTS INC,8697,K Billiot,627186,HR Director (Non-Brd),1995-01-01,1997-10-01,Director - Relations (Non-Brd),1997-01-01,1999-03-01
CRACKER BARREL OLD COUNTRY STORE INC (CBRL Group Inc prior to 12/2008),6097,DARDEN RESTAURANTS INC,8697,Ron Magruder,1055542,President/COO (Brd) (ED),1995-08-07,1999-04-12,Vice Chairman (Brd) (SD),1994-12-01,1995-08-01
CERES GLOBAL AG CORP,1327827,DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Gary Mize,1128650,Independent Director (Brd) (SD),2013-09-27,,Independent Director (Brd) (SD),2016-05-10,
GEVO INC,1687123,DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Gary Mize,1128650,Independent Director (Brd) (SD),2011-09-15,,Independent Director (Brd) (SD),2016-05-10,
HM Capital Partners LLC (Hicks Muse Tate & Furst Inc prior to 03/2006) (Ceased Trading 03/2013),834986,DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Joe Colonnetta Jr,329691,Managing Partner (Non-Brd),2002-12-01,2011-08-01,Director -  SD (Brd) (SD),,
HM Capital Partners LLC (Hicks Muse Tate & Furst Inc prior to 03/2006) (Ceased Trading 03/2013),834986,DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Joe Colonnetta Jr,329691,MD (Non-Brd),1998-01-01,2002-12-01,Director -  SD (Brd) (SD),,
ZILOG INC (De-listed 02/2010),77823,DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Joe Colonnetta Jr,329691,Independent Director (Brd) (SD),2002-05-13,2005-05-26,Director -  SD (Brd) (SD),,
RAYTECH CORP (De-listed 01/2006),25813,DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Kevin Flannery,340306,Independent Director (Brd) (SD),2001-04-18,2004-06-24,Independent Director (Brd) (SD),2004-05-18,2006-04-28
GLOBAL POWER EQUIPMENT GROUP INC (De-listed 03/2016),1952912,DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Charles Macaluso,340287,Independent Chairman (Brd) (SD),2010-08-10,2016-03-31,Lead Independent Director (Brd) (SD),2002-05-10,
REDBACK NETWORKS INC (De-listed 01/2007),25902,DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Kevin Flannery,340306,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-05-18,2006-04-28
VELOCITY EXPRESS CORP (De-listed 08/2009),78731,DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Charles Macaluso,340287,Independent Director (Brd) (SD),2008-09-03,2008-10-10,Lead Independent Director (Brd) (SD),2002-05-10,
PILGRIMS PRIDE CORP,1615625,DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Charles Macaluso,340287,Independent Director (Brd) (SD),2009-12-29,,Lead Independent Director (Brd) (SD),2002-05-10,
TERRA NITROGEN COMPANY LP (De-listed 04/2018),30449,DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Doctor Dennis Longmire,550782,Independent Director (Brd) (SD),1997-04-01,2009-05-04,Director -  SD (Brd) (SD),,
TERRA NITROGEN COMPANY LP (De-listed 04/2018),30449,DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Doctor Dennis Longmire,550782,Independent Director (Brd) (SD),1997-04-01,2009-05-04,Chairman/CEO (Brd) (ED),1995-03-01,1999-08-26
COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Gene Ewing,604398,Lead Independent Director (Brd) (SD),2019-07-25,,Independent Director (Brd) (SD),2011-05-10,
COMPASS DIVERSIFIED HOLDINGS LLC (Compass Diversified Trust prior to 09/2007),895357,DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Gene Ewing,604398,Independent Director (Brd) (SD),2006-04-01,2019-07-25,Independent Director (Brd) (SD),2011-05-10,
GREEN BRICK PARTNERS INC (BioFuel Energy Corp prior to 10/2014),1055723,DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,John March,604859,Independent Director (Brd) (SD),2008-01-16,2014-10-27,Independent Director (Brd) (SD),2008-03-11,2016-05-10
AMERICAN ELECTRIC POWER CO INC,1809,DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Linda Goodspeed,440198,Independent Director (Brd) (SD),2005-10-26,,Independent Director (Brd) (SD),2017-05-09,
AUTOZONE INC,3154,DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Linda Goodspeed,440198,Independent Director (Brd) (SD),2013-02-07,,Independent Director (Brd) (SD),2017-05-09,
COLUMBUS MCKINNON CORP,7368,DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Linda Goodspeed,440198,Independent Director (Brd) (SD),2004-10-17,2017-05-31,Independent Director (Brd) (SD),2017-05-09,
Airbus Group Inc (EADS North America Inc prior to 01/2014),493960,DASSAULT AVIATION SA,8708,Jean-Paul Gut,27873,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INVESCO LTD (Invesco PLC prior to 12/2007),2129,DASSAULT AVIATION SA,8708,Doctor Denis Kessler,15867,Independent Director (Brd) (SD),2002-03-04,,Independent Board Member (Brd) (SD),2003-05-22,2014-03-15
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,DASSAULT SYSTEMES SE,8710,Al Bunshaft,1076414,Vice President (Non-Brd),2007-01-01,2010-04-01,Regional MD (Non-Brd),2010-04-01,2013-01-01
Newforma Inc (Formerly known as AEC1 Inc),925602,DASSAULT SYSTEMES SE,8710,John McEleney,66601,Director -  SD (Brd) (SD),,,Employee (Non-Brd),2007-07-11,2007-12-31
STRATASYS LTD (Stratasys Inc prior to 12/2012),29346,DASSAULT SYSTEMES SE,8710,John McEleney,66601,Independent Director (Brd) (SD),2007-12-17,,Employee (Non-Brd),2007-07-11,2007-12-31
Newforma Inc (Formerly known as AEC1 Inc),925602,DASSAULT SYSTEMES SE,8710,John McEleney,66601,Director -  SD (Brd) (SD),,,Executive Officer (Non-Brd),2001-01-01,2007-07-01
MATRIXONE INC (De-listed 05/2006),19814,DASSAULT SYSTEMES SE,8710,Sam Zawaideh,340149,Senior VP - Products (Non-Brd),2005-07-01,2006-05-12,Senior VP - Customer Service (Non-Brd),2002-01-01,2007-01-01
MATRIXONE INC (De-listed 05/2006),19814,DASSAULT SYSTEMES SE,8710,Sam Zawaideh,340149,Vice President - Product (Non-Brd),2002-01-21,2004-07-01,Senior VP - Customer Service (Non-Brd),2002-01-01,2007-01-01
MATRIXONE INC (De-listed 05/2006),19814,DASSAULT SYSTEMES SE,8710,Sam Zawaideh,340149,Vice President - Business (Non-Brd),2000-04-01,2002-01-21,Senior VP - Customer Service (Non-Brd),2002-01-01,2007-01-01
MATRIXONE INC (De-listed 05/2006),19814,DASSAULT SYSTEMES SE,8710,Sam Zawaideh,340149,Senior VP - Products (Non-Brd),2004-07-01,2005-07-01,Senior VP - Customer Service (Non-Brd),2002-01-01,2007-01-01
MATRIXONE INC (De-listed 05/2006),19814,DASSAULT SYSTEMES SE,8710,Deb Mulryan,340121,Senior VP - HR (Non-Brd),2004-05-01,2006-05-12,Vice President - HR (Non-Brd),2004-05-01,2006-10-09
MARLIN BUSINESS SERVICES CORP,607330,DASSAULT SYSTEMES SE,8710,Lynne Wilson,332735,Senior VP/CFO (Non-Brd),2006-06-05,2015-05-31,Division Senior VP/General Manager (Non-Brd),2014-01-01,2014-01-01
MARLIN BUSINESS SERVICES CORP,607330,DASSAULT SYSTEMES SE,8710,Lynne Wilson,332735,Senior VP/CFO (Non-Brd),2006-06-05,2015-05-31,Division CEO (Non-Brd),2008-09-01,2014-01-01
GSI GROUP INC (GSI Lumonics prior to 06/2005) (De-listed 11/2009),14025,DASSAULT SYSTEMES SE,8710,Tony Bellantuoni,549385,Vice President - HR (Non-Brd),2007-09-04,2009-10-01,Division VP - HR (Non-Brd),2007-01-01,2007-09-01
CHECKPOINT SYSTEMS INC (De-listed 05/2016),6558,DASSAULT SYSTEMES SE,8710,Adina Enden,542350,Division Senior Director (Non-Brd),2004-01-01,2005-02-01,Division CEO (Non-Brd),2005-01-01,2006-05-01
POWER CORPORATION OF CANADA,24851,DASSAULT SYSTEMES SE,8710,Laurent Dassault,15153,Independent Director (Brd) (SD),1997-05-16,2016-05-13,Board Member -  SD (Brd) (SD),,
OPENTV CORP (De-listed 03/2010),23232,DASSAULT SYSTEMES SE,8710,Andr Kudelski,432,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2001-05-31,2013-05-30
OPENTV CORP (De-listed 03/2010),23232,DASSAULT SYSTEMES SE,8710,Andr Kudelski,432,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-05-31,2013-05-30
PTC INC (Parametric Technology Corp prior to 01/2013),23786,DASSAULT SYSTEMES SE,8710,Alexandre Tartas,1938575,Account Manager (Non-Brd),1997-01-01,2000-01-01,Regional Director (Non-Brd),2000-01-01,2007-08-01
Cipherloc Corp (Cloud Medical Doctor Software Corp prior to 03/2015),21634,DATA I/O CORP,8717,Anthony Ambrose,545099,Independent Director (Brd) (SD),2019-06-13,,President/CEO (Brd) (ED),2012-11-14,
HI/FN INC (De-listed 04/2009),14737,DATA I/O CORP,8717,Bill Walker,327318,VP/CFO/Secretary (Non-Brd),1998-10-01,2009-04-03,Independent Director (Brd) (SD),2003-10-31,2013-01-31
HI/FN INC (De-listed 04/2009),14737,DATA I/O CORP,8717,Bill Walker,327318,VP/CFO/Secretary (Non-Brd),1998-07-01,1998-10-01,Independent Director (Brd) (SD),2003-10-31,2013-01-31
HI/FN INC (De-listed 04/2009),14737,DATA I/O CORP,8717,Bill Walker,327318,VP/CFO/Secretary (Non-Brd),1997-11-01,1998-07-01,Independent Director (Brd) (SD),2003-10-31,2013-01-31
XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,DATA I/O CORP,8717,Mark Gallenberger,326383,VP/CFO/Treasurer (Non-Brd),2000-10-01,2000-01-01,Independent Director (Brd) (SD),2013-01-31,
XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,DATA I/O CORP,8717,Mark Gallenberger,326383,VP/CFO/Treasurer (Non-Brd),2000-10-01,2014-03-01,Independent Director (Brd) (SD),2013-01-31,
CUTTER & BUCK INC (De-listed 06/2007),8459,DATA I/O CORP,8717,Frances Conley,323305,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
