from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
GOLDMAN SACHS GROUP INC,13564,JP Morgan Chase Bank NA,42622,Nick Cavarra,986277,Specialist (Non-Brd),1997-01-01,2004-01-01,Specialist (Non-Brd),1997-01-01,2004-01-01
BANK ONE CORP (De-listed 07/2004),3503,JP Morgan Chase Bank NA,42622,Joe Seaman,1005971,Senior Financial Officer (Non-Brd),1981-01-01,1985-01-01,President (Non-Brd),1970-01-01,2007-06-01
SEABRIGHT HOLDINGS INC (SeaBright Insurance Holdings Inc prior to 05/2010) (De-listed 02/2013),601978,JP Morgan Chase Bank NA,42622,Scott Maw,1072525,Senior VP/CFO/Assistant Secretary (Non-Brd),2010-02-03,2011-08-05,Various Positions (Non-Brd),2008-09-01,2010-02-01
Madison Dearborn Partners LLC,120422,JP Morgan Chase Bank NA,42622,Gene Gorbach,1050077,Associate (Non-Brd),2002-06-01,2004-06-01,Investment Banking Analyst (Non-Brd),1999-01-01,2002-01-01
Rockland Trust Co,750624,Boston University,60195,Denis Sheahan,603734,,,,,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,JP Morgan Chase Bank NA,42622,Martha Gallo,762908,Executive VP/Chief Auditor (Non-Brd),2015-05-05,2017-03-06,Head of Management (Non-Brd),2013-01-01,2015-01-01
JPMORGAN CHASE & CO,17528,JP Morgan Chase Bank NA,42622,Daniel Pinto,762918,Global Head (Non-Brd),2006-11-15,2008-01-01,Investment Advisor (Non-Brd),2001-12-01,2007-10-31
JPMORGAN CHASE & CO,17528,JP Morgan Chase Bank NA,42622,Daniel Pinto,762918,Various Positions (Non-Brd),2002-01-01,2006-01-01,Investment Advisor (Non-Brd),2001-12-01,2007-10-31
Mesa Offshore Trust (Ceased Trading 11/2010),20377,JP Morgan Chase Bank NA,42622,Mike Ulrich,755594,Vice President (Non-Brd),,2010-11-29,Vice President (Non-Brd),,
JPMORGAN CHASE & CO,17528,JP Morgan Chase Bank NA,42622,Mark Lenczowski,1335898,Division MD/Assistant General Counsel (Non-Brd),2004-01-01,,MD/Associate General Counsel (Non-Brd),2004-01-01,
NASDAQ Stock Market LLC (The),889263,JP Morgan Chase Bank NA,42622,Ira Reiss,1312306,Vice President (Non-Brd),2003-10-01,2015-09-01,Executive - Corporate Affairs (Non-Brd),2008-12-01,
JPMORGAN CHASE & CO,17528,JP Morgan Chase Bank NA,42622,Doctor Karl-Georg Altenburg,1316274,Regional Chairman/CEO (Non-Brd),2006-07-01,2014-01-01,Regional Chairman/CEO (Non-Brd),2006-07-01,2014-01-01
JPMORGAN CHASE & CO,17528,JP Morgan Chase Bank NA,42622,Todd Combs,1122727,Independent Director (Brd) (SD),2016-09-19,,Director -  SD (Brd) (SD),,
JPMORGAN CHASE & CO,17528,JP Morgan Chase Bank NA,42622,Andy Pilkington,1122744,Head of Division (Non-Brd),2011-07-18,2013-01-01,Officer (Non-Brd),2011-07-18,2014-01-01
BERKSHIRE HATHAWAY INC,4080,JP Morgan Chase Bank NA,42622,Todd Combs,1122727,Portfolio Manager (Non-Brd),2011-01-01,,Director -  SD (Brd) (SD),,
WEX INC (Wright Express Corp prior to 10/2012),97122,JP Morgan Chase Bank NA,42622,Ken Janosick,1094145,Vice President - Product (Non-Brd),2009-01-01,2010-12-01,First Vice President (Non-Brd),2006-11-01,2009-11-01
Cardinal Equity Partners LLC (CEP),1246964,JP Morgan Chase Bank NA,42622,Pete Munson,1083226,MD (Brd) (ED),1993-01-01,,Senior VP (Non-Brd),1998-01-01,2008-01-01
HCC INSURANCE HLDGS INC (De-listed 10/2015),14466,JP Morgan Chase Bank NA,42622,Emmanuel Ballases,1202937,Independent Director (Brd) (SD),2012-05-23,2015-10-27,Vice Chairman (Brd) (SD),2010-01-01,2012-01-01
HENRY SCHEIN INC,14669,JP Morgan Chase Bank NA,42622,Stan Bergman,85377,Chairman/CEO (Brd) (ED),2005-05-18,,Advisory Board Member (Non-Brd),,
Ariel Investments LLC,1107179,JP Morgan Chase Bank NA,42622,Mellody Hobson,81222,President (Brd) (ED),2000-05-01,2019-07-11,Director -  SD (Brd) (SD),,
Ariel Investments LLC,1107179,JP Morgan Chase Bank NA,42622,Mellody Hobson,81222,President/Co-CEO (Brd) (ED),2019-07-11,,Director -  SD (Brd) (SD),,
STARBUCKS CORP,29093,JP Morgan Chase Bank NA,42622,Mellody Hobson,81222,Independent Vice Chairman (Brd) (SD),2018-06-26,,Director -  SD (Brd) (SD),,
JPMORGAN CHASE & CO,17528,JP Morgan Chase Bank NA,42622,Mellody Hobson,81222,Independent Director (Brd) (SD),2018-03-21,,Director -  SD (Brd) (SD),,
ESTEE LAUDER COS INC,11074,JP Morgan Chase Bank NA,42622,Mellody Hobson,81222,Independent Director (Brd) (SD),2005-01-01,2018-11-13,Director -  SD (Brd) (SD),,
STARBUCKS CORP,29093,JP Morgan Chase Bank NA,42622,Mellody Hobson,81222,Independent Director (Brd) (SD),2005-02-09,2018-06-26,Director -  SD (Brd) (SD),,
FIRST OF LONG ISLAND CORP,197,JP Morgan Chase Bank NA,42622,Michael Vittorio,375414,Executive VP (Non-Brd),2003-02-18,2003-03-01,Various Positions (Non-Brd),1989-01-01,2002-07-01
FIRST OF LONG ISLAND CORP,197,JP Morgan Chase Bank NA,42622,Michael Vittorio,375414,Executive VP (Non-Brd),2002-07-15,2003-02-18,Various Positions (Non-Brd),1989-01-01,2002-07-01
JPMORGAN CHASE & CO,17528,JP Morgan Chase Bank NA,42622,Bruce Carnegie-Brown,493192,Regional Head (Non-Brd),2000-09-01,2003-03-01,Investment Advisor (Non-Brd),2001-12-01,2003-05-23
JPMORGAN CHASE & CO,17528,JP Morgan Chase Bank NA,42622,John Donnelly,604909,Head of HR (Non-Brd),2009-01-01,2018-01-01,HR Director (Non-Brd),2009-01-01,2017-08-01
CISCO SYSTEMS INC,6908,Employers Forum on Disability,42623,Phil Smith,1095591,Regional CEO (Non-Brd),2008-01-01,2016-08-01,Trustee,,
MCDONALD'S CORP,19944,Employers Forum on Disability,42623,Steve Easterbrook,894295,Executive VP/Chief Brand Officer (Non-Brd),2010-09-01,2010-12-01,Member,,
MCDONALD'S CORP,19944,Employers Forum on Disability,42623,Steve Easterbrook,894295,Regional President (Non-Brd),2010-12-01,2011-09-30,Member,,
MCDONALD'S CORP,19944,Employers Forum on Disability,42623,Steve Easterbrook,894295,Executive VP/Chief Brand Officer (Non-Brd),2013-06-01,2014-06-30,Member,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Employers Forum on Disability,42623,Steve Easterbrook,894295,Independent Director (Brd) (SD),2018-05-30,,Member,,
MCDONALD'S CORP,19944,Employers Forum on Disability,42623,Steve Easterbrook,894295,Senior Executive VP/Chief Brand Officer (Non-Brd),2014-06-30,2015-03-01,Member,,
MCDONALD'S CORP,19944,Employers Forum on Disability,42623,Steve Easterbrook,894295,Regional President (Non-Brd),2007-01-01,2010-09-01,Member,,
MCDONALD'S CORP,19944,Employers Forum on Disability,42623,Steve Easterbrook,894295,President/CEO (Brd) (ED),2015-03-01,,Member,,
PFIZER INC,24296,Development Trust,42625,Charles Mackay,1190,Division Chairman (Non-Brd),1999-02-01,2000-01-01,Trustee,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Ringier AG,42630,Matthias Graf,1346297,Regional Head of Communications (Non-Brd),2007-01-01,2010-09-01,Chief Communications Officer (Non-Brd),2010-09-01,2012-06-12
Veronis Suhler Stevenson Partners LLC,68226,Ringier AG,42630,Jan Frshaug,24366,Advisor (Non-Brd),,2011-01-01,Board Member -  SD (Brd) (SD),,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,OppenheimerFunds Inc,42634,Kevin Babikian,2203805,Senior Associate (Non-Brd),2010-02-01,2012-02-01,Vice President/Assistant Corporate Counsel (Non-Brd),2012-01-01,2019-05-01
Teachers Insurance and Annuity Association of America (TIAA),81820,OppenheimerFunds Inc,42634,Marty Willis,1853930,Division Chief Marketing Officer (Non-Brd),2016-04-22,,Chief Marketing Officer (Non-Brd),2009-10-01,2016-05-01
Jackson Laboratory (The),625180,OppenheimerFunds Inc,42634,Brian Wruble,1631876,Trustee (Brd) (SD),2014-01-01,2018-01-01,Chairman (Brd) (SD),2001-04-01,2019-01-01
Jackson Laboratory (The),625180,OppenheimerFunds Inc,42634,Brian Wruble,1631876,Trustee (Brd) (SD),1991-01-01,2008-01-01,Chairman (Brd) (SD),2001-04-01,2019-01-01
Jackson Laboratory (The),625180,OppenheimerFunds Inc,42634,Brian Wruble,1631876,Chairman Emeritus (Non-Brd),2011-08-01,2014-01-01,Chairman (Brd) (SD),2001-04-01,2019-01-01
Jackson Laboratory (The),625180,OppenheimerFunds Inc,42634,Brian Wruble,1631876,Chairman (Brd) (SD),2008-01-01,2011-01-01,Chairman (Brd) (SD),2001-04-01,2019-01-01
BLACKROCK TCP CAPITAL CORP (TCP Capital Corp prior to 08/2018),1811454,OppenheimerFunds Inc,42634,Brian Wruble,1631876,Independent Director (Brd) (SD),2015-11-05,,Chairman (Brd) (SD),2001-04-01,2019-01-01
Odyssey Investment Partners LLC,1013031,OppenheimerFunds Inc,42634,Brian Wruble,1631876,Partner (Non-Brd),1999-01-01,2004-09-01,Chairman (Brd) (SD),2001-04-01,2019-01-01
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,OppenheimerFunds Inc,42634,Jennifer Loew,1371007,Vice President (Non-Brd),2012-01-01,2014-01-01,Vice President - Business Development (Non-Brd),2011-01-01,2013-01-01
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,OppenheimerFunds Inc,42634,Krishna Memani,1358782,Division Chief Investment Officer (Non-Brd),2014-01-01,,Chief Investment Officer (Non-Brd),2014-01-01,
BLACKROCK INC,4584,OppenheimerFunds Inc,42634,Chris Leavy,1090123,MD/Division Chief Investment Officer (Non-Brd),2010-10-06,2014-01-01,Head of Equities (Non-Brd),2007-01-01,2010-10-01
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,OppenheimerFunds Inc,42634,Art Steinmetz,1251576,Division President/CEO (Non-Brd),2014-07-01,2015-01-01,President/CEO (Non-Brd),2014-07-01,2015-01-01
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,OppenheimerFunds Inc,42634,Art Steinmetz,1251576,Division Chief Investment Officer (Non-Brd),,,President/Chief Investment Officer (Non-Brd),2013-05-31,2014-01-01
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,OppenheimerFunds Inc,42634,Art Steinmetz,1251576,Division President (Non-Brd),2014-01-01,2014-07-01,President (Non-Brd),2014-01-01,2014-07-01
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,OppenheimerFunds Inc,42634,Art Steinmetz,1251576,Division Chairman/President/CEO (Non-Brd),2015-01-01,2019-06-01,Chairman/President/CEO (Brd) (ED),2015-01-01,2019-06-01
BANK OF NEW YORK MELLON CORP (THE),945834,OppenheimerFunds Inc,42634,Kim Mustin,894530,Division Head (Non-Brd),2014-04-15,2016-06-01,Senior VP/Global Head (Non-Brd),2010-08-05,2014-04-01
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,OppenheimerFunds Inc,42634,Bill Glavin Jr,84817,Division Chairman/President/CEO (Non-Brd),2009-01-01,2013-05-31,Chairman/President/CEO (Brd) (ED),2009-01-01,2013-05-31
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,OppenheimerFunds Inc,42634,Bill Glavin Jr,84817,Division Chairman/CEO (Non-Brd),2013-05-31,2014-07-01,Chairman/CEO (Brd) (ED),2013-05-31,2014-07-01
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,OppenheimerFunds Inc,42634,Bill Glavin Jr,84817,Division Vice Chairman (Non-Brd),2017-02-01,,Chairman (Brd) (SD),2014-07-01,2017-01-01
LPL FINANCIAL HOLDINGS INC (LPL Investment Holdings Inc prior to 06/2012),1673122,OppenheimerFunds Inc,42634,Bill Glavin Jr,84817,Independent Director (Brd) (SD),2017-05-17,,Chairman (Brd) (SD),2014-07-01,2017-01-01
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,OppenheimerFunds Inc,42634,Bill Glavin Jr,84817,Division Chairman (Non-Brd),2014-07-01,2017-02-01,Chairman (Brd) (SD),2014-07-01,2017-01-01
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,OppenheimerFunds Inc,42634,Richard Dooley,142113,Consultant (Non-Brd),1993-06-01,2003-01-01,Vice President (Brd) (ED),1993-01-01,1995-01-01
BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,OppenheimerFunds Inc,42634,Richard Dooley,142113,Chairman (Brd) (SD),1988-01-01,1995-01-01,Vice President (Brd) (ED),1993-01-01,1995-01-01
JEFFERIES GROUP INC (De-listed 03/2013),17381,OppenheimerFunds Inc,42634,Richard Dooley,142113,Independent Director (Brd) (SD),1993-11-01,2013-03-01,Vice President (Brd) (ED),1993-01-01,1995-01-01
KIMCO REALTY CORP,17915,OppenheimerFunds Inc,42634,Richard Dooley,142113,Independent Director (Brd) (SD),1991-12-01,2005-02-01,Vice President (Brd) (ED),1993-01-01,1995-01-01
BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,OppenheimerFunds Inc,42634,Richard Dooley,142113,Chairman (Brd) (SD),1999-01-01,1999-01-01,Vice President (Brd) (ED),1993-01-01,1995-01-01
BARINGS CORPORATE INVESTORS (Babson Capital Corporate Investors prior to 09/2016),19775,OppenheimerFunds Inc,42634,Richard Dooley,142113,Chairman (Brd) (SD),1982-01-01,1995-01-01,Vice President (Brd) (ED),1993-01-01,1995-01-01
BARINGS PARTICIPATION INVESTORS (Babson Capital Participation Investors prior to 09/2016),19776,OppenheimerFunds Inc,42634,Richard Dooley,142113,Chairman (Brd) (SD),1999-01-01,1999-01-01,Vice President (Brd) (ED),1993-01-01,1995-01-01
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,OppenheimerFunds Inc,42634,David Downes,339926,Lead Independent Director (Brd) (SD),2012-06-15,2013-06-21,Director -  SD (Brd) (SD),,
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,OppenheimerFunds Inc,42634,David Downes,339926,Independent Director (Brd) (SD),2007-06-15,2009-06-19,Director -  SD (Brd) (SD),,
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,OppenheimerFunds Inc,42634,David Downes,339926,Independent Director (Brd) (SD),2013-06-21,2018-02-08,Director -  SD (Brd) (SD),,
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,OppenheimerFunds Inc,42634,David Downes,339926,Independent Director (Brd) (SD),2010-06-18,2012-06-15,Director -  SD (Brd) (SD),,
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,OppenheimerFunds Inc,42634,David Downes,339926,Independent Director (Brd) (SD),2003-10-01,2006-06-16,Director -  SD (Brd) (SD),,
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,OppenheimerFunds Inc,42634,David Downes,339926,Lead Independent Director (Brd) (SD),2006-06-16,2007-06-15,Director -  SD (Brd) (SD),,
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,OppenheimerFunds Inc,42634,David Downes,339926,Lead Independent Director (Brd) (SD),2009-06-19,2010-06-18,Director -  SD (Brd) (SD),,
THL CREDIT INC,1648837,OppenheimerFunds Inc,42634,David Downes,339926,Independent Director (Brd) (SD),2010-04-22,2018-06-07,Director -  SD (Brd) (SD),,
NASDAQ Stock Market LLC (The),889263,NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,Joan Conley,538082,Secretary (Non-Brd),2014-01-01,2018-01-01,Senior VP/Corporate Secretary (Non-Brd),2002-01-01,
GSI GROUP INC (GSI Lumonics prior to 06/2005) (De-listed 11/2009),14025,OppenheimerFunds Inc,42634,Professor Doctor Phillip Griffiths,322492,Independent Director (Brd) (SD),2001-02-20,2009-11-05,Trustee (Brd) (SD),1999-01-01,2013-01-01
SG Blocks Inc (CDSI Holdings Inc prior to 11/2011) (Listed 06/2017),6134,OppenheimerFunds Inc,42634,Admiral Ed Giambastiani Jr,598288,Senior Advisor (Non-Brd),2011-12-01,2015-09-22,Advisory Board Member (Non-Brd),2013-02-01,
BOEING CO,4730,OppenheimerFunds Inc,42634,Admiral Ed Giambastiani Jr,598288,Independent Director (Brd) (SD),2009-10-07,,Advisory Board Member (Non-Brd),2013-02-01,
THL CREDIT INC,1648837,OppenheimerFunds Inc,42634,Admiral Ed Giambastiani Jr,598288,Independent Director (Brd) (SD),2016-12-01,,Advisory Board Member (Non-Brd),2013-02-01,
MFS SPECIAL VALUE TRUST,20505,OppenheimerFunds Inc,42634,Brian Hourihan,596114,Assistant Secretary (Non-Brd),2004-09-01,2006-01-01,Senior VP/Deputy General Counsel (Non-Brd),2006-04-01,2015-01-01
MONSTER WORLDWIDE INC (TMP Worldwide prior to 05/2003) (De-listed 11/2016),30816,OppenheimerFunds Inc,42634,Admiral Ed Giambastiani Jr,598288,Lead Independent Director (Brd) (SD),2011-06-07,2015-03-16,Advisory Board Member (Non-Brd),2013-02-01,
MONSTER WORLDWIDE INC (TMP Worldwide prior to 05/2003) (De-listed 11/2016),30816,OppenheimerFunds Inc,42634,Admiral Ed Giambastiani Jr,598288,Lead Independent Chairman (Brd) (SD),2015-03-16,2016-11-01,Advisory Board Member (Non-Brd),2013-02-01,
MITRE Corp (The),80737,OppenheimerFunds Inc,42634,Admiral Ed Giambastiani Jr,598288,Trustee (Brd) (SD),2008-07-01,,Advisory Board Member (Non-Brd),2013-02-01,
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,OppenheimerFunds Inc,42634,John Murphy,592996,Executive VP (Non-Brd),1997-02-01,2010-01-01,President/COO (Brd) (ED),2000-08-01,2001-06-01
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,OppenheimerFunds Inc,42634,John Murphy,592996,Executive VP (Non-Brd),1997-02-01,2010-01-01,Chairman/CEO (Brd) (ED),2001-06-01,2007-03-01
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,OppenheimerFunds Inc,42634,John Murphy,592996,Executive VP (Non-Brd),1997-02-01,2010-01-01,Chairman/CEO (Brd) (ED),2007-03-01,2009-01-01
Shearman & Sterling LLP,36104,OppenheimerFunds Inc,42634,Buddy Donohue,595228,Of Counsel (Non-Brd),2017-10-27,2019-07-01,Independent Trustee (Brd) (SD),2017-06-01,2019-01-01
REAVES UTILITY INCOME FUND,875117,OppenheimerFunds Inc,42634,Tane Tyler,594359,Secretary (Non-Brd),2004-02-24,2007-06-05,VP/Associate General Counsel (Non-Brd),2004-01-01,2004-08-01
BLACKROCK INC,4584,NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,Jon Clark,594260,MD/Co-Head (Non-Brd),2009-02-02,2015-07-01,Council Member (Non-Brd),,2010-01-01
Aquiline Capital Partners LLC,822225,NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,Ellyn McColgan,595128,Executive Advisor (Non-Brd),2012-01-01,2015-01-01,Independent Director (Brd) (SD),2012-05-22,2017-05-10
NASDAQ Stock Market LLC (The),889263,NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,Joan Conley,538082,Senior VP/Corporate Secretary (Non-Brd),2018-01-01,,Senior VP/Corporate Secretary (Non-Brd),2002-01-01,
LENDER PROCESSING SERVICES INC (De-listed 01/2014),1090529,Boston University,60195,Esteban Reyes,1332014,,,,,,
NASDAQ Stock Market LLC (The),889263,NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,Joan Conley,538082,Senior VP/Secretary (Non-Brd),,2014-04-01,Senior VP/Corporate Secretary (Non-Brd),2002-01-01,
SIRONA DENTAL SYSTEMS INC (De-listed 02/2016),864396,NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,John Sweeney,550991,Vice President - Investor Relations (Non-Brd),2006-09-01,2012-01-01,Vice President - Investor Relations (Non-Brd),2012-03-01,2013-06-01
CITIGROUP INC,6930,NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,Nick Calio,486396,Senior VP - Global Affairs (Non-Brd),2003-01-01,2007-09-06,Committee Member (Non-Brd),2003-05-07,
Debevoise & Plimpton LLP,532756,NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,Mary White,484961,Head of Division (Non-Brd),2002-01-01,2013-01-01,Independent Director (Brd) (SD),2002-05-22,2006-02-08
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,Jeff Edwards,484811,Senior VP/Head (Non-Brd),2004-09-01,2005-03-01,Independent Director (Brd) (SD),2004-05-26,2006-11-17
NASDAQ Stock Market LLC (The),889263,NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,Anna Ewing,484766,Executive VP (Non-Brd),2006-01-01,2015-07-01,Executive VP/Chief Information Officer (Non-Brd),2008-02-27,2013-02-06
NASDAQ Stock Market LLC (The),889263,NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,Doctor John Markese,484836,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1996-05-01,2016-05-05
