from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Network Event Theater Inc,462535,Jeff Berg,33471,Independent Director (Brd) (SD),1997-02-01,,Director -  SD (Brd) (SD),,
ASTORIA FINANCIAL CORP (De-listed 10/2017),2849,Irish Educational Development Foundation Inc,462536,Brian Leeney,1011461,Independent Director (Brd) (SD),2009-08-19,2017-10-02,Member,,
America's Health Insurance Plans (AHIP),576628,Irish Educational Development Foundation Inc,462536,Daniel Hilferty III,1332795,Director -  SD (Brd) (SD),,,Director -  SD,,
AQUA AMERICA INC (Philadelphia Suburban prior to 01/2004),24338,Irish Educational Development Foundation Inc,462536,Daniel Hilferty III,1332795,Lead Independent Director (Brd) (SD),2017-12-13,,Director -  SD,,
AQUA AMERICA INC (Philadelphia Suburban prior to 01/2004),24338,Irish Educational Development Foundation Inc,462536,Daniel Hilferty III,1332795,Independent Director (Brd) (SD),2017-06-29,2017-12-13,Director -  SD,,
REGENCY CENTERS CORP,25951,Emerald Funds,462537,Albert Ernest Jr,141874,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1995-05-04,
STEIN MART INC,29171,Emerald Funds,462537,Albert Ernest Jr,141874,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1995-05-04,
FLORIDA ROCK INDUSTRIES INC (De-listed 11/2007),12134,Emerald Funds,462537,Albert Ernest Jr,141874,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1995-05-04,
GRANITE CONSTRUCTION INC,13769,Wilder Construction Co,462538,Bill Barton Sr,206296,Senior VP/CFO (Non-Brd),1999-01-01,2008-03-01,Director -  SD (Brd) (SD),,
ASTEC INDUSTRIES INC,2837,Wilder Construction Co,462538,Bill Dorey,202092,Independent Director (Brd) (SD),2011-04-28,,Director -  SD (Brd) (SD),,
GRANITE CONSTRUCTION INC,13769,Wilder Construction Co,462538,Bill Dorey,202092,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GRANITE CONSTRUCTION INC,13769,Wilder Construction Co,462538,Bill Dorey,202092,Independent Director (Brd) (SD),2013-09-01,2017-06-09,Director -  SD (Brd) (SD),,
GRANITE CONSTRUCTION INC,13769,Wilder Construction Co,462538,Bill Dorey,202092,President/CEO (Brd) (ED),2004-01-22,2010-08-31,Director -  SD (Brd) (SD),,
1st Capital Bank,2133563,Wilder Construction Co,462538,Bill Dorey,202092,Independent Director (Brd) (SD),2012-04-17,2013-10-30,Director -  SD (Brd) (SD),,
TORO CO,30955,International Comfort Products Corp,462539,David Morris,348762,President/COO (Brd) (ED),1988-12-01,1995-11-01,Director -  SD (Brd) (SD),,
ALAMO GROUP INC,1259,International Comfort Products Corp,462539,David Morris,348762,Independent Director (Brd) (SD),1996-01-01,2010-11-04,Director -  SD (Brd) (SD),,
Ontario Teachers' Pension Plan (OTPP),746246,International Comfort Products Corp,462539,Roy Graydon,1079030,Division Portfolio Manager (Non-Brd),1995-05-01,1998-01-01,Director -  SD (Brd) (SD),,
ROPER TECHNOLOGIES INC (Roper Industries Inc prior to 04/2015),26544,Christ Church Spitalfields Restoration Trust,462540,William Banks,180622,Independent Director (Brd) (SD),1991-12-01,2009-06-03,Director -  SD,,
INTRALINKS HOLDINGS INC (De-listed 01/2017),1656526,Christ Church Spitalfields Restoration Trust,462540,Philip Whitchelo,1745026,Vice President - Marketing/Strategy (Non-Brd),2010-08-06,2017-01-19,Trustee,,
INTRALINKS HOLDINGS INC (De-listed 01/2017),1656526,Christ Church Spitalfields Restoration Trust,462540,Philip Whitchelo,1745026,Vice President - Marketing/Strategy (Non-Brd),2010-08-06,2017-01-19,Teacher (Non-Brd),2011-03-01,2015-01-01
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,Bite LLC,462541,Edward Hughes,1314339,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
CROCS INC,813486,Bite LLC,462541,Dale Bathum,1267678,Senior VP - Product/Services (Non-Brd),2007-07-01,2012-09-13,President/CEO (Non-Brd),1998-01-01,2008-01-01
Diffusion Pharmaceuticals LLC,1477828,Virginia National Bank,462542,Mark Giles,875703,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2007-06-01,2011-12-19
Gerson Lehrman Group Inc,424062,Virginia National Bank,462542,Doctor Edwin Burton III,181790,Advisor (Non-Brd),1998-01-01,,Director -  SD (Brd) (SD),,
SNL Financial LC (SNL Securities LP prior to 01/2002),463936,Virginia National Bank,462542,Doctor Edwin Burton III,181790,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Virginia Retirement System (VRS),736074,Virginia National Bank,462542,Doctor Edwin Burton III,181790,Chairman (Brd) (ED),1997-01-01,2001-03-01,Director -  SD (Brd) (SD),,
SL GREEN REALTY CORP,28228,Virginia National Bank,462542,Doctor Edwin Burton III,181790,Independent Director (Brd) (SD),1997-06-01,,Director -  SD (Brd) (SD),,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Virginia National Bank,462542,Steve Blaine,1634889,Partner (Non-Brd),1990-12-01,1999-11-01,Independent Director (Brd) (SD),1998-01-01,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Virginia National Bank,462542,Steve Blaine,1634889,Member (Non-Brd),1999-11-01,2019-01-01,Independent Director (Brd) (SD),1998-01-01,
Diffusion Pharmaceuticals LLC,1477828,Virginia National Bank,462542,David Kalergis,1491616,CEO (Brd) (ED),2004-01-25,2016-01-08,Independent Director (Brd) (SD),2005-01-01,2012-05-01
PRAXAIR INC (De-listed 10/2018),24905,Virginia National Bank,462542,Claire Gargalli,37961,Presiding Independent Director (Brd) (SD),2008-01-01,2013-01-01,Director -  SD (Brd) (SD),,
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Virginia National Bank,462542,Claire Gargalli,37961,Independent Director (Brd) (SD),1998-01-01,2017-07-03,Director -  SD (Brd) (SD),,
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Virginia National Bank,462542,Leslie Disharoon,43891,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
Plasticard Locktech International LLP (PLI) (Plasticard Products Inc prior to 2000),2762519,Virginia National Bank,462542,Harry Benham III,1973821,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Merkle Inc,1660911,Virginia National Bank,462542,Rachel Schnorr,1971771,Vice President (Non-Brd),2014-07-01,,Advisor (Non-Brd),2017-01-01,
LEXAR MEDIA INC (De-listed 06/2006),18761,APV Technology Partners,462543,Will Stewart,180846,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),1995-01-01,2005-01-01
IPASS INC (De-listed 02/2019),420450,APV Technology Partners,462543,Pete Bodine,340968,Independent Director (Brd) (SD),1998-11-01,2010-06-08,General Partner (Non-Brd),1994-01-01,2009-01-01
AllegisCyber Capital (Allegis Capital LLC prior to 10/2017),592069,APV Technology Partners,462543,Pete Bodine,340968,MD (Brd) (ED),2005-12-01,,General Partner (Non-Brd),1994-01-01,2009-01-01
Imvu Inc,1673244,APV Technology Partners,462543,Spencer Tall,1307409,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),1995-01-01,2005-10-01
AllegisCyber Capital (Allegis Capital LLC prior to 10/2017),592069,APV Technology Partners,462543,Spencer Tall,1307409,MD (Brd) (ED),2004-09-01,,General Partner (Non-Brd),1995-01-01,2005-10-01
FLORIDA ROCK INDUSTRIES INC (De-listed 11/2007),12134,Albert Ernest Enterprises,462546,Albert Ernest Jr,141874,Director -  SD (Brd) (SD),,,President (Brd) (ED),1991-01-01,
REGENCY CENTERS CORP,25951,Albert Ernest Enterprises,462546,Albert Ernest Jr,141874,Director -  SD (Brd) (SD),,,President (Brd) (ED),1991-01-01,
STEIN MART INC,29171,Albert Ernest Enterprises,462546,Albert Ernest Jr,141874,Director -  SD (Brd) (SD),,,President (Brd) (ED),1991-01-01,
LEXAR MEDIA INC (De-listed 06/2006),18761,Asia Pacific Ventures,462547,Will Stewart,180846,Director -  SD (Brd) (SD),,,President (Non-Brd),1989-10-01,2008-01-01
Avalanche Technology Inc (Yadav Technology Inc prior to 09/2009),641023,Asia Pacific Ventures,462547,Will Stewart,180846,Director -  SD (Brd) (SD),,,President (Non-Brd),1989-10-01,2008-01-01
Avalanche Technology Inc (Yadav Technology Inc prior to 09/2009),641023,Asia Pacific Ventures,462547,Will Stewart,180846,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2008-01-01,2012-01-01
IPASS INC (De-listed 02/2019),420450,Asia Pacific Ventures,462547,Pete Bodine,340968,Independent Director (Brd) (SD),1998-11-01,2010-06-08,Executive VP/Partner (Non-Brd),1991-01-01,2004-01-01
Imvu Inc,1673244,Asia Pacific Ventures,462547,Spencer Tall,1307409,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),1992-01-01,2005-10-01
AllegisCyber Capital (Allegis Capital LLC prior to 10/2017),592069,Asia Pacific Ventures,462547,Spencer Tall,1307409,MD (Brd) (ED),2004-09-01,,General Partner (Non-Brd),1992-01-01,2005-10-01
Watchguard Technologies Inc,874902,Asia Pacific Ventures,462547,Nick Kovac,1339617,Consultant (Non-Brd),2009-08-01,2009-09-01,Partner (Non-Brd),2008-11-01,2014-10-01
SUCCESSFACTORS INC (De-listed 02/2012),622925,Asia Pacific Ventures,462547,Nick Kovac,1339617,Consultant (Non-Brd),2009-04-01,2009-09-01,Partner (Non-Brd),2008-11-01,2014-10-01
OpenX Technologies Inc,1712501,Asia Pacific Ventures,462547,Nick Kovac,1339617,Regional MD (Non-Brd),2012-07-01,2017-06-01,Partner (Non-Brd),2008-11-01,2014-10-01
OpenX Technologies Inc,1712501,Asia Pacific Ventures,462547,Nick Kovac,1339617,Consultant (Non-Brd),2010-05-01,2012-07-01,Partner (Non-Brd),2008-11-01,2014-10-01
Olympus Capital Holdings Asia LP,811332,Asia Pacific Ventures,462547,Saurabh Srivastava,12362,Senior Advisor (Non-Brd),,,Member,,
CISCO SYSTEMS INC,6908,Okena Inc,462548,Dale McCloskey,2101280,Various Positions (Non-Brd),2002-01-01,2005-01-01,Sales Manager (Non-Brd),2000-11-01,2003-01-01
Schnader Harrison Segal & Lewis LLP,78842,Jewish Family & Childrens Service (JFCS),462549,Keith Whitson,1866662,Managing Partner (Non-Brd),2017-04-01,,Director -  SD,,
Schnader Harrison Segal & Lewis LLP,78842,Jewish Family & Childrens Service (JFCS),462549,Keith Whitson,1866662,Partner (Non-Brd),2001-01-01,2017-04-01,Director -  SD,,
Bioarray Genetics Inc (Bioarray Therapeutics Inc prior to 2016),2416884,Jewish Family & Childrens Service (JFCS),462549,Henry Kay,1488704,Director -  SD (Brd) (SD),,,Director -  SD,,
Avaxia Biologics Inc,1643185,Jewish Family & Childrens Service (JFCS),462549,Henry Kay,1488704,Director -  SD (Brd) (SD),,,Director -  SD,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Jewish Family & Childrens Service (JFCS),462549,Ed Barad,1627171,Shareholder (Non-Brd),2011-01-01,,Director -  SD,,
Pepper Hamilton LLP,122857,Jewish Family & Childrens Service (JFCS),462549,Audrey Wisotsky,1608273,Partner (Non-Brd),2001-01-01,,President,,
Pepper Hamilton LLP,122857,Jewish Family & Childrens Service (JFCS),462549,Audrey Wisotsky,1608273,Partner (Non-Brd),2001-01-01,,Director -  SD,,
Arnold & Porter Kaye Scholer LLP (Arnold & Porter LLP prior to 01/2017),48451,Jewish Family & Childrens Service (JFCS),462549,Doug Winthrop,1611305,Partner (Non-Brd),2012-01-01,,Treasurer,,
Pepper Hamilton LLP,122857,Jewish Family & Childrens Service (JFCS),462549,Audrey Wisotsky,1608273,Partner (Non-Brd),2001-01-01,,Vice President,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Jewish Family & Childrens Service (JFCS),462549,Michael Silver,1633857,Partner (Non-Brd),2003-04-01,,Director -  SD,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Jewish Family & Childrens Service (JFCS),462549,Michael Silver,1633857,Partner (Non-Brd),2003-04-01,,Secretary/Treasurer,,
Thompson Coburn LLP,596127,Jewish Family & Childrens Service (JFCS),462549,Steve Gorin,1666170,Partner (Non-Brd),2000-01-01,,Treasurer,,
VigLink Inc,1686837,Jewish Family & Childrens Service (JFCS),462549,Tiffany Koptish,1679237,Manager - Development (Non-Brd),2014-08-01,2016-05-01,Mentor,,
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,Jewish Family & Childrens Service (JFCS),462549,Seth Horwitz,1773575,Vice President/Portfolio Manager (Non-Brd),2011-04-01,,Advisory Board Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Jewish Family & Childrens Service (JFCS),462549,Adam Laver,1748563,Partner (Non-Brd),2004-08-01,,Vice Chairman,,
Leader Bancorp Inc,1092845,Jewish Family & Childrens Service (JFCS),462549,Eric Silverman,1736182,Director -  SD (Brd) (SD),,,Director -  SD,,
Polsinelli PC,2079155,Jewish Family & Childrens Service (JFCS),462549,David Goldberg,1777402,Shareholder (Brd) (ED),2017-01-01,,Director -  SD,,
Polsinelli PC,2079155,Jewish Family & Childrens Service (JFCS),462549,David Goldberg,1777402,Shareholder (Brd) (ED),,2017-01-01,Director -  SD,,
Osler Hoskin & Harcourt LLP,269552,Jewish Family & Childrens Service (JFCS),462549,Michael Bowman,1814197,Associate (Non-Brd),1988-01-01,1992-01-01,Director -  SD,,
Osler Hoskin & Harcourt LLP,269552,Jewish Family & Childrens Service (JFCS),462549,Michael Bowman,1814197,Partner (Non-Brd),1992-01-01,2019-01-01,Director -  SD,,
Osler Hoskin & Harcourt LLP,269552,Jewish Family & Childrens Service (JFCS),462549,Michael Bowman,1814197,Partner (Non-Brd),1992-01-01,2019-01-01,President,,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Jewish Family & Childrens Service (JFCS),462549,Eric Peterson,1815753,Of Counsel (Non-Brd),2015-10-07,,Director -  SD,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Jewish Family & Childrens Service (JFCS),462549,Doctor Peter Lefkowitz,1331468,Vice President (Non-Brd),1998-03-01,2013-08-01,Director -  SD,,
CITRIX SYSTEMS INC,6959,Jewish Family & Childrens Service (JFCS),462549,Doctor Peter Lefkowitz,1331468,Chief Privacy & Digital Risk Officer (Non-Brd),2017-12-20,,Director -  SD,,
GENERAL ELECTRIC CO,12986,Jewish Family & Childrens Service (JFCS),462549,Doctor Peter Lefkowitz,1331468,Chief Privacy Officer (Non-Brd),2013-09-09,2017-11-01,Director -  SD,,
Covington & Burling LLP,917619,Jewish Family & Childrens Service (JFCS),462549,Robert Fram,1364341,Partner (Non-Brd),2008-10-01,2017-01-01,Director -  SD,,
Bennett Jones LLP,104352,Jewish Family & Childrens Service (JFCS),462549,Rick Orzy,1297413,Partner (Non-Brd),2002-01-01,2018-01-01,President,,
ISLE OF CAPRI CASINOS INC (De-listed 05/2017),17058,Jewish Family & Childrens Service (JFCS),462549,Haynes Alexander,1130015,Senior Director - Corporate Communications (Non-Brd),2005-05-01,2017-05-01,Director -  SD,,
SALESFORCE.COM INC,69444,Jewish Family & Childrens Service (JFCS),462549,Bob Feller,803816,Senior Director - Finance/Controller (Non-Brd),2003-03-01,2005-01-01,Treasurer,,
SALESFORCE.COM INC,69444,Jewish Family & Childrens Service (JFCS),462549,Bob Feller,803816,Vice President - Finance (Non-Brd),2005-01-01,2006-01-01,Treasurer,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Jewish Family & Childrens Service (JFCS),462549,Irv Belzer,776630,Partner (Non-Brd),2005-01-01,2018-04-03,President (Non-Brd),2007-01-01,2009-01-01
ALERE INC (Inverness Medical Innovations Inc prior to 07/2010) (De-listed 10/2017),97572,Jewish Family & Childrens Service (JFCS),462549,John Levy,344064,Independent Director (Brd) (SD),2014-05-05,2017-10-03,Director -  SD,,
ALERE INC (Inverness Medical Innovations Inc prior to 07/2010) (De-listed 10/2017),97572,Jewish Family & Childrens Service (JFCS),462549,John Levy,344064,Independent Director (Brd) (SD),2014-05-05,2017-10-03,President (Non-Brd),2004-05-01,
ALERE INC (Inverness Medical Innovations Inc prior to 07/2010) (De-listed 10/2017),97572,Jewish Family & Childrens Service (JFCS),462549,John Levy,344064,Independent Director (Brd) (SD),2001-05-30,2013-10-01,Director -  SD,,
ALERE INC (Inverness Medical Innovations Inc prior to 07/2010) (De-listed 10/2017),97572,Jewish Family & Childrens Service (JFCS),462549,John Levy,344064,Independent Director (Brd) (SD),2001-05-30,2013-10-01,President (Non-Brd),2004-05-01,
GSI COMMERCE INC (Global Sports prior to 05/2002) (De-listed 06/2011),13424,Jewish Family & Childrens Service (JFCS),462549,Mark Menell,333406,Independent Director (Brd) (SD),2000-04-01,2011-03-29,Treasurer,,
CBL & ASSOCIATES PROPERTIES INC,6092,Jewish Family & Childrens Service (JFCS),462549,Stephen Lebovitz,180832,Executive VP - Development (Brd) (ED),1998-01-01,1999-02-01,Director -  SD,,
CBL & ASSOCIATES PROPERTIES INC,6092,Jewish Family & Childrens Service (JFCS),462549,Stephen Lebovitz,180832,Executive VP/Treasurer (Brd) (ED),1997-01-01,1998-01-01,Director -  SD,,
CBL & ASSOCIATES PROPERTIES INC,6092,Jewish Family & Childrens Service (JFCS),462549,Stephen Lebovitz,180832,President/Secretary (Brd) (ED),1999-02-01,2010-01-01,Director -  SD,,
CBL & ASSOCIATES PROPERTIES INC,6092,Jewish Family & Childrens Service (JFCS),462549,Stephen Lebovitz,180832,Senior VP/Treasurer (Brd) (ED),1994-05-01,1997-01-01,Director -  SD,,
CBL & ASSOCIATES PROPERTIES INC,6092,Jewish Family & Childrens Service (JFCS),462549,Stephen Lebovitz,180832,Senior VP/Treasurer (Brd) (ED),1993-11-01,1994-05-01,Director -  SD,,
CBL & ASSOCIATES PROPERTIES INC,6092,Jewish Family & Childrens Service (JFCS),462549,Stephen Lebovitz,180832,President/Secretary (Brd) (ED),1999-02-01,2010-01-01,President,,
PENNYMAC FINANCIAL SERVICES INC,1951110,Jewish Family & Childrens Service (JFCS),462549,Joe Mazzella,85827,Independent Director (Brd) (SD),2013-05-09,,Director -  SD,,
ROPER TECHNOLOGIES INC (Roper Industries Inc prior to 04/2015),26544,Hereford Cathedral Perpetual Trust,462550,William Banks,180622,Independent Director (Brd) (SD),1991-12-01,2009-06-03,Trustee,,
ROPER TECHNOLOGIES INC (Roper Industries Inc prior to 04/2015),26544,William Cook Holdings Ltd,462552,William Banks,180622,Independent Director (Brd) (SD),1991-12-01,2009-06-03,Chairman (Brd) (SD),1997-01-23,2002-05-31
