from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Medsphere Systems Corp,747852,Instructure Inc (Listed 11/2015),2042606,Nick Efstratis,1378712,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-01-01,2015-11-13
Iovation Inc,1053298,Instructure Inc (Listed 11/2015),2042606,Nick Efstratis,1378712,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-01-01,2015-11-13
HyTrust Inc,1390320,Instructure Inc (Listed 11/2015),2042606,Nick Efstratis,1378712,MD (Brd) (ED),2009-01-01,2015-01-01,Independent Director (Brd) (SD),2010-01-01,2015-11-13
Zettaset Inc (GOTO Metrics Inc prior to 07/2011),1800975,Instructure Inc (Listed 11/2015),2042606,Nick Efstratis,1378712,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-01-01,2015-11-13
InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,Instructure Inc (Listed 11/2015),2042606,Nick Efstratis,1378712,Advisory Council Member (Non-Brd),2014-09-01,,Independent Director (Brd) (SD),2010-01-01,2015-11-13
Marketware Inc,2649198,Instructure Inc (Listed 11/2015),2042606,Nick Efstratis,1378712,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-01-01,2015-11-13
Spredfast Inc (Social Agency Inc prior to 01/2010) (Ceased Trading 10/2018),1733441,Instructure Inc (Listed 11/2015),2042606,Adam Marcus,1449404,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-01-01,2015-11-13
Monetate Inc,1645800,Instructure Inc (Listed 11/2015),2042606,Adam Marcus,1449404,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-01-01,2015-11-13
Kareo Inc,1934106,Instructure Inc (Listed 11/2015),2042606,Adam Marcus,1449404,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-01-01,2015-11-13
Workfront Inc (AtTask Inc prior to 01/2015),1342713,Instructure Inc (Listed 11/2015),2042606,Firas Raouf,1448800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Fullbridge Inc (NextChapters Inc prior to 04/2011),1797066,Instructure Inc (Listed 11/2015),2042606,Firas Raouf,1448800,Advisor (Non-Brd),2013-11-01,2014-04-01,Director -  SD (Brd) (SD),,
Phreesia Inc (Listed 07/2019),1062596,Instructure Inc (Listed 11/2015),2042606,Bill Conroy,1448798,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-05-01,2015-11-13
Kareo Inc,1934106,Instructure Inc (Listed 11/2015),2042606,Bill Conroy,1448798,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-05-01,2015-11-13
Workfront Inc (AtTask Inc prior to 01/2015),1342713,Instructure Inc (Listed 11/2015),2042606,Bill Conroy,1448798,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-05-01,2015-11-13
INSTRUCTURE INC,2362070,Instructure Inc (Listed 11/2015),2042606,Seth Johnson,2035055,Various Positions (Non-Brd),2015-11-13,2017-08-01,Senior Director (Non-Brd),2013-01-01,2015-11-01
Workfront Inc (AtTask Inc prior to 01/2015),1342713,Instructure Inc (Listed 11/2015),2042606,Gwendolyn Smith,1963694,Vice President - Customer Success (Non-Brd),2013-09-01,2015-01-01,Vice President - Global Services (Non-Brd),2015-05-01,2015-11-13
Bessemer Venture Partners,956741,Instructure Inc (Listed 11/2015),2042606,Trevor Oelschig,1279805,Partner (Brd) (ED),2013-01-24,2016-10-01,Observer (Non-Brd),2013-05-01,2015-11-01
SHOPIFY INC,2288291,Instructure Inc (Listed 11/2015),2042606,Trevor Oelschig,1279805,Independent Director (Brd) (SD),2015-05-21,2016-11-18,Observer (Non-Brd),2013-05-01,2015-11-01
Accel Partners LP,52168,Instructure Inc (Listed 11/2015),2042606,Kobie Fuller,1372550,Principal (Non-Brd),2013-07-24,2015-01-01,Investor (Non-Brd),2011-05-01,2015-05-01
Invoca Inc (RingRevenue prior to 10/2013),1389618,Instructure Inc (Listed 11/2015),2042606,Kobie Fuller,1372550,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2011-05-01,2015-05-01
Monetate Inc,1645800,Instructure Inc (Listed 11/2015),2042606,Nick Hammerschlag,1370336,Observer (Non-Brd),2013-01-01,2013-08-01,Observer (Non-Brd),2011-08-01,2013-08-01
MuleSoft Inc (MuleSource Inc prior to 08/2009) (Listed 03/2017),1210512,Instructure Inc (Listed 11/2015),2042606,Steve Collins,1200633,Independent Director (Brd) (SD),2014-07-24,2017-03-17,Independent Director (Brd) (SD),2014-05-01,2015-11-13
SAVO Group Ltd,1232578,Instructure Inc (Listed 11/2015),2042606,Steve Collins,1200633,Independent Director (Brd) (SD),2014-06-24,2018-01-01,Independent Director (Brd) (SD),2014-05-01,2015-11-13
Cherwell Software LLC (Cherwell Software Inc prior to 10/2012),2172781,Instructure Inc (Listed 11/2015),2042606,Steve Collins,1200633,Advisory Board Member (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),2014-05-01,2015-11-13
SHOPIFY INC,2288291,Instructure Inc (Listed 11/2015),2042606,Steve Collins,1200633,Independent Corporate Director (Brd) (SD),2015-05-21,2019-05-29,Independent Director (Brd) (SD),2014-05-01,2015-11-13
Adap.tv Inc,1251151,Instructure Inc (Listed 11/2015),2042606,Byron Deeter,1134857,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-05-01,2015-11-13
CORNERSTONE ONDEMAND INC,1693804,Instructure Inc (Listed 11/2015),2042606,Byron Deeter,1134857,Independent Director (Brd) (SD),2011-03-17,2014-07-08,Independent Director (Brd) (SD),2013-05-01,2015-11-13
Twilio Inc (Listed 06/2016),1736623,Instructure Inc (Listed 11/2015),2042606,Byron Deeter,1134857,Independent Director (Brd) (SD),2010-11-01,2016-06-23,Independent Director (Brd) (SD),2013-05-01,2015-11-13
ClearSlide Inc,1829083,Instructure Inc (Listed 11/2015),2042606,Byron Deeter,1134857,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-05-01,2015-11-13
DoubleDutch Inc,2385059,Instructure Inc (Listed 11/2015),2042606,Byron Deeter,1134857,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-05-01,2015-11-13
Adaptive Insights Inc (Adaptive Planning Inc prior to 08/2013),644577,Instructure Inc (Listed 11/2015),2042606,Byron Deeter,1134857,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-05-01,2015-11-13
Retail Solutions Inc (Formerly known as T3Ci),645404,Instructure Inc (Listed 11/2015),2042606,Byron Deeter,1134857,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-05-01,2015-11-13
Sage Intacct Inc (Intacct Corp prior to 08/2017),741321,Instructure Inc (Listed 11/2015),2042606,Byron Deeter,1134857,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-05-01,2015-11-13
Bessemer Venture Partners,956741,Instructure Inc (Listed 11/2015),2042606,Byron Deeter,1134857,Partner (Brd) (ED),2005-04-01,,Independent Director (Brd) (SD),2013-05-01,2015-11-13
ClearSlide Inc,1829083,Instructure Inc (Listed 11/2015),2042606,Doctor Ellen Levy,1074561,Advisory Board Member (Non-Brd),2012-09-01,2015-09-01,Independent Director (Brd) (SD),2015-08-01,2015-11-13
New Mountain Capital LLC,381972,Instructure Inc (Listed 11/2015),2042606,Buzz Waterhouse,83197,Senior Advisor (Non-Brd),2015-04-01,,Independent Director (Brd) (SD),2015-08-01,2015-11-13
McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,Instructure Inc (Listed 11/2015),2042606,Buzz Waterhouse,83197,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-08-01,2015-11-13
SOLARWINDS INC (De-listed 02/2016),1383234,Instructure Inc (Listed 11/2015),2042606,Buzz Waterhouse,83197,Independent Director (Brd) (SD),2010-05-21,2016-02-05,Independent Director (Brd) (SD),2015-08-01,2015-11-13
JDA Software Group Inc,1918703,Instructure Inc (Listed 11/2015),2042606,Buzz Waterhouse,83197,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-08-01,2015-11-13
METLIFE INC,20426,ING Life Insurance Korea Ltd (Listed 05/2017),2042637,Cha Tae-Jin,1914166,Various Positions (Non-Brd),2001-01-01,2015-01-01,Various Positions (Non-Brd),2001-01-01,2015-01-01
BEYONDSPRING INC,2630414,HENAN TALOPH PHARMACEUTICAL STOCK CO LTD (Henan Joyline & Joysun Pharmaceutical Stock Co Ltd prior to 04/2006),2042647,Doctor Quanqi Song,1898499,Independent Director (Brd) (SD),2017-03-09,,Director -  SD (Brd) (SD),,
Chowbotics Inc (Casabots Inc prior to 03/2017),2589495,PLEXURE GROUP LTD (VMob Group Ltd prior to 07/2016),2042648,Jen Millard,1908223,Advisory Board Member (Non-Brd),,2017-01-01,Chief Revenue Officer (Non-Brd),2016-03-15,2017-09-08
MCDONALD'S CORP,19944,PLEXURE GROUP LTD (VMob Group Ltd prior to 07/2016),2042648,Darren Rankine,2147364,Senior Director (Non-Brd),2014-04-01,2016-12-01,Vice President - Client Services (Non-Brd),2016-12-06,2018-03-01
CORNERSTONE ONDEMAND INC,1693804,PLEXURE GROUP LTD (VMob Group Ltd prior to 07/2016),2042648,Mike Carden,1193280,Vice President - Ops (Non-Brd),2012-03-08,2014-06-01,Independent NED (Brd) (SD),2014-03-03,2016-12-23
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,99 WUXIAN LTD,2042653,Simon Green,1382215,VP/Regional General Manager (Non-Brd),2007-06-01,2013-08-01,Independent NED (Brd) (SD),2013-06-28,2015-01-01
PALO ALTO NETWORKS INC,1874468,99 WUXIAN LTD,2042653,Simon Green,1382215,Regional Senior VP (Non-Brd),2016-08-01,,Independent NED (Brd) (SD),2013-06-28,2015-01-01
PALO ALTO NETWORKS INC,1874468,99 WUXIAN LTD,2042653,Simon Green,1382215,Regional VP (Non-Brd),2016-02-01,2016-08-01,Independent NED (Brd) (SD),2013-06-28,2015-01-01
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,99 WUXIAN LTD,2042653,Simon Green,1382215,VP/Regional General Manager (Non-Brd),2007-06-01,2013-08-01,Independent NED (Brd) (SD),2016-01-01,
PALO ALTO NETWORKS INC,1874468,99 WUXIAN LTD,2042653,Simon Green,1382215,Regional Senior VP (Non-Brd),2016-08-01,,Independent NED (Brd) (SD),2016-01-01,
PALO ALTO NETWORKS INC,1874468,99 WUXIAN LTD,2042653,Simon Green,1382215,Regional VP (Non-Brd),2016-02-01,2016-08-01,Independent NED (Brd) (SD),2016-01-01,
PALO ALTO NETWORKS INC,1874468,99 WUXIAN LTD,2042653,Simon Green,1382215,Regional VP (Non-Brd),2016-02-01,2016-08-01,Chairman (Brd) (SD),2015-01-01,2016-01-01
Louisiana State Employees' Retirement System (LASERS),1966770,SouthTrust Advisors,2042656,Joseph Pearson,1370502,Trustee (Brd) (SD),2010-01-01,,Partner (Non-Brd),2002-01-01,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Hathway Cable & Datacom Ltd (Listed 02/2010),2042662,Uday Shankar,1371026,Division CEO (Non-Brd),2007-10-01,2016-04-13,Director -  SD (Brd) (SD),,
BlueRun Ventures (Nokia Venture Partners prior to 02/2005),1210731,Hathway Cable & Datacom Ltd (Listed 02/2010),2042662,Sasha Mirchandani,766388,MD (Non-Brd),2007-01-01,2010-01-01,Independent Director (Brd) (SD),2009-09-10,2010-02-25
Fractal Analytics Inc,1244660,Hathway Cable & Datacom Ltd (Listed 02/2010),2042662,Sasha Mirchandani,766388,Director -  ED (Brd) (ED),,,Independent Director (Brd) (SD),2009-09-10,2010-02-25
UNION PACIFIC CORP,31786,Union Pacific Streamline Co,2042674,Brad Thrasher,1194147,Various Positions (Non-Brd),1988-01-01,2011-04-01,Assistant VP (Non-Brd),2011-02-01,2011-04-01
Karve Energy Inc (Bruin Oil & Gas Inc prior to 09/2016),2657630,Beaumont Energy Inc,2042680,Shane Helwer,1903411,Co-Founder (Non-Brd),2014-01-30,2016-06-15,CFO/VP - Finance (Non-Brd),2013-01-01,2015-05-01
Karve Energy Inc (Bruin Oil & Gas Inc prior to 09/2016),2657630,Beaumont Energy Inc,2042680,Ken McNeill,1903409,Co-Founder (Non-Brd),2014-01-30,2016-06-15,Executive VP - Corporate Development (Non-Brd),2012-12-01,2015-05-01
Karve Energy Inc (Bruin Oil & Gas Inc prior to 09/2016),2657630,Beaumont Energy Inc,2042680,Derek Kreba,1903402,Co-Founder (Non-Brd),2014-01-30,2016-06-15,Manager - Ops (Non-Brd),2014-02-01,2015-05-01
Indiana Public Retirement System (INPRS),2041855,Professional Fire Fighters Union of Indiana,2042685,Mike Pinkham,1370540,Trustee (Brd) (SD),2012-01-01,,Secretary/Treasurer (Non-Brd),,
Ohio Public Employees Retirement System (OPERS),733802,UFCW Local 75,2042686,Lennie Wyatt,1371032,Trustee (Brd) (SD),2007-01-01,2012-09-01,President (Non-Brd),2009-01-01,2016-03-01
Ohio Public Employees Retirement System (OPERS),733802,UFCW Local 1099,2042687,Lennie Wyatt,1371032,Trustee (Brd) (SD),2007-01-01,2012-09-01,President (Non-Brd),,2009-01-01
Lux Capital Management LLC,1557487,GBS Health,2042690,Doctor Dick Foster,69922,Venture Partner (Non-Brd),2001-01-01,,Advisor (Non-Brd),2013-01-01,
ZocDoc Inc,1642306,GBS Health,2042690,Doctor Dick Foster,69922,Advisor (Non-Brd),2013-01-01,,Advisor (Non-Brd),2013-01-01,
Advantia Health LLC,2377515,GBS Health,2042690,Doctor Dick Foster,69922,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2013-01-01,
TrackMaven Inc,1967577,GBS Health,2042690,Sean Glass,1479491,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2013-06-01,
Advantia Health LLC,2377515,GBS Health,2042690,Sean Glass,1479491,Chairman/CEO (Brd) (ED),2013-06-01,,Chairman/CEO (Brd) (ED),2013-06-01,
Louisiana State Employees' Retirement System (LASERS),1966770,Louisiana School Employees' Retirement System,2042694,Senator John Kennedy,1370501,Trustee (Brd) (SD),2000-01-01,2016-01-01,Trustee (Brd) (SD),,
Kleiner Perkins Caufield & Byers LLP (KPCB),53063,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Dan Freeman,1519827,Executive-in-Residence (Non-Brd),2018-01-01,2018-05-01,Advisory Board Member (Non-Brd),,
PebblePost Inc,2307583,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Natalie Diggins,1806011,Advisor (Non-Brd),2017-01-01,,Advisory Board Member (Non-Brd),2015-01-01,
CITRIX SYSTEMS INC,6959,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Doctor Michael Harries,1806000,Chief Technologist (Non-Brd),2010-12-01,2016-01-01,Advisory Board Member (Non-Brd),2015-01-01,
Arcadia Data Inc,2319267,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Chris Cooper,1805986,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Conversion Logic Inc (Formerly known as Data Cloud Inc),2353851,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Chris Cooper,1805986,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Neurala Inc,2653086,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Chris Cooper,1805986,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cedexis Inc,1735682,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Tony Esposito,1805972,Vice President - Worldwide Sales (Non-Brd),2017-07-12,,Senior VP - Sales (Non-Brd),2016-01-01,2017-06-01
First Round Capital LLC,740322,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Natalie Diggins,1806011,Advisor (Non-Brd),2016-01-01,,Advisory Board Member (Non-Brd),2015-01-01,
HUBSPOT INC,2155226,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,John Chan,1938614,,,,Marketing Manager (Non-Brd),2015-08-01,2016-10-01
HUBSPOT INC,2155226,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,John Chan,1938614,,,,Director - Business Development (Non-Brd),2016-10-01,2018-01-01
HUBSPOT INC,2155226,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Keith McCallum,1938613,,,,Regional Director - Sales (Non-Brd),2015-10-01,
Return Path Inc,1362541,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Scott Petry,1260576,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Memeo Inc (Tanagra Inc prior to 01/2006),1881657,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Scott Petry,1260576,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
August Capital Master Management Company LLC,663516,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Vivek Mehra,642079,General Partner (Brd) (ED),2003-01-01,2019-01-01,Director -  SD (Brd) (SD),,
August Capital Master Management Company LLC,663516,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Vivek Mehra,642079,Partner Emeritus (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
ThreatMetrix Inc,1632994,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Vivek Mehra,642079,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tegile Systems Inc,1681357,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Vivek Mehra,642079,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Vivek Mehra,642079,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mirantis Inc (ProSys LLC prior to1998),1963653,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Vivek Mehra,642079,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mirantis Inc (ProSys LLC prior to1998),1963653,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Vivek Mehra,642079,Observer (Non-Brd),2014-10-01,2016-01-01,Director -  SD (Brd) (SD),,
MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Vivek Mehra,642079,Independent Director (Brd) (SD),2013-11-07,2015-04-29,Director -  SD (Brd) (SD),,
AppFormix Inc,2366611,UpGuard Inc (ScriptRock Inc prior to 01/2016),2042711,Vivek Mehra,642079,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IPC Systems Inc,1017709,Etrali Trading Solutions,2042720,Lionel Grosclaude,1673746,Senior VP/Regional MD (Non-Brd),2016-02-01,,CEO (Non-Brd),2013-06-01,2016-09-01
CABOT CORP,5462,Cabot LNG LLC,2042732,R Shearer,608041,Division CEO (Non-Brd),1987-01-01,1991-01-01,CEO (Non-Brd),1987-01-01,1991-01-01
GumGum Inc,1579062,Airpush Inc,2042733,Ophir Tanz,1251114,CEO (Non-Brd),2007-12-01,2019-04-04,Advisor (Non-Brd),2012-06-01,
GumGum Inc,1579062,Airpush Inc,2042733,Ophir Tanz,1251114,Strategic Advisor (Non-Brd),2019-04-04,,Advisor (Non-Brd),2012-06-01,
PLATEAU ENERGY METALS INC (Plateau Uranium Inc prior to 03/2018),1265418,Acuity Corporate Securities Lawyers,2042742,Lonnie Kirsh,1367166,Legal Counsel (Non-Brd),2007-01-01,,Principal (Non-Brd),2011-02-01,
Royal Standard Minerals Inc (Ressources Minieres Platinor Inc prior to 05/1996),26649,Acuity Corporate Securities Lawyers,2042742,Lonnie Kirsh,1367166,President/CEO (Brd) (ED),2014-01-17,2018-03-19,Principal (Non-Brd),2011-02-01,
ALDRIDGE MINERALS INC (Aldridge Resources Ltd prior to 04/2004) (De-listed 12/2018),736459,Level 2 Advisors Inc,2042755,Barry Hildred,1367119,Independent Chairman (Brd) (SD),2011-10-31,2017-11-16,Principal (Non-Brd),,
ALDRIDGE MINERALS INC (Aldridge Resources Ltd prior to 04/2004) (De-listed 12/2018),736459,Level 2 Advisors Inc,2042755,Barry Hildred,1367119,Independent Director (Brd) (SD),2010-04-27,2011-10-31,Principal (Non-Brd),,
LiquidHub Inc,564131,BJSS Inc,2042756,Steve Daly,1147098,Director -  Non-Brd (Non-Brd),,,COO (Non-Brd),2013-06-01,2014-03-01
Idaho First Bank Inc (IDFB),1673919,Feed the Gap Inc,2042779,Kathleen Lewis,1367197,Executive VP/Chief Credit Officer (Non-Brd),2014-01-17,,Director -  SD,,
Idaho First Bank Inc (IDFB),1673919,Feed the Gap Inc,2042779,Kathleen Lewis,1367197,Various Positions (Non-Brd),2013-11-01,2014-01-17,Director -  SD,,
GOLDEN QUEEN MINING CONSOLIDATED LTD (Golden Queen Mining Co Ltd prior to 07/2019),832716,Triumvirate Consulting Corp,2042785,Randy Minhas,1852590,Specialist (Non-Brd),2011-01-01,2016-09-01,President (Non-Brd),2012-02-01,2017-07-01
CLEAN SEED CAPITAL GROUP LTD,1986420,Triumvirate Consulting Corp,2042785,Randy Minhas,1852590,Lead Independent Director (Brd) (SD),2016-12-09,,President (Non-Brd),2012-02-01,2017-07-01
TECK RESOURCES LTD (Teck Cominco Ltd prior to 04/2009),30169,China Development Bank Capital Corp Ltd,2042791,Doctor Dominic Barton,878469,Independent Chairman (Brd) (SD),2018-10-01,2019-09-04,Advisor (Non-Brd),,
TECK RESOURCES LTD (Teck Cominco Ltd prior to 04/2009),30169,China Development Bank Capital Corp Ltd,2042791,Doctor Dominic Barton,878469,Independent Director (Brd) (SD),2018-09-01,2018-10-01,Advisor (Non-Brd),,
BritishAmerican Business Inc (BAB),66012,China Development Bank Capital Corp Ltd,2042791,Doctor Dominic Barton,878469,Advisory Board Member (Non-Brd),,2018-01-01,Advisor (Non-Brd),,
Altas Partners LP,1899434,China Development Bank Capital Corp Ltd,2042791,Doctor Dominic Barton,878469,Advisory Board Member (Non-Brd),2018-08-27,,Advisor (Non-Brd),,
BOSTON PROPERTIES INC,4863,China Development Bank International Holdings Ltd,2042792,Professor Doctor Jacob Frenkel,12978,Independent Director (Brd) (SD),2010-02-24,2019-05-21,Advisory Council Member (Non-Brd),,
