from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
WESTERN DIGITAL CORP,33382,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Amir Fridman,1930079,Regional Director - Business Development (Non-Brd),2016-05-01,,Observer (Non-Brd),2016-12-01,
ScyllaDB Inc (Cloudius Systems Inc prior to 09/2015),2078666,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Amir Fridman,1930079,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2016-12-01,
ScyllaDB Inc (Cloudius Systems Inc prior to 09/2015),2078666,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Phillip Tribble,1930078,Marketing Manager (Non-Brd),2017-06-01,2018-01-01,Marketing Manager (Non-Brd),2017-06-01,2018-01-01
ScyllaDB Inc (Cloudius Systems Inc prior to 09/2015),2078666,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Karin Nidam,1930077,Manager - Ops (Non-Brd),2013-04-01,,Manager - Ops (Non-Brd),2013-04-01,
ScyllaDB Inc (Cloudius Systems Inc prior to 09/2015),2078666,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Karin Nidam,1930077,Manager - Administration (Non-Brd),,2013-04-01,Manager - Administration (Non-Brd),,2013-04-01
ScyllaDB Inc (Cloudius Systems Inc prior to 09/2015),2078666,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Julia Angell,1878376,Marketing Director (Non-Brd),2016-07-01,,Marketing Director (Non-Brd),2016-07-01,
ScyllaDB Inc (Cloudius Systems Inc prior to 09/2015),2078666,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Matt Ekstrom,1878373,Vice President - Sales (Non-Brd),2016-12-01,2019-01-01,Vice President - Sales (Non-Brd),2016-12-01,2019-01-01
ScyllaDB Inc (Cloudius Systems Inc prior to 09/2015),2078666,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Alec Leschin,1878372,Vice President - Business Development (Non-Brd),2014-07-01,2019-06-01,Vice President - Business Development (Non-Brd),2014-07-01,2019-06-01
ScyllaDB Inc (Cloudius Systems Inc prior to 09/2015),2078666,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Shlomi Livne,1878368,Vice President - Research & Development (Non-Brd),2014-07-01,,Vice President - Research & Development (Non-Brd),2014-07-01,
ScyllaDB Inc (Cloudius Systems Inc prior to 09/2015),2078666,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Dor Laor,1852449,CEO (Brd) (ED),2012-12-01,,CEO (Brd) (ED),2012-12-01,
ScyllaDB Inc (Cloudius Systems Inc prior to 09/2015),2078666,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Avi Kivity,1852446,Chief Technology Officer (Brd) (ED),2012-12-01,,Chief Technology Officer (Brd) (ED),2012-12-01,
ScyllaDB Inc (Cloudius Systems Inc prior to 09/2015),2078666,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Omer Birger,2088870,Director - Development (Non-Brd),2018-07-01,,Director - Development (Non-Brd),2018-07-01,
ScyllaDB Inc (Cloudius Systems Inc prior to 09/2015),2078666,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Glauber Costa,2088864,Vice President - Engineering (Non-Brd),2018-06-01,,Vice President - Engineering (Non-Brd),2018-06-01,
Qualcomm Ventures (QCV),1901627,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Merav Weinryb,1594236,Investment Director (Non-Brd),2016-01-01,2017-01-01,Observer (Non-Brd),2016-06-01,
Qualcomm Ventures (QCV),1901627,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Merav Weinryb,1594236,MD (Brd) (ED),2017-01-01,,Observer (Non-Brd),2016-06-01,
Qualcomm Ventures (QCV),1901627,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Merav Weinryb,1594236,Senior Investment Manager (Non-Brd),2014-03-01,2016-01-01,Observer (Non-Brd),2016-06-01,
ScyllaDB Inc (Cloudius Systems Inc prior to 09/2015),2078666,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Merav Weinryb,1594236,Observer (Non-Brd),2016-06-01,,Observer (Non-Brd),2016-06-01,
Medisafe Inc,2223448,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Merav Weinryb,1594236,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2016-06-01,
ScyllaDB Inc (Cloudius Systems Inc prior to 09/2015),2078666,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Benny Schnaider,1489642,Chairman (Brd) (SD),2012-01-01,,Chairman (Brd) (SD),,
Bessemer Venture Partners,956741,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Amit Karp,1402511,Partner (Brd) (ED),2017-06-21,,Director -  SD (Brd) (SD),,
Bessemer Venture Partners,956741,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Amit Karp,1402511,Vice President (Non-Brd),2014-07-01,2017-06-21,Director -  SD (Brd) (SD),,
Apperian Inc,1604065,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Amit Karp,1402511,Executive (Non-Brd),,,Director -  SD (Brd) (SD),,
Fuze Inc (Thinking Phone Networks Inc prior to 02/2016),1944726,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Amit Karp,1402511,Observer (Non-Brd),2012-10-01,2017-01-01,Director -  SD (Brd) (SD),,
ScyllaDB Inc (Cloudius Systems Inc prior to 09/2015),2078666,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Amit Karp,1402511,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ScyllaDB Inc (Cloudius Systems Inc prior to 09/2015),2078666,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Ariel Maislos,1703212,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ScyllaDB Inc (Cloudius Systems Inc prior to 09/2015),2078666,ScyllaDB Ltd (Cloudius Systems Ltd prior to 09/2015),2697037,Yahal Zilka,1734738,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Social Innovation Journal,2697051,Dave Griffith,1056154,Council Member (Non-Brd),2011-09-01,,Advisor (Non-Brd),,
OnShift Inc (Formerly known as BSKLive Corp (StaffKnex)),1896067,Shaker Youth Hockey Association,2697061,Craig Hoberman,1917110,Sales Director (Non-Brd),2008-01-01,2008-01-01,Director -  SD,,
Heartland Banccorp,14536,Shaker Youth Hockey Association,2697061,Molly Brown,1841903,Senior VP/General Counsel (Non-Brd),2018-07-10,,Director -  SD,,
PLAYAGS INC,2767906,Westlake Innovation Fund Inc,2697062,Adam Chibib,834624,Independent Director (Brd) (SD),2018-01-26,,Advisory Board Member (Non-Brd),,
APPLIED GENETIC TECHNOLOGIES CORP,2057471,RIBOMIC INC,2697066,Doctor Karl Csaky,1394797,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2018-01-04,
Seneca Gaming Corp,1100113,Seneca Buffalo Creek Casino Corp,2697072,Joanne Israel,1929714,Division General Manager (Non-Brd),2016-07-01,2018-02-01,General Manager (Non-Brd),2016-07-01,2018-02-01
Seneca Gaming Corp,1100113,Seneca Buffalo Creek Casino Corp,2697072,Joanne Israel,1929714,Division Assistant General Manager (Non-Brd),2018-02-01,,Assistant General Manager (Non-Brd),2018-02-01,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Fitness Group Nordic AS,2697073,Christian Thommessen,25264,General Manager (Non-Brd),1996-06-01,2009-01-01,Board Member -  SD (Brd) (SD),,
Prudential Capital Group,486626,Quest for Education (QfE),2697093,Michael Berry,1516349,MD (Brd) (ED),2014-08-26,,Trustee,,
GERMAN AMERICAN BANCORP INC (German American Bancorp prior to 05/2006),13163,WireCrafters LLC,2697094,Zach Bawel,2027907,Independent Director (Brd) (SD),2018-07-01,,Advisor (Non-Brd),,
GERMAN AMERICAN BANCORP INC (German American Bancorp prior to 05/2006),13163,WireCrafters LLC,2697094,Zach Bawel,2027907,Regional Advisory Board Member (Non-Brd),2013-07-01,2018-07-01,Advisor (Non-Brd),,
American Bankers Association (ABA),79015,Pet Community Center Inc,2697102,E Mitchell,1901984,Member,,,Vice Chairman,,
American Bankers Association (ABA),79015,Historic Rugby Inc,2697104,E Mitchell,1901984,Member,,,Chairman,,
FIRST MIDWEST BANCORP INC,151,Madison River Ventures LLC (MRV),2697107,Steve Vanderwoude,140006,Independent Director (Brd) (SD),1991-01-01,2017-11-14,Member (Non-Brd),2011-06-01,
FIRST MIDWEST BANCORP INC,151,Madison River Ventures LLC (MRV),2697107,Steve Vanderwoude,140006,Lead Independent Director (Brd) (SD),2017-11-14,,Member (Non-Brd),2011-06-01,
FIRST MIDWEST BANCORP INC,151,Triangle Angel Partners LLC,2697110,Steve Vanderwoude,140006,Independent Director (Brd) (SD),1991-01-01,2017-11-14,Member (Non-Brd),2011-01-01,
FIRST MIDWEST BANCORP INC,151,Triangle Angel Partners LLC,2697110,Steve Vanderwoude,140006,Lead Independent Director (Brd) (SD),2017-11-14,,Member (Non-Brd),2011-01-01,
Adhera Therapeutics Inc (Marina Biotech Inc prior to 10/2018),1794196,Triangle Angel Partners LLC,2697110,R Teague,1967821,CFO (Non-Brd),2018-09-24,2019-03-22,Advisor (Non-Brd),2012-06-01,
FIRST MIDWEST BANCORP INC,151,Argyle Co LLC (The),2697112,Steve Vanderwoude,140006,Independent Director (Brd) (SD),1991-01-01,2017-11-14,Director -  SD (Brd) (SD),,
FIRST MIDWEST BANCORP INC,151,Argyle Co LLC (The),2697112,Steve Vanderwoude,140006,Lead Independent Director (Brd) (SD),2017-11-14,,Director -  SD (Brd) (SD),,
Eckert Seamans Cherin & Mellott LLC,1636690,Delahunt Group International LLC,2697117,The Hon. Bill Delahunt,490566,Special Counsel (Non-Brd),2011-04-01,,Chairman (Brd) (SD),,
MERCK & CO INC (De-listed 11/2009),20287,University of Sydney USA Foundation,2697124,David Anstice,31537,Division President (Non-Brd),1993-01-01,1994-09-01,Chairman,,
MERCK & CO INC (De-listed 11/2009),20287,University of Sydney USA Foundation,2697124,David Anstice,31537,Division President (Non-Brd),1991-01-01,1992-01-01,Chairman,,
MERCK & CO INC (De-listed 11/2009),20287,University of Sydney USA Foundation,2697124,David Anstice,31537,Executive VP (Non-Brd),2006-09-01,2008-09-01,Chairman,,
MERCK & CO INC (De-listed 11/2009),20287,University of Sydney USA Foundation,2697124,David Anstice,31537,Division President (Non-Brd),2003-01-01,2005-07-29,Chairman,,
MERCK & CO INC (De-listed 11/2009),20287,University of Sydney USA Foundation,2697124,David Anstice,31537,Division President (Non-Brd),2005-07-29,2006-09-01,Chairman,,
MERCK & CO INC (De-listed 11/2009),20287,University of Sydney USA Foundation,2697124,David Anstice,31537,Division President (Non-Brd),2001-03-01,2003-01-01,Chairman,,
MERCK & CO INC (De-listed 11/2009),20287,University of Sydney USA Foundation,2697124,David Anstice,31537,Division President (Non-Brd),1997-01-01,2001-03-01,Chairman,,
MERCK & CO INC (De-listed 11/2009),20287,University of Sydney USA Foundation,2697124,David Anstice,31537,Division President (Non-Brd),1994-09-01,1997-01-01,Chairman,,
CISCO SYSTEMS INC,6908,Edge Velocity Corp,2697132,Edna Conway,1914981,Chief Security Officer (Non-Brd),2011-01-01,,Advisory Board Member (Non-Brd),,
Black Duck Software Inc,577780,Edge Velocity Corp,2697132,Edna Conway,1914981,Advisory Board Member (Non-Brd),2016-05-05,,Advisory Board Member (Non-Brd),,
SecurityScorecard Inc,2146612,Edge Velocity Corp,2697132,Edna Conway,1914981,Advisor (Non-Brd),2015-01-01,,Advisory Board Member (Non-Brd),,
EMAGIN CORP,10474,Edge Velocity Corp,2697132,Doctor Jill Wittels,63937,Independent Chairman (Brd) (SD),2011-08-01,,Advisory Board Member (Non-Brd),2017-02-01,
EMAGIN CORP,10474,Iridia Inc (Dodo OmniData Inc prior to 03/2018),2697134,Doctor Jill Wittels,63937,Independent Chairman (Brd) (SD),2011-08-01,,Advisory Board Member (Non-Brd),2016-10-01,2018-10-01
COHERENT INC,7262,Iridia Inc (Dodo OmniData Inc prior to 03/2018),2697134,Jay Flatley,337386,Independent Director (Brd) (SD),2011-09-20,,Director -  SD (Brd) (SD),,
ILLUMINA INC,15581,Iridia Inc (Dodo OmniData Inc prior to 03/2018),2697134,Jay Flatley,337386,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
908 Devices Inc,1984479,Iridia Inc (Dodo OmniData Inc prior to 03/2018),2697134,Jay Flatley,337386,Advisory Board Member (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
DENALI THERAPEUTICS INC,2741256,Iridia Inc (Dodo OmniData Inc prior to 03/2018),2697134,Jay Flatley,337386,Independent Director (Brd) (SD),2017-12-08,,Director -  SD (Brd) (SD),,
Denali Therapeutics Inc (SPR Pharma Inc prior to 03/2015) (Listed 12/2017),2288842,Iridia Inc (Dodo OmniData Inc prior to 03/2018),2697134,Jay Flatley,337386,Independent Director (Brd) (SD),2015-04-01,2017-12-08,Director -  SD (Brd) (SD),,
JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,Iridia Inc (Dodo OmniData Inc prior to 03/2018),2697134,Jay Flatley,337386,Independent Director (Brd) (SD),2017-05-22,2018-03-06,Director -  SD (Brd) (SD),,
COHERENT INC,7262,Iridia Inc (Dodo OmniData Inc prior to 03/2018),2697134,Jay Flatley,337386,Independent Director (Brd) (SD),2011-09-20,,Chairman (Brd) (SD),2018-01-01,
ILLUMINA INC,15581,Iridia Inc (Dodo OmniData Inc prior to 03/2018),2697134,Jay Flatley,337386,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (SD),2018-01-01,
908 Devices Inc,1984479,Iridia Inc (Dodo OmniData Inc prior to 03/2018),2697134,Jay Flatley,337386,Advisory Board Member (Non-Brd),2015-01-01,,Chairman (Brd) (SD),2018-01-01,
DENALI THERAPEUTICS INC,2741256,Iridia Inc (Dodo OmniData Inc prior to 03/2018),2697134,Jay Flatley,337386,Independent Director (Brd) (SD),2017-12-08,,Chairman (Brd) (SD),2018-01-01,
Aeromics Inc,2640734,Iridia Inc (Dodo OmniData Inc prior to 03/2018),2697134,Doctor Paul Predki,2128686,Advisory Board Member (Non-Brd),,,Chief Technology Officer (Brd) (ED),2016-01-01,
Aeromics Inc,2640734,Iridia Inc (Dodo OmniData Inc prior to 03/2018),2697134,Doctor Jim Linton,2128674,Strategic Advisor (Non-Brd),2012-01-01,2019-01-01,President/CEO (Brd) (ED),2016-03-24,
Continuity Engine Inc (Continuity Control),1555466,Dodo OmniData Inc,2697134,Peter Longo,1676074,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Payveris LLC,1814432,Iridia Inc (Dodo OmniData Inc prior to 03/2018),2697134,Peter Longo,1676074,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Aventri Inc (etouches Inc prior to 07/2018),1960655,Iridia Inc (Dodo OmniData Inc prior to 03/2018),2697134,Peter Longo,1676074,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ActualMeds Corp (Formerly known as AdhereTx Corp),2324515,Iridia Inc (Dodo OmniData Inc prior to 03/2018),2697134,Peter Longo,1676074,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Aeromics Inc,2640734,Iridia Inc (Dodo OmniData Inc prior to 03/2018),2697134,Peter Longo,1676074,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALPHABET INC (Google Inc prior to 10/2015),116351,KT Consulting Inc,2697138,Kim Tran,1924702,Senior Manager (Non-Brd),2011-01-01,2013-01-01,Consultant (Non-Brd),2008-01-01,
YORK WATER CO,33985,Newcomer Consulting LLC,2697146,Robert Newcomer,272167,Independent Director (Brd) (SD),2013-12-01,,President (Non-Brd),2003-01-01,
CEVA Logistics,2034678,RedStar Holding BV,2697147,Arjan Kaaks,1294221,CFO (Brd) (ED),2015-08-24,2016-10-24,Board Member -  SD (Brd) (SD),,
BioFlorida Inc,735121,Vycellix Inc,2697148,Doug Calder,1086884,Director -  SD (Brd) (SD),,,President (Non-Brd),2015-10-01,
Milestone Partners Management Co LP,260732,Engaged Leadership Advisors LLC,2697152,Steve Goldstein,1071569,Senior Advisor (Non-Brd),2015-02-01,2017-01-01,President (Non-Brd),2016-01-01,
Milestone Partners Management Co LP,260732,Engaged Leadership Advisors LLC,2697152,Steve Goldstein,1071569,Senior Operating Partner (Non-Brd),2017-01-01,,President (Non-Brd),2016-01-01,
ApplePie Capital Inc,2170019,Franchise Business Review LLC (FBR),2697153,Eric Stites,1929409,Advisor (Non-Brd),2014-01-01,,CEO/MD (Non-Brd),2005-01-01,
ApplePie Capital Inc,2170019,Expense Reduction Coaching Franchising LLC (ERC),2697154,Terry Powell,1929403,Advisor (Non-Brd),2014-01-01,2018-05-01,Managing Member (Non-Brd),2009-01-01,
Idealab Inc,81814,FeatureCast Inc (Formerly Known as E-Ticket Inc),2697155,Rick Gibson,1923690,Shareholder (Non-Brd),1996-01-01,2017-01-01,President/CEO (Non-Brd),1994-08-01,1998-08-01
X4 PHARMACEUTICALS INC (Arsanis Inc prior to 03/2019),2729338,DESTINY PHARMA PLC,2697160,Doctor Vance Fowler Jr,1953765,Advisory Board Member (Non-Brd),2017-11-16,2019-03-13,Scientific Advisor (Non-Brd),2018-05-30,
Clayton Dubilier & Rice LLC,43369,DESTINY PHARMA PLC,2697160,Sir Anthony Rudd,4666,Advisor (Non-Brd),,,Chairman (Independent NED) (Brd) (SD),,
HELIUS MEDICAL TECHNOLOGIES INC (HMT),2804720,DESTINY PHARMA PLC,2697160,Doctor Huai Peng,1078744,Independent Director (Brd) (SD),2017-01-01,,NED (Brd) (SD),2017-12-01,
ApplePie Capital Inc,2170019,Tanner Franchise Group Inc,2697161,Greg Tanner,1929411,Advisor (Non-Brd),2014-01-01,,Partner (Non-Brd),2014-07-01,
ApplePie Capital Inc,2170019,Kaplan Law Group LLC,2697170,Ken Kaplan,1929401,Advisor (Non-Brd),2014-01-01,2018-05-01,Managing Partner (Non-Brd),2014-10-01,
ApplePie Capital Inc,2170019,Dessange Group North America Inc,2697173,Ken Kaplan,1929401,Advisor (Non-Brd),2014-01-01,2018-05-01,General Counsel/Secretary (Brd) (ED),2012-01-01,2014-09-01
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Bambolli Holdings Pvt Ltd,2697177,Ranjit Pandit,642997,Advisory Director (Non-Brd),2013-01-01,,Owner (Non-Brd),2014-01-01,
GOLDMAN SACHS GROUP INC,13564,DSC Managers LLC,2697183,Andy Bluhm,1267697,Division Chairman (Non-Brd),2015-02-11,2017-01-01,Managing Member (Non-Brd),2004-08-01,
GOLDMAN SACHS GROUP INC,13564,DSC Managers LLC,2697183,Andy Bluhm,1267697,Regional Head (Non-Brd),1998-01-01,2015-02-11,Managing Member (Non-Brd),2004-08-01,
Securities Industry and Financial Markets Association (SIFMA),921328,Pop Up Family Fun,2697184,Esther Stearns,1057738,Member,,,CEO (Non-Brd),2017-07-01,
Miller Thomson LLP,423169,Lorne and Evelyn Johnson Foundation (The),2697186,Eric Johnson,1929454,Partner (Non-Brd),,,Director -  Non-Brd,,
ApplePie Capital Inc,2170019,Kaplan Franchise Group (KFG),2697202,Ken Kaplan,1929401,Advisor (Non-Brd),2014-01-01,2018-05-01,CEO (Non-Brd),2014-10-01,
GOLDMAN SACHS GROUP INC,13564,Otus LLC,2697204,Andy Bluhm,1267697,Division Chairman (Non-Brd),2015-02-11,2017-01-01,CEO (Non-Brd),2011-01-01,
GOLDMAN SACHS GROUP INC,13564,Otus LLC,2697204,Andy Bluhm,1267697,Regional Head (Non-Brd),1998-01-01,2015-02-11,CEO (Non-Brd),2011-01-01,
Miller Thomson LLP,423169,Business Womens Network Of York Region,2697207,Nahla Khouri,1929456,Partner (Non-Brd),2017-01-01,,Member,,
NATURES SUNSHINE PRODUCTS INC,1651568,"Association of Corporate Counsel, Mountain West Chapter",2697212,Terry Fund,1904558,Corporate Counsel (Non-Brd),2009-10-12,2011-04-01,Director -  SD,,
USANA HEALTH SCIENCES INC (Usana prior to 04/2000),32027,"Association of Corporate Counsel, Mountain West Chapter",2697212,Kevin McMurray,1939265,Various Positions (Non-Brd),2004-07-01,2017-09-01,President,,
USANA HEALTH SCIENCES INC (Usana prior to 04/2000),32027,"Association of Corporate Counsel, Mountain West Chapter",2697212,Kevin McMurray,1939265,Business Development Manager (Non-Brd),1996-09-01,1999-10-01,Member,,
USANA HEALTH SCIENCES INC (Usana prior to 04/2000),32027,"Association of Corporate Counsel, Mountain West Chapter",2697212,Kevin McMurray,1939265,Various Positions (Non-Brd),2004-07-01,2017-09-01,Director -  SD,,
ApplePie Capital Inc,2170019,Fireaway Inc (StatX),2697213,Zaw Thet,1929319,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ApplePie Capital Inc,2170019,"United Church of Christ, Southbury (UCC) (The)",2697216,Terry Powell,1929403,Advisor (Non-Brd),2014-01-01,2018-05-01,Director -  SD,,
HEPION PHARMACEUTICALS INC (ContraVir Pharmaceuticals Inc prior to 07/2019),2222135,New England Pain Association Inc (NEPA),2697217,Doctor Nate Katz,1620058,Scientific Advisor (Non-Brd),2016-07-18,2017-12-01,Member,,
BOWNE & CO INC (De-listed 11/2010),4906,Village Point Townhouses Association,2697220,Rob Blake,1008261,Senior Director (Non-Brd),2007-09-25,2010-11-24,President,,
