from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Winchester A Better Chance Inc,3024228,Steve Eichel,1597358,Partner (Non-Brd),2018-06-06,,Director -  SD,,
SAI Technology Inc,1582696,Infrastructure Solutions Group LLC (ISG),3024231,Bob Young,1404541,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2013-01-01,
RESOLUTE FOREST PRODUCTS INC (AbitibiBowater Inc prior to 05/2012),1676306,Serres Toundra Inc,3024239,Yves Laflamme,556743,President/CEO (Brd) (ED),2018-02-01,,Director -  SD (Brd) (SD),,
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,Playwrights of New York (PoNY),3024246,Andrew Farkas,180061,Chairman (Brd) (ED),2016-09-08,,Member,,
GARRETT MOTION INC,2923060,Tegimus Holding GmbH,3024259,Carsten Reinhardt,498522,Independent Director (Brd) (SD),2018-10-01,,Advisory Board Member (Non-Brd),2017-12-01,
ALLIANT ENERGY CORP,1476,West Middleton Youth Baseball and Softball Inc,3024260,Ted Wadzinski,2166533,Team Leader (Non-Brd),1999-01-01,2004-08-01,Various Positions (Non-Brd),2000-03-01,2010-06-01
ALLIANT ENERGY CORP,1476,West Middleton Youth Baseball and Softball Inc,3024260,Ted Wadzinski,2166533,Various Positions (Non-Brd),2004-08-01,2011-07-01,Various Positions (Non-Brd),2000-03-01,2010-06-01
Norton Rose Fulbright US LLP,2224784,North Texas Citadel Club (NTCC),3024262,Brett Govett,1623464,Partner (Non-Brd),1991-01-01,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Hillsborough Constituency for Children Inc,3024263,Chris Griffin,1616314,Partner (Brd) (ED),1979-01-01,1991-01-01,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Hillsborough Constituency for Children Inc,3024263,Chris Griffin,1616314,Partner (Brd) (ED),1979-01-01,1991-01-01,Director -  SD,,
LAURENTIAN BANK OF CANADA,591562,Tidal Health Solutions Ltd,3024264,Jonathan Wener,597018,Director Emeritus (Non-Brd),2017-03-01,,Chairman (Brd) (SD),,
Frost Brown Todd LLC (FBT),113697,Locke Reynolds Boyd & Weisell,3024269,Randy Riggs,1640417,Partner (Non-Brd),1977-10-01,,Attorney (Non-Brd),1977-01-01,2009-01-01
National Labor Relations Board (NLRB) (USA),82960,Exact Systems SA,3024272,Tomasz Hanczarek,2162040,Officer (Non-Brd),2014-01-01,,Board Member -  SD (Brd) (SD),,
LITHIUM AMERICAS CORP (Western Lithium USA Corp prior to 03/2016),1686804,BBGI Public Co Ltd,3024273,Chaiwat Kovavisarach,1467555,Independent Director (Brd) (SD),2017-07-14,,Director -  SD (Brd) (SD),,
Kutak Rock LLP,80757,St Margaret Mary Parish Council,3024278,Tom Kenny,1640236,Partner (Non-Brd),1989-09-01,,Member,,
Drake Star Partners (Formerly known as Redwood Capital Group LLC),1020221,Herrold Group Inc,3024284,Mary Herrold,2166586,Senior Director - Marketing (Non-Brd),2018-07-01,,President (Non-Brd),2018-01-01,
National Labor Relations Board (NLRB) (USA),82960,Work Express Sp Zoo,3024290,Tomasz Hanczarek,2162040,Officer (Non-Brd),2014-01-01,,Chairman (Brd) (SD),2014-03-01,
PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Whitaker Air & Space,3024292,Mike Whitaker,534637,Advisory Board Member (Non-Brd),,,Principal (Non-Brd),2016-01-01,
Aireon LLC,1946405,Whitaker Air & Space,3024292,Mike Whitaker,534637,Advisory Board Member (Non-Brd),2017-09-14,,Principal (Non-Brd),2016-01-01,
ORGANOVO HOLDINGS INC,1964532,Fork & Goode Inc,3024294,Professor Doctor Gabor Forgacs,1287839,Founder (Non-Brd),2013-07-11,,Chief Scientific Officer (Non-Brd),2018-10-01,
SMS Assist LLC,1985566,Apprentice.io,3024296,Chris Girgenti,332437,Advisory Board Member (Non-Brd),,,Observer (Non-Brd),2018-08-01,
ORGANOVO HOLDINGS INC,1964532,Shipley Center for Innovation (The),3024300,Professor Doctor Gabor Forgacs,1287839,Founder (Non-Brd),2013-07-11,,Scientific Director (Non-Brd),,
PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Oriole Capital LLC,3024306,Mike Whitaker,534637,Advisory Board Member (Non-Brd),,,Advisor (Non-Brd),,
Aireon LLC,1946405,Oriole Capital LLC,3024306,Mike Whitaker,534637,Advisory Board Member (Non-Brd),2017-09-14,,Advisor (Non-Brd),,
Epstein Becker & Green PC,573360,Old Chatham Hunt Club Inc,3024327,Ronald Green,1630245,Partner (Non-Brd),1978-01-01,,Member,,
Epstein Becker & Green PC,573360,Palm Beach Yacht Club Inc,3024329,Ronald Green,1630245,Partner (Non-Brd),1978-01-01,,Member,,
ANDEAVOR (Tesoro Corp prior to 08/2017) (De-listed 10/2018),30468,Acepodia Inc,3024338,Doctor Pat Yang,486187,Independent Director (Brd) (SD),2010-12-08,2018-10-01,Director -  SD (Brd) (SD),,
CODEXIS INC,1639585,Acepodia Inc,3024338,Doctor Pat Yang,486187,Independent Director (Brd) (SD),2014-02-22,,Director -  SD (Brd) (SD),,
AMYRIS INC,1664727,Acepodia Inc,3024338,Doctor Pat Yang,486187,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMYRIS INC,1664727,Acepodia Inc,3024338,Doctor Pat Yang,486187,Independent Director (Brd) (SD),2018-01-01,,Director -  SD (Brd) (SD),,
JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,Acepodia Inc,3024338,Doctor Pat Yang,486187,Executive VP (Non-Brd),2017-11-27,2018-03-06,Director -  SD (Brd) (SD),,
JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,Acepodia Inc,3024338,Doctor Pat Yang,486187,Interim Executive VP (Non-Brd),2017-01-01,2017-11-27,Director -  SD (Brd) (SD),,
ANDEAVOR (Tesoro Corp prior to 08/2017) (De-listed 10/2018),30468,Taiwania Capital Management Corp,3024343,Doctor Pat Yang,486187,Independent Director (Brd) (SD),2010-12-08,2018-10-01,Director -  SD (Brd) (SD),,
CODEXIS INC,1639585,Taiwania Capital Management Corp,3024343,Doctor Pat Yang,486187,Independent Director (Brd) (SD),2014-02-22,,Director -  SD (Brd) (SD),,
AMYRIS INC,1664727,Taiwania Capital Management Corp,3024343,Doctor Pat Yang,486187,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMYRIS INC,1664727,Taiwania Capital Management Corp,3024343,Doctor Pat Yang,486187,Independent Director (Brd) (SD),2018-01-01,,Director -  SD (Brd) (SD),,
JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,Taiwania Capital Management Corp,3024343,Doctor Pat Yang,486187,Executive VP (Non-Brd),2017-11-27,2018-03-06,Director -  SD (Brd) (SD),,
JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,Taiwania Capital Management Corp,3024343,Doctor Pat Yang,486187,Interim Executive VP (Non-Brd),2017-01-01,2017-11-27,Director -  SD (Brd) (SD),,
LSI INDUSTRIES INC,19232,Amy Hanson Advisory Services LLC,3024350,Amy Hanson,535591,Independent Director (Brd) (SD),2019-01-23,,CEO (Non-Brd),2016-01-01,
SIGNET JEWELERS LTD,1142586,Amy Hanson Advisory Services LLC,3024350,Amy Hanson,535591,Senior Advisor (Non-Brd),2016-09-01,,CEO (Non-Brd),2016-01-01,
ANDEAVOR (Tesoro Corp prior to 08/2017) (De-listed 10/2018),30468,Archigen Biotech Ltd,3024352,Doctor Pat Yang,486187,Independent Director (Brd) (SD),2010-12-08,2018-10-01,Chairman (Brd) (SD),2014-06-09,
CODEXIS INC,1639585,Archigen Biotech Ltd,3024352,Doctor Pat Yang,486187,Independent Director (Brd) (SD),2014-02-22,,Chairman (Brd) (SD),2014-06-09,
AMYRIS INC,1664727,Archigen Biotech Ltd,3024352,Doctor Pat Yang,486187,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2014-06-09,
AMYRIS INC,1664727,Archigen Biotech Ltd,3024352,Doctor Pat Yang,486187,Independent Director (Brd) (SD),2018-01-01,,Chairman (Brd) (SD),2014-06-09,
EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Archigen Biotech Ltd,3024352,Doctor Pat Yang,486187,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2014-06-09,
JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,Archigen Biotech Ltd,3024352,Doctor Pat Yang,486187,Executive VP (Non-Brd),2017-11-27,2018-03-06,Chairman (Brd) (SD),2014-06-09,
JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,Archigen Biotech Ltd,3024352,Doctor Pat Yang,486187,Interim Executive VP (Non-Brd),2017-01-01,2017-11-27,Chairman (Brd) (SD),2014-06-09,
National Labor Relations Board (NLRB) (USA),82960,Virtual Cinema Ltd,3024354,Tomasz Hanczarek,2162040,Officer (Non-Brd),2014-01-01,,Board Member -  SD (Brd) (SD),,
National Labor Relations Board (NLRB) (USA),82960,Medi Staff Sp zoo,3024369,Tomasz Hanczarek,2162040,Officer (Non-Brd),2014-01-01,,Board Member -  SD (Brd) (SD),,
National Labor Relations Board (NLRB) (USA),82960,Finance Care Sp z oo,3024372,Tomasz Hanczarek,2162040,Officer (Non-Brd),2014-01-01,,Vice Chairman (Brd) (SD),2012-09-01,
Arizona Commerce Authority,1702161,Cathedral Rock Issuer Services LLC,3024378,Pat Ray,1637524,Advisor (Non-Brd),,,Program Manager (Non-Brd),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Code Pilot Corp,3024379,David Lemphers,2174013,CTO in Residence (Non-Brd),2018-01-01,,CEO (Non-Brd),2018-02-01,
WAITR HOLDINGS INC (Landcadia Holdings Inc prior to 11/2018),2463863,YMF Investments Pty Ltd,3024380,Scott Fletcher,1595766,Independent Director (Brd) (SD),2018-11-15,,Partner (Non-Brd),2017-02-01,
AECOM (AECOM Technology Corp prior to 01/2015),114467,Encino Neighborhood Council (ENC) (Formerly known as Encino Community Council),3024384,Heather Rim,1528011,Senior VP/Chief Marketing & Communications Officer (Non-Brd),2016-10-01,,Committee Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,TaTa Sisterhood Foundation,3024397,Amber Walsh,1611429,Partner (Non-Brd),2011-01-01,,Director -  SD,,
SHOCKWAVE MEDICAL INC,3005170,Conformal Medical Inc,3024408,Doctor Keith Dawkins,533562,Chief Medical Officer (Non-Brd),2019-05-15,,Senior Advisor (Non-Brd),,
Kimray Inc,1972983,JASCO Giving Hope Foundation (JGHF),3024416,Steve Trice,1458315,Vice Chairman (Brd) (SD),2013-01-01,,Founder,,
ATHABASCA OIL CORP (Athabasca Oil Sands Corp prior to 05/2012),1817787,JR Harding & Associates Inc,3024420,Rob Harding,1059261,CFO/VP - Finance (Non-Brd),2010-04-08,2012-11-28,President/CEO (Non-Brd),2004-01-01,
ATHABASCA OIL CORP (Athabasca Oil Sands Corp prior to 05/2012),1817787,JR Harding & Associates Inc,3024420,Rob Harding,1059261,Officer (Non-Brd),2013-12-31,2014-03-06,President/CEO (Non-Brd),2004-01-01,
ATHABASCA OIL CORP (Athabasca Oil Sands Corp prior to 05/2012),1817787,JR Harding & Associates Inc,3024420,Rob Harding,1059261,VP/CFO (Non-Brd),2012-11-28,2013-03-11,President/CEO (Non-Brd),2004-01-01,
ATHABASCA OIL CORP (Athabasca Oil Sands Corp prior to 05/2012),1817787,JR Harding & Associates Inc,3024420,Rob Harding,1059261,Vice President - Corporate Services (Non-Brd),2013-03-11,2013-12-31,President/CEO (Non-Brd),2004-01-01,
DISTINCT INFRASTRUCTURE GROUP INC (QE2 Acquisition Corp prior to 08/2015) (De-listed 07/2019),2011152,JR Harding & Associates Inc,3024420,Rob Harding,1059261,CFO (Non-Brd),2014-11-05,2014-12-12,President/CEO (Non-Brd),2004-01-01,
DISTINCT INFRASTRUCTURE GROUP INC (QE2 Acquisition Corp prior to 08/2015) (De-listed 07/2019),2011152,JR Harding & Associates Inc,3024420,Rob Harding,1059261,Consultant (Non-Brd),2014-12-12,2015-08-12,President/CEO (Non-Brd),2004-01-01,
NEW GLOBAL ACREAGE RESOURCES LTD,2396960,JR Harding & Associates Inc,3024420,Rob Harding,1059261,Independent Director (Brd) (SD),2016-01-13,,President/CEO (Non-Brd),2004-01-01,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Colorado Self Storage Association (COSSA) The,3024427,Jennifer Haynes,1632795,Partner (Non-Brd),2015-01-01,,Member,,
SALEM MEDIA GROUP INC (Salem Communications Corp prior to 02/2015),26894,Little Oaks Remedial School,3024440,Denny Weinberg,36471,Independent Director (Brd) (SD),2005-11-01,2013-05-22,Treasurer,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Omaha Startup Collaborative,3024442,Todd Richardson,1632339,Managing Partner (Non-Brd),1998-04-01,2019-01-01,Advisory Board Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Omaha Startup Collaborative,3024442,Todd Richardson,1632339,Partner (Non-Brd),2019-01-01,,Advisory Board Member,,
FATE THERAPEUTICS INC,1990083,CAMP4 Therapeutics Corp,3024448,Doctor Amir Nashat,753616,Independent Director (Brd) (SD),2013-10-01,,Director -  SD (Brd) (SD),,
Scholar Rock Inc,2011007,CAMP4 Therapeutics Corp,3024448,Doctor Amir Nashat,753616,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AgBiome LLC (Aginnovation LLC prior to 2015),2074438,CAMP4 Therapeutics Corp,3024448,Doctor Amir Nashat,753616,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ATYR PHARMA INC,2242996,CAMP4 Therapeutics Corp,3024448,Doctor Amir Nashat,753616,Independent Director (Brd) (SD),2015-05-07,2019-05-08,Director -  SD (Brd) (SD),,
Metacrine Inc,2375327,CAMP4 Therapeutics Corp,3024448,Doctor Amir Nashat,753616,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SELECTA BIOSCIENCES INC,2476958,CAMP4 Therapeutics Corp,3024448,Doctor Amir Nashat,753616,Independent Director (Brd) (SD),2018-06-01,,Director -  SD (Brd) (SD),,
Bryan Cave Leighton Paisner LLP,2830412,Armour Hills Homes Association,3024806,Gino Serra,2167158,Partner (Non-Brd),2018-04-03,,Vice President,,
SYROS PHARMACEUTICALS INC,2481688,CAMP4 Therapeutics Corp,3024448,Doctor Amir Nashat,753616,Independent Director (Brd) (SD),2016-06-30,,Director -  SD (Brd) (SD),,
Morphic Therapeutic Inc,2515266,CAMP4 Therapeutics Corp,3024448,Doctor Amir Nashat,753616,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SCHOLAR ROCK HOLDING CORP,2819543,CAMP4 Therapeutics Corp,3024448,Doctor Amir Nashat,753616,Independent Director (Brd) (SD),2018-05-24,,Director -  SD (Brd) (SD),,
MORPHIC HOLDING INC,3049315,CAMP4 Therapeutics Corp,3024448,Doctor Amir Nashat,753616,Independent Director (Brd) (SD),2019-06-27,,Director -  SD (Brd) (SD),,
TARIS BioMedical Inc,1560857,CAMP4 Therapeutics Corp,3024448,Doctor Amir Nashat,753616,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,CAMP4 Therapeutics Corp,3024448,Doctor Amir Nashat,753616,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Polaris Partners LP,1947958,CAMP4 Therapeutics Corp,3024448,Doctor Amir Nashat,753616,Partner (Brd) (ED),2002-04-01,2019-01-01,Director -  SD (Brd) (SD),,
Polaris Partners LP,1947958,CAMP4 Therapeutics Corp,3024448,Doctor Amir Nashat,753616,Managing Partner (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
PURETECH HEALTH PLC,2298387,CAMP4 Therapeutics Corp,3024448,Steve Holtzman,204557,Advisory Board Member (Non-Brd),2016-01-01,,Chairman (Brd) (SD),2019-01-01,
Bryan Cave Leighton Paisner LLP,2830412,Bryan Cave Charity Law,3024449,Erika Labelle,2167095,Partner (Non-Brd),2018-04-03,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Urban Perform,3024451,Tiffany McKenzie,2167123,Attorney (Non-Brd),2018-04-03,2019-01-01,Director -  SD,,
Bryan Cave Leighton Paisner LLP,2830412,Urban Perform,3024451,Tiffany McKenzie,2167123,Partner (Non-Brd),2019-01-01,,Director -  SD,,
Dentons US LLP,1686476,Michael A Nutter Advisors LLC,3024455,The Hon. Mike Nutter,855626,Senior Advisor (Non-Brd),2017-07-01,,Principal Advisor (Non-Brd),2016-06-01,
Rubicon Global Holdings LLC,1723913,Michael A Nutter Advisors LLC,3024455,The Hon. Mike Nutter,855626,Advisor (Non-Brd),2018-10-22,,Principal Advisor (Non-Brd),2016-06-01,
Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Michael A Nutter Advisors LLC,3024455,The Hon. Mike Nutter,855626,Council Chairman (Non-Brd),2016-04-01,2017-06-01,Principal Advisor (Non-Brd),2016-06-01,
CONDUENT INC,2592200,Michael A Nutter Advisors LLC,3024455,The Hon. Mike Nutter,855626,Independent Director (Brd) (SD),2016-12-31,,Principal Advisor (Non-Brd),2016-06-01,
Bryan Cave Leighton Paisner LLP,2830412,Deutscher Hochschullehrerbund (German University Teachers Association),3024456,Professor Doctor Bernd Geier,2166870,Partner (Non-Brd),2018-04-03,,Member,,
Dentons US LLP,1686476,Cities United,3024460,The Hon. Mike Nutter,855626,Senior Advisor (Non-Brd),2017-07-01,,Co-Founder,,
Rubicon Global Holdings LLC,1723913,Cities United,3024460,The Hon. Mike Nutter,855626,Advisor (Non-Brd),2018-10-22,,Co-Founder,,
Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Cities United,3024460,The Hon. Mike Nutter,855626,Council Chairman (Non-Brd),2016-04-01,2017-06-01,Co-Founder,,
CONDUENT INC,2592200,Cities United,3024460,The Hon. Mike Nutter,855626,Independent Director (Brd) (SD),2016-12-31,,Co-Founder,,
SONIC FOUNDRY INC (De-listed 12/2018),28571,Sonic Foundry International BV (Formerly known as MediaMission BV),3024461,Gary Weis,377880,CEO/CTO (Brd) (ED),2011-09-30,2018-12-31,Board Member -  ED (Brd) (ED),,
SONIC FOUNDRY INC (De-listed 12/2018),28571,MediaSite KK,3024463,Gary Weis,377880,CEO/CTO (Brd) (ED),2011-09-30,2018-12-31,Director -  SD (Brd) (SD),,
Bryan Cave Leighton Paisner LLP,2830412,Hacienda Entertainment Pte Ltd,3024477,Koh Koh,2167087,Partner (Non-Brd),2018-07-01,,Director -  SD (Brd) (SD),,
Bryan Cave Leighton Paisner LLP,2830412,ACG East Asia Pte Ltd,3024478,Koh Koh,2167087,Partner (Non-Brd),2018-07-01,,Director -  SD (Brd) (SD),,
Bryan Cave Leighton Paisner LLP,2830412,RS Hospitality Pvt Ltd,3024479,Koh Koh,2167087,Partner (Non-Brd),2018-07-01,,Director -  SD (Brd) (SD),,
Bryan Cave Leighton Paisner LLP,2830412,Mary Help of Christians Academy (MHC Academy),3024482,Courtney Peterson,2167136,Partner (Non-Brd),2019-01-01,,Trustee,,
Bryan Cave Leighton Paisner LLP,2830412,Mary Help of Christians Academy (MHC Academy),3024482,Courtney Peterson,2167136,Senior Associate (Non-Brd),2018-04-03,2019-01-01,Trustee,,
ADVANTAGE LITHIUM CORP (North South Petroleum Corp prior to 07/2016),1236538,Barrian Mining Corp (Listed 04/2019),3024488,Max Sali,1864301,Corporate Development Manager (Non-Brd),,,Director -  SD (Brd) (SD),,
ADVANTAGE LITHIUM CORP (North South Petroleum Corp prior to 07/2016),1236538,Barrian Mining Corp (Listed 04/2019),3024488,Max Sali,1864301,Corporate Development Manager (Non-Brd),,,CEO (Brd) (ED),2018-07-31,2019-04-29
TAG OIL LTD,633610,Barrian Mining Corp (Listed 04/2019),3024488,Toby Pierce,1323632,CEO (Brd) (ED),2015-06-01,,Independent Director (Brd) (SD),2018-04-27,2019-04-29
POSABIT SYSTEMS CORP (Foreshore Exploration Partners Corp prior to 04/2018),2821253,Barrian Mining Corp (Listed 04/2019),3024488,Toby Pierce,1323632,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-04-27,2019-04-29
ADVANTAGE LITHIUM CORP (North South Petroleum Corp prior to 07/2016),1236538,BARRIAN MINING CORP,3024489,Max Sali,1864301,Corporate Development Manager (Non-Brd),,,CEO (Brd) (ED),2019-04-29,
TRI CAPITAL OPPORTUNITIES CORP,3055787,BARRIAN MINING CORP,3024489,Jordan Trimble,2198329,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ARIBA INC (De-listed 10/2012),2555,Juniper Residential Fund I LLC,3024497,Brian Frank,2166640,VP/General Manager (Non-Brd),2008-01-01,2008-08-01,General Counsel (Non-Brd),2008-07-01,2008-09-01
ADVANCED MICRO DEVICES INC (AMD),881,Camp Unalayee,3024516,Brian Frank,2166640,Senior Corporate Counsel (Non-Brd),1997-01-01,1999-01-01,Advisor,,
ARIBA INC (De-listed 10/2012),2555,Camp Unalayee,3024516,Brian Frank,2166640,Associate General Counsel (Non-Brd),1999-03-01,2005-03-01,Advisor,,
ARIBA INC (De-listed 10/2012),2555,Camp Unalayee,3024516,Brian Frank,2166640,Regional CFO (Non-Brd),2005-03-01,2008-01-01,Advisor,,
ARIBA INC (De-listed 10/2012),2555,Camp Unalayee,3024516,Brian Frank,2166640,VP/General Manager (Non-Brd),2008-01-01,2008-08-01,Advisor,,
Nexant Inc,78121,Camp Unalayee,3024516,Brian Frank,2166640,Director -  SD (Brd) (SD),,,Advisor,,
Docusign Inc (Listed 04/2018),1245605,Camp Unalayee,3024516,Brian Frank,2166640,Advisor (Non-Brd),2014-10-01,2016-12-01,Advisor,,
Docusign Inc (Listed 04/2018),1245605,Camp Unalayee,3024516,Brian Frank,2166640,Advisory Board Member (Non-Brd),2016-12-01,2018-04-27,Advisor,,
LINKEDIN CORP (De-listed 12/2016),1702669,Camp Unalayee,3024516,Brian Frank,2166640,Director - Ops (Non-Brd),2011-05-19,2013-01-01,Advisor,,
