from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
NRC GROUP HOLDINGS CORP (Hennessy Capital Acquisition Corp III prior to 10/2018),2672940,MPM Holdings Inc,2308085,Bradley Bell,51646,Independent Director (Brd) (SD),2017-06-23,2018-10-17,Independent Chairman (Brd) (SD),2014-12-15,2019-05-15
HENNESSY CAPITAL ACQUISITION CORP IV,3003712,MPM Holdings Inc,2308085,Bradley Bell,51646,Independent Director (Brd) (SD),2019-03-01,,Independent Chairman (Brd) (SD),2014-12-15,2019-05-15
IDEX CORP,15484,MPM Holdings Inc,2308085,Bradley Bell,51646,Independent Director (Brd) (SD),2001-06-11,2015-04-08,Director -  SD (Brd) (SD),,
COMPASS MINERALS INTERNATIONAL INC,487837,MPM Holdings Inc,2308085,Bradley Bell,51646,Independent Director (Brd) (SD),2003-12-01,2015-07-23,Director -  SD (Brd) (SD),,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Bradley Bell,51646,Independent Director (Brd) (SD),2014-10-24,2014-12-15,Director -  SD (Brd) (SD),,
Coskata Inc,1245883,MPM Holdings Inc,2308085,Bradley Bell,51646,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,MPM Holdings Inc,2308085,Bradley Bell,51646,Independent Director (Brd) (SD),2014-01-17,2015-02-24,Director -  SD (Brd) (SD),,
Coskata Inc,1245883,MPM Holdings Inc,2308085,Bradley Bell,51646,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
CAESARS ACQUISITION CO (De-listed 10/2017),2034698,MPM Holdings Inc,2308085,David Sambur,622159,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Verso Corp (Listed 07/2016),2340784,MPM Holdings Inc,2308085,David Sambur,622159,Independent Director (Brd) (SD),2015-09-21,2016-07-15,Director -  SD (Brd) (SD),,
Hexion Inc (Momentive Specialty Chemicals Inc prior to 01/2015),622220,MPM Holdings Inc,2308085,David Sambur,622159,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,David Sambur,622159,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,MPM Holdings Inc,2308085,David Sambur,622159,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,MPM Holdings Inc,2308085,David Sambur,622159,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,MPM Holdings Inc,2308085,David Sambur,622159,Independent Director (Brd) (SD),2014-05-29,2015-09-21,Director -  SD (Brd) (SD),,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,MPM Holdings Inc,2308085,David Sambur,622159,Partner (Non-Brd),2011-03-30,2016-01-01,Director -  SD (Brd) (SD),,
CAESARS ENTERTAINMENT CORP,1796209,MPM Holdings Inc,2308085,David Sambur,622159,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Billie Cuthbert,1057782,VP/Controller (Non-Brd),2010-05-10,2015-07-14,VP/Controller (Non-Brd),2010-05-10,2015-07-14
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,MPM Holdings Inc,2308085,John Dionne,836589,Senior Advisor (Non-Brd),2013-06-10,,Independent Director (Brd) (SD),2014-10-24,2019-05-15
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,MPM Holdings Inc,2308085,John Dionne,836589,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-10-24,2019-05-15
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,John Dionne,836589,Independent Director (Brd) (SD),2014-10-24,2019-05-15,Independent Director (Brd) (SD),2014-10-24,2019-05-15
Cengage Learning Holdings II Inc (Formerly known as Cengage Learning Holdings II LP),1696893,MPM Holdings Inc,2308085,John Dionne,836589,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-10-24,2019-05-15
CAESARS ENTERTAINMENT CORP,1796209,MPM Holdings Inc,2308085,John Dionne,836589,Independent Director (Brd) (SD),2017-10-06,,Independent Director (Brd) (SD),2014-10-24,2019-05-15
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,John Moran,886004,Senior VP/General Counsel/Secretary (Brd) (ED),2015-09-21,,Senior VP/General Counsel/Secretary (Non-Brd),2015-09-21,2019-05-15
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,John Moran,886004,Senior VP/General Counsel/Secretary (Brd) (ED),2015-09-21,,Senior VP/General Counsel/Secretary (Non-Brd),2019-05-15,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,MPM Holdings Inc,2308085,Mahesh Balakrishnan,1190725,MD (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,MPM Holdings Inc,2308085,Mahesh Balakrishnan,1190725,Senior VP (Non-Brd),2012-01-01,2015-01-01,Director -  SD (Brd) (SD),,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Mahesh Balakrishnan,1190725,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
STORE CAPITAL CORP,2167675,MPM Holdings Inc,2308085,Mahesh Balakrishnan,1190725,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Julian Markby,1097517,Independent Director (Brd) (SD),2014-10-24,2019-05-15,Independent Director (Brd) (SD),2013-04-01,2019-05-15
Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,MPM Holdings Inc,2308085,Julian Markby,1097517,Observer (Non-Brd),2015-12-01,2019-02-01,Independent Director (Brd) (SD),2013-04-01,2019-05-15
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Samuel Feinstein,1312875,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,MPM Holdings Inc,2308085,Sam Feinstein,1312875,Partner (Non-Brd),2011-03-30,,Director -  SD (Brd) (SD),,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Erick Asmussen,1335174,Senior VP/CFO (Non-Brd),2015-08-28,,Senior VP/CFO (Non-Brd),2015-05-26,2019-05-15
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Erick Asmussen,1335174,Senior VP/CFO (Brd) (ED),2015-08-28,,Senior VP/CFO (Non-Brd),2015-05-26,2019-05-15
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Erick Asmussen,1335174,Senior VP/CFO (Non-Brd),2015-05-26,2015-08-28,Senior VP/CFO (Non-Brd),2015-05-26,2019-05-15
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Erick Asmussen,1335174,Senior VP/CFO (Brd) (ED),2015-05-26,2015-08-28,Senior VP/CFO (Non-Brd),2015-05-26,2019-05-15
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Erick Asmussen,1335174,Senior VP/CFO (Non-Brd),2015-08-28,,Senior VP/CFO (Non-Brd),2019-05-15,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Erick Asmussen,1335174,Senior VP/CFO (Brd) (ED),2015-08-28,,Senior VP/CFO (Non-Brd),2019-05-15,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Erick Asmussen,1335174,Senior VP/CFO (Non-Brd),2015-05-26,2015-08-28,Senior VP/CFO (Non-Brd),2019-05-15,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Erick Asmussen,1335174,Senior VP/CFO (Brd) (ED),2015-05-26,2015-08-28,Senior VP/CFO (Non-Brd),2019-05-15,
LYONDELLBASELL INDUSTRIES NV,1667126,MPM Holdings Inc,2308085,Scott Kleinman,338021,Board Member -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
REALOGY HOLDINGS CORP,1895265,MPM Holdings Inc,2308085,Scott Kleinman,338021,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TAMINCO CORP (De-listed 12/2014),1946871,MPM Holdings Inc,2308085,Scott Kleinman,338021,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Constellis Group Inc,2129001,MPM Holdings Inc,2308085,Scott Kleinman,338021,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,MPM Holdings Inc,2308085,Scott Kleinman,338021,Co-President (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
Verso Corp (Listed 07/2016),2340784,MPM Holdings Inc,2308085,Scott Kleinman,338021,Presiding Independent Chairman (Brd) (SD),2015-09-21,2016-07-15,Director -  SD (Brd) (SD),,
Hexion Inc (Momentive Specialty Chemicals Inc prior to 01/2015),622220,MPM Holdings Inc,2308085,Scott Kleinman,338021,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Realogy Group LLC (Realogy Corp prior to 10/2012),934636,MPM Holdings Inc,2308085,Scott Kleinman,338021,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Scott Kleinman,338021,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,MPM Holdings Inc,2308085,Scott Kleinman,338021,Chairman (Brd) (SD),2006-08-01,2014-05-29,Director -  SD (Brd) (SD),,
VERSO CORP (Verso Paper Corp prior to 01/2015) (De-listed 09/2015),1065858,MPM Holdings Inc,2308085,Scott Kleinman,338021,Independent Chairman (Brd) (SD),2014-05-29,2015-09-21,Director -  SD (Brd) (SD),,
NORANDA ALUMINUM HOLDING CORP (De-listed 11/2015),1643071,MPM Holdings Inc,2308085,Scott Kleinman,338021,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,MPM Holdings Inc,2308085,Scott Kleinman,338021,Lead Partner (Non-Brd),2011-03-30,2018-01-01,Director -  SD (Brd) (SD),,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Ted Butz,220325,Independent Director (Brd) (SD),2016-08-04,2019-05-15,Independent Director (Brd) (SD),2016-08-04,2019-05-15
AEP INDUSTRIES INC (De-listed 01/2017),959,MPM Holdings Inc,2308085,Lee Stewart,272242,Independent Director (Brd) (SD),1996-01-01,2017-01-20,Independent Director (Brd) (SD),2013-05-16,2014-10-24
GLATFELTER(PH)CO,13324,MPM Holdings Inc,2308085,Lee Stewart,272242,Independent Director (Brd) (SD),2006-01-01,,Independent Director (Brd) (SD),2013-05-16,2014-10-24
ITC HOLDINGS CORP (De-listed 10/2016),665760,MPM Holdings Inc,2308085,Lee Stewart,272242,Lead Independent Director (Brd) (SD),2005-08-16,2016-10-14,Independent Director (Brd) (SD),2013-05-16,2014-10-24
CEVA Logistics,2034678,MPM Holdings Inc,2308085,Marv Schlanger,140199,Independent Director (Brd) (SD),2014-01-02,,Independent Director (Brd) (SD),2014-10-24,2019-05-15
UGI CORP,31620,MPM Holdings Inc,2308085,Marv Schlanger,140199,Presiding Independent Director (Brd) (SD),2011-01-20,2016-01-28,Independent Director (Brd) (SD),2014-10-24,2019-05-15
UGI CORP,31620,MPM Holdings Inc,2308085,Marv Schlanger,140199,Presiding Independent Chairman (Brd) (SD),2016-01-28,,Independent Director (Brd) (SD),2014-10-24,2019-05-15
AMERIGAS PARTNERS LP (De-listed 08/2019),103377,MPM Holdings Inc,2308085,Marv Schlanger,140199,Presiding Independent Director (Brd) (SD),2011-01-20,2019-08-21,Independent Director (Brd) (SD),2014-10-24,2019-05-15
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Marv Schlanger,140199,Independent Director (Brd) (SD),2014-10-24,2019-05-15,Independent Director (Brd) (SD),2014-10-24,2019-05-15
TAMINCO CORP (De-listed 12/2014),1946871,MPM Holdings Inc,2308085,Marv Schlanger,140199,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,MPM Holdings Inc,2308085,Jason New,487339,Senior MD (Non-Brd),2008-01-01,,Director -  SD (Brd) (SD),,
EASTMAN KODAK CO,2004765,MPM Holdings Inc,2308085,Jason New,487339,Independent Director (Brd) (SD),2013-11-01,,Director -  SD (Brd) (SD),,
GSO Capital Partners LP,900129,MPM Holdings Inc,2308085,Jason New,487339,Senior MD (Non-Brd),2005-01-01,,Director -  SD (Brd) (SD),,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,MPM Holdings Inc,2308085,Jeff Nodland,591675,Independent Director (Brd) (SD),2015-12-07,2019-05-15,Independent Director (Brd) (SD),2015-12-07,2019-05-15
USANA HEALTH SCIENCES INC (Usana prior to 04/2000),32027,Direct Selling Association of Australia Inc (DSAA),2308090,Bill Duncan,889063,Regional Executive VP (Non-Brd),2008-01-01,2010-01-01,Life Member,,
USANA HEALTH SCIENCES INC (Usana prior to 04/2000),32027,Direct Selling Association of Australia Inc (DSAA),2308090,Bill Duncan,889063,Regional Executive VP (Non-Brd),2008-01-01,2010-01-01,Chairman,,
USANA HEALTH SCIENCES INC (Usana prior to 04/2000),32027,Direct Selling Association of Australia Inc (DSAA),2308090,Bill Duncan,889063,Regional VP (Non-Brd),2006-01-01,2008-01-01,Chairman,,
USANA HEALTH SCIENCES INC (Usana prior to 04/2000),32027,Direct Selling Association of Australia Inc (DSAA),2308090,Bill Duncan,889063,Regional MD (Non-Brd),2000-12-01,2006-01-01,Board Member -  SD,,
HAYNES INTERNATIONAL INC,82104,MASTERCRAFT BOAT HOLDINGS INC (MCBC Holdings Inc prior to 11/2018),2308094,Don Campion,489347,Independent Director (Brd) (SD),2004-08-31,,Independent Director (Brd) (SD),2015-07-17,
LITTELFUSE INC,18993,MASTERCRAFT BOAT HOLDINGS INC (MCBC Holdings Inc prior to 11/2018),2308094,Tzau Chung,480329,Independent Director (Brd) (SD),2007-07-30,,Independent Director (Brd) (SD),2016-12-21,
AIRGAIN INC,2506658,MASTERCRAFT BOAT HOLDINGS INC (MCBC Holdings Inc prior to 11/2018),2308094,Tzau Chung,480329,Independent Director (Brd) (SD),2018-10-25,,Independent Director (Brd) (SD),2016-12-21,
ARCTIC CAT INC (De-listed 03/2017),2502,MASTERCRAFT BOAT HOLDINGS INC (MCBC Holdings Inc prior to 11/2018),2308094,Christopher Twomey,181824,Chairman (Brd) (SD),2012-04-01,2012-09-01,Independent Director (Brd) (SD),2015-07-17,2016-10-25
ARCTIC CAT INC (De-listed 03/2017),2502,MASTERCRAFT BOAT HOLDINGS INC (MCBC Holdings Inc prior to 11/2018),2308094,Christopher Twomey,181824,Chairman (Brd) (SD),2014-12-03,2015-08-06,Independent Director (Brd) (SD),2015-07-17,2016-10-25
TORO CO,30955,MASTERCRAFT BOAT HOLDINGS INC (MCBC Holdings Inc prior to 11/2018),2308094,Christopher Twomey,181824,Independent Director (Brd) (SD),1998-01-01,2019-03-19,Independent Director (Brd) (SD),2015-07-17,2016-10-25
BEAZER HOMES USA INC,3897,MASTERCRAFT BOAT HOLDINGS INC (MCBC Holdings Inc prior to 11/2018),2308094,Peter Leemputte,333746,Independent Director (Brd) (SD),2005-08-03,,Independent Director (Brd) (SD),2016-10-25,
Wayzata Investment Partners LLC,1146785,MCBC HOLDINGS INC,2308094,Chris Keenan,1520047,Principal (Non-Brd),2004-01-01,,Director -  SD (Brd) (SD),,
Wayzata Investment Partners LLC,1146785,MCBC HOLDINGS INC,2308094,Patrick Halloran,1520038,Partner (Brd) (ED),2004-05-01,,Director -  SD (Brd) (SD),,
Wayzata Investment Partners LLC,1146785,MCBC HOLDINGS INC,2308094,Joseph Deignan,1483057,Partner (Brd) (ED),2004-05-01,,Director -  SD (Brd) (SD),,
NEFF CORP (De-listed 10/2017),2169199,MCBC HOLDINGS INC,2308094,Joseph Deignan,1483057,Independent Director (Brd) (SD),2014-11-21,2017-08-31,Director -  SD (Brd) (SD),,
ACUITY BRANDS INC,733,MASTERCRAFT BOAT HOLDINGS INC (MCBC Holdings Inc prior to 11/2018),2308094,Pat Battle,1466976,Independent Director (Brd) (SD),2014-09-26,,Independent Director (Brd) (SD),2017-05-08,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,MASTERCRAFT BOAT HOLDINGS INC (MCBC Holdings Inc prior to 11/2018),2308094,Jackie Baumgarten,2106687,Entrepreneur-in-Residence (Non-Brd),2017-12-01,,Independent Director (Brd) (SD),2018-10-23,
Delivery Agent Inc,816849,OOMA INC,2308097,Pete Goettner,1596191,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-01-01,
Delivery Agent Inc,816849,OOMA INC,2308097,Pete Goettner,1596191,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ONVIA INC (Onvia com Inc prior to 6/2004) (De-listed 11/2017),23203,OOMA INC,2308097,Russ Mann,1480046,President/CEO (Brd) (ED),2017-01-30,2017-11-17,Independent Director (Brd) (SD),2015-07-17,
Docusign Inc (Listed 04/2018),1245605,OOMA INC,2308097,Russ Mann,1480046,Advisory Board Member (Non-Brd),,2018-04-27,Independent Director (Brd) (SD),2015-07-17,
DOCUSIGN INC,2811194,OOMA INC,2308097,Russ Mann,1480046,Advisory Board Member (Non-Brd),2018-04-27,,Independent Director (Brd) (SD),2015-07-17,
UNISYS CORP,31815,OOMA INC,2308097,Alison Davis,34868,Independent Director (Brd) (SD),2011-06-15,2018-04-26,Independent Director (Brd) (SD),2015-07-17,
FISERV INC,11985,OOMA INC,2308097,Alison Davis,34868,Independent Director (Brd) (SD),2014-11-18,,Independent Director (Brd) (SD),2015-07-17,
DIAMOND FOODS INC (De-listed 02/2016),803623,OOMA INC,2308097,Alison Davis,34868,Independent Director (Brd) (SD),2012-03-07,2016-02-29,Independent Director (Brd) (SD),2015-07-17,
Blockchain Capital LLC (Formerly known as Crypto Currency Partners LP),2435494,OOMA INC,2308097,Alison Davis,34868,Advisory Chairman (Non-Brd),2015-02-01,,Independent Director (Brd) (SD),2015-07-17,
RAMBUS INC,25728,OOMA INC,2308097,Eric Stang,180905,Independent Chairman (Brd) (SD),2013-03-08,2019-05-01,Chairman/President/CEO (Brd) (ED),2015-07-17,
RAMBUS INC,25728,OOMA INC,2308097,Eric Stang,180905,Independent Director (Brd) (SD),2008-07-22,2013-03-08,Chairman/President/CEO (Brd) (ED),2015-07-17,
RAMBUS INC,25728,OOMA INC,2308097,Eric Stang,180905,Independent Director (Brd) (SD),2019-05-01,,Chairman/President/CEO (Brd) (ED),2015-07-17,
Avalanche Technology Inc (Yadav Technology Inc prior to 09/2009),641023,OOMA INC,2308097,Eric Stang,180905,Chairman (Brd) (SD),2006-10-01,2016-01-01,Chairman/President/CEO (Brd) (ED),2015-07-17,
INVENSENSE INC (De-listed 05/2017),1734860,OOMA INC,2308097,Eric Stang,180905,Independent Director (Brd) (SD),2013-09-04,2017-05-18,Chairman/President/CEO (Brd) (ED),2015-07-17,
Avalanche Technology Inc (Yadav Technology Inc prior to 09/2009),641023,OOMA INC,2308097,Eric Stang,180905,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2015-07-17,
RichRelevance Inc,1325820,OOMA INC,2308097,Bill Pearce,595165,Chairman (Brd) (SD),2015-01-20,,Lead Independent Director (Brd) (SD),2017-06-20,
CPX Interactive Inc,1476993,OOMA INC,2308097,Bill Pearce,595165,Advisor (Non-Brd),2012-09-13,,Lead Independent Director (Brd) (SD),2017-06-20,
RichRelevance Inc,1325820,OOMA INC,2308097,Bill Pearce,595165,Chairman (Brd) (SD),2015-01-20,,Independent Director (Brd) (SD),2015-07-17,2017-06-20
CPX Interactive Inc,1476993,OOMA INC,2308097,Bill Pearce,595165,Advisor (Non-Brd),2012-09-13,,Independent Director (Brd) (SD),2015-07-17,2017-06-20
NEVRO CORP,2164708,OOMA INC,2308097,Andrew Galligan,1091897,CFO (Non-Brd),2014-11-06,,Independent Director (Brd) (SD),2015-07-17,
OCWEN FINANCIAL CORP,22934,Gateway Commercial Finance LLC,2308099,Mark Manhart,1543602,Director - Business Development (Non-Brd),1993-09-01,2008-11-01,Co-Founder (Non-Brd),2006-01-01,2008-11-01
TEMPLETON DRAGON FUND INC,30390,Franklin Alternative Strategies Advisers LLC,2308101,Robert Wade,220083,Independent Director (Brd) (SD),2006-03-01,,Executive (Non-Brd),,
