name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
August de los Reyes,2190510,MICROSOFT CORP,20601,No,No,Head of Design,2013-01-01,2016-05-01
Andrea Anderson,2184865,MICROSOFT CORP,20601,No,No,Marketing Manager,1997-01-01,2003-11-01
Leah Puccio,2193296,MICROSOFT CORP,20601,No,No,Sales Administrator,2003-04-01,2007-06-01
Mark Wolfram,2185138,MICROSOFT CORP,20601,No,No,Various Positions,2008-09-01,2010-11-01
Dave Bethoney,2204320,MICROSOFT CORP,20601,No,No,Various Positions,2004-01-01,2006-01-01
Taylor Hawes,2200263,MICROSOFT CORP,20601,No,No,Division VP/Division CFO,2011-01-01,2015-01-01
Art Yegorov,2198157,MICROSOFT CORP,20601,No,No,Various Positions,2005-11-01,2011-09-01
Arpan Desai,2209552,MICROSOFT CORP,20601,No,No,Software Engineer,2000-01-01,2001-01-01
Jose Pinero,2204742,MICROSOFT CORP,20601,No,No,Product Manager,1996-03-01,1999-06-01
Jose Pinero,2204742,MICROSOFT CORP,20601,No,No,Director - PR,2009-03-01,2014-12-01
Dave Bethoney,2204320,MICROSOFT CORP,20601,No,No,Senior Financial Analyst,2006-01-01,2007-03-01
Bob Deschamps,2207895,MICROSOFT CORP,20601,No,No,Sales Manager,2004-11-01,2005-10-01
Hernan Lardiez,2207306,MICROSOFT CORP,20601,No,No,Regional Director - Communications,2010-09-01,2012-09-01
Brenda Kurz,2197787,MICROSOFT CORP,20601,No,No,Director - Business Management,2010-03-01,2016-03-01
Jose Pinero,2204742,MICROSOFT CORP,20601,No,No,Head of Marketing,1999-06-01,2002-11-01
Art Yegorov,2198157,MICROSOFT CORP,20601,No,No,Executive,2012-01-01,2014-03-01
James Vastbinder,2208291,MICROSOFT CORP,20601,No,No,Developer,2003-01-01,2007-08-01
Julia Stowell,2208037,MICROSOFT CORP,20601,No,No,Various Positions,2001-09-01,2007-10-01
Harold Melnick,2204594,MICROSOFT CORP,20601,No,No,Senior Manager,1991-01-01,2000-01-01
Talha Tariq,2203714,MICROSOFT CORP,20601,No,No,Engineer,2008-01-01,2011-01-01
Cola Mente,2204173,MICROSOFT CORP,20601,No,No,Various Positions,1997-01-01,2003-01-01
Thom Robbins,2206036,MICROSOFT CORP,20601,No,No,Various Positions,2000-01-01,2005-09-01
James Vastbinder,2208291,MICROSOFT CORP,20601,No,No,Senior Program Manager,2010-11-01,2011-04-01
Denise Montoya,2200644,MICROSOFT CORP,20601,No,No,Various Positions,2014-01-01,2017-01-01
Taylor Hawes,2200263,MICROSOFT CORP,20601,No,No,Regional CFO,2009-01-01,2011-01-01
Ed Harris,2206895,MICROSOFT CORP,20601,No,No,Various Positions,2004-11-01,2014-10-01
Neal Poeppelmeier,2209243,MICROSOFT CORP,20601,No,No,Various Positions,2011-06-01,2011-08-01
Jose Pinero,2204742,MICROSOFT CORP,20601,No,No,Group Manager - Marketing,2003-09-01,2005-06-01
Professor Doctor Lingjia Tang,2209172,MICROSOFT CORP,20601,No,No,Intern,2008-05-01,2008-08-01
Taylor Hawes,2200263,MICROSOFT CORP,20601,No,No,Division General Manager,2015-01-01,2016-01-01
Vishal Jain,2208382,MICROSOFT CORP,20601,No,No,Software Engineer,1997-06-01,1999-04-01
Taylor Hawes,2200263,MICROSOFT CORP,20601,No,No,Division VP/Controller,2003-01-01,2009-01-01
Kristen McDonald,2205289,MICROSOFT CORP,20601,No,No,Various Positions,2010-09-01,2011-08-01
Thom Robbins,2206036,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2005-09-01,2009-09-01
Jose Pinero,2204742,MICROSOFT CORP,20601,No,No,Director of Diversity,2005-06-01,2009-03-01
Corey Hulen,2209519,MICROSOFT CORP,20601,No,No,Senior Architect,2002-07-01,2008-01-01
Arpan Desai,2209552,MICROSOFT CORP,20601,No,No,Program Manager,2001-01-01,2005-01-01
Ken Ong,2204158,MICROSOFT CORP,20601,No,No,Programme Manager,1992-01-01,2000-01-01
Gordon Lam,2207622,MICROSOFT CORP,20601,No,No,Regional Senior Director,2005-05-01,2007-06-01
Ian Tien,2209518,MICROSOFT CORP,20601,No,No,Various Positions,2004-01-01,2009-09-01
James Vastbinder,2208291,MICROSOFT CORP,20601,No,No,Various Positions,2007-08-01,2010-11-01
Bob Deschamps,2207895,MICROSOFT CORP,20601,No,No,Senior Manager,1998-06-01,2002-11-01
Eric White,2200995,MICROSOFT CORP,20601,No,No,Various Positions,1990-08-01,1994-10-01
Bob Deschamps,2207895,MICROSOFT CORP,20601,No,No,Business Development Manager,2002-11-01,2004-11-01
Kevin Lyman,2205286,MICROSOFT CORP,20601,No,No,Intern,2013-06-01,2014-08-01
Matt Fingerhut,2200090,MICROSOFT CORP,20601,No,No,Various Positions,1997-01-01,2015-10-01
Paula Leech,2173210,MICROSOFT CORP,20601,No,No,Regional Director - Talent Acquisition,2015-01-01,2018-04-01
David Lemphers,2174013,MICROSOFT CORP,20601,No,No,Various Positions,2005-01-01,2010-09-01
Debra Weissman,2183066,MICROSOFT CORP,20601,No,No,Product Manager,2001-01-01,2004-01-01
Adriana Torosian,2172522,MICROSOFT CORP,20601,No,No,Various Positions,2004-01-01,2006-01-01
Paula Leech,2173210,MICROSOFT CORP,20601,No,No,Regional Director - HR,2018-04-01,
Arnold Blinn,2183053,MICROSOFT CORP,20601,No,No,Partner Architect,1999-01-01,2013-03-01
William Morgan,2178785,MICROSOFT CORP,20601,No,No,Various Positions,,
Paula Leech,2173210,MICROSOFT CORP,20601,No,No,Manager,2005-05-01,2008-11-01
Amrote Abdella,2173008,MICROSOFT CORP,20601,No,No,Director - Engagement,2013-02-01,2015-10-01
Doctor Greg Moore,2170664,MICROSOFT CORP,20601,No,No,Corporate VP,2019-04-01,
Gonzalo de la Vega,2177601,MICROSOFT CORP,20601,No,No,Director - Business Development,2008-01-01,2009-08-01
Cameron Scott,2183057,MICROSOFT CORP,20601,No,No,Various Positions,,
Lawrence Ripsher,2171674,MICROSOFT CORP,20601,No,No,Various Positions,2010-05-01,2016-10-01
Mary Haggard,2173086,MICROSOFT CORP,20601,No,No,Program Manager,1993-01-01,2001-01-01
Lotfi Herzi,2183074,MICROSOFT CORP,20601,No,No,Various Positions,1992-06-01,2011-02-01
Paula Leech,2173210,MICROSOFT CORP,20601,No,No,Regional Director - HR,2008-11-01,2015-01-01
Amrote Abdella,2173008,MICROSOFT CORP,20601,No,No,Regional Director,2015-10-01,
Kevin Doerr,2183071,MICROSOFT CORP,20601,No,No,Group Manager,2002-12-01,2004-01-01
Debra Weissman,2183066,MICROSOFT CORP,20601,No,No,Director - Program Management,2004-01-01,2006-01-01
Kevin Doerr,2183071,MICROSOFT CORP,20601,No,No,Business Manager,2000-02-01,2002-11-01
Robert Fly,2180991,MICROSOFT CORP,20601,No,No,Various Positions,1998-11-01,2007-03-01
Shalini Ratwatte,2178409,MICROSOFT CORP,20601,No,No,Regional Head,2013-01-01,
Todd Wells,2176657,MICROSOFT CORP,20601,No,No,General Manager,2009-01-01,2015-01-01
Kevin Doerr,2183071,MICROSOFT CORP,20601,No,No,General Manager,2004-01-01,2008-03-01
David Lemphers,2174013,MICROSOFT CORP,20601,No,No,Principal,2017-07-01,2017-12-01
Debra Weissman,2183066,MICROSOFT CORP,20601,No,No,Lead Manager,1996-01-01,1999-01-01
Neil Conway,2178701,MICROSOFT CORP,20601,No,No,Intern,2003-05-01,2003-08-01
Arnold Blinn,2183053,MICROSOFT CORP,20601,No,No,Various Positions,1996-06-01,1999-01-01
Neil Conway,2178701,MICROSOFT CORP,20601,No,No,Intern,2004-05-01,2004-08-01
Peter Cai,2172648,MICROSOFT CORP,20601,No,No,Engineer,2011-08-01,2014-07-01
Rui Wang,2179975,MICROSOFT CORP,20601,No,No,Engineer,2011-10-01,2014-09-01
Jeanne Bliss,2180242,MICROSOFT CORP,20601,No,No,General Manager,1999-01-01,2002-01-01
Debra Weissman,2183066,MICROSOFT CORP,20601,No,No,Group Manager,1999-01-01,2001-01-01
Doctor Chad Mills,2172729,MICROSOFT CORP,20601,No,No,Various Positions,2006-06-01,2017-09-01
Ben Kim,2172445,MICROSOFT CORP,20601,No,No,Various Positions,,
Herman Man,2172829,MICROSOFT CORP,20601,No,No,Various Positions,2000-02-01,2013-04-01
Debra Weissman,2183066,MICROSOFT CORP,20601,No,No,General Manager,2006-01-01,2011-06-01
Ben Bernstein,2177005,MICROSOFT CORP,20601,No,No,Product Manager,2001-04-01,2015-01-01
Diane Rinaldo,2177173,MICROSOFT CORP,20601,No,No,Retail Sales Manager,1996-11-01,2003-03-01
Kevin Doerr,2183071,MICROSOFT CORP,20601,No,No,Sales Director,1996-12-01,2000-01-01
Dima Stopel,2177006,MICROSOFT CORP,20601,No,No,Various Positions,2007-07-01,2015-01-01
Alicia Shankland,2171191,MICROSOFT CORP,20601,No,No,Consultant,,
Todd Wells,2176657,MICROSOFT CORP,20601,No,No,Senior Director,2005-01-01,2009-01-01
John Donaldson,2172124,MICROSOFT CORP,20601,No,No,Various Positions,2005-01-01,2014-01-01
Fermn Serna Fernndez de la Torre,2171804,MICROSOFT CORP,20601,No,No,Senior Engineer,2007-08-01,2011-11-01
Todd Wells,2176657,MICROSOFT CORP,20601,No,No,VP/General Manager,2015-01-01,2017-01-01
Amit Seth,2159961,MICROSOFT CORP,20601,No,No,Division Leader,1998-01-01,2000-01-01
Ravi Mehta,2161085,MICROSOFT CORP,20601,No,No,Program Manager,1998-07-01,2004-08-01
Mike McGuinness,2166579,MICROSOFT CORP,20601,No,No,Various Positions,2003-11-01,2013-09-01
Nico Kicillof,2161050,MICROSOFT CORP,20601,No,No,Principal Program Manager,2013-11-01,2015-01-01
Dayakar Puskoor,2164567,MICROSOFT CORP,20601,No,No,Senior Director,2006-03-01,2007-06-01
Peter Kerr,2162628,MICROSOFT CORP,20601,No,No,Senior Product Manager,2006-08-01,2010-09-01
Victor Raisys,2162294,MICROSOFT CORP,20601,No,No,Product Manager,1993-01-01,1995-01-01
Anita O'Rourke,2158887,MICROSOFT CORP,20601,No,No,Group Leader,2013-03-01,2015-02-01
Eduardo Mangarelli,2158246,MICROSOFT CORP,20601,No,No,Manager,2002-01-01,2006-06-01
Victor Raisys,2162294,MICROSOFT CORP,20601,No,No,Division Chief of Staff,2005-01-01,2007-01-01
Carl Rakes,2168946,MICROSOFT CORP,20601,No,No,Various Positions,2016-02-01,2019-04-01
Sean Thompson,2170431,MICROSOFT CORP,20601,No,No,Various Positions,2002-01-01,2011-09-01
Benn Stancil,2163605,MICROSOFT CORP,20601,No,No,Analyst,2012-10-01,2013-08-01
Anthony McPartlin,2160510,MICROSOFT CORP,20601,No,No,Various Positions,,
Victor Raisys,2162294,MICROSOFT CORP,20601,No,No,Group Product Manager,1995-01-01,2000-01-01
Eduardo Mangarelli,2158246,MICROSOFT CORP,20601,No,No,Director - Engineering,2017-06-01,2018-01-01
Peter Kerr,2162628,MICROSOFT CORP,20601,No,No,Senior Program Manager,2004-06-01,2006-06-01
Catherine Lindner,2164839,MICROSOFT CORP,20601,No,No,Various Positions,1997-01-01,2000-01-01
Mike Nappi,2163480,MICROSOFT CORP,20601,No,No,Unit Manager,1999-08-01,2012-01-01
Vaish Krishnamurthy,2161438,MICROSOFT CORP,20601,No,No,Contractor,2005-01-01,2005-04-01
Lynn Girotto,2165260,MICROSOFT CORP,20601,No,No,Senior Director - Marketing,2002-04-01,2011-08-01
Duke Chung,2170446,MICROSOFT CORP,20601,No,No,Various Positions,,2000-01-01
Anand Iyer,2161385,MICROSOFT CORP,20601,No,No,Program Manager,2006-07-01,2010-12-01
Mike Jonas,2163005,MICROSOFT CORP,20601,No,No,Group Finance Manager,2005-01-01,2006-01-01
Judy McNary,2166004,MICROSOFT CORP,20601,No,No,Coach,2011-01-01,2011-08-01
Anita O'Rourke,2158887,MICROSOFT CORP,20601,No,No,Global Director,2017-03-01,
Mike Jonas,2163005,MICROSOFT CORP,20601,No,No,Manager - Ops,2003-01-01,2005-01-01
Mike Jonas,2163005,MICROSOFT CORP,20601,No,No,Senior Finance Manager,2000-01-01,2003-01-01
Mike Jonas,2163005,MICROSOFT CORP,20601,No,No,Director - Finance,2008-01-01,2013-01-01
John Pinette,2166353,MICROSOFT CORP,20601,No,No,Director - Comms,1996-01-01,2007-01-01
Simon Krauss,2167423,MICROSOFT CORP,20601,No,No,Intern,2010-06-01,2010-08-01
Nico Kicillof,2161050,MICROSOFT CORP,20601,No,No,Various Positions,2007-05-01,2013-10-01
Mike Nappi,2163480,MICROSOFT CORP,20601,No,No,Group Manager,1998-04-01,1999-08-01
Tim Herby,2165712,MICROSOFT CORP,20601,No,No,Leader,2008-08-01,2013-04-01
Jay Burrell,2169534,MICROSOFT CORP,20601,No,No,General Manager,1998-01-01,2004-01-01
Peter Kerr,2162628,MICROSOFT CORP,20601,No,No,Sales Manager,2010-09-01,2011-02-01
Arvind Chigurala,2169410,MICROSOFT CORP,20601,No,No,Senior Analyst,2006-02-01,2007-03-01
Connie McGee,2161649,MICROSOFT CORP,20601,No,No,Regional Sales Director,2017-06-01,
Peter Kerr,2162628,MICROSOFT CORP,20601,No,No,Senior Consultant,2001-10-01,2004-06-01
Tom Taylor,2163885,MICROSOFT CORP,20601,No,No,Software Engineer,1999-11-01,2004-09-01
Kirsten Morbeck,2159428,MICROSOFT CORP,20601,No,No,Principal,2003-01-01,2005-01-01
Eduardo Mangarelli,2158246,MICROSOFT CORP,20601,No,No,Director - Technology,2011-02-01,2017-06-01
Itay Neeman,2166700,MICROSOFT CORP,20601,No,No,Various Positions,2007-06-01,2007-08-01
Mike Nappi,2163480,MICROSOFT CORP,20601,No,No,Program Manager,1995-10-01,1998-04-01
Mary Alexander,2160330,MICROSOFT CORP,20601,No,No,General Manager - Sales,2014-05-01,2017-07-01
Eduardo Mangarelli,2158246,MICROSOFT CORP,20601,No,No,Software Engineer,2018-07-01,
Victor Raisys,2162294,MICROSOFT CORP,20601,No,No,Director - Project Management,2007-01-01,2010-01-01
Sam Moreau,2167718,MICROSOFT CORP,20601,No,No,Director - Design,2006-12-01,2018-09-01
Diya Jolly,2169173,MICROSOFT CORP,20601,No,No,Various Positions,2006-03-01,2008-04-01
Josh Golbert,2162335,MICROSOFT CORP,20601,No,No,Various Positions,2006-02-01,2013-05-01
Ed Arcinue,2166168,MICROSOFT CORP,20601,No,No,Account Manager,2001-01-01,2003-01-01
Andy Sheldon,2160674,MICROSOFT CORP,20601,No,No,Senior Director - Product Management,2002-09-01,2005-09-01
Digvijay Chauhan,2160144,MICROSOFT CORP,20601,No,No,Various Positions,1992-07-01,1999-06-01
Victor Raisys,2162294,MICROSOFT CORP,20601,No,No,Division Partner,2005-01-01,2005-01-01
Eduardo Mangarelli,2158246,MICROSOFT CORP,20601,No,No,Division Director,2008-07-01,2011-02-01
Mark Wright,2167984,MICROSOFT CORP,20601,No,No,Manager,2008-07-01,2017-10-01
Sabri Tekin,2167655,MICROSOFT CORP,20601,No,No,Program Manager,1998-01-01,1998-01-01
Anita O'Rourke,2158887,MICROSOFT CORP,20601,No,No,Regional Director,2015-03-01,2017-02-01
Eduardo Mangarelli,2158246,MICROSOFT CORP,20601,No,No,Director - Non-Brd,2006-06-01,2007-02-01
Michael Trzupek,2169915,MICROSOFT CORP,20601,No,No,General Manager,2007-03-01,2014-01-01
Mike Jonas,2163005,MICROSOFT CORP,20601,No,No,Senior Director - Finance,2013-01-01,2017-01-01
Mary Alexander,2160330,MICROSOFT CORP,20601,No,No,Regional General Manager,2017-07-01,
Eric Klein,2169412,MICROSOFT CORP,20601,No,No,Various Positions,1988-10-01,1991-05-01
Eduardo Mangarelli,2158246,MICROSOFT CORP,20601,No,No,General,2007-02-01,2008-07-01
Itay Neeman,2166700,MICROSOFT CORP,20601,No,No,Engineer,2008-08-01,2011-07-01
Rene Yoakum,2116359,MICROSOFT CORP,20601,No,No,Chief of Staff,2006-08-01,2010-01-01
Max Ciccotosto,2113435,MICROSOFT CORP,20601,No,No,Senior Program Manager,2003-01-01,2007-01-01
Rich Wallis,2111419,MICROSOFT CORP,20601,No,No,Division VP,2010-06-01,2018-11-01
Kabir Singh,2118901,MICROSOFT CORP,20601,No,No,Sales Manager,2006-01-01,2007-01-01
Leah Kim,2118064,MICROSOFT CORP,20601,No,No,Division Senior Manager,2005-08-01,2009-10-01
Nathanson Hutchins,2116335,MICROSOFT CORP,20601,No,No,Program Manager,2007-11-01,2010-09-01
Jennifer Clark,2111794,MICROSOFT CORP,20601,No,No,Manager - Comms,,2008-01-01
Oliver Hurst-Hiller,2107427,MICROSOFT CORP,20601,No,No,Various Positions,2002-01-01,2006-08-01
Manoj Gupta,2109615,MICROSOFT CORP,20601,No,No,Director - Business Development,2008-08-01,2013-09-01
Keith Elzia,2106611,MICROSOFT CORP,20601,No,No,General Manager,1997-06-01,2003-04-01
Doctor TR Reardon,2116291,MICROSOFT CORP,20601,No,No,Developer,1991-01-01,2000-01-01
Glaucia Young,2112165,MICROSOFT CORP,20601,No,No,Senior Manager,2006-11-01,2011-01-01
Chris Daniels,2117386,MICROSOFT CORP,20601,No,No,Business Development Manager,2005-10-01,2007-06-01
Glaucia Young,2112165,MICROSOFT CORP,20601,No,No,Software Engineer,1998-04-01,2002-12-01
Glaucia Young,2112165,MICROSOFT CORP,20601,No,No,Infrastructure Manager,2011-01-01,2011-04-01
Aneesh Karve,2114331,MICROSOFT CORP,20601,No,No,Program Manager,2006-05-01,2006-08-01
Samir Kumar,2114320,MICROSOFT CORP,20601,No,No,Specialist,2000-06-01,2003-08-01
Glaucia Young,2112165,MICROSOFT CORP,20601,No,No,Director - Engineering,2014-08-01,
Ben Ravani,2109583,MICROSOFT CORP,20601,No,No,Division General Manager,2002-01-01,2014-11-01
Chris Daniels,2117386,MICROSOFT CORP,20601,No,No,General Manager,2010-04-01,2011-03-01
Zor Gorelov,2111770,MICROSOFT CORP,20601,No,No,Senior Consultant,1995-01-01,1996-01-01
Max Ciccotosto,2113435,MICROSOFT CORP,20601,No,No,Program Manager,2000-01-01,2003-01-01
Manoj Gupta,2109615,MICROSOFT CORP,20601,No,No,Various Positions,2005-09-01,2008-07-01
Ram Mehta,2115068,MICROSOFT CORP,20601,No,No,Intern,2007-05-01,2007-08-01
Glaucia Young,2112165,MICROSOFT CORP,20601,No,No,Employee,2002-12-01,2006-01-01
Kevin McNamara,2115461,MICROSOFT CORP,20601,No,No,Artist,2012-08-01,2015-04-01
Rich Wallis,2111419,MICROSOFT CORP,20601,No,No,Associate General Counsel,1999-03-01,2007-06-01
Beatrice Pang,2115492,MICROSOFT CORP,20601,No,No,Various Positions,2003-07-01,2008-07-01
Daniel Booth,2117843,MICROSOFT CORP,20601,No,No,Sales Manager,,
Rene Yoakum,2116359,MICROSOFT CORP,20601,No,No,General Manager,2011-06-01,
Rene Yoakum,2116359,MICROSOFT CORP,20601,No,No,Director - Strategy,2005-05-01,2006-08-01
Dennis Batchelder,2112139,MICROSOFT CORP,20601,No,No,Director - Program Management,2007-12-01,2016-04-01
Samir Kumar,2114320,MICROSOFT CORP,20601,No,No,Planner,2004-12-01,2009-06-01
Sal Casente Jr,2106239,MICROSOFT CORP,20601,No,No,Senior Attorney,2003-04-30,2004-07-01
Rene Yoakum,2116359,MICROSOFT CORP,20601,No,No,Chief of Staff/General Manager,2010-01-01,2011-06-01
Rene Yoakum,2116359,MICROSOFT CORP,20601,No,No,Director - Technical Support,1997-09-01,2001-06-01
Brian Saab,2116334,MICROSOFT CORP,20601,No,No,Group Product Manager,2008-09-01,2010-02-01
Paul Montgomery,2113396,MICROSOFT CORP,20601,No,No,Various Positions,2011-01-01,2012-10-01
Kim Duffy,2113258,MICROSOFT CORP,20601,No,No,Software Engineer,2006-05-01,2009-11-01
Samir Kumar,2114320,MICROSOFT CORP,20601,No,No,Product Manager,2003-08-01,2004-12-01
Mike Sawka,2118536,MICROSOFT CORP,20601,No,No,Various Positions,1998-06-01,1998-08-01
Paul Needham,2108835,MICROSOFT CORP,20601,No,No,Director - Strategy,2006-12-01,2009-08-01
Chris Daniels,2117386,MICROSOFT CORP,20601,No,No,Senior Director,2008-09-01,2010-04-01
Pritikin Steinglass,2108447,MICROSOFT CORP,20601,No,No,Program Manager,2009-01-01,2015-01-01
Dimitri Blondeel,2109989,MICROSOFT CORP,20601,No,No,Professional,2011-01-01,2014-05-01
Lisa Dusseault,2111704,MICROSOFT CORP,20601,No,No,Lead Manager,1996-06-01,2000-05-01
Leah Kim,2118064,MICROSOFT CORP,20601,No,No,Project Manager,2010-05-01,2010-08-01
Brian Saab,2116334,MICROSOFT CORP,20601,No,No,Business Manager,2007-07-01,2008-09-01
Chris Daniels,2117386,MICROSOFT CORP,20601,No,No,Director - Strategy,2007-06-01,2008-09-01
Jeanne Whalen,2107131,MICROSOFT CORP,20601,No,No,Intern,2002-01-01,2002-01-01
Dan Adamson,2118374,MICROSOFT CORP,20601,No,No,Leader,2007-05-01,2010-01-01
Andy Bansal,2113426,MICROSOFT CORP,20601,No,No,Various Positions,,
Pritikin Steinglass,2108447,MICROSOFT CORP,20601,No,No,Group Manager,2008-01-01,2009-01-01
Doctor Daniela Braga,2112806,MICROSOFT CORP,20601,No,No,Program Manager,2006-11-01,2013-04-01
Doctor Forrest Iandola,2109508,MICROSOFT CORP,20601,No,No,Intern,2014-06-01,2014-09-01
Doctor Daniela Braga,2112806,MICROSOFT CORP,20601,No,No,Senior Program Manager,2013-04-01,2013-09-01
Nathanson Hutchins,2116335,MICROSOFT CORP,20601,No,No,Software Engineer,2005-08-01,2007-11-01
Rich Wallis,2111419,MICROSOFT CORP,20601,No,No,Deputy General Counsel,2007-07-01,2010-06-01
Pritikin Steinglass,2108447,MICROSOFT CORP,20601,No,No,Project Leader,2004-01-01,2008-01-01
Ben Ravani,2109583,MICROSOFT CORP,20601,No,No,Various Positions,1994-01-01,2002-01-01
Glaucia Young,2112165,MICROSOFT CORP,20601,No,No,Manager,2011-04-01,2014-08-01
Nathanson Hutchins,2116335,MICROSOFT CORP,20601,No,No,Intern,2004-05-01,2004-08-01
Mark Jen,2109578,MICROSOFT CORP,20601,No,No,Various Positions,2003-06-01,2015-01-01
Doctor Joo Freitas,2112811,MICROSOFT CORP,20601,No,No,Software Engineer,2011-12-01,2016-03-01
Doctor Alan Messer,2115162,MICROSOFT CORP,20601,No,No,Advisor,2017-08-01,
Todd Feinman,2114881,MICROSOFT CORP,20601,No,No,Product Manager,2001-01-01,2001-01-01
Michael Russo,2117177,MICROSOFT CORP,20601,No,No,Software Development Manager,2007-09-01,2007-12-01
James Dastrup,2110140,MICROSOFT CORP,20601,No,No,Various Positions,,
Nathanson Hutchins,2116335,MICROSOFT CORP,20601,No,No,Senior Program Manager,2010-09-01,2012-12-01
Li Nong,2114965,MICROSOFT CORP,20601,No,No,Various Positions,2007-06-01,2011-09-01
Doctor Mingxi Wu,2114812,MICROSOFT CORP,20601,No,No,Various Positions,2000-08-01,2002-07-01
