name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rabbi Joseph Krakoff,874849,Jewish Hospice & Chaplaincy Network (JHCN),1473821,No,No,Senior Director,2017-01-01,
Doctor Jeff Forman,1292207,Jewish Hospice & Chaplaincy Network (JHCN),1473821,No,No,Medical Director,,2018-01-01
Sandra Danto,1292176,Jewish Hospice & Chaplaincy Network (JHCN),1473821,No,No,President,,2010-01-01
Clive Zickel,981706,Magnetecs Corp,1473822,Yes,No,CFO,2004-06-01,2006-06-01
Clive Zickel,981706,Magnetecs Corp,1473822,No,No,CFO,2011-03-30,2012-01-01
Frank Adell,1717240,Magnetecs Corp,1473822,Yes,No,Executive VP/Chief Investment Officer,2000-01-01,
Randy Johnson,871262,Alabama Coal Cooperative Inc,1473824,No,No,President,,
Bob Lewis,1451786,Alabama Coal Cooperative Inc,1473824,Yes,Yes,Director - SD,,
Bill McHugh Jr,871629,Durham McHugh & Duncan PC,1473825,No,No,Attorney,2001-06-01,2009-12-01
Doctor Henry Kroll,874853,Yeshivas Darchei Torah,1473827,No,No,President,,
Gregory Betts,874364,MK Betts Engineering & Contracting Inc,1473828,No,No,Vice President,,
Lydia Wilbanks,873318,Tobe Report,1473829,No,No,Editor,1986-01-01,1991-01-01
Mary Vavruska,875153,TCE Systems Inc,1473831,Yes,No,Chairman/CEO,,2015-07-23
Russell Camp,875191,Petrocelli Group Inc,1473832,No,No,Various Positions,,
Spencer Weitman,872502,Kirkpatrick Concrete Inc,1473833,No,No,CEO,,
Doctor Richard Krugel,873276,Michigan Orthopedic Specialists,1473834,No,No,Surgeon,,
Chris Sheeren,767308,Michigan Orthopedic Specialists,1473834,Yes,Yes,Director - SD,,
Doctor Peter Ajluni,2138320,Michigan Orthopedic Specialists,1473834,No,No,Surgeon,,
Nigel Foster,1395923,Hortons Estate Ltd,1473835,No,No,Manager,2002-01-01,2007-01-01
The Hon. John Katko,1514856,Onondaga County,1473837,No,No,Program Member,,
Mike Oropallo,873517,Onondaga County,1473837,No,No,Council President,,
Hammes Hatala,845626,Onondaga County,1473837,No,No,Various Positions,1999-01-01,2004-01-01
Doctor Neil Murphy Jr,756942,Onondaga County,1473837,No,No,Committee Co-Chairman,,
Randy Wolken,999376,Onondaga County,1473837,No,No,Analyst,1991-01-01,1998-01-01
Anne Messenger,999340,Onondaga County,1473837,No,No,ED - Non-Brd,1987-01-01,1992-01-01
Frank Discenza,999319,Onondaga County,1473837,No,No,Committee Member,,
Laura McIntyre,1987282,Onondaga County,1473837,No,No,Member,2004-01-01,2007-01-01
Laura McIntyre,1987282,Onondaga County,1473837,No,No,Consultant,2007-01-01,2008-01-01
Dan Mathews III,1958246,Onondaga County,1473837,No,No,Judge,2001-08-01,
Tony Rivizzigno,1951945,Onondaga County,1473837,No,No,Attorney,2000-08-01,2008-01-01
Michael Giarrusso,1723887,Onondaga County,1473837,No,No,Clerk,2007-01-01,2010-05-01
Kathryn Ruscitto,1776925,Onondaga County,1473837,No,No,Administrator,1988-01-01,1992-05-01
Connie Whitton,484266,Onondaga County,1473837,No,No,Member,,
Rick Shafer,484086,Onondaga County,1473837,No,No,Member,,
John Elleman,2181354,Onondaga County,1473837,No,No,Member,,
Joanne Romanow,2168724,Onondaga County,1473837,No,No,Employee,,
Martin Stone,82237,World Times Inc,1473839,Outside,Yes,Chairman,1982-01-01,1995-01-01
Dick Hearin,67277,Hearin Properties,1473845,No,No,Managing Partner,,2008-11-11
Sharon Hannah,871758,Wall Moulding & Associates,1473847,No,No,Sales Representative,,
Bill Murray,870453,Tutwiler Hotel LLC,1473849,No,No,Co-Owner,,
Rusti Price,873329,Tutwiler Hotel LLC,1473849,No,No,General Manager,,
Bryan Groover,873177,Tutwiler Hotel LLC,1473849,No,No,General Manager,2006-03-01,2008-11-01
Rusti Price,873329,Wynfrey Hotel,1473851,No,No,Division Executive,2005-01-01,2006-03-01
Rusti Price,873329,Wynfrey Hotel,1473851,No,No,Director - Sales/Mktg,2008-02-01,2009-01-01
Bryan Groover,873177,Wynfrey Hotel,1473851,No,No,Division Director,2001-01-01,2006-03-01
Daniel Boyd,873043,Winton Engineering Ltd,1473852,No,No,Various Positions,1971-01-01,1973-01-01
Rusti Price,873329,Hospitality Business Solutions Inc,1473855,Yes,Yes,Chairman,,
Alex Rankin III,872158,Concord Engineering and Surveying Inc (CESI),1473858,No,No,President,1978-01-01,
Nelson Mesick,873891,Sue's Beauty Supply Inc,1473859,No,No,Employee,,
Diane Munson,514598,Golden Gate National Senior Care Holdings LLC,1473862,No,No,Vice President,,
Bob Baker,872118,Hinkle Roofing Inc,1473864,No,No,President,,
Jim Dunn,1533978,Central Louisiana Business League (CLBL),1473865,Yes,Yes,Director - SD,,
Ron Nichols,1529734,California Department of Water Resources,1473866,No,No,Various Positions,1978-04-01,1980-02-01
Nancy Saracino,1628339,California Department of Water Resources,1473866,No,No,Chief Deputy Director,2006-01-01,2007-01-01
Nancy Saracino,1628339,California Department of Water Resources,1473866,No,No,Chief Counsel,2004-01-01,2006-01-01
Doctor Bob Wilkinson,1261231,California Department of Water Resources,1473866,No,No,Advisor,,
Andrew Schwarz,1261216,California Department of Water Resources,1473866,No,No,Senior Engineer,2013-01-01,
Andrew Schwarz,1261216,California Department of Water Resources,1473866,No,No,Engineer,2007-05-01,2013-01-01
Doctor Mike Dettinger,1260963,California Department of Water Resources,1473866,No,No,Advisor,2012-01-01,2014-01-01
Doctor Mike Dettinger,1260963,California Department of Water Resources,1473866,No,No,Advisor,2008-01-01,2009-01-01
Edward Winkler,1341293,California Department of Water Resources,1473866,No,No,Chief,1976-01-01,1995-01-01
Doctor Jerry Meral,851543,California Department of Water Resources,1473866,No,No,Deputy Director,1975-01-01,1983-01-01
Mark Sievers,1001099,California Department of Water Resources,1473866,No,No,Various Positions,,
Lester Snow,988946,California Department of Water Resources,1473866,No,No,Director - Non-Brd,2004-02-24,2010-02-01
Dan Dooley,1072741,California Department of Water Resources,1473866,No,No,Chairman,1982-01-01,1986-01-01
Don Owen,331195,California Department of Water Resources,1473866,No,No,Various Positions,1953-01-01,1963-01-01
Paul Varello,140181,California Department of Water Resources,1473866,No,No,Engineer,1965-01-01,1966-01-01
Doctor David Ford,2039856,California Department of Water Resources,1473866,No,No,Principal-in-Charge,,
Jane Cook,874055,IGD Industries Inc,1473871,No,No,Consultant,2006-01-01,
Jane Cook,874055,IGD Industries Inc,1473871,No,No,Chief Marketing Officer,,2008-08-09
Brad Cox,873334,Allcomm Wireless Inc,1473872,No,No,Sales Manager,1996-01-01,2014-01-01
Bill Henke,873336,Consolidated Pipe & Supply Co Inc,1473875,No,No,Officer,,
Bill Stone,873351,Stone Building Co Inc,1473878,Yes,No,President,,
Bob Adams,874318,Adams Motor Co,1473879,No,No,Owner,,
Don Erwin,873357,Barber Companies (The) Inc,1473881,No,No,Vice President - Corporate Development,2002-10-01,
Billy Magruder,2119037,Barber Companies (The) Inc,1473881,No,No,Various Positions,2001-09-01,2012-07-01
Steve Katz,872676,Canton Community Improvement Corp (CCIC),1473883,Yes,No,Vice President,2005-01-01,2012-01-01
Steve Katz,872676,Canton Community Improvement Corp (CCIC),1473883,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Chris Landis,1047449,Canton Community Improvement Corp (CCIC),1473883,No,No,Office Manager,,
Steve Katz,872676,Stark Development Board Finance Corp,1473884,Yes,Yes,Trustee,,
Gerald Johnson,871274,Aldridge Botanical Gardens,1473885,No,No,President,,
Linda Sewell,1263271,Aldridge Botanical Gardens,1473885,Yes,Yes,Director - SD,,
John Bentley,503001,Aldridge Botanical Gardens,1473885,No,No,President,2015-01-01,
John Bentley,503001,Aldridge Botanical Gardens,1473885,Yes,No,Vice President,,2015-01-01
Gary Capitanio,875187,Borghesi Building and Engineering Co Inc,1473888,No,No,Vice President,,
Geoff Karcher,872761,Imperium Internet Inc,1473891,No,No,Various Positions,,
Joe Bleser,340490,Imperium Internet Inc,1473891,No,No,Executive,,
Doug Marshall,1952984,United Ability (Formerly known as United Cerebral Palsy of Greater Birmingham),1473892,No,No,CFO,2014-03-01,2014-09-01
Doctor Gary Edwards,873193,United Ability (Formerly known as United Cerebral Palsy of Greater Birmingham),1473892,No,No,CEO,2016-01-01,
Doctor Gary Edwards,873193,United Ability (Formerly known as United Cerebral Palsy of Greater Birmingham),1473892,Yes,No,CEO,1982-01-01,2016-01-01
George Kaiser,88177,GBK Corp,1473893,Yes,No,President/CEO,,
Don Mosher,2128157,Union Securities Ltd,1473894,No,No,Broker,1986-01-01,1999-01-01
John MacPhail,2178831,Union Securities Ltd,1473894,No,No,CEO,2008-12-01,2012-06-01
John MacPhail,2178831,Union Securities Ltd,1473894,No,No,Executive VP/MD,2006-02-01,2008-12-01
Rahim Rajwani,1979487,Union Securities Ltd,1473894,No,No,VP/Chief Compliance Officer,,
Ed Duda,1845096,Union Securities Ltd,1473894,No,No,Senior VP/CFO,2011-11-01,2012-01-01
Azim Dhalla,1692704,Union Securities Ltd,1473894,No,No,Investment Advisor,2012-01-01,2013-01-01
Azim Dhalla,1692704,Union Securities Ltd,1473894,No,No,Vice President,1986-01-01,2012-11-01
Professor Xindan Li,1068439,Union Securities Ltd,1473894,Yes,Yes,Independent Director,,
Mo Fazil,1662456,Union Securities Ltd,1473894,No,No,Vice President,2010-11-01,2012-10-01
Catherine Jones,1605536,Union Securities Ltd,1473894,No,No,Investment Advisor,2010-01-01,2012-01-01
Martin Lang,1484170,Union Securities Ltd,1473894,No,No,Chief Compliance Officer,2005-04-04,
Martin Lang,1484170,Union Securities Ltd,1473894,No,No,Various Positions,1996-01-01,2005-01-01
Geoff Balderson,1453290,Union Securities Ltd,1473894,No,No,Investment Advisor,2001-03-01,2005-02-01
Geoff Karcher,872761,Polysort LLC,1473896,No,No,Sales Representative,1994-01-01,1996-04-01
George Kaiser,88177,Tilco Inc,1473897,No,No,President,,
Bill Bryant,871999,Feld Hyde Wertheimer Bryant & Stone PC,1473898,No,No,Attorney,,
Morton Godlas,200408,M Godlas Inc,1473899,No,No,President/CEO,1982-01-01,
Dave Wiges,874317,Denison Auto Center,1473900,No,No,Employee,,
Bruce Brown,873784,Wyoming Contractors Association McMurry Training Center,1473902,No,No,General Manager,2007-01-01,2009-01-01
Craig Olive,876507,City of Selma,1473903,No,No,President,,
Richard Douglas,998984,City of Selma,1473903,No,No,Manager,2008-10-27,2013-07-12
Felicia Cook,997045,Crystal Group Inc,1473904,No,No,Various Positions,,
Bob Haag,1095522,Crystal Group Inc,1473904,No,No,Vice President - Sales/Mktg,2017-01-25,
Curt Nelson,873930,Crystal Group Inc,1473904,No,No,President/Partner,1995-11-01,2003-02-01
Paul Jorgensen,1766915,Crystal Group Inc,1473904,No,No,CEO,2010-05-01,2013-01-01
Traci McCready,1781336,Crystal Group Inc,1473904,No,No,Vice President - HR,2002-01-01,2005-01-01
Colonel Dave Schreck,1793757,Crystal Group Inc,1473904,No,No,Vice President - Business Development,2005-11-01,2006-09-01
Ran Gishri,1795099,Crystal Group Inc,1473904,No,No,Marketing Manager,1997-01-01,1999-01-01
James Bladel,2033890,Crystal Group Inc,1473904,No,No,Director - Technical Services,1997-01-01,2004-01-01
Curt Nelson,873930,CRN LLC,1473906,Yes,No,President/CEO,2003-02-01,
David Hall,1146451,CRN LLC,1473906,No,No,Advisory Board Member,,
Mia Papanicolaou,2000643,CRN LLC,1473906,No,No,Editor,1999-01-01,2001-01-01
Jane Smith,874316,It's Made In Iowa LLC,1473908,No,No,Owner,,
Doctor Euthym Kontaxis,871082,Emergency Professional Services PC,1473910,No,No,Partner,,
Martin Johnson,874170,Louisiana Housing & Community Development Corp,1473912,Yes,Yes,Director - SD,,
Doug Neumann,873939,Economic Planning and Redevelopment Corp,1473913,Yes,No,Director - ED,2008-10-01,2010-01-01
Curt Nelson,873930,Economic Planning and Redevelopment Corp,1473913,Yes,No,President/CEO,,
Doctor Euthym Kontaxis,871082,Good Samaritan Regional Medical Center,1473914,No,No,Division Director,,
Professor Doctor Donald Warne,1291387,Good Samaritan Regional Medical Center,1473914,No,No,Resident,,1998-01-01
Doctor Mrs. Kristine Romine,2001861,Good Samaritan Regional Medical Center,1473914,No,No,Chief Resident,1994-01-01,1995-01-01
Doctor Mrs. Kristine Romine,2001861,Good Samaritan Regional Medical Center,1473914,No,No,Resident,1991-01-01,1994-01-01
Doctor Garrett Lam,2025947,Good Samaritan Regional Medical Center,1473914,No,No,Resident,1996-06-01,2000-06-01
Doctor Arthur Pelberg,2196766,Good Samaritan Regional Medical Center,1473914,No,No,Instructor,,
Bill Morris Sr,872286,William Morris Home Fashions Inc,1473915,No,No,President,1993-07-01,
Andrew Lindner,1733000,Hoffman Media LLC,1473916,Yes,Yes,Director - SD,,
Kathy Yeary,1740109,GTE South Inc (Verizon South Inc),1473917,No,No,Various Positions,1988-01-01,1996-01-01
Bird Blitch,1701858,GTE South Inc (Verizon South Inc),1473917,No,No,Engineer,1997-01-01,1999-01-01
Mark Cabrera,1672241,GTE South Inc (Verizon South Inc),1473917,No,No,Accountant,1986-01-01,1988-01-01
Dan Ford,1839178,GTE South Inc (Verizon South Inc),1473917,No,No,Associate,1987-01-01,1988-01-01
Bob Hevert,2013811,GTE South Inc (Verizon South Inc),1473917,No,No,Analyst,1984-01-01,1986-01-01
Rob Mattson,1919428,GTE South Inc (Verizon South Inc),1473917,No,No,Software Engineer,1989-01-01,1990-10-01
John Killian,35975,GTE South Inc (Verizon South Inc),1473917,No,No,CFO,,
Tom Denault,872234,GTE South Inc (Verizon South Inc),1473917,No,No,Senior Engineer,,1996-09-01
Regis Kwong,730433,GTE South Inc (Verizon South Inc),1473917,No,No,Regional Sales Manager,1990-01-01,1995-01-01
Regis Kwong,730433,GTE South Inc (Verizon South Inc),1473917,No,No,Various Positions,1985-01-01,1990-01-01
Steve Nelson,646109,GTE South Inc (Verizon South Inc),1473917,No,No,VP/General Manager,1985-07-01,1988-01-01
Doctor Clark Binkley,645391,GTE South Inc (Verizon South Inc),1473917,No,No,Committee Member,1998-01-01,2001-01-01
Mike Reed,1081465,GTE South Inc (Verizon South Inc),1473917,No,No,Various Positions,,
Mark Lanphear,1261161,GTE South Inc (Verizon South Inc),1473917,No,No,Various Positions,1989-01-01,1997-01-01
Chuck Wieland,1600589,GTE South Inc (Verizon South Inc),1473917,No,No,Senior Manager,2001-03-01,2003-11-01
Chuck Wieland,1600589,GTE South Inc (Verizon South Inc),1473917,No,No,Manager,1998-12-01,2001-03-01
Chuck Wieland,1600589,GTE South Inc (Verizon South Inc),1473917,No,No,Senior Engineer,1997-09-01,1998-12-01
Doctor Arun Karsan,874174,Cenla Heart Specialists LLC,1473920,No,No,Resident Doctor,,
Lt. Gen. Tom Carney,593026,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Officer,,
Major General Anthony Funkhouser,2199040,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Commanding General,2015-07-01,2017-07-01
Major General Barbara Fast,892579,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Chief of Staff,2007-07-01,2008-06-01
Mack Martin,1912148,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Various Positions,,
Vince Marucci Jr,2086061,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Officer,,
Major Daniel Dailey,2024375,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Major,2011-01-01,2015-01-30
Colonel Steve Williamson,1833688,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Executive Officer,1995-06-01,1998-06-01
Lt. Gen. David Valcourt,1819010,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Chief of Staff,2008-02-25,2010-05-03
Doctor Mickey Shachar,1852431,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Liaison Officer,1979-01-01,1980-01-01
C Duncan,1861146,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Expert,2009-05-01,2014-05-01
Lt. Gen. Tony Jones,875044,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Deputy Commander,2003-01-01,2006-01-01
General William Wallace,894723,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Commander,2005-10-13,2008-12-08
Brigadier General Bradley May,993916,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Commanding General,,2010-06-16
Major General Ken Guest,987363,US Army Training and Doctrine Command (TRADOC),1473924,No,No,General,,
Brigadier General Mike McGinnis,1090895,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Division Director,1997-01-01,1999-01-01
Lt. Gen. Joe Ballard,1095431,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Chief of Staff,1995-07-01,1996-08-01
Colonel Ron Isom,1127474,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Chief,,
Chuck Thomas,1256878,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Chief of Staff,1998-01-01,1999-01-01
Lt. Gen. Bill Caldwell IV,1340354,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Deputy Commander,,
Lt. Gen. Tom Metz,1335404,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Chief of Staff,2000-05-01,2004-07-01
John Smart,1372685,US Army Training and Doctrine Command (TRADOC),1473924,No,No,Associate,2006-01-01,2008-01-01
Marie Smyth,871979,DL Ryan Companies Ltd,1473925,Yes,No,MD,1995-10-01,1997-09-01
Doctor Arun Karsan,874174,Freedman Memorial Cardiology LLC,1473926,No,No,Various Positions,,
Lucia Cape,875216,Huntsville Times Co Inc,1473927,No,No,Director - Design,1996-01-01,
John Hudson III,1079955,Huntsville Times Co Inc,1473927,No,No,Writer,,
Sheila Runnels,1858710,Huntsville Times Co Inc,1473927,No,No,Advertising Director,2009-03-01,2010-06-01
Sheila Runnels,1858710,Huntsville Times Co Inc,1473927,No,No,Manager - Advertising,1999-08-01,2007-08-01
Sheila Runnels,1858710,Huntsville Times Co Inc,1473927,No,No,Manager - Advertising,2007-08-01,2009-03-01
David Housel,483558,Huntsville Times Co Inc,1473927,No,No,Editor,,1970-01-01
Sir Paul Judge,220629,Oxbridge Capital Ltd,1473929,Yes,Yes,NED,2000-06-19,2010-02-19
Jonathan Mitchell,998388,Oxbridge Capital Ltd,1473929,No,No,Founder,,
Laura Foor,1917759,Lincoln Economic Development Association (LEDA),1473930,No,No,Business Manager,2001-11-01,2007-03-01
Doctor Chris Magent,874464,ClearWater Conservancy of Central Pennsylvania Inc,1473931,Yes,No,First Vice President,,
Paul Treangen,873967,Cedar Rapids & Iowa City Railway Co,1473932,No,No,President/General Manager,,
Kevin Burke,896823,Cedar Rapids & Iowa City Railway Co,1473932,No,No,COO,1999-01-01,2007-01-01
Kevin Burke,896823,Cedar Rapids & Iowa City Railway Co,1473932,No,No,Clerk,1981-01-01,1999-01-01
Marise McDermott-Grizzard,1340420,Cedar Rapids & Iowa City Railway Co,1473932,Yes,No,Director - ED,1998-01-01,2002-01-01
John Moody,1733068,Cedar Rapids & Iowa City Railway Co,1473932,No,No,Various Positions,,
