name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Dennis,373589,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,Interim CFO,2017-08-23,2017-08-29
Paul Dennis,373589,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,VP/Treasurer,2008-11-14,2010-01-01
Paul Dennis,373589,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,Yes,Director - SD,2017-08-29,
Paul Dennis,373589,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,Yes,Director - SD,2007-01-24,2007-02-09
Paul Dennis,373589,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,Interim CEO/Interim CFO,2017-08-08,2017-08-23
Paul Dennis,373589,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,Interim President/CEO/CFO,2016-11-28,2017-08-08
Paul Dennis,373589,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,Interim CFO,2007-02-09,2008-04-09
Paul Dennis,373589,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,Yes,Independent Director,2011-01-01,2016-11-28
Paul Dennis,373589,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,Interim CEO/CFO,2008-04-09,2008-11-14
James Lash,38146,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Outside,Yes,Director - SD,2000-09-01,2004-02-09
Patricia Sheridan,1929882,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,No,No,CFO,2017-08-29,
Joe Bencivenga,1923076,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,No,No,President,2017-08-08,2017-08-23
Joe Bencivenga,1923076,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,No,President/CEO,2017-08-23,
Vineet Bedi,1967866,MedAmerica Properties Inc (Banyan Rail Services Inc prior to 06/2017),3553,Yes,Yes,Independent Director,2018-05-23,
Larry Schafran,451498,BSRT LIQUIDATING TRUST (Banyan Strategic Realty Trust prior to 04/2003),3554,Yes,No,President/Interim CEO,2000-08-14,2000-10-01
Larry Schafran,451498,BSRT LIQUIDATING TRUST (Banyan Strategic Realty Trust prior to 04/2003),3554,Yes,Yes,Trustee,2003-03-01,2003-09-01
Larry Schafran,451498,BSRT LIQUIDATING TRUST (Banyan Strategic Realty Trust prior to 04/2003),3554,Yes,No,Chairman/President/Interim CEO,2000-10-01,2003-03-01
Larry Schafran,451498,BSRT LIQUIDATING TRUST (Banyan Strategic Realty Trust prior to 04/2003),3554,Yes,Yes,Trustee,1999-12-01,2000-08-01
Norman Gold,341600,BSRT LIQUIDATING TRUST (Banyan Strategic Realty Trust prior to 04/2003),3554,Outside,Yes,Independent Trustee,1986-01-01,1999-06-03
Dan Levinson,1252366,BSRT LIQUIDATING TRUST,3554,Yes,Yes,Director - SD,,
Dick Henriques Jr,31552,BANYU PHARMACEUTICAL CO LTD (De-listed 07/2003),3556,Yes,Yes,Director - SD,,
Doctor Mrs. Liz Stoner,556429,BANYU PHARMACEUTICAL CO LTD (De-listed 07/2003),3556,No,No,Various Positions,,
Mike Knox,754907,BAOA INC,3557,No,No,Vice President - Software Development,1996-01-01,1997-01-01
William Sauey,324777,BARABOO BANCORP INC,3560,Outside,Yes,Director - SD,,
Doctor Gary Dibb,1274525,BARCLAYS PLC,3567,No,No,Group Director - Strategy,2000-02-01,2005-01-01
Barry Rodrigues,1273661,BARCLAYS PLC,3567,No,No,Division CEO,2017-11-01,2019-07-23
Barry Rodrigues,1273661,BARCLAYS PLC,3567,No,No,Division CEO/Division Head,2019-07-23,
Matt Key,1259497,BARCLAYS PLC,3567,No,No,Various Positions,1989-01-01,2001-01-01
Patrick Romain,1262776,BARCLAYS PLC,3567,No,No,Head of Information Security,2008-08-01,2015-10-01
Laura Vergani,1256354,BARCLAYS PLC,3567,No,No,Head of Division,2007-05-01,2008-06-01
Helen Sweeney,1298896,BARCLAYS PLC,3567,No,No,Division Director - HR,1995-01-01,1998-01-01
Graham Rusling,1300847,BARCLAYS PLC,3567,No,No,Division MD/Head,2002-01-01,2014-12-01
Graham Rusling,1300847,BARCLAYS PLC,3567,No,No,Various Positions,1973-07-01,2002-01-01
Sarah Doran,1304660,BARCLAYS PLC,3567,No,No,Division Director,2008-01-01,2013-01-01
Mwambu Wanendeya,1308455,BARCLAYS PLC,3567,No,No,Managing Principal,2013-02-01,2013-08-01
Paul Freer,1305711,BARCLAYS PLC,3567,No,No,Regional Director,2004-01-01,2005-09-01
Euan Tait,1317000,BARCLAYS PLC,3567,No,No,Director - Corporate Development,2008-07-01,2010-02-01
Andy Taussig,1314058,BARCLAYS PLC,3567,No,No,Head of Investment Banking,2008-01-01,2013-02-01
Mario Shaffer,1356214,BARCLAYS PLC,3567,No,No,Director - Non-Brd,2009-01-01,2011-01-01
Paul Schram,1350509,BARCLAYS PLC,3567,No,No,Regional MD/Head,2011-01-01,2012-06-01
Paul Schram,1350509,BARCLAYS PLC,3567,No,No,Regional Director,2008-09-01,2010-12-01
Rob Monaco,1355057,BARCLAYS PLC,3567,No,No,Investment Banking Analyst,2010-05-01,2013-06-01
Brian Murray,1332414,BARCLAYS PLC,3567,No,No,Senior Manager,1983-01-01,1986-12-01
Ramil Reyes,1331193,BARCLAYS PLC,3567,No,No,Various Positions,,
John Regan,1322343,BARCLAYS PLC,3567,No,No,Various Positions,,
Joe Gold,1389114,BARCLAYS PLC,3567,No,No,Regional CEO,2014-05-01,2016-04-01
Paul Ahn,1378012,BARCLAYS PLC,3567,No,No,Analyst,2012-07-01,2014-01-01
Ben Reitzes,1589747,BARCLAYS PLC,3567,No,No,Division MD,2008-10-01,2015-03-01
Saad Khalil,1586263,BARCLAYS PLC,3567,No,No,Director - Non-Brd,2007-09-01,2015-05-01
Jon Barber,1605359,BARCLAYS PLC,3567,No,No,Investment Banking Analyst,2012-06-01,2012-08-01
Jon Barber,1605359,BARCLAYS PLC,3567,No,No,Investment Banking Analyst,2013-06-01,2015-06-01
Doctor Jim Birchenough,1602240,BARCLAYS PLC,3567,No,No,Senior Analyst,2008-09-01,2011-08-01
Alex Jones,1606493,BARCLAYS PLC,3567,No,No,Analyst,2007-09-01,2010-08-01
Rob Faulkner,1601496,BARCLAYS PLC,3567,No,No,Assistant,1999-01-01,2001-01-01
Jason Truman,1618387,BARCLAYS PLC,3567,No,No,MD - Mergers & Acquisitions,2015-08-25,2015-12-22
Gerald Houghton,1642386,BARCLAYS PLC,3567,No,No,Various Positions,,
Greg Kennedy,1632908,BARCLAYS PLC,3567,No,No,Group Head,2010-04-01,2012-12-01
George Patterson,1632894,BARCLAYS PLC,3567,No,No,MD/Co-Head,2013-07-01,2015-07-01
Alexander Griffith,1628077,BARCLAYS PLC,3567,No,No,Associate,,
Fred Orlan,1449936,BARCLAYS PLC,3567,No,No,MD,2008-10-01,2011-03-01
Jon Wood,1654969,BARCLAYS PLC,3567,No,No,Various Positions,,
Johanna Griffin,1657436,BARCLAYS PLC,3567,No,No,Global Head,2009-01-01,2016-01-07
Ray Kahn,1463887,BARCLAYS PLC,3567,No,No,MD,2008-09-01,2010-01-01
Leo Caruso,1463816,BARCLAYS PLC,3567,No,No,Regional Division Director,2010-05-01,2013-12-01
Ray Kahn,1463887,BARCLAYS PLC,3567,No,No,Head of Division,2010-01-01,2014-03-01
Ray Kahn,1463887,BARCLAYS PLC,3567,No,No,MD/Head of Division,2014-03-01,2016-11-01
Douglas Mills,1475784,BARCLAYS PLC,3567,No,No,Vice President,,
Derek White,1400967,BARCLAYS PLC,3567,No,No,Chief Design Officer,2013-07-01,2015-12-31
John Harvie,1399936,BARCLAYS PLC,3567,No,No,Business Manager,2003-03-01,2004-05-01
Jim Crandell,1396546,BARCLAYS PLC,3567,No,No,Division MD,2008-01-01,2011-01-01
Derek White,1400967,BARCLAYS PLC,3567,No,No,Division MD,2007-05-01,2011-05-01
Derek White,1400967,BARCLAYS PLC,3567,No,No,Chief Customer Experience Officer,2011-05-01,2013-07-01
Fred Orlan,1449936,BARCLAYS PLC,3567,No,No,Global Head,2011-03-01,2014-01-01
Mary Mcniff,1452745,BARCLAYS PLC,3567,No,No,Division MD,2006-05-01,2010-04-01
Mary Mcniff,1452745,BARCLAYS PLC,3567,No,No,Director - Audit,2005-01-01,2006-01-01
Jim Chapman,1451044,BARCLAYS PLC,3567,No,No,MD/Head of Division,2009-06-01,2013-09-01
Bob Boon,1452285,BARCLAYS PLC,3567,No,No,Various Positions,2000-10-01,2007-03-01
Eugene Meyer,1527375,BARCLAYS PLC,3567,No,No,Head of Compliance,2013-11-13,2014-01-01
Claire Withey,1533353,BARCLAYS PLC,3567,No,No,Human Resources Officer,2006-01-01,2006-01-01
Eugene Meyer,1527375,BARCLAYS PLC,3567,No,No,Head of Compliance,2011-12-01,2013-11-13
Doctor Mark Carawan,1531905,BARCLAYS PLC,3567,No,No,Group Chief Internal Auditor,2003-01-01,2011-07-01
Jane Ibbotson,1527383,BARCLAYS PLC,3567,No,No,Head of Compliance,2008-09-01,2009-12-01
Eugene Meyer,1527375,BARCLAYS PLC,3567,No,No,Head of Compliance,2014-01-01,2015-06-01
Andrew Colantonio,1520564,BARCLAYS PLC,3567,No,No,Investment Banking Analyst,2011-07-01,2013-08-01
Andrew Colantonio,1520564,BARCLAYS PLC,3567,No,No,Investment Banking Analyst,2010-05-01,2010-08-01
Rich Clark II,1477299,BARCLAYS PLC,3567,No,No,Assistant VP,,
Michael Burychka,1480968,BARCLAYS PLC,3567,No,No,Various Positions,,
Jonathon Ferguson,767975,BARCLAYS PLC,3567,No,No,Various Positions,2003-01-01,2007-01-01
Mike Dennis,767934,BARCLAYS PLC,3567,No,No,Manager,1997-09-01,2007-06-01
Richard Oliver,768044,BARCLAYS PLC,3567,No,No,Manager,2005-09-01,2007-11-01
Mark Carter,751914,BARCLAYS PLC,3567,No,No,Head of Division,,
Justin Evans,657421,BARCLAYS PLC,3567,No,No,Regional MD,2015-05-28,
Cameron Ireland,602919,BARCLAYS PLC,3567,No,No,Analyst,1986-09-01,1990-08-01
Jim Hytner,623585,BARCLAYS PLC,3567,No,No,Division Director - Marketing,2004-06-21,2007-11-01
Mark Saunders,626277,BARCLAYS PLC,3567,No,No,Senior Technology Officer,2007-01-17,2009-01-01
Doctor Ferd Grauer,803973,BARCLAYS PLC,3567,No,No,Committee Member,,
Lauren Burnhill,832222,BARCLAYS PLC,3567,Yes,Yes,NED,1995-01-01,1997-02-01
Steve Miller,792143,BARCLAYS PLC,3567,No,No,Director - Regional Head,2003-05-01,2004-12-01
Henry Klein,887879,BARCLAYS PLC,3567,No,No,Executive Officer,2008-10-01,2008-11-01
Mike Amato,880196,BARCLAYS PLC,3567,No,No,Division Chief,2006-02-01,2011-02-01
Rumi Contractor,879065,BARCLAYS PLC,3567,No,No,Division COO,2012-03-01,2012-08-01
Sacha Polverini,880187,BARCLAYS PLC,3567,No,No,Regional Director,2007-09-01,2011-05-01
Mike Roemer,1079139,BARCLAYS PLC,3567,No,No,Head of Compliance,2014-01-31,2017-10-31
Mike Roemer,1079139,BARCLAYS PLC,3567,No,No,Head of Internal Audit,2011-01-01,2014-01-31
Doctor Peruvemba Satish,1073745,BARCLAYS PLC,3567,No,No,Various Positions,,
Darren Millard,1081548,BARCLAYS PLC,3567,No,No,Various Positions,,1997-01-01
Ian Mackinnon,1071274,BARCLAYS PLC,3567,No,No,Head of Tax,,
Enrique LoPez de Mesa,1069311,BARCLAYS PLC,3567,No,No,Various Positions,,
Adam Gross,1051265,BARCLAYS PLC,3567,No,No,Intern,1998-06-01,1998-09-01
Nestor Tan,991237,BARCLAYS PLC,3567,No,No,Director - Planning,,
Tom King,1037827,BARCLAYS PLC,3567,No,No,Division Co-CEO,2013-05-01,2014-05-01
Gerard LaRocca,1039239,BARCLAYS PLC,3567,No,No,Division MD,1998-01-01,1998-11-01
Tom King,1037827,BARCLAYS PLC,3567,No,No,Division CEO,2014-05-01,2016-03-04
Gerard LaRocca,1039239,BARCLAYS PLC,3567,No,No,Division MD/Division CFO,2000-02-01,2001-12-01
Gerard LaRocca,1039239,BARCLAYS PLC,3567,No,No,Division MD,2001-12-01,2006-06-01
Tom King,1037827,BARCLAYS PLC,3567,No,No,Division MD/Division Deputy Head,2012-10-01,2013-03-01
Tom King,1037827,BARCLAYS PLC,3567,No,No,Head of Division,2013-03-01,2013-05-01
Gerard LaRocca,1039239,BARCLAYS PLC,3567,No,No,Division MD/Division Chief Administrative Officer,2006-06-01,
Gerard LaRocca,1039239,BARCLAYS PLC,3567,No,No,Division MD,1998-11-01,2000-02-01
Rick Sherlund,1112489,BARCLAYS PLC,3567,No,No,Division Chairman,2015-09-01,2017-01-01
Christine Deputy Ott,1091863,BARCLAYS PLC,3567,No,No,Division Head - HR,2012-03-01,2013-03-01
Tim Main,1090685,BARCLAYS PLC,3567,No,No,Division Chairman,2016-06-13,
Doctor Jane Stevensen,1134657,BARCLAYS PLC,3567,No,No,Advisor,2011-01-01,2011-12-01
Matt Chung,1189119,BARCLAYS PLC,3567,No,No,Regional COO,2007-08-01,2014-08-01
Peter Mottek,1188808,BARCLAYS PLC,3567,No,No,Division President/CEO,2007-09-01,2012-03-01
Simon Grimwood,1188853,BARCLAYS PLC,3567,No,No,Division Financial Controller,2006-08-01,2015-12-01
Philip McHugh,1188452,BARCLAYS PLC,3567,No,No,Division Director - Finance,2006-11-01,2009-12-01
Simon Grimwood,1188853,BARCLAYS PLC,3567,No,No,Various Positions,,2006-08-01
Rhonda MacLean,1247865,BARCLAYS PLC,3567,No,No,Global Chief Information Security Officer,2006-01-01,2009-01-01
Toby Phelps,1195887,BARCLAYS PLC,3567,No,No,Regional Division MD,2011-08-01,2012-01-01
John Luce,336557,BARCLAYS PLC,3567,No,No,Senior VP - Sales,2008-09-01,2009-08-01
Ambassador Richard Fisher,184024,BARCLAYS PLC,3567,No,No,Senior Advisor,2015-07-01,
Rick Simonson,91096,BARCLAYS PLC,3567,No,No,Group MD,2001-01-01,2001-01-01
The Rt. Hon. Lord Francis Maude of Horsham,87896,BARCLAYS PLC,3567,No,No,Committee Member,2005-01-01,2009-01-01
Hugh Malim,29514,BARCLAYS PLC,3567,No,No,Country Manager,1992-01-01,2013-12-31
Hugh Malim,29514,BARCLAYS PLC,3567,No,No,Manager,1978-01-01,1985-01-01
Tricia Jamal,32206,BARCLAYS PLC,3567,No,No,Various Positions,1987-01-01,1996-01-01
Ian Reid,27600,BARCLAYS PLC,3567,No,No,Chief Investment Officer,1993-01-01,2001-01-01
Tricia Jamal,32206,BARCLAYS PLC,3567,No,No,MD,1998-01-01,2001-01-01
Tricia Jamal,32206,BARCLAYS PLC,3567,No,No,Head of Division,1996-01-01,1998-01-01
Jeffrey Peek,28954,BARCLAYS PLC,3567,No,No,Division Vice Chairman,2010-09-08,2015-01-01
Sir Hector Sants,26494,BARCLAYS PLC,3567,No,No,Head of Compliance,2013-01-21,2013-11-13
Marge Connelly,48901,BARCLAYS PLC,3567,No,No,Global Chief Operating Officer,2009-07-01,2011-12-01
Gonzalo Valdes-Fauli,58097,BARCLAYS PLC,3567,No,No,Banker,1980-01-01,1988-01-01
Peter Taylor,70647,BARCLAYS PLC,3567,No,No,Division Senior VP,1997-01-01,2002-01-01
Gonzalo Valdes-Fauli,58097,BARCLAYS PLC,3567,No,No,Regional CEO,1988-01-01,2001-01-01
Peter Taylor,70647,BARCLAYS PLC,3567,No,No,Division MD,2002-01-01,2009-01-01
Gonzalo Valdes-Fauli,58097,BARCLAYS PLC,3567,No,No,Regional Vice Chairman,2001-01-01,2001-06-01
Peter Taylor,70647,BARCLAYS PLC,3567,No,No,Division VP,1993-01-01,1997-01-01
John Spencer,8323,BARCLAYS PLC,3567,No,No,Various Positions,1969-01-01,1990-01-01
Christine Sandler,592594,BARCLAYS PLC,3567,No,No,Regional MD,2014-07-01,2016-01-01
Peter Harvey,553271,BARCLAYS PLC,3567,No,No,Division MD,1974-01-01,2005-12-01
Nayeem Syed,555413,BARCLAYS PLC,3567,No,No,Senior Consultant,2012-12-01,2013-05-01
Jack Oliver III,553094,BARCLAYS PLC,3567,No,No,Senior Advisor,2009-03-01,2017-01-01
Gordon Fleming,544931,BARCLAYS PLC,3567,No,No,Various Positions,,
Jerry Donini,547214,BARCLAYS PLC,3567,No,No,Head of Division,2010-09-01,2012-10-04
Jerry Donini,547214,BARCLAYS PLC,3567,No,No,Division COO,2012-10-04,2013-09-01
Jerry Donini,547214,BARCLAYS PLC,3567,No,No,Division MD,2008-09-26,2010-09-01
John Lui,546751,BARCLAYS PLC,3567,No,No,Vice President,1993-08-01,1995-03-01
Sandeep Chouhan,503693,BARCLAYS PLC,3567,No,No,Senior Technology Officer,2005-09-28,2008-01-01
Leo Salom Jr,533315,BARCLAYS PLC,3567,No,No,Regional CEO,2007-03-01,2010-09-28
Jes Staley,534939,BARCLAYS PLC,3567,Yes,No,Group CEO,2015-12-01,
Paul Parker,540168,BARCLAYS PLC,3567,No,No,Division Head - Mergers & Acquisitions,2012-06-01,2014-06-01
Antony Jenkins,533313,BARCLAYS PLC,3567,No,No,Division CEO,2005-12-07,2009-11-03
Paul Parker,540168,BARCLAYS PLC,3567,No,No,Division Chairman/MD,2008-09-01,2012-06-01
Grant Kvalheim,533305,BARCLAYS PLC,3567,No,No,Executive Officer,,2008-01-08
Antony Jenkins,533313,BARCLAYS PLC,3567,Yes,No,Group CEO,2012-08-30,2015-07-16
Antony Jenkins,533313,BARCLAYS PLC,3567,No,No,Division Chief Executive,2009-11-03,2012-08-30
Antony Jenkins,533313,BARCLAYS PLC,3567,No,No,Various Positions,1983-01-01,1989-01-01
Blake Grossman,533307,BARCLAYS PLC,3567,No,No,Division CEO,2002-07-01,2009-12-01
Sally Bott,516359,BARCLAYS PLC,3567,No,No,Group HR Director,2011-04-01,2012-10-01
Jim Renwick,513769,BARCLAYS PLC,3567,No,No,Division MD/Head,2009-04-01,2016-01-01
Sally Bott,516359,BARCLAYS PLC,3567,No,No,Various Positions,1994-01-01,1997-01-01
Sally Bott,516359,BARCLAYS PLC,3567,No,No,HR Director,1997-01-07,2000-01-01
Val Soranno Keating,454220,BARCLAYS PLC,3567,No,No,Division CEO,2012-10-02,2015-05-12
Val Soranno Keating,454220,BARCLAYS PLC,3567,No,No,Division CEO,2009-11-03,2012-10-02
Chuck Hyle,456237,BARCLAYS PLC,3567,No,No,Various Positions,1972-01-01,1998-01-01
Paul Idzik,453546,BARCLAYS PLC,3567,No,No,COO,2004-11-01,2008-05-01
Chuck Hyle,456237,BARCLAYS PLC,3567,No,No,Division MD,1998-01-01,2003-01-01
Skip McGee III,457211,BARCLAYS PLC,3567,No,No,Division Regional CEO,2012-10-04,2013-05-01
Alan Harden,480535,BARCLAYS PLC,3567,No,No,Various Positions,1979-01-01,1984-01-01
Skip McGee III,457211,BARCLAYS PLC,3567,No,No,Regional CEO,2013-05-01,2014-06-01
Skip McGee III,457211,BARCLAYS PLC,3567,No,No,Division MD/Head,2008-09-26,2012-10-04
Doctor Usama Fayyad,487898,BARCLAYS PLC,3567,No,No,Group MD/Chief Data Officer,2014-01-01,2016-10-01
John Holden,489027,BARCLAYS PLC,3567,No,No,Various Positions,1985-01-01,1999-01-01
Doctor Corey Yulinsky,493776,BARCLAYS PLC,3567,No,No,Various Positions,2012-12-01,2014-09-01
Frits van Paasschen,36212,BARCLAYS PLC,3567,Yes,Yes,Independent NED,2013-08-01,2016-04-28
Archie Cox Jr,202074,BARCLAYS PLC,3567,No,No,Division Chairman,2008-05-01,2011-06-30
Bob Steel,36841,BARCLAYS PLC,3567,Yes,Yes,Independent NED,2005-06-01,2006-10-11
Deanna Oppenheimer,34531,BARCLAYS PLC,3567,No,No,Division COO,2005-08-29,2005-12-07
Bill Ringo Jr,201511,BARCLAYS PLC,3567,No,No,Senior Advisor,2010-06-01,2015-01-01
Deanna Oppenheimer,34531,BARCLAYS PLC,3567,No,No,Division Vice Chairman,2011-10-01,2011-12-31
Fabienne Lecorvaisier,71331,BARCLAYS PLC,3567,No,No,Various Positions,,
Deanna Oppenheimer,34531,BARCLAYS PLC,3567,No,No,Division CEO,2005-12-07,2009-11-03
Deanna Oppenheimer,34531,BARCLAYS PLC,3567,No,No,Division CEO,2009-11-03,2011-10-01
Sir Anthony Rudd,4666,BARCLAYS PLC,3567,No,No,Senior Advisor,2013-01-01,
Richard Clifford,8175,BARCLAYS PLC,3567,Yes,Yes,Independent NED,2004-10-01,2010-09-30
Dame Alison Carnwath,2615,BARCLAYS PLC,3567,Yes,Yes,Independent NED,2010-08-01,2012-07-24
Matt Barrett,11829,BARCLAYS PLC,3567,Yes,No,Group CEO,1999-10-01,2004-09-01
Chris Poon,31384,BARCLAYS PLC,3567,No,No,Senior Advisor,2015-12-01,
Matt Barrett,11829,BARCLAYS PLC,3567,Yes,No,Chairman (Executive),2004-09-01,2005-01-01
Martin Taylor,5256,BARCLAYS PLC,3567,Yes,No,CEO (Part-Time),1993-11-01,1994-01-01
Sir Anthony Rudd,4666,BARCLAYS PLC,3567,Yes,Yes,Independent NED,1996-02-01,2004-09-01
Fulvio Conti,14927,BARCLAYS PLC,3567,Yes,Yes,Independent NED,2006-04-01,2014-04-24
Martin Taylor,5256,BARCLAYS PLC,3567,Yes,No,CEO,1994-01-01,1998-11-26
Matt Barrett,11829,BARCLAYS PLC,3567,Yes,Yes,Chairman (Non-Executive),2005-01-01,2006-12-31
Sir Anthony Rudd,4666,BARCLAYS PLC,3567,Yes,Yes,Deputy Chairman (Independent NED),2004-09-01,2009-04-23
Sir Mike Rake,517276,BARCLAYS PLC,3567,Yes,Yes,Senior Independent NED,2011-10-01,2012-07-02
Sir Mike Rake,517276,BARCLAYS PLC,3567,Yes,Yes,Independent NED,2008-01-01,2011-10-01
Sir Mike Rake,517276,BARCLAYS PLC,3567,Yes,Yes,Deputy Chairman (Senior Independent NED),2012-07-02,2015-12-31
Diane Schueneman,514579,BARCLAYS PLC,3567,Yes,Yes,Independent NED,2015-06-25,
Bob Diamond Jr,334552,BARCLAYS PLC,3567,Yes,No,President/Deputy Group Chief Executive,2010-10-01,2011-01-01
Bob Diamond Jr,334552,BARCLAYS PLC,3567,No,No,Executive Officer,1997-09-01,2004-01-01
Bob Diamond Jr,334552,BARCLAYS PLC,3567,Yes,No,Group Chief Executive,2011-01-01,2012-07-03
Bob Diamond Jr,334552,BARCLAYS PLC,3567,No,No,Division CEO,2005-01-01,2005-06-01
Bob Diamond Jr,334552,BARCLAYS PLC,3567,Yes,No,President/Division CEO,2005-06-01,2009-11-03
Mary Francis,310008,BARCLAYS PLC,3567,Yes,Yes,Independent NED,2016-10-01,
Bob Diamond Jr,334552,BARCLAYS PLC,3567,No,No,Division CEO,2004-01-01,2005-01-01
Mary Citrino,344460,BARCLAYS PLC,3567,Yes,Yes,Independent NED,2018-07-25,
Bob Diamond Jr,334552,BARCLAYS PLC,3567,Yes,No,President/Division CEO,2009-11-03,2010-10-01
Ashok Vaswani,1112738,BARCLAYS PLC,3567,No,No,Division CEO,2012-10-02,2019-03-27
Jim Ditmore,1251805,BARCLAYS PLC,3567,No,No,Division CIO,2008-12-01,2012-02-01
