name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Eileen Sweeney,2118664,Great Curve Merchant Partners LLC,2629361,No,No,Partner,2015-01-01,2016-01-01
Tonya Hinch,1870853,Downtown Crossville Inc,2629364,Yes,No,Director - Economics,,2014-01-01
Mike Wang,1477267,Leveraged Impact LLC,2629368,No,No,Principal,2015-12-01,2017-07-01
Charlotte Martin,1273683,inMediata Corp,2629372,Yes,Yes,Director - SD,2014-05-01,
Linda Steinway,1372600,inMediata Corp,2629372,No,No,Various Positions,2016-04-01,2017-04-01
Doctor Rich Lin,766683,inMediata Corp,2629372,Yes,Yes,Director - SD,,
Jose Angeles,1967097,inMediata Corp,2629372,Yes,Yes,Director - SD,,
Bob Strickland,1966547,inMediata Corp,2629372,Yes,No,Chairman (Executive),2016-01-01,
Bob Strickland,1966547,inMediata Corp,2629372,No,No,President/CEO,2013-01-01,2016-01-01
Jackie Griffin,1966543,inMediata Corp,2629372,No,No,Vice President - Ops,2014-09-01,2017-05-01
Nick Challen,1966542,inMediata Corp,2629372,No,No,Vice President - Strategic Partnerships,2015-12-01,2017-01-01
Nick Challen,1966542,inMediata Corp,2629372,No,No,General Manager,2014-09-01,2015-11-01
Elvis Lopez,1966541,inMediata Corp,2629372,No,No,Chief Information Officer,2006-01-01,
Wayne Koch,1966540,inMediata Corp,2629372,No,No,Chief Delivery Officer,2015-01-01,2017-01-01
Lynnette Helmle,1966539,inMediata Corp,2629372,No,No,Executive VP/General Manager,2014-01-01,2017-08-01
Mark Rieger,1966537,inMediata Corp,2629372,No,No,President/CEO,2016-10-01,
Doctor Tom Callaway,992488,inMediata Corp,2629372,No,No,Observer,,
Mike Bigham,320554,inMediata Corp,2629372,Yes,Yes,Director - SD,,
Jonathan Solomon,2111875,Dentons (CIS) Ltd (SNR Denton (CIS) Ltd prior to 03/2013),2629375,No,No,Senior Partner,2010-05-01,2013-09-01
Jonathan Solomon,2111875,Dentons (CIS) Ltd (SNR Denton (CIS) Ltd prior to 03/2013),2629375,No,No,Partner,2006-05-01,2010-05-01
Jonathan Solomon,2111875,Dentons (CIS) Ltd (SNR Denton (CIS) Ltd prior to 03/2013),2629375,No,No,Attorney,1997-05-13,2006-05-01
George Burn,1949104,Dentons (CIS) Ltd (SNR Denton (CIS) Ltd prior to 03/2013),2629375,No,No,Solicitor,2001-01-01,2007-04-01
Yan Zeng,1953665,Luk & Partners,2629377,No,No,Partner,2017-02-13,
Louise Liu,1953439,Luk & Partners,2629377,No,No,Lawyer,2017-02-13,
Alice Huang,1953366,Luk & Partners,2629377,No,No,Partner,2017-11-01,
Helen Fok,2089277,Luk & Partners,2629377,No,No,Partner,2018-09-03,
Eli Gao,1953107,Luk & Partners,2629377,No,No,Lawyer,,
Connie Cheung,1539947,Luk & Partners,2629377,No,No,Partner,2017-02-13,
Keith Cheung,1628281,Luk & Partners,2629377,No,No,Partner,2017-02-13,
Charles Mo,1625516,Luk & Partners,2629377,No,No,Partner,2017-09-05,
Ning Zhang,1634826,Luk & Partners,2629377,No,No,Lawyer,2017-02-13,
Billy Wong,1634520,Luk & Partners,2629377,No,No,Partner,2017-02-13,
Edwin Luk,1633128,Luk & Partners,2629377,No,No,Partner,2017-02-13,
Louie Curry Jr,991791,Curry Insurance Agency Inc,2629379,Yes,Yes,Chairman,,
Mike Darrow,1871305,Edmunds Data Services Inc,2629382,No,No,CEO,2000-07-01,2004-08-01
Tom Loper,1870854,Sidem LLC,2629383,No,No,Director - Ops,2006-12-01,2008-07-01
Victoria Woo,1475356,Human Catalyst,2629384,No,No,Founder,2016-10-01,
Dennis Moore,1871349,Sears Global Technologies India Pvt Ltd,2629387,Yes,No,President,2015-11-12,2016-12-01
Dennis Moore,1871349,Sears IT & Management Services India Pvt Ltd,2629388,Yes,Yes,Director - SD,2015-11-12,2016-12-01
Victoria Woo,1475356,Victoria Woo Consulting,2629389,No,No,Consultant,2006-01-01,2006-01-01
Tim Davis,1349801,All Good Partners LLC,2629390,No,No,Co-Founder,2014-01-01,
D Karnedy,1477865,Valhalla Media Advisors LLC,2629391,No,No,CEO,2014-10-01,2017-01-01
Andy Flesch,1355591,E8 Storage Inc,2629393,No,No,Vice President - Sales,2017-03-01,2017-01-01
James Cameron,1884604,E8 Storage Inc,2629393,No,No,Observer,2016-01-01,2017-01-01
Valy Ossman,1970945,E8 Storage Inc,2629393,No,No,Vice President - Product Management,2015-01-01,2016-01-01
Julie Herd,1967202,E8 Storage Inc,2629393,No,No,Director - Technical Marketing,2017-01-01,2019-02-01
Ron Herrmann,1967198,E8 Storage Inc,2629393,No,No,Director - Sales Engineering,2016-02-01,2019-05-01
Danny Melamed,1967189,E8 Storage Inc,2629393,No,No,Vice President - Global Operations,2019-04-01,
Danny Melamed,1967189,E8 Storage Inc,2629393,No,No,Director - Research/Development,2015-11-01,2019-04-01
Ziv Serlin,1967185,E8 Storage Inc,2629393,No,No,Vice President - Architecture,2015-03-01,
Alex Friedman,1967179,E8 Storage Inc,2629393,No,No,Vice President - Research & Development,2014-10-01,
Zivan Ori,1967162,E8 Storage Inc,2629393,No,No,CEO,2014-11-01,
Erik Kokkonen,1920849,CNET Content Solutions,2629394,No,No,Vice President,2006-01-01,2008-06-01
Erik Kokkonen,1920849,CNET Content Solutions,2629394,No,No,Associate VP,1999-01-01,2006-01-01
Erik Kokkonen,1920849,CNET Content Solutions,2629394,No,No,Director - Non-Brd,1996-05-01,1998-12-01
Victoria Woo,1475356,CNET Content Solutions,2629394,No,No,Assistant VP,2000-01-01,2002-01-01
Jim Blom,1335837,Position A Partners LLC,2629397,No,No,Executive VP,2016-02-01,
Victoria Woo,1475356,Mental Notes Inc,2629399,No,No,MD,1996-01-01,1998-01-01
Victoria Woo,1475356,Integration Creations Inc,2629401,No,No,MD,1994-01-01,1998-01-01
Dee Johnson,1201251,Dee Johnson Investor Communications LLC,2629402,No,No,Principal,2016-07-01,
Nancy Dawn,1870923,Terra Property Analytics LLC,2629407,No,No,Officer,,
Nancy Dawn,1870923,Shorett & Riely,2629412,No,No,Officer,,
Peter Shorett,2008007,Shorett & Riely,2629412,No,No,Manager,1985-01-01,1994-12-01
Peter Shorett,2008007,Shorett & Riely,2629412,No,No,Various Positions,1980-04-01,1985-01-01
Alicia Farrell,1871057,Westover-Bon Air Insurance LLC (WBA),2629417,No,No,Agent,2009-09-01,2011-04-01
Ellen Gunderson,1871476,Cushman & Wakefield Western Inc,2629421,No,No,ED,1996-01-01,
Nikki Graffam,1871430,Cushman & Wakefield Western Inc,2629421,No,No,MD,2015-02-01,
Mike Davis,1870922,Cushman & Wakefield Western Inc,2629421,No,No,Senior Director,1987-03-01,
Melissa Bach,1868868,Cushman & Wakefield Western Inc,2629421,No,No,MD,2013-01-01,
James Pike,1880400,Cushman & Wakefield Western Inc,2629421,No,No,Senior Director,1997-07-01,
Dennis Moore,1871349,Executive Computer Network Inc,2629422,No,No,Senior Analyst,1987-01-01,1988-01-01
Marc Flax,1361600,Trokay Group,2629429,No,No,President,2014-10-01,
Alan Moss,1871421,LearningSoft LLC,2629430,No,No,Senior Developer,2000-11-01,2008-11-01
Dave Cole,1871411,LearningSoft LLC,2629430,No,No,CEO,1999-08-01,2008-12-01
John Bahr,2024531,Urban Air Trampoline and Adventure Park,2629432,Yes,Yes,Director - SD,2018-03-09,
Alaina Campbell,1871319,Urban Air Trampoline Park,2629432,No,No,Director - Business Development,,
Ken May,4385,Urban Air Trampoline and Adventure Park,2629432,Yes,No,Chairman (Executive),2018-05-21,2018-01-01
Jessica Correa,1605073,Urban Air Trampoline and Adventure Park,2629432,No,No,Chief Marketing Officer,2019-09-06,
Chris Tanco,1342706,Urban Air Trampoline and Adventure Park,2629432,Yes,Yes,Director - SD,2018-06-05,
Ash Mathradas,1985300,Certis Cisco Pte Ltd,2629435,No,No,Global General Manager,2008-01-01,2013-01-01
Christian Teichmann,1871075,Showroom GmbH,2629436,Yes,Yes,Board Member - SD,,
Chih Yen,1869196,Newtonics Spectra Inc,2629439,No,No,Engineer,2003-01-01,2007-01-01
Doctor Bin Huang,764393,GEYSER BRANDS INC (Kanzen Capital Corp prior to 12/2018),2629441,Yes,Yes,Director - SD,2019-06-24,
Doctor Bin Huang,764393,GEYSER BRANDS INC (Kanzen Capital Corp prior to 12/2018),2629441,No,No,Advisor,2019-02-25,2019-06-24
Doctor Bin Huang,764393,GEYSER BRANDS INC (Kanzen Capital Corp prior to 12/2018),2629441,No,No,Observer,2018-12-20,2019-02-25
Rob Trenaman,1123626,KANZEN CAPITAL CORP,2629441,Yes,Yes,Director - SD,2018-07-09,
Brad Kersch,1882799,KANZEN CAPITAL CORP,2629441,Yes,Yes,Director - SD,2018-12-20,
Gordon Clissold,1959379,GEYSER BRANDS INC (Kanzen Capital Corp prior to 12/2018),2629441,No,No,CFO,2019-06-24,
Douglas Blakeway,1992146,GEYSER BRANDS INC (Kanzen Capital Corp prior to 12/2018),2629441,Yes,Yes,Director - SD,2017-03-07,2018-12-20
Dave Eto,1822242,GEYSER BRANDS INC (Kanzen Capital Corp prior to 12/2018),2629441,No,No,Executive,2019-06-24,
Dave Eto,1822242,GEYSER BRANDS INC (Kanzen Capital Corp prior to 12/2018),2629441,Yes,Yes,Director - SD,2018-12-20,2019-06-24
Dave Eto,1822242,GEYSER BRANDS INC (Kanzen Capital Corp prior to 12/2018),2629441,Yes,No,CEO,2017-03-07,2018-12-20
Alaina Campbell,1871319,Michigan Collegiate Coalition (MCC),2629442,No,No,Legislative Director,1989-01-01,1992-12-01
Douglas Blakeway,1992146,Kanzen Capital Corp (Listed 03/2017),2629443,Yes,Yes,Director - SD,2017-01-27,2017-03-07
Dave Eto,1822242,Kanzen Capital Corp (Listed 03/2017),2629443,Yes,No,CEO,2016-09-19,2017-03-07
Doctor Sven Rohmann,1353457,Helix Pharma (Private) Limited,2629444,Yes,Yes,Director - SD,,2017-12-12
Warren Gouk,2113476,LifeStance Health Inc,2629446,No,No,CFO,2018-03-01,
Gwen Booth,2113473,LifeStance Health Inc,2629446,No,No,COO,2017-01-01,
Jeff Crisan,545091,LifeStance Health Inc,2629446,Yes,Yes,Director - SD,2017-02-01,
Kevin Mullins,1743436,LifeStance Health Inc,2629446,No,No,Chief Development Officer,2017-04-01,
Mike Lester,1871000,LifeStance Health Inc,2629446,Yes,No,President/CEO,2017-01-01,
Danish Qureshi,765129,LifeStance Health Inc,2629446,No,No,Chief Growth Officer,2017-01-01,
Lori Whelan,1870936,PR Management Corp,2629447,No,No,CFO,2011-01-01,2012-01-01
Mike Lester,1871000,Continuecare Health Systems Inc,2629450,No,No,Various Positions,,
Yu-Da Chang,1871027,Ren-ren Broadcasting Corp,2629452,No,No,Representative,,
Yu-Da Chang,1871027,EZPay Corp,2629453,Yes,Yes,Director - Non-Brd,,
Thomas Vatier,1795913,Groupe EDH SAS,2629454,Yes,Yes,Board Member - SD,,
Yu-Da Chang,1871027,Neweb Technologies Co Ltd,2629455,No,No,Representative,,
Yu-Da Chang,1871027,Ledlink Optics Inc,2629457,Yes,Yes,Independent Director,,
Yu-Da Chang,1871027,Wei-lian Technology Co Inc,2629458,No,No,Vice General Manager,,
Ingvild Huseby,534918,OpenGarden Inc,2629463,No,No,CEO,2013-09-01,
Ingvild Huseby,534918,OpenGarden Inc,2629463,No,No,MD,2003-01-01,2003-12-01
Dennis Hatchell,1188540,Hatchellco LLC,2629465,No,No,Manager,2015-04-01,
Lisa Eisen,2102957,TCW LLC,2629468,No,No,MD,2016-08-01,
George Winn,2196541,TCW LLC,2629468,No,No,Senior VP,1994-06-01,
Richard Villa,747053,TCW LLC,2629468,No,No,MD/CFO/Assistant Secretary,2016-01-01,
Richard Villa,747053,TCW Alternative Funds,2629469,No,No,Treasurer,2014-01-01,
George Winn,2196541,TCW Alternative Funds,2629469,No,No,Assistant Treasurer,,
Jess Ravich,337390,TCW Alternative Funds,2629469,Yes,Yes,Director - SD,2015-03-01,
Pat Haden,142138,TCW Alternative Funds,2629469,Yes,Yes,Director - SD,,
Lisa Eisen,2102957,TCW Alternative Funds,2629469,No,No,Tax Officer,2016-12-01,
Mike Lester,1871000,Silere Medical Technologies Inc,2629471,Yes,Yes,Director - SD,,
Lynda Bebrowsky,877595,Ann Arbor Area Board of Realtors,2629472,No,No,Various Positions,,
Mike Lester,1871000,Preferred Hospital Pharmacies,2629473,No,No,CEO,,
Tim Eisenbraun,1871022,Eisenbraun Appraisal Group Inc,2629477,No,No,President,1996-06-01,
Gail Mondry,1292483,Sports Club of West Bloomfield (The),2629478,No,No,Teacher,2011-01-01,
Husam Nazer,746751,Sword Capital Partners LLC,2629480,No,No,Chief Information Officer,2014-07-01,
Andrew Petcoff,1605492,Sycamore Insurance Agency Inc,2629481,No,No,President,,
Matt Petcoff,508562,Sycamore Insurance Agency Inc,2629481,No,No,President,2015-10-01,
Doctor Gary Watson,273861,Art for the Life of Elephants (ALE),2629488,No,No,Founder,2015-01-01,
Dan Gilmartin,1477946,Rally Sports LLC,2629490,No,No,Advisor,2014-06-01,
Mark Ridenour,1871174,Cal-Tec Inc,2629496,No,No,Various Positions,,
Mark Ridenour,1871174,Dale Management Co LLC,2629499,No,No,President,2015-07-01,
Dan Sheehan,1871202,Covidien Ventures Ltd,2629501,No,No,VP/MD,2008-08-19,
Doctor Dave Neustaedter,1887060,Covidien Ventures Ltd,2629501,No,No,Vice President,2008-07-01,2015-01-01
Mike Betts,1841343,Betts Hull & Klodowski LLC,2629502,No,No,Principal,1994-04-01,2009-10-01
Linda Whitton,1871570,Nanny Solutions Inc,2629503,No,No,Co-Founder,,
Kimberly Parizeau,1871252,Nanny Solutions Inc,2629503,No,No,Co-Founder,,
Mike Betts,1841343,Betts Mediation & Dispute Resolution LLC,2629505,No,No,Managing Member,2013-04-01,2016-04-01
Brian Dames,1251799,African Rainbow Energy & Power (Pty) Ltd,2629506,No,No,CEO,2014-09-01,
Denise Preuss,1870716,Keys Federal Credit Union,2629507,Yes,Yes,Director - SD,2015-01-01,
Mike Betts,1841343,Betts Law Office LLC,2629508,No,No,Managing Member,2013-04-01,2016-04-27
Colonel Don Kidd,1474079,Excellence in Defense Consulting LLC,2629511,No,No,President,2015-03-01,
Pascal Tremblay,1607154,Onstream Pipeline Inspection Service Inc,2629513,Yes,Yes,Chairman,2015-11-01,2018-12-13
Ted Mocarski,1670734,Onstream Pipeline Inspection Service Inc,2629513,Yes,Yes,Director - SD,2015-12-01,2016-10-01
David Lewin,1871981,Onstream Pipeline Inspection Service Inc,2629513,Yes,Yes,Director - SD,2015-11-01,2018-12-13
Samuel Nasso,1987148,Onstream Pipeline Inspection Service Inc,2629513,No,No,Observer,2015-11-01,
Tony Carrier,2115083,Onstream Pipeline Inspection Service Inc,2629513,No,No,Vice President - Ops,2018-04-01,
Tony Carrier,2115083,Onstream Pipeline Inspection Service Inc,2629513,No,No,Operations Manager,2016-08-01,2018-04-01
Tony Carrier,2115083,Onstream Pipeline Inspection Service Inc,2629513,No,No,Various Positions,2007-07-01,2016-08-01
Mark Rudnicki,2115079,Onstream Pipeline Inspection Service Inc,2629513,No,No,CFO,2018-04-01,
Mark Rudnicki,2115079,Onstream Pipeline Inspection Service Inc,2629513,No,No,Vice President - Finance,2016-08-01,2018-04-01
Gerry Wilkinson,2115077,Onstream Pipeline Inspection Service Inc,2629513,No,No,Chief Technology Officer,2018-12-13,
Gerry Wilkinson,2115077,Onstream Pipeline Inspection Service Inc,2629513,Yes,No,Chief Technology Officer,2018-01-01,2018-12-13
Gerry Wilkinson,2115077,Onstream Pipeline Inspection Service Inc,2629513,Yes,No,Vice President - Engineering,2016-01-01,2018-01-01
Gerry Wilkinson,2115077,Onstream Pipeline Inspection Service Inc,2629513,Yes,No,Director - Engineering,2005-05-01,2016-01-01
Chad Niehaus,2115076,Onstream Pipeline Inspection Service Inc,2629513,No,No,President/CEO,2018-12-13,
Chad Niehaus,2115076,Onstream Pipeline Inspection Service Inc,2629513,Yes,No,President/CEO,2018-01-01,2018-12-13
Chad Niehaus,2115076,Onstream Pipeline Inspection Service Inc,2629513,Yes,No,VP/COO,2016-01-01,2018-01-01
Chad Niehaus,2115076,Onstream Pipeline Inspection Service Inc,2629513,Yes,No,Director - Sales/Mktg,2007-01-01,2016-01-01
Christopher Chancler,1841382,Salmanson Goldshaw PC,2629514,No,No,Intern,2010-06-01,2010-08-01
Steve Smith,444191,Mission Critical Services Inc (MCS),2629515,No,No,Advisor,,
Christopher Chancler,1841382,Layser & Freiwald PC,2629516,No,No,Paralegal,2006-10-01,2008-08-01
Colonel Don Kidd,1474079,Southern Colorado Technology Alliance Inc (SCTA),2629517,Yes,No,Director - ED,2016-02-01,
Amy Maguire,1340516,Coca-Cola Beverages Florida LLC,2629518,No,No,Vice President - Public Affairs,2016-08-01,2017-07-01
Doug Pray,1959991,Coca-Cola Beverages Florida LLC,2629518,No,No,Analyst,1993-01-01,1994-01-01
Joe Gentry Jr,1871112,Coca-Cola Beverages Florida LLC,2629518,No,No,Vice President - Mktg,2016-10-01,
Reginald Goins,1911299,Coca-Cola Beverages Florida LLC,2629518,No,No,President/COO,2015-05-01,
Duane Still,1913856,Coca-Cola Beverages Florida LLC,2629518,No,No,CFO,2019-05-07,
Marc Beauchamp,1871847,Novacap Investments Inc,2629522,Yes,No,Chairman,1981-10-01,
Kristian Valenta,1954868,Novacap Investments Inc,2629522,No,No,Intern,2011-01-01,2011-01-01
Kevin Henley,1967312,Novacap Investments Inc,2629522,No,No,Intern,2015-09-01,2015-12-01
D Davis,1201288,Alluvion Staffing Inc,2629523,No,No,MD,2015-07-01,
Leslie Milloy,770672,Milloy Consulting,2629525,No,No,Principal,2014-08-01,
Edwin Tucker,999489,Ksir Capital Management LLC,2629526,No,No,MD/Founding Partner,2011-11-01,2013-06-01
Brett Heath,1907421,Ksir Capital Management LLC,2629526,No,No,Principal,2009-05-01,2013-06-01
Richard Tamborrino,1870753,Keynoter Publishing Co Inc,2629527,No,No,Publisher,2013-11-02,
Michael Lang,370505,Stansberry Research LLC,2629529,No,No,MD,2017-03-01,
Edwin Tucker,999489,Stansberry Research LLC,2629529,No,No,Research Analyst,2013-09-01,2015-05-01
Dennis Lieberman,1871172,Flanagan Lieberman Hoffman & Swaim PC,2629531,No,No,Partner,1980-01-01,
Edwin Tucker,999489,Bonner & Partners LLC,2629535,No,No,Analyst,,
Doctor Andrew Lynn,1871154,CamGaN Ltd,2629536,No,No,CEO,2011-01-01,2012-01-01
Jeffrey Klenk,2037549,Montgomery County Board of Elections (MCBOE),2629540,No,No,Chief Judge,,2016-01-01
Doctor Reiner Laus,1295570,Annias Immunotherapeutics Inc,2629543,No,No,President/CEO,2014-04-01,
Pauline Alker,102602,AJK Systems Inc,2629551,Yes,No,Chairman,2009-11-01,2012-03-01
Dave Allen,275674,Animalgesic Laboratories Inc,2629552,No,No,CEO,2008-01-01,
Sharon Slonaker,1963459,Headspring Systems Inc,2629553,No,No,Director - People,2014-09-01,2016-02-01
John Sarantakes,730952,Headspring Systems Inc,2629553,No,No,VP/General Manager,2015-08-01,
Pauline Alker,102602,Church of the Valley,2629555,No,No,Director - Non-Brd,2011-06-01,
Ted Mocarski,1670734,Gnax nc,2629556,Yes,Yes,Director - SD,2011-09-01,2014-06-01
Peter Thier,1874377,Sagentia Inc,2629560,No,No,Senior VP - Business Development,2008-07-01,2015-09-01
Doctor Ferey Faridian,1884533,Sagentia Inc,2629560,No,No,Managing Consultant,1990-01-01,1997-01-01
David Sharp,1294180,Ivyland Fire Company Inc,2629562,No,No,Chief Fire Officer,1989-01-01,
Bill Harmon,337769,Ellie Kai Inc,2629565,No,No,COO,2015-01-01,2015-01-01
Brian Harrington,1299255,Ellie Kai Inc,2629565,No,No,Advisory Board Member,2016-01-01,
John Sharpe,331083,Skylon Tower Ltd,2629573,No,No,General Manager,,
Tony Mason,373482,President Energy (UK) Ltd (President Petroleum (UK) Ltd prior to 10/2012),2629577,Yes,Yes,NED,,2007-10-18
Tim Williams II,1871239,Evergreen Funeral Services LLC,2629580,Yes,Yes,Chairman,2008-01-01,2014-01-01
Scott McDonald,1127112,14 South LLC,2629582,No,No,Manager,2015-04-01,
Richard Brandon,1871183,Stalking Horse Marketing Ltd,2629583,Yes,Yes,NED,2011-11-02,
Tom Hood,1869587,Upstream Brokers Inc,2629584,No,No,MD/Principal,2014-04-01,2017-02-27
Simon Matson,2025024,Upstream Brokers Inc,2629584,No,No,Head of Division,,2008-07-01
Doctor Laura Freid,1871053,Ivy League Magazine Network Inc (ILMN),2629586,No,No,ED,,
Dian Taylor,448953,AquaStructure Delaware LLC,2629587,No,No,President,,
Richard Falcone,345559,Bed Bath and Beyond Inc (Listed 06/1992),2629588,No,No,CFO,1990-01-01,1992-06-09
Matthew Fiorilli,37746,Bed Bath and Beyond Inc (Listed 06/1992),2629588,No,No,Various Positions,1973-01-01,1992-06-09
Arthur Stark,37731,Bed Bath and Beyond Inc (Listed 06/1992),2629588,No,No,Various Positions,1977-07-01,1992-06-09
Leonard Feinstein,37711,Bed Bath and Beyond Inc (Listed 06/1992),2629588,Inside,No,Co-CEO,1971-01-01,1992-01-01
Warren Eisenberg,37641,Bed Bath and Beyond Inc (Listed 06/1992),2629588,Inside,No,President/Co-CEO,1971-01-01,1992-01-01
Annie Dean,2183020,Bed Bath and Beyond Inc (Listed 06/1992),2629588,No,No,Various Positions,,
