name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Doctor Stephen Shuttleworth,1796591,Karus Therapeutics Ltd,871608,No,No,Chief Scientific Officer,2008-01-01,2008-07-24
Doctor Peter Finan,1796601,Karus Therapeutics Ltd,871608,No,No,Head of Division,2014-09-01,2016-04-01
Professor Doctor Stephen Shuttleworth,1796591,Karus Therapeutics Ltd,871608,Yes,No,COO/Chief Scientific Officer,2017-01-01,
Professor Doctor Stephen Shuttleworth,1796591,Karus Therapeutics Ltd,871608,Yes,No,Chief Scientific Officer,2008-07-24,2017-01-01
Doctor Jim Bristol,1386411,Karus Therapeutics Ltd,871608,No,No,Scientific Advisor,2013-04-09,
Doctor Martin Edwards,1278890,Karus Therapeutics Ltd,871608,Yes,Yes,NED,2012-06-12,
Doctor Liam Ratcliffe,1200646,Karus Therapeutics Ltd,871608,Yes,Yes,Chairman (Non-Executive),2017-02-02,2019-03-31
Doctor Liam Ratcliffe,1200646,Karus Therapeutics Ltd,871608,Yes,Yes,NED,2013-02-04,2017-02-02
Kate Bingham,647375,Karus Therapeutics Ltd,871608,Yes,Yes,NED,2016-04-05,2019-01-24
Doctor Kapil Dhingra,837277,Karus Therapeutics Ltd,871608,No,No,Advisory Chairman,,
Andrew Kennedy,349674,Navigator Asset Management Advisers Ltd,871610,Yes,No,MD/COO,,2005-01-01
Christopher Knight,510623,Navigator Asset Management Advisers Ltd,871610,Yes,Yes,NED,,
Derek Bartlett,756414,Morobe Consolidated Goldfields Ltd,871612,No,No,Various Positions,,
Jeremy Edelman,501236,Mt Grace Resources NL,871615,Yes,Yes,NED,,
Lorry Hughes,1061247,Mt Grace Resources NL,871615,No,No,Various Positions,,
Andrew Bradfield,1058983,China Diamond Corp,871616,No,No,COO,2003-01-01,2006-02-01
Michael Michaud,1268692,China Diamond Corp,871616,Yes,No,President/CEO,2005-12-15,2007-03-01
Michael Michaud,1268692,China Diamond Corp,871616,Yes,No,President,2004-11-11,2005-12-15
Michael Michaud,1268692,China Diamond Corp,871616,Yes,No,Vice President - Exploration,2004-02-01,2004-11-01
Ben Au,1481539,China Diamond Corp,871616,No,No,CFO/Corporate Secretary,2004-12-01,2006-05-31
Don Nicholson,375621,China Diamond Corp,871616,No,No,Consultant,2001-03-15,2003-01-01
Don Nicholson,375621,China Diamond Corp,871616,Inside,No,COO/CFO,2000-09-27,2001-03-15
Don Nicholson,375621,China Diamond Corp,871616,Outside,Yes,Director - SD,2000-02-01,2000-09-27
Don Nicholson,375621,China Diamond Corp,871616,Inside,No,Interim President,1998-02-06,1998-02-27
Jeremy Edelman,501236,HFC International Pty Ltd,871618,Yes,Yes,NED,,
Learned Hand,763814,HFC International Pty Ltd,871618,No,No,Founder,1999-01-01,
Gary Koos,500994,Wavezero Inc,871624,Yes,No,CFO,,
Doctor Rocky Arnold,500968,Wavezero Inc,871624,Yes,No,Executive VP/Chief Technology Officer,2004-01-01,2007-11-19
Doctor Rocky Arnold,500968,Wavezero Inc,871624,Inside,No,President/CEO,2000-01-01,2004-01-01
Doctor Pier Antoniucci,500958,Wavezero Inc,871624,Yes,No,President/CEO,2004-07-01,2008-04-30
Richard Gadbois III,501191,Wavezero Inc,871624,Outside,Yes,Director - SD,,
Gary Fairhead,442580,Wavezero Inc,871624,Yes,Yes,Director - SD,2004-06-01,2004-11-01
Mike Fitzgerald,25566,Wavezero Inc,871624,Outside,Yes,Director - SD,,
Ken Judge,324321,Wavezero Inc,871624,Outside,Yes,Director - SD,,
John Zarganis,645376,Wavezero Inc,871624,No,No,Division VP/General Manager,2001-07-01,2009-06-01
Paula Holland,655120,Wavezero Inc,871624,No,No,Vice President - HR/Admin,2003-06-01,2009-06-01
Amanda Prail,1201370,Trobas Ltd,871627,No,No,Various Positions,,
David Fleming,501830,SILVERJET PLC (De-listed 07/2008),871635,Yes,No,ED - Technical,2007-04-27,2008-07-14
David Fleming,501830,SILVERJET PLC (De-listed 07/2008),871635,No,No,Technical Director,2006-01-01,2007-04-27
Andria Piekarz,501826,SILVERJET PLC (De-listed 07/2008),871635,No,No,Regional President,2006-06-28,2008-07-14
Peter Evans,501747,SILVERJET PLC (De-listed 07/2008),871635,No,No,Director - Ops,2006-09-01,2008-07-14
Peter Owen,9927,SILVERJET PLC (De-listed 07/2008),871635,Yes,Yes,Chairman (Independent NED),2006-05-12,2008-07-14
Don Nicholson,375621,Parkcrest Explorations Ltd,871636,No,No,Consultant,,
Don Nicholson,375621,Yarrows Ltd,871638,Inside,No,President/CEO,1991-01-01,1995-01-01
Gavin Cooper,890520,Yarrows Ltd,871638,No,No,Director - Administration & Finance,,
Bill Rock,1093586,Durango Mountain Resort,871639,No,No,General Manager/COO,2003-05-01,2005-05-01
Toby Cobb,1331788,Durango Mountain Resort,871639,Yes,Yes,Director - SD,,
Hector Zuniga Jr,1283127,Durango Mountain Resort,871639,No,No,Vice President - Real Estate,2007-04-01,2009-01-01
Jim Coyne,597902,Durango Mountain Resort,871639,No,No,Employee,,
Gary Engle,597898,Durango Mountain Resort,871639,No,No,Executive,,
Tam Ambrose,501241,Durango Mountain Resort,871639,No,No,HR Director,1986-01-01,1999-01-01
Ambassador Sue Cobb,141767,Durango Mountain Resort,871639,Yes,Yes,Director - SD,,
The Hon. Chuck Cobb Jr,141719,Durango Mountain Resort,871639,Yes,Yes,Chairman,,
John Temple,275510,Durango Mountain Resort,871639,Yes,Yes,Director - SD,,
Hank Slack,6986,Quarter Watch LLC,871644,No,No,Senior Partner,,
Professor Doctor Wolf-Dieter Griebler,449864,MG Technologies AG,871646,No,No,Various Positions,1980-01-01,
M Hammock,645917,CitiFinancial Europe Ltd (CitiFinancial Europe PLC prior to 06/2017),871647,No,No,VP/Manager,,1975-01-01
Scott Anderson,497890,CitiFinancial Europe Ltd (CitiFinancial Europe PLC prior to 06/2017),871647,No,No,Division MD,1998-01-01,2004-01-01
Fernando Rebolledo,2170675,CitiFinancial Europe PLC,871647,No,No,Vice President - Treasury,2010-06-01,2014-02-01
Alex Watson,501938,ZENITH HYGIENE GROUP PLC (De-listed 11/2008),871648,Yes,Yes,Independent NED,2005-01-10,2007-09-06
Alex Watson,501938,ZENITH HYGIENE GROUP PLC (De-listed 11/2008),871648,No,No,Various Positions,2004-11-01,2005-01-10
Mike Fitzgerald,25566,Blackbourne Holdings Ltd,871650,Yes,Yes,NED,,
Mike Fitzgerald,25566,Butler Overseas Ltd,871652,Yes,Yes,NED,,
Mike Fitzgerald,25566,Grimsby Finance Ltd,871654,Yes,Yes,NED,,
Mike Fitzgerald,25566,Jesmond Holdings Ltd,871655,Yes,Yes,NED,,
Mike Fitzgerald,25566,Kremer Overseas Ltd,871656,Yes,Yes,NED,,
Don Nicholson,375621,American Bullion Corp,871658,Outside,Yes,Director - SD,,
Larry Woolf,501848,AMZ HLDGS PLC (Amazing Hldgs PLC prior to 06/2008) (De-listed 04/2010),871665,Yes,Yes,NED,2008-04-28,2009-10-19
Larry Woolf,501848,AMZ HLDGS PLC (Amazing Hldgs PLC prior to 06/2008) (De-listed 04/2010),871665,Yes,No,CEO,2004-09-01,2008-04-28
Carl Burger,556039,AMZ HLDGS PLC (Amazing Hldgs PLC prior to 06/2008) (De-listed 04/2010),871665,No,No,Executive VP,2008-04-28,2009-11-06
Carl Burger,556039,AMZ HLDGS PLC (Amazing Hldgs PLC prior to 06/2008) (De-listed 04/2010),871665,Yes,No,COO,2007-10-25,2008-04-28
Gregg Carlson,556038,AMZ HLDGS PLC (Amazing Hldgs PLC prior to 06/2008) (De-listed 04/2010),871665,Yes,No,FD,2007-10-25,2008-02-08
Carl Burger,556039,AMZ HLDGS PLC (Amazing Hldgs PLC prior to 06/2008) (De-listed 04/2010),871665,Yes,No,Executive VP,2009-11-06,2010-04-23
Michael Boyden,545326,AMZ HLDGS PLC (Amazing Hldgs PLC prior to 06/2008) (De-listed 04/2010),871665,Yes,Yes,Independent NED,2006-10-31,2007-01-01
Peter Sederowsky,12874,QXL Poland Sp Zoo,871688,Yes,Yes,Board Member - SD,2000-05-01,2001-12-01
Mark Zaleski,221717,QXL Poland Sp Zoo,871688,No,No,CEO,2000-10-01,2007-07-01
John O'Neill,514364,Deloitte & Touche Holdings Ltd,871696,No,No,Trainee,,
Kishore Mirchandani,530899,Deloitte & Touche Holdings Ltd,871696,Yes,Yes,NED,,
Alastair Gorton,1932522,Deloitte & Touche Holdings Ltd,871696,No,No,Consultant,2007-08-01,2007-10-01
Lance Allen,1828547,Deloitte & Touche Holdings Ltd,871696,No,No,Manager,1998-01-01,2000-01-01
Sophie Ling,1836353,Deloitte & Touche Holdings Ltd,871696,No,No,Various Positions,2007-01-01,2010-05-01
Craig Tye,1700881,Deloitte & Touche Holdings Ltd,871696,No,No,Service Director,2000-11-01,2010-09-01
James Turner,1044178,Deloitte & Touche Holdings Ltd,871696,No,No,Various Positions,1996-01-01,1999-01-01
Kirsten Edwards-Warren,1257970,Deloitte & Touche Holdings Ltd,871696,No,No,Consultant,2001-01-01,2004-01-01
Ken Morris,1763258,Deloitte & Touche Services Ltd,871699,No,No,Director - Retail,1988-04-01,1991-04-01
Justin Cooper,1776842,Deloitte & Touche Services Ltd,871699,No,No,Employee,2000-07-01,2010-10-01
Rich Rosen,2036344,Deloitte & Touche Services Ltd,871699,No,No,Various Positions,,1998-01-01
Daniel Ng,2016407,Deloitte & Touche Services Ltd,871699,No,No,Manager,1994-09-01,1999-09-01
Ivy Chong,1994148,Deloitte & Touche Services Ltd,871699,No,No,Auditor,,
Peter Fearnley,1999749,Deloitte & Touche Services Ltd,871699,No,No,Assistant Manager,2004-01-01,2007-01-01
Martin Luen,1916259,Deloitte & Touche Services Ltd,871699,No,No,Manager - Audit,2002-07-01,2004-09-01
Chris Eskdale,1313386,Deloitte & Touche Services Ltd,871699,No,No,Accountant,,
Damien Browne,1405143,Deloitte & Touche Services Ltd,871699,No,No,Internal Auditor,2009-09-01,2011-02-01
Arif Harbott,1592134,Deloitte & Touche Services Ltd,871699,No,No,Management Consultant,1999-09-01,2001-12-01
Chris North,1145458,Deloitte & Touche Services Ltd,871699,No,No,Trainee,,
Chris North,1145458,Deloitte & Touche Services Ltd,871699,No,No,Various Positions,2008-08-01,2011-09-01
Geoff Laing,1115551,EXCO RESOURCES LTD (Exco Resources NL prior to 08/2007) (De-listed 01/2013),871701,No,No,Acting CEO,2011-08-05,2012-01-10
Geoff Laing,1115551,EXCO RESOURCES LTD (Exco Resources NL prior to 08/2007) (De-listed 01/2013),871701,Yes,No,MD,2012-01-10,2012-11-30
Geoff Laing,1115551,EXCO RESOURCES LTD (Exco Resources NL prior to 08/2007) (De-listed 01/2013),871701,No,No,General Manager - Corporate Development,2007-08-01,2011-08-05
Kishore Mirchandani,530899,Deloitte & Touche Advisory Ltd,871703,No,No,Trainee,,
Philippe Tischhauser,514148,Deloitte & Touche Advisory Ltd,871703,No,No,Manager,1980-01-01,1986-01-01
Sherron Trammell,1479530,Baptist Memorial Health Care Corp,871713,No,No,Various Positions,1988-06-01,2004-03-01
Jason Little,1479522,Baptist Memorial Health Care Corp,871713,No,No,President/CEO,2014-06-01,
Jason Little,1479522,Baptist Memorial Health Care Corp,871713,No,No,Vice President/Head of Ops,2009-01-01,2011-01-01
Jason Little,1479522,Baptist Memorial Health Care Corp,871713,No,No,Executive VP/COO,2011-01-01,2014-06-01
Doctor Lee Schwartzberg,1396436,Baptist Memorial Health Care Corp,871713,No,No,Principal Investigator,1995-01-01,2000-01-01
John Lacy,1600765,Baptist Memorial Health Care Corp,871713,No,No,Vice President - HR,2011-01-01,2015-01-01
J Fountain,1604414,Baptist Memorial Health Care Corp,871713,No,No,Senior VP/Chief Development Officer,1994-04-01,
Doctor Hoda Asmar Sr,1333855,Baptist Memorial Health Care Corp,871713,No,No,Chief Medical Officer,2015-08-01,2017-01-01
Alison Boyle,1322547,Baptist Memorial Health Care Corp,871713,No,No,Public Relations Officer,2010-05-01,2011-05-01
Julia Welch,1368860,Baptist Memorial Health Care Corp,871713,No,No,Director - Organisational Development,1998-05-01,2011-10-01
Kevin Hammeran,1249469,Baptist Memorial Health Care Corp,871713,No,No,Division CEO,2015-01-01,
Matt Tulin,1072633,Baptist Memorial Health Care Corp,871713,No,No,Division CFO,2006-01-01,2009-01-01
Bill Caldwell,987260,Baptist Memorial Health Care Corp,871713,No,No,Various Positions,,
Bill Henning,991364,Baptist Memorial Health Care Corp,871713,No,No,Regional CEO,2013-02-04,
Paul Cade,877468,Baptist Memorial Health Care Corp,871713,No,No,Division Director,1993-01-01,2001-01-01
Charles Stewart,873818,Baptist Memorial Health Care Corp,871713,No,No,Senior Administrator,1995-01-01,1996-01-01
Kimmie Vaulx,840073,Baptist Memorial Health Care Corp,871713,No,No,Director - Corporate Communication,2009-03-01,
Kimmie Vaulx,840073,Baptist Memorial Health Care Corp,871713,No,No,Various Positions,2001-08-01,2009-03-01
Amy Barringer,796998,Baptist Memorial Health Care Corp,871713,No,No,Various Positions,1994-01-01,
Amy Barringer,796998,Baptist Memorial Health Care Corp,871713,No,No,Clinical Director,,
Bob Gordon,760552,Baptist Memorial Health Care Corp,871713,No,No,Executive VP/Chief Administrative Officer,1998-01-01,2013-01-01
Bob Gordon,760552,Baptist Memorial Health Care Corp,871713,No,No,Executive VP,1994-01-01,1998-01-01
Bob Gordon,760552,Baptist Memorial Health Care Corp,871713,No,No,Consultant,2013-01-01,
Bob Gordon,760552,Baptist Memorial Health Care Corp,871713,No,No,Various Positions,1981-01-01,1994-01-01
Bob Gordon,760552,Baptist Memorial Health Care Corp,871713,No,No,Resident,1977-01-01,1981-01-01
Doctor Stephen Mansfield,852316,Baptist Memorial Health Care Corp,871713,No,No,Various Positions,1977-01-01,2000-05-01
Polly Gleneck,2170348,Baptist Memorial Health Care Corp,871713,No,No,Intern,2009-05-01,2012-12-01
Dick Escue,504146,Baptist Memorial Health Care Corp,871713,No,No,Chief Information Officer,1988-01-01,2003-01-01
Greg Duckett,375792,Baptist Memorial Health Care Corp,871713,No,No,Senior VP/Chief Legal Officer,1992-01-01,
Jim McGehee Jr,58987,Baptist Memorial Health Care Corp,871713,No,No,Advisor,,
Lenny Goodman,2090204,Baptist Memorial Health Care Corp,871713,No,No,Information Systems Director,1996-05-01,2008-11-01
Brad Kennedy,2095256,Baptist Memorial Health Care Corp,871713,No,No,Director - Non-Brd,2003-01-01,2010-01-01
Don Pounds,1763649,Baptist Memorial Health Care Corp,871713,No,No,Senior VP/CFO,1999-01-01,2015-12-31
Debbie Rabishaw,1682074,Baptist Memorial Health Care Corp,871713,No,No,HR Director,2002-01-01,2004-06-01
Mark Casanova,1828772,Baptist Memorial Health Care Corp,871713,No,No,Various Positions,2005-10-01,2006-06-01
Mark Casanova,1828772,Baptist Memorial Health Care Corp,871713,No,No,Various Positions,2003-01-01,2005-10-01
Don Nicholson,375621,Evans & Evans Inc,871719,No,No,Senior Associate,,
Ken Booth,1381984,Evans & Evans Inc,871719,No,No,Senior Advisor,2011-01-01,
Kenny Hsu,1926447,Evans & Evans Inc,871719,No,No,Regional Head,2005-03-01,2007-06-01
Richard Savage,1928072,Evans & Evans Inc,871719,No,No,Senior Advisor,,
Mike Evans,764381,Evans & Evans Inc,871719,No,No,Founder,1989-02-01,1990-01-01
Mike Evans,764381,Evans & Evans Inc,871719,No,No,Principal,1990-01-01,
Walter Korz,741992,Evans & Evans Inc,871719,No,No,Senior Associate,,
Alex Blodgett,1061345,Evans & Evans Inc,871719,No,No,MD - Corporate Finance,,
Jason Riley,1336531,Evans & Evans Inc,871719,No,No,Analyst,2002-01-01,2003-01-01
William Meekison,1332532,Evans & Evans Inc,871719,No,No,Director - Capital Markets,2016-08-01,
Adele Sommerfeld,1623642,Evans & Evans Inc,871719,No,No,Senior Associate,2011-05-01,2014-01-01
Amy Stephenson,1536055,Evans & Evans Inc,871719,No,No,Senior Associate,2000-01-01,
Ron Robson,327968,Johnston Carmichael Ltd,871723,No,No,Senior Audit Manager,1992-01-01,1996-01-01
Rod Mathers,2166736,Johnston Carmichael Ltd,871723,No,No,Partner,2002-02-01,2007-05-01
K Boyer Jr,1052186,Dynamis Group LLC,871728,No,No,Principal,,
C Mahaffey,450621,Carloma Group,871729,No,No,Managing Partner,2005-01-01,
Doctor M Ransom,490409,Ransomshire Associates,871730,Yes,No,President/CEO,2005-01-01,
Phil Garfinkle,656603,Photo.net,871731,No,No,Founder,,
Waikit Lau,1322978,Photo.net,871731,No,No,Vice President - Business Development,1999-12-01,2001-05-01
Professor Doctor Roger Fielding,1311723,Friedman School of Nutrition Science and Policy Tufts University,871732,No,No,Professor,2005-01-01,
Professor Ruth Oniang'o,1521074,Friedman School of Nutrition Science and Policy Tufts University,871732,No,No,Adjunct Professor,,
Doctor Sherwood Gorbach,554989,Friedman School of Nutrition Science and Policy Tufts University,871732,No,No,Professor,,
Eileen Kennedy,1131172,Friedman School of Nutrition Science and Policy Tufts University,871732,No,No,Dean,2004-07-01,2011-07-01
Eileen Kennedy,1131172,Friedman School of Nutrition Science and Policy Tufts University,871732,No,No,Professor,2011-07-01,
Doctor Mim Nelson,1687866,Friedman School of Nutrition Science and Policy Tufts University,871732,No,No,Professor Emeritus,2015-01-01,
Doctor Mim Nelson,1687866,Friedman School of Nutrition Science and Policy Tufts University,871732,No,No,Director - Medical Affairs,2003-01-01,2007-01-01
John Pollock,1690588,Friedman School of Nutrition Science and Policy Tufts University,871732,No,No,Lecturer,,
Doctor Mim Nelson,1687866,Friedman School of Nutrition Science and Policy Tufts University,871732,No,No,Professor,2007-01-01,2015-01-01
Doctor Kathleen Merrigan,1692167,Friedman School of Nutrition Science and Policy Tufts University,871732,No,No,Assistant Professor,2001-06-01,2009-03-01
Doctor Dariush Mozaffarian,1855242,Friedman School of Nutrition Science and Policy Tufts University,871732,No,No,Dean,2014-07-01,
Doctor Claude Nicolau,1941749,Friedman School of Nutrition Science and Policy Tufts University,871732,No,No,Faculty Member,2013-01-01,
John Marakas,141282,Continental Assurance Co,871733,No,No,Various Positions,,
Patrick O'Neal,449801,Continental Assurance Co,871733,No,No,Various Positions,,
Tim Horgan,1476422,Continental Assurance Co,871733,No,No,Various Positions,2013-01-01,2014-06-01
Kruno Huitzingh,1343388,Continental Assurance Co,871733,No,No,Vice President,1961-01-01,1976-01-01
Charles Yesson,1050987,Continental Assurance Co,871733,No,No,Various Positions,,
Rob Goodpaster,348711,Retirement Living Concepts Inc,871735,No,No,President,1985-01-01,1989-12-01
Bob Frankenberg,7635,Lowrates USA,871736,Yes,Yes,Director - SD,,
Rob Goodpaster,348711,US Retirement Corp,871737,No,No,Vice President - Mktg,1984-01-01,1985-01-01
Scott David,1111515,US Retirement Corp,871737,No,No,President,,
Wendy Ludwig,1202271,William D Witter Inc,871738,No,No,Various Positions,,
Liz Bramwell,990897,William D Witter Inc,871738,No,No,Analyst,,
Paul Hayes Jr,795001,William D Witter Inc,871738,No,No,Partner,,
Kip Witter III,1526000,William D Witter Inc,871738,Yes,No,Chairman/President,2005-02-01,2007-04-01
Kip Witter III,1526000,William D Witter Inc,871738,No,No,President,2003-05-01,2005-02-01
Walter Prendergast,1543025,William D Witter Inc,871738,No,No,MD/Chief Information Officer,2003-08-01,2007-01-01
William Reik Jr,377658,William D Witter Inc,871738,Inside,No,MD,1991-02-01,2006-11-01
Victor Ugolyn,221399,William D Witter Inc,871738,No,No,President/CEO,2005-01-01,2006-08-01
George Sarlo,180283,William D Witter Inc,871738,Inside,No,Vice President,1966-01-01,1970-01-01
Mario Gabelli,182988,William D Witter Inc,871738,No,No,Analyst,1975-01-01,1977-01-01
James Balog,9149,William D Witter Inc,871738,Yes,Yes,Chairman,1969-01-01,1976-01-01
Melanie Marshak,1694032,William D Witter Inc,871738,No,No,HR Director,1997-12-01,2007-01-01
Nancy Stuebe,1686444,William D Witter Inc,871738,No,No,MD,2003-08-01,2005-05-01
Wen-Tse Tseng,1716363,William D Witter Inc,871738,No,No,MD,2003-08-01,2006-02-01
Ira Nordlicht,499355,Nordlicht & Hand,871741,No,No,Attorney,1987-01-01,
Doctor Ken Shubin Stein,498347,Compo Asset Management LLC,871743,No,No,Co-Founder,,
Mark Koscinski,501277,Pressman Toy Corp,871745,No,No,VP/CFO,2002-04-01,2005-06-01
Ira Nordlicht,499355,Alfa Wassermann Inc,871746,Inside,No,President/CEO,2000-01-01,
Peter Napoli,1758545,Alfa Wassermann Inc,871746,No,No,COO,2008-01-01,
Doctor Elizabeth Aden,1524707,Alfa Wassermann Inc,871746,No,No,COO,2006-10-01,2009-08-01
Doctor Elizabeth Aden,1524707,Alfa Wassermann Inc,871746,No,No,Various Positions,2003-10-01,2006-10-01
Fritz Hesse,1455097,MaintenanceNet Inc,871747,No,No,Vice President - Ops,2008-11-01,2009-12-01
Eric Harnish,1279149,MaintenanceNet Inc,871747,No,No,Executive VP/CFO,2005-06-01,
Curt Baldwin,883784,MaintenanceNet Inc,871747,No,No,Vice President - Technology,2012-06-01,2013-05-01
James Burkett,765206,MaintenanceNet Inc,871747,No,No,Observer,2014-01-01,2015-01-01
Marco Thompson,1917720,MaintenanceNet Inc,871747,Yes,Yes,Director - SD,,
Ed O'Sullivan II,506981,MaintenanceNet Inc,871747,No,No,CFO,,
