name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gordon Miller,979041,Gold Fields Operations Ltd (Formerly known as Western Areas Ltd),1482274,No,No,Technical Director,2005-05-01,2005-05-06
Gordon Miller,979041,Gold Fields Operations Ltd (Formerly known as Western Areas Ltd),1482274,No,No,COO,1999-01-01,2000-02-01
Gordon Miller,979041,Gold Fields Operations Ltd (Formerly known as Western Areas Ltd),1482274,Yes,Yes,NED,2003-11-01,2005-05-01
Peter Cronshaw,1111125,Gold Fields Operations Ltd (Formerly known as Western Areas Ltd),1482274,Yes,Yes,NED,,
Beth Garrow,1004697,Provena Saint Joseph Hospital Foundation,1482275,No,No,Vice President,2005-01-01,2012-01-01
Carol Gieske,980739,Provena Saint Joseph Hospital Foundation,1482275,No,No,President,2001-05-01,2007-07-01
Dennis Lilly,978610,Vision HR Inc,1482277,No,No,President/CEO,1998-01-01,
Skip Lilly,1856618,Vision HR Inc,1482277,No,No,Manager - Sales/Mktg,2003-09-01,
Femi Folarin,980850,City of Elgin,1482279,No,No,Various Positions,1989-01-01,2005-01-01
Femi Folarin,980850,City of Elgin,1482279,No,No,Manager,2005-01-01,2009-06-30
Lynne Bosley,980846,City of Elgin,1482279,No,No,Committee Member,,
John Hurlbut,980812,City of Elgin,1482279,No,No,Commission Chairman,,1982-01-01
Jeanette Mihalec,980744,City of Elgin,1482279,No,No,Commission Member,2010-01-01,2017-12-01
Jeanette Mihalec,980744,City of Elgin,1482279,No,No,Member,1997-01-01,2003-01-01
Bob Malm,980742,City of Elgin,1482279,No,No,COO,,1998-01-01
Mark Biernacki,979178,City of Elgin,1482279,No,No,Development Director,1999-01-01,2004-01-01
Mark Biernacki,979178,City of Elgin,1482279,No,No,Intern,1980-01-01,1981-01-01
David Ziegler,1460774,City of Elgin,1482279,No,No,Chairman,,
Lynn Robbins,1618982,City of Elgin,1482279,No,No,Facilities Manager,2000-01-01,2003-01-01
Jim Spore,1856902,City of Elgin,1482279,No,No,Director - Development,,
Tom Brackmann,978785,Nichols Aluminum Golden Inc,1482280,No,No,VP/General Manager,2000-01-01,2004-09-01
Kristi Burnham,1291481,Circle K International,1482281,No,No,Various Positions,,
Deke Darsey,1329625,Innovative Technology Group (ITG),1482283,No,No,CEO,1994-01-01,
Jim McElwee,342880,Innovative Technology Group (ITG),1482283,Yes,Yes,Director - SD,,
Kip Smith,591676,Norandal USA Inc,1482284,Yes,Yes,Director - SD,,2018-01-01
Mike Finucane,1315974,Norandal USA Inc,1482284,No,No,Vice President - Sales/Mktg,,
Tom Brackmann,978785,Norandal USA Inc,1482284,No,No,Superintendent,1996-07-01,1997-12-01
Ron Marchbanks,1054313,Norandal USA Inc,1482284,No,No,Plant Manager,1976-01-01,1985-01-01
Scott Croft,1096850,Norandal USA Inc,1482284,No,No,Director - Ops,2001-01-01,2002-01-01
Scott Croft,1096850,Norandal USA Inc,1482284,No,No,Site Manager,2002-01-01,2006-01-01
Scott Croft,1096850,Norandal USA Inc,1482284,No,No,Plant Manager,1995-01-01,2000-01-01
Scott Croft,1096850,Norandal USA Inc,1482284,No,No,Production Manager,1993-01-01,1995-01-01
Chad Pinson,1248044,Norandal USA Inc,1482284,No,No,Various Positions,2002-09-01,2010-03-01
Kelli Grubbs,978832,Stanley Lande & Hunter PC,1482287,No,No,Partner,,
Dave Meloy,996543,Stanley Lande & Hunter PC,1482287,Yes,No,Chairman,1976-07-01,
Joan Axel,1648039,Stanley Lande & Hunter PC,1482287,Yes,No,Vice President,2004-01-01,2013-01-01
Joel Heriford,1895579,Stanley Lande & Hunter PC,1482287,No,No,Attorney,2000-01-01,2006-02-01
Kelli Grubbs,978832,Victory Enterprises Inc,1482288,No,No,CFO,1993-01-01,
Les Buck,802624,CH2M Hill (UK) Ltd,1482289,No,No,Various Positions,,
Richard Beake,986725,CH2M Hill (UK) Ltd,1482289,No,No,MD,,
Dwane Stone,1074496,CH2M Hill (UK) Ltd,1482289,No,No,Senior VP,2005-01-01,2009-01-01
Doctor Mark Morris,1614695,CH2M Hill (UK) Ltd,1482289,No,No,Manager - Environment,2007-01-01,2008-07-01
Maria Morsillo,1343752,CH2M Hill (UK) Ltd,1482289,No,No,Project Manager,1989-07-01,1998-04-01
Nuria Fernandez,504811,CH2M Hill (UK) Ltd,1482289,No,No,Senior VP,2008-01-01,2011-11-01
Akhil Barar,2108449,CH2M Hill (UK) Ltd,1482289,No,No,Regional Project Manager,2006-01-01,2008-09-01
Duncan Whatmore,2161402,CH2M Hill (UK) Ltd,1482289,No,No,Various Positions,2013-12-01,2014-11-01
Mary Moran,741289,Wheaton Chamber of Commerce,1482291,Yes,Yes,Director - SD,1999-01-01,2004-01-01
Dolores Simon,797487,Wheaton Chamber of Commerce,1482291,No,No,President,,
Jane Abe,979417,Wheaton Chamber of Commerce,1482291,Yes,No,President,2006-07-01,2007-08-01
Sandile Zungu,999677,Ithala Ltd,1482294,Yes,Yes,Director - SD,,
Bill Grant,979746,Bill Grant Custom Homes LLC,1482295,No,No,President,,
Dave Foubert,978624,Foubert Consulting Inc,1482296,No,No,Principal,2005-01-01,
David Smith,872529,Lee Brass Inc,1482299,No,No,Operations Manager,2005-11-01,
Kelli Grubbs,978832,VictoryStore.com Inc,1482300,No,No,President,2000-01-01,
Viola Mims,1040256,Proviso-Leyden Council for Community Action Inc (PLCCA),1482302,No,No,Counsellor,,
Dave Given,1071741,Nichols Aluminum Alabama Inc,1482304,Yes,Yes,Director - SD,,
Tom Brackmann,978785,Nichols Aluminum Alabama Inc,1482304,No,No,General Manager - Operations,1998-01-01,1999-12-01
Mike Finucane,1315974,Nichols Aluminum Alabama Inc,1482304,No,No,Vice President - Sales/Mktg,,2007-12-21
Mike DeHaven,875792,JimGerlachForCongress.com,1482306,No,No,Treasurer,2005-10-01,
Allen Tyler,980414,Tyler Insurance Agency,1482307,No,No,President,1980-01-01,
Dan Flavin,979639,Griffin-Owens Insurance and Financial Services Inc,1482308,No,No,Manager - Commercial,1997-03-01,2014-04-01
Steve Alexander,1688815,Florida Government Finance Officers Association Inc,1482309,No,No,Instructor,1998-01-01,
Doctor Amir Arbisser,978784,Eye Surgeons Associates PC,1482310,Yes,No,President Emeritus,1983-01-01,2014-01-01
Rich Schammel,1653968,California Association of Business Brokers (CABB),1482311,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Rich Schammel,1653968,California Association of Business Brokers (CABB),1482311,Yes,No,Treasurer,2007-01-01,2015-01-01
Rich Schammel,1653968,California Association of Business Brokers (CABB),1482311,Yes,No,Treasurer,2016-01-01,
George Hicks,1653966,California Association of Business Brokers (CABB),1482311,Yes,No,Director - ED,,
Al Statz,1653963,California Association of Business Brokers (CABB),1482311,Yes,No,President Elect,2018-01-01,2018-01-01
Al Statz,1653963,California Association of Business Brokers (CABB),1482311,Yes,No,Director - Comms,,2018-01-01
Ron Johnson,1653961,California Association of Business Brokers (CABB),1482311,Yes,No,Co-Director,2017-01-01,2018-01-01
Ron Johnson,1653961,California Association of Business Brokers (CABB),1482311,Yes,No,Director - Education,1995-12-01,2017-01-01
Ron Johnson,1653961,California Association of Business Brokers (CABB),1482311,Yes,No,President,1994-01-01,1995-12-01
Matt Coletta,1653959,California Association of Business Brokers (CABB),1482311,Yes,No,Co-Director,2017-01-01,2018-01-01
Matt Coletta,1653959,California Association of Business Brokers (CABB),1482311,Yes,No,Chairman/President,2016-01-01,2017-01-01
Matt Coletta,1653959,California Association of Business Brokers (CABB),1482311,Yes,No,Director - ED,2013-01-01,2016-01-01
Kent Schmidt,1653958,California Association of Business Brokers (CABB),1482311,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Kent Schmidt,1653958,California Association of Business Brokers (CABB),1482311,Yes,No,Treasurer,2015-01-01,2016-01-01
Rich Schammel,1653968,California Association of Business Brokers (CABB),1482311,Yes,No,President,2015-01-01,2016-01-01
Ron Johnson,1653961,California Association of Business Brokers (CABB),1482311,Yes,No,Director - Education,2018-01-01,
Al Statz,1653963,California Association of Business Brokers (CABB),1482311,Yes,No,President,2018-01-01,
Matt Coletta,1653959,California Association of Business Brokers (CABB),1482311,Yes,No,Director - Government Affairs,2018-01-01,
Tawnya Gilreath,1839508,California Association of Business Brokers (CABB),1482311,Yes,No,President Elect,2018-01-01,
John Homan,1839512,California Association of Business Brokers (CABB),1482311,Yes,No,Management Director,2018-01-01,
John Homan,1839512,California Association of Business Brokers (CABB),1482311,Yes,No,Co-Director,2018-01-01,2018-01-01
John Homan,1839512,California Association of Business Brokers (CABB),1482311,Yes,No,Director - ED,2016-01-01,2018-01-01
Tim Cunha,1839511,California Association of Business Brokers (CABB),1482311,No,No,Co-Director,2017-01-01,
Tawnya Gilreath,1839508,California Association of Business Brokers (CABB),1482311,Yes,No,Co-Director,,2018-01-01
Steve Zimmerman,1809596,California Association of Business Brokers (CABB),1482311,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Ed Fixen,1809592,California Association of Business Brokers (CABB),1482311,Yes,No,Director - ED,2012-08-01,
Gary Hines,1809588,California Association of Business Brokers (CABB),1482311,Yes,No,Director - ED,2018-01-01,
Gary Hines,1809588,California Association of Business Brokers (CABB),1482311,Yes,No,President,2018-01-01,2018-01-01
Gary Hines,1809588,California Association of Business Brokers (CABB),1482311,Yes,No,President Elect,2017-01-01,2018-01-01
Gary Hines,1809588,California Association of Business Brokers (CABB),1482311,Yes,No,Program Director,2014-01-01,2017-01-01
Amy Cole,1809586,California Association of Business Brokers (CABB),1482311,Yes,No,Secretary,2016-01-01,2018-01-01
Amy Cole,1809586,California Association of Business Brokers (CABB),1482311,Yes,No,Director - ED,2014-01-01,2015-01-01
Amy Cole,1809586,California Association of Business Brokers (CABB),1482311,Yes,Yes,Chairman,2013-01-01,2014-01-01
Nanda Nandkishore,1809583,California Association of Business Brokers (CABB),1482311,Yes,No,Co-Director,2018-01-01,2018-01-01
Nanda Nandkishore,1809583,California Association of Business Brokers (CABB),1482311,Yes,No,President,2017-01-01,2018-01-01
Nanda Nandkishore,1809583,California Association of Business Brokers (CABB),1482311,Yes,No,President Elect,2016-01-01,2017-01-01
Nanda Nandkishore,1809583,California Association of Business Brokers (CABB),1482311,Yes,No,Secretary,,2016-01-01
H Gobeil,335136,European Aeronautic Defence and Space Co (EADS) Astrium,1482312,Yes,Yes,Co-Chairman,1990-01-01,2003-06-01
Jean-Michel Aubertin,1483090,European Aeronautic Defence and Space Co (EADS) Astrium,1482312,No,No,Division President,1999-09-01,2003-09-01
Thierry Guillemin,1312714,European Aeronautic Defence and Space Co (EADS) Astrium,1482312,No,No,Manager - Systems,1990-01-01,1999-01-01
Doctor Terence Yeo,1250551,European Aeronautic Defence and Space Co (EADS) Astrium,1482312,No,No,Various Positions,,
Rob Wolverton,877298,R Anthony Development Group LLC,1482313,No,No,President,,
Doctor Mark McDonald,979396,South High School,1482314,No,No,Principal,2003-07-01,2008-07-01
Tim Deimund,980656,Coppermark Bank,1482315,No,No,Vice President - Commercial Lending,1998-04-01,2006-05-01
Jerry Sanders,1058882,Coppermark Bank,1482315,No,No,Division President,2000-01-01,2006-09-01
Jacque Fiegel,1254222,Coppermark Bank,1482315,Yes,No,Senior Executive VP/COO,1976-09-01,2013-04-01
Jacque Fiegel,1254222,Coppermark Bank,1482315,No,No,Various Positions,1976-01-01,
Rob Wolverton,877298,LPBW Development Company LLC,1482316,No,No,Partner,,
Roger Flippo,871340,Edmond Public Schools,1482318,No,No,Teacher,,
Ron Decker,980653,Edmond Public Schools,1482318,No,No,Various Positions,1992-01-01,
Ron Decker,980653,Edmond Public Schools,1482318,No,No,ED - HR,,2012-01-01
Doctor Mark McDonald,979396,Mooseheart Child City & School Inc,1482321,No,No,Teacher,,
Rob Wolverton,877298,Jackie Bulgin & Associates,1482323,No,No,Partner,,
George Chang,345716,Bio-Cancer Treatment International Ltd (BCT),1482326,Yes,No,Director - ED,,
Shelly Johnson,979235,Kishwaukee Corporate Health,1482331,No,No,Manager,2005-01-01,2008-01-01
Pat Milano,1338107,Kish Corporate Health,1482332,No,No,Controller,1985-07-01,1986-12-01
Matt McGowan,1405108,HCC Global Financial Products SL (MAG Global Group SL prior to 06/2003),1482333,No,No,Senior Consultant,2004-06-01,2004-08-01
Steven Bernstein II,346209,Bernstein Realty Inc,1482335,No,No,Manager,,
Lander Wendland,1957794,Bernstein Realty Inc,1482335,No,No,Associate,2015-07-01,2016-05-01
Steven Bernstein II,346209,Shoppes of Winter Park LLC,1482338,No,No,Manager,,
Steven Bernstein II,346209,Louisville Bernstein LLC,1482339,No,No,Manager,,
Amy Agallar,2135280,Gifford School,1482340,No,No,Division CFO,2016-06-01,2017-06-01
Mike Benedict,1954530,Haggard & Stocking Inc,1482342,No,No,Division General Manager,2004-01-01,
Elaine Eller,987309,Haggard & Stocking Inc,1482342,No,No,Regional Manager - Ops,2008-04-01,2012-01-01
Rob Willmann,987305,Haggard & Stocking Inc,1482342,No,No,Division Director - Compliance,,
John Bonacorsi,987303,Haggard & Stocking Inc,1482342,No,No,Project Manager,,
Dave McPhee,987302,Haggard & Stocking Inc,1482342,No,No,Specialist,1992-10-01,
Kevin Burnett,987299,Haggard & Stocking Inc,1482342,No,No,Executive VP,1979-08-01,
Randee Taylor,987296,Haggard & Stocking Inc,1482342,No,No,Purchasing Manager,2013-01-01,2015-10-01
Randee Taylor,987296,Haggard & Stocking Inc,1482342,No,No,Specialist,1998-12-01,2013-01-01
Jeanne Burnett,987294,Haggard & Stocking Inc,1482342,No,No,Operations Manager,2011-01-01,2014-01-01
Jeanne Burnett,987294,Haggard & Stocking Inc,1482342,No,No,Customer Service Manager,,2011-01-01
Jeanne Burnett,987294,Haggard & Stocking Inc,1482342,No,No,Purchasing Manager,2014-01-01,
Mary Drager,987293,Haggard & Stocking Inc,1482342,No,No,Warehouse Manager,,2009-01-01
Jeff Haggard,987179,Haggard & Stocking Inc,1482342,No,No,Vice President - Sales,2001-05-01,
Jeff Haggard,987179,Haggard & Stocking Inc,1482342,No,No,Territory Manager,1988-05-01,2001-05-01
Dan McNeely,987173,Haggard & Stocking Inc,1482342,No,No,IT Manager,,
Joy Walker,987170,Haggard & Stocking Inc,1482342,No,No,Purchasing Manager,2012-01-01,
Joy Walker,987170,Haggard & Stocking Inc,1482342,No,No,Customer Service Manager,1994-01-01,2012-01-01
Paul Mills,987168,Haggard & Stocking Inc,1482342,No,No,CFO,1996-09-01,
Ron Barnett,987164,Haggard & Stocking Inc,1482342,No,No,Vice President - Sales,2011-01-01,
Ron Barnett,987164,Haggard & Stocking Inc,1482342,No,No,Division Manager - Sales,2001-08-01,2011-01-01
Herb Haggard,987162,Haggard & Stocking Inc,1482342,Yes,No,CEO,1993-01-01,
Herb Haggard,987162,Haggard & Stocking Inc,1482342,No,No,Co-Founder,1972-01-01,1993-01-01
Troy Krinn,1004019,Haggard & Stocking Inc,1482342,No,No,Sales Officer,2005-04-01,2011-09-01
Nick Krinn,1004018,Haggard & Stocking Inc,1482342,No,No,Sales Officer,2006-05-01,
Ron Eddinger,1004014,Haggard & Stocking Inc,1482342,No,No,Sales Officer,1994-05-01,
Phil Cox,1004012,Haggard & Stocking Inc,1482342,No,No,Sales Officer,2006-08-01,
Peter Mills,1004011,Haggard & Stocking Inc,1482342,No,No,Account Manager,2009-12-01,2010-12-01
Peter Mills,1004011,Haggard & Stocking Inc,1482342,No,No,Specialist,2008-12-01,2009-12-01
Peter Mills,1004011,Haggard & Stocking Inc,1482342,No,No,Division CFO/Division Chief Compliance Officer,2007-04-01,2008-12-01
Jon Coles,1004010,Haggard & Stocking Inc,1482342,No,No,Sales Officer,1997-01-01,
Bryan Prilliman,1004008,Haggard & Stocking Inc,1482342,No,No,Sales Officer,1993-01-01,2017-11-01
Bryan Prilliman,1004008,Haggard & Stocking Inc,1482342,No,No,Warehouse Manager,1987-01-01,1993-01-01
Matthew Jourdan,1003997,Haggard & Stocking Inc,1482342,No,No,Territory Manager,,
Jack Russell,1003996,Haggard & Stocking Inc,1482342,No,No,Sales Officer,1981-01-01,
Carl Isonhart,1146332,Haggard & Stocking Inc,1482342,No,No,Salesman,,2014-01-01
Joel Herron,1146331,Haggard & Stocking Inc,1482342,No,No,Salesman,,2014-01-01
Jim Slaymon,1516662,Haggard & Stocking Inc,1482342,No,No,IT Director,2013-06-01,
Ryan Torivo,1665574,Haggard & Stocking Inc,1482342,No,No,Account Manager,2013-02-01,2018-08-01
Sam Morton,1665571,Haggard & Stocking Inc,1482342,No,No,Account Manager,2015-07-01,
Kyle Coverstone,1665567,Haggard & Stocking Inc,1482342,No,No,Territory Manager,2014-07-01,
Josh Burnett,1665566,Haggard & Stocking Inc,1482342,No,No,Territory Manager,,
Matt Williams,1665555,Haggard & Stocking Inc,1482342,No,No,Regional Manager - Ops,,
Brooks Bemis,1665552,Haggard & Stocking Inc,1482342,No,No,Division Manager,2015-08-01,
Bill Rowden,980752,B Mark Inc,1482344,No,No,Owner,,
Debi Pell,987130,Wholesale Carrier Services Inc,1482345,No,No,Manager,2002-01-01,
Joseph Young,987128,Wholesale Carrier Services Inc,1482345,No,No,Controller,,2009-01-01
Randee Jennings,987126,Wholesale Carrier Services Inc,1482345,No,No,Vice President - Ops,2006-06-01,2011-05-01
Marcey Gavidia,987124,Wholesale Carrier Services Inc,1482345,No,No,Executive VP - HR,1997-09-01,2017-03-01
Chris Barton,987121,Wholesale Carrier Services Inc,1482345,Yes,No,President/CEO,1994-01-01,
Jay Mercer,1077969,Wholesale Carrier Services Inc,1482345,No,No,Director - Engineering,,
Jim Foster,1857014,Wholesale Carrier Services Inc,1482345,No,No,Vice President - Finance & Accounting,2017-07-01,
Fred Mannara,497597,Wholesale Carrier Services Inc,1482345,No,No,Vice President - Sales/Mktg,2010-02-01,2011-07-01
Roni Plousis,979201,Notre Dame de Lourdes Parish School,1482348,No,No,VP/Secretary,,
Doctor Elwanda Murphy,1012243,Notre Dame de Lourdes Parish School,1482348,No,No,Superintendent,,2009-08-01
Kyle Glankler,1011501,Roebbelen Contracting Inc,1482349,No,No,Business Development Manager,2007-03-01,2012-11-01
Debbie Struhm,987145,Roebbelen Contracting Inc,1482349,No,No,Director - Corporate Communication,2013-07-01,2019-01-01
Debbie Struhm,987145,Roebbelen Contracting Inc,1482349,No,No,Director - Client Relations,2012-07-01,2013-07-01
Debbie Struhm,987145,Roebbelen Contracting Inc,1482349,No,No,Manager - Public Relations,2007-07-01,2012-07-01
Erin Anderson,987144,Roebbelen Contracting Inc,1482349,No,No,CFO,2007-04-19,2013-03-01
Erin Anderson,987144,Roebbelen Contracting Inc,1482349,No,No,Division Controller,2005-07-01,2007-04-19
Ken Wenham,987105,Roebbelen Contracting Inc,1482349,Yes,No,President/CEO,2011-03-01,
Ken Wenham,987105,Roebbelen Contracting Inc,1482349,Yes,No,President,2010-01-01,2011-03-01
Ken Wenham,987105,Roebbelen Contracting Inc,1482349,No,No,Vice President - Ops,2009-01-01,2010-01-01
Ken Wenham,987105,Roebbelen Contracting Inc,1482349,No,No,Division Manager,2004-01-01,2009-01-01
Ken Wenham,987105,Roebbelen Contracting Inc,1482349,No,No,Project Manager,2000-09-01,2004-01-01
