name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Gunn,25318,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Executive VP/COO,2012-01-01,2015-01-01
John Gunn,25318,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Senior VP - Finance,1985-01-01,1987-01-01
John Gunn,25318,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Vice President - Finance,1982-01-01,1985-01-01
John Gunn,25318,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Executive VP/Treasurer,1987-01-01,2012-01-01
Professor Doctor Eric Lander,78622,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Consultant,,
Jerry Marrone,52412,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Chief Information Officer,,1985-01-01
Doctor Samuel Hellman,61682,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Chief,1983-01-01,1988-01-01
Doctor Arnie Levine,38566,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Visiting Lecturer,1991-01-01,1991-01-01
Brother George Walker Jr,2201551,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Director - Non-Brd,2015-05-01,2018-10-01
Doctor David Agus,1768365,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Physician,1997-01-01,2000-01-01
Doctor Jeffrey Gold,1830292,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Resident,1979-01-01,1983-01-01
Doctor Jeffrey Gold,1830292,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Intern,1978-01-01,1979-01-01
Brother George Walker Jr,2201551,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Manager,2013-09-01,2015-05-01
Karim Helmy,1863444,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Researcher,2008-06-01,2011-05-01
Doctor Rosemary Moynihan,2201541,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Various Positions,,
Doctor Jeffrey Gold,1830292,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Professor,1985-01-01,1996-01-01
Professor Doctor Erich Platzer,328455,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Scientist,1981-01-01,1984-01-01
Doctor Steve Gillis,320549,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Scientist,1979-01-01,1980-01-01
Professor Doctor Pramod Srivastava,320513,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Adjunct Associate Professor,1989-07-01,1990-06-01
Professor Doctor Pramod Srivastava,320513,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Associate,1986-01-01,1988-10-01
Professor Doctor Pramod Srivastava,320513,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Research Fellow,1984-01-01,1985-01-01
Doctor Gino Lenaz,321811,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Fellow,,
Doctor Ronald Riner,335560,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Resident Doctor,,
Martin Vogelbaum,341003,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Associate,,
Doctor Fabio Benedetti,341975,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Fellow,1993-01-01,1996-01-01
Doctor Perry Sutaria,272723,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Head of Division,1989-06-01,1989-09-01
Doctor David Golde,271342,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Head of Division,2002-01-01,2004-08-09
Doctor David Golde,271342,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Chief,1996-02-01,2002-01-01
Doctor David Golde,271342,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Head of Division,1991-01-01,1996-02-01
Doctor Frank McCormick,272787,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Consultant,,
Doctor Perry Sutaria,272723,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Resident Doctor,1996-03-01,1996-08-01
Doctor Stefan Grant,207267,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Assistant Professor,1988-07-01,1999-05-01
Doctor John Mendelsohn,140045,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Division Chairman,1985-01-01,1996-01-01
Doctor Harold Varmus,103512,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,Yes,No,President/CEO,2000-01-01,2010-01-01
Doctor Alex Barkas,140292,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Researcher,,
Doctor Bruce Ratner,180282,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Consultant,,
Doctor Vincent DeVita Jr,140032,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Physician,1988-09-01,1993-01-01
Doctor Edward Rogoff,201369,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Resident Doctor,1969-07-01,1972-06-30
Professor Doctor Raymond Warrell Jr,200498,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Physician,1980-01-01,1999-12-01
Professor Doctor Raymond Warrell Jr,200498,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Various Positions,1978-01-01,1980-01-01
Doctor Lloyd Everson Jr,201355,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Resident Doctor,,
Doctor Dan Ciaburri,538048,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Resident Doctor,,
James Komorowski,503321,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Associate,1987-01-01,1988-01-01
Doctor Robert De Jager,504610,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Associate,1974-01-01,1976-01-01
Doctor John Sorvillo,502824,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Fellow,,
Doctor Murray Brennan,555781,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Consultant,1993-01-01,1995-01-01
Doctor Murray Brennan,555781,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Division Chairman,1995-01-01,1998-01-01
Doctor Murray Brennan,555781,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Chief,1981-01-01,1985-01-01
Doctor Murray Brennan,555781,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Senior VP,2018-01-01,
Doctor Murray Brennan,555781,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Vice President - Program,2010-01-01,2018-01-01
Doctor Amaresh Basu,554551,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Fellow,,
Paul Kalb,1680645,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Physician,1986-01-01,1987-01-01
Don Payne,445980,Sensus Drug Development Corp,45793,No,No,Senior VP/CFO,1998-09-01,2001-05-01
Doctor Murray Brennan,555781,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Division Chairman,2006-01-01,2010-01-01
Doctor Jonathan Lim,552648,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Resident,,
Doctor Murray Brennan,555781,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Division Chairman,1998-01-01,2006-01-01
Doctor Sally Lynch,551779,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Research Assistant,1988-01-01,1994-01-01
Doctor Murray Brennan,555781,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Division Chairman,1985-01-01,1993-01-01
Doctor Jon Lewis,540867,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Leader,,
Doctor Jon Lewis,540867,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Professor,1994-07-01,2001-06-01
Doctor Donney Leffall Jr,591944,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Senior Fellow,1957-01-01,1959-01-01
Doctor Mitch Morris,373947,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Fellow,1983-11-01,1983-12-01
Doctor Robert Israel,343513,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Consultant,1987-01-01,1988-01-01
Doctor David Scheinberg,343837,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Program Chairman,1986-01-01,
Doctor Yashar Hirshaut,377324,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Fellow,1969-01-01,1970-01-01
Doctor Michael Sorell,440047,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Employee,,1992-03-01
Geoff Green,441804,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Associate,1996-06-01,1998-06-01
Doctor Hoyoung Huh,495029,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Researcher,,
Doctor Lawrence Helson,483208,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Physicist,1968-07-01,1986-06-01
Doctor Michael Zelefsky,480177,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Division Vice Chairman,1997-01-01,
Professor Doctor Alexander Knuth,1717862,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Research Assistant,1978-01-01,1980-01-01
Andrew Kaufman,1723499,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Lecturer,,
Darren Lehrich,1723625,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Manager,1993-01-01,1995-01-01
Doctor Beth Ashbridge,1745946,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Fellow,2011-01-01,2013-07-01
Doctor Mike Kaplitt,1753078,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Surgeon,,
Mike Cottler,1750708,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Research Assistant,2000-05-01,2000-08-01
Liana Moussatos,1747661,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Various Positions,,
Sunil Sharma,1753114,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Physician,1998-07-01,2002-06-01
Shaun Smith,1675287,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Specialist,1998-01-01,2000-01-01
Shaun Smith,1675287,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Manager,2000-01-01,2006-12-01
Shawn Zimberg,1671659,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Resident,,
Jorge Lopez Jr,1669981,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Executive VP/General Counsel,2016-07-01,
John Healey,1684118,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Division Vice Chairman,2006-01-01,2012-01-01
John Healey,1684118,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Chief,2012-01-01,
Doctor Wakenda Tyler,1684233,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Fellow,2007-08-01,2009-07-31
John Healey,1684118,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Chief,1991-01-01,2006-01-01
Kevin Dai,1680146,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Specialist,2011-06-01,2014-07-01
Neil Ringdahl,1395070,Anglo American Corp,45852,No,No,Mine Engineer,1993-01-01,1997-01-01
Doctor Michael Krychman,1697906,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Co-Director,2000-01-01,2007-01-01
Doctor Howard Scher,1707391,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Division Co-Chairman,1992-09-01,
Doctor Robert Amler,1836399,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Resident,,
Laura Baker,1840290,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Associate,2014-10-01,2015-08-01
Eric Williams,1825150,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Scientist,2012-07-01,2014-05-01
Judah Schulman,1845683,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Intern,2011-11-01,2012-06-01
Kathy Lewis,1852561,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Vice President - Public Affairs,2008-03-01,2012-12-01
Avice Meehan,1854856,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Senior VP/Chief Communications Officer,2013-01-01,2019-06-01
Avice Meehan,1854856,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Vice President - Public Affairs,1994-05-01,2002-02-01
Avice Meehan,1854856,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,VP/Chief Communications Officer,2013-03-12,2013-01-01
Doctor Pam Sharma,1861822,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Fellow,2000-07-01,2004-07-01
Doctor Rashida Karmali,1787006,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Adjunct Professor,,
Frank Popp,1787566,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Marketing Director,2014-10-01,
Doctor Gilbert Gonzales,1781463,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Associate Member,1998-01-01,2002-06-01
Doctor Kathryn Beal,1788435,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Physician,,
Doctor Carol Alter,1786547,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Trainee,1988-01-01,1989-01-01
Professor Doctor George Anastassov,1770053,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Assistant,1988-10-01,1990-12-01
Doctor Jon Goldberg,1775558,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Senior Research Scientist,,
Nari Wang,1777039,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Assistant,2006-06-01,2008-06-01
Doctor Leszek Lisowski,1766818,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Fellow,2008-03-01,2008-06-01
Doctor Leszek Lisowski,1766818,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Researcher,2002-01-01,2008-03-01
Doctor Sergey Yurasov,1793058,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Consultant,2007-10-01,2014-09-01
Doctor Sergey Yurasov,1793058,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Physician,2005-03-01,2007-10-01
Doctor Tim Chan,1809197,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Division Chairman,2007-08-01,
Doctor Rachel Title,1816326,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Fellow,2007-07-01,2008-03-01
Doctor Naiyer Rizvi,1809201,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Physician,2002-01-01,2014-01-01
Doctor Michel Sadelain,1811828,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Director - Engineering,1994-01-01,
Doctor Rachel Title,1816326,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Radiologist,2008-03-01,2011-01-01
Doctor Gaurav Shah,1969635,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Fellow,2004-06-01,2008-06-01
Kevin O'Rourke,1964256,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Executive,,
Meera Patel,1961985,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Manager,2011-04-01,2015-09-01
Doctor George Plitas,1966215,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Surgeon,,
Kate Bechtold,1970803,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Various Positions,,2015-01-01
Jonathan Oppenheimer,326996,Central Holdings Ltd SA,45878,Yes,Yes,Director - SD,,
Janhvi Patel,1981069,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Leader,2018-11-01,
Sharon Vitti,1973818,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Various Positions,,
Patrick Brown,1972266,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Various Positions,,
Doctor C Landgren,1988846,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Chief,2014-05-01,
Doctor Richard O'Reilly,1995211,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Chief,,2018-01-01
Doctor Thomas Fahey Jr,1995199,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Senior VP,1996-02-12,2011-01-01
Doctor William Pao,1993838,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Faculty Member,2004-09-01,2009-03-01
Doctor Richard O'Reilly,1995211,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Various Positions,1973-01-01,1986-01-01
Doctor Richard O'Reilly,1995211,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Department Chairman,1986-01-01,
Doctor Isabelle Kopec,1986265,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Fellow,,
Doctor Aseem Anand,2010207,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Technologist,2006-08-01,2008-08-01
Doctor Farnoush Safavi,2007003,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Clinical Research Manager,2008-01-01,2009-01-01
Doctor Aseem Anand,2010207,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Clinical Research Manager,2008-08-01,2013-08-01
Doctor Sergio Quezada,2033090,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Associate,2004-09-01,2010-12-01
Doctor Boris Pasche,2017133,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Trainee,,
Doctor Greg Raskin,2104271,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Vice President - Technology,2012-07-01,
Marco Capasso,2101249,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Coordinator,1998-01-01,2000-01-01
Syed Mahmood,2103744,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Resident,,
Doctor Howard Heller,2104747,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Resident,,
Brian Lally,2089894,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Director - Development,1997-01-01,2000-01-01
Brian Lally,2089894,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Various Positions,1982-01-01,1997-01-01
Alaap Shah,2042835,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Technician,2001-07-01,2004-07-01
Doctor Joan Seoane Surez,1933834,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Associate,2001-07-15,2003-12-01
Tana Session,1932800,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Office Assistant,2003-03-01,2004-02-01
Doctor Joan Seoane Surez,1933834,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Research Fellow,1998-07-15,2001-07-15
Sudha Balla,1932084,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Research Fellow,2008-02-01,2009-05-01
Doctor Rebecca Miksad,1920935,Memorial Sloan-Kettering Cancer Center (MSKCC),45557,No,No,Resident,2001-07-01,2004-06-01
