name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Terry McCoy,731234,PRD ENERGY INC (Pacific Rodera Energy Inc prior to 08/2010) (De-listed 09/2016),1016013,Yes,Yes,Director - SD,2010-10-01,2016-09-01
Roger Harman,886006,PRD ENERGY INC (Pacific Rodera Energy Inc prior to 08/2010) (De-listed 09/2016),1016013,No,No,CFO,2007-09-05,2010-10-01
Volker Braun,1476199,PRD ENERGY INC (Pacific Rodera Energy Inc prior to 08/2010) (De-listed 09/2016),1016013,No,No,Vice President - Geosciences,2015-06-30,2015-01-01
Volker Braun,1476199,PRD ENERGY INC (Pacific Rodera Energy Inc prior to 08/2010) (De-listed 09/2016),1016013,No,No,Exploration Manager,2013-01-01,2015-06-30
Graeme Ryder,1621556,PRD ENERGY INC (Pacific Rodera Energy Inc prior to 08/2010) (De-listed 09/2016),1016013,No,No,CFO/VP - Finance,2015-10-13,2016-09-01
Martin Hellstern,590625,Wiederkehr Recycling AG,1016014,Yes,Yes,Board Member - SD,,
Martin Hellstern,590625,Kitag AG,1016016,Yes,Yes,Board Member - SD,1990-01-01,
Doctor Mildred Christian,590931,Argus Research Laboratories Inc,1016019,No,No,Founder,1979-01-01,2003-11-01
Michael Ciaburri,591094,Ciaburri Bank Strategies,1016024,No,No,Partner,,
Juan Salas-Romer,591110,Sunrise Financial Group LLC,1016025,Yes,No,President,2004-01-01,
Nathan Low,554865,Sunrise Financial Group LLC,1016025,Yes,No,President,1991-08-01,
John Sullivan,1277038,Sunrise Financial Group LLC,1016025,No,No,Project Manager,1996-01-01,1999-08-01
Andrew Yorks,1330615,Sunrise Financial Group LLC,1016025,No,No,Senior MD,2009-09-01,2011-12-01
Jeff Levitsky,1127152,Bank of New Haven,1016027,No,No,Accountant,1996-09-01,1997-09-01
Brett Silvers,1058822,Bank of New Haven,1016027,No,No,Executive VP,1985-01-01,1988-01-01
Grace DeAngelo,1040610,Bank of New Haven,1016027,No,No,Employee,,
Mark Candido,1001755,Bank of New Haven,1016027,No,No,Various Positions,1989-01-01,1997-01-01
James Cotter,1309181,Bank of New Haven,1016027,No,No,Vice President,1993-01-01,1997-12-01
John Acampora,1614824,Bank of New Haven,1016027,No,No,Advisory Board Member,1984-01-01,1997-01-01
Carl Porto Sr,1594970,Bank of New Haven,1016027,Yes,Yes,Director - SD,,
Doctor Joshua Sandman,591107,Bank of New Haven,1016027,Outside,Yes,Director - SD,,
Joe Ciaburri,591083,Bank of New Haven,1016027,Inside,No,President/CEO,1979-01-01,2007-01-01
Michael Ciaburri,591094,Ciaburri & Co,1016028,No,No,President,1992-01-01,2003-02-01
John Keating,590928,Elcan Optical Technologies,1016029,No,No,Various Positions,,1992-01-01
Dung Duong,1328018,Elcan Optical Technologies,1016029,No,No,Consultant,2005-01-01,2006-01-01
Leo Baldwin,1016758,Elcan Optical Technologies,1016029,No,No,Product Manager,1987-06-01,1988-12-01
Leo Baldwin,1016758,Elcan Optical Technologies,1016029,No,No,Scientist,1985-06-01,1987-05-01
William Kennedy Jr,1517287,Hancock Mezzanine Investment LLC,1016030,No,No,Corporate Secretary,,
Sandeep Alva,591487,Hancock Mezzanine Investment LLC,1016030,No,No,President,,
Dan Budde,31249,Hancock Mezzanine Investment LLC,1016030,Yes,No,Co-President,2000-08-01,2001-07-01
Elmer Laydon,591089,Elmer F Laydon Construction Corp,1016031,No,No,President,,
Doctor Joshua Sandman,591107,Deitsch Plastic Co Inc,1016033,No,No,Vice President,,
Alphonse Spadaro Jr,591109,Levitsky & Berney PC,1016034,No,No,Managing Principal,,
Susan Stautberg,650253,Fraser Associates,1016035,No,No,Vice President,1980-01-01,
D Wallace,602841,McCann Realty Partners LLC,1016037,No,No,Managing Principal,2004-10-01,
Denise Fansler,884745,McCann Realty Partners LLC,1016037,No,No,Vice President - Acquisitions,2011-10-20,2013-04-01
Matt Akin,541483,McCann Realty Partners LLC,1016037,No,No,President/Principal,2012-08-01,
Mark Wood,490190,McCann Realty Partners LLC,1016037,No,No,Director - Development,2007-05-09,
John McCann,181640,McCann Realty Partners LLC,1016037,Yes,No,Chairman (Executive),2012-09-14,2015-01-01
John McCann,181640,McCann Realty Partners LLC,1016037,No,No,Principal,2004-01-01,2012-09-14
F Morrow,591076,Morrow & Poulsen PC,1016039,No,No,Partner,1987-01-01,2000-01-01
F Morrow,591076,Robb Dowling & Adams PC,1016040,No,No,Accountant,1966-01-01,1987-01-01
Hardie Morgan,551865,Grace Presbyterian Church,1016042,No,No,Division ED,2009-08-01,
Doctor Bryan Chapell,486162,Grace Presbyterian Church,1016042,No,No,Pastor,2013-03-31,
Doctor Mildred Christian,590931,TSI Redfield Laboratories Inc,1016043,No,No,Various Positions,,
John Burgess,201489,EJ Noble Hospital of Gouverneur,1016044,Yes,Yes,Director - SD,,
Terry Lang,1770556,EJ Noble Hospital of Gouverneur,1016044,No,No,Chief Fiscal Officer,2012-09-01,2013-12-01
Dan Moore III,181767,Great Lakes Protection Fund,1016045,Yes,Yes,Director - SD,,
Deborah Gillespie,82287,Great Lakes Protection Fund,1016045,No,No,CFO,1990-01-01,
Judith Stockdale,555891,Great Lakes Protection Fund,1016045,Yes,No,Director - ED,1990-01-01,1994-01-01
John Bell,550189,Prosperity Council of Waterloo Region,1016046,Yes,Yes,Co-Chairman,,
Iain Klugman,1888296,Prosperity Council of Waterloo Region,1016046,No,No,Council Member,,
Doctor A Carson,1254904,Prosperity Council of Waterloo Region,1016046,No,No,Various Positions,2002-01-01,2005-01-01
Robert Reardon,1336743,City of Cambridge,1016048,No,No,Chairman,,
Susan Lapierre,1337063,City of Cambridge,1016048,No,No,Council Member,2012-09-01,2015-01-01
Charlie Cipolla,1338300,City of Cambridge,1016048,No,No,Committee Chairman,,
Jerry Ford,1479315,City of Cambridge,1016048,No,No,Director - Non-Brd,1984-02-01,1988-02-01
Carrie Lemmon,1472232,City of Cambridge,1016048,No,No,Consultant,2011-06-01,2012-06-01
Lisa Gritzner,1465031,City of Cambridge,1016048,No,No,Coordinator,1996-10-01,1998-06-01
Sarah Gallop,872343,City of Cambridge,1016048,No,No,Liaison Officer,1990-01-01,1990-01-01
Terry Smith,872402,City of Cambridge,1016048,No,No,Division Chairman,2010-01-01,2018-02-17
Terry Smith,872402,City of Cambridge,1016048,No,No,Committee Member,2005-01-01,2010-01-01
Terry Smith,872402,City of Cambridge,1016048,No,No,Chief of Staff,2000-02-01,2002-01-01
Bill Zamparelli,872399,City of Cambridge,1016048,No,No,Committee Member,,
Jeff Lockwood,872379,City of Cambridge,1016048,No,No,Committee Member,,
Brian Corr,850061,City of Cambridge,1016048,Yes,No,ED,2008-04-01,
Jeremy Warnick,1016262,City of Cambridge,1016048,No,No,Director - Media Relations,2014-03-01,
Robert Karp,1194216,City of Cambridge,1016048,No,No,Assistant Director,,
Alec Zadek,1898767,City of Cambridge,1016048,No,No,Intern,2004-09-01,2004-12-01
Dennis Keefe,1843854,City of Cambridge,1016048,No,No,Commissioner,2002-01-01,2011-01-01
Constantin von Wentzel,1837512,City of Cambridge,1016048,No,No,Commission Chairman,2007-09-01,2007-09-01
Mary Losty,597713,City of Cambridge,1016048,No,No,Commissioner,,
John Chuang,1189615,City of Cambridge,1016048,No,No,Committee Member,,
John Keating,590928,City of Cambridge,1016048,No,No,Council Member,,
Bob Culver,270326,City of Cambridge,1016048,No,No,Officer,,
William Hanse,556057,Wayne Township Council,1016049,No,No,President,,
Doctor Jerry Holifield,507678,Wayne Township Council,1016049,No,No,Various Positions,,
Pat Henneberry,591296,Louis Dreyfus Sugar Co,1016051,No,No,Executive VP,1996-04-01,2000-04-01
William Hanse,556057,Eastern Christian School Association,1016052,No,No,President,,
Aaron Brotherton,591645,Razor & Tie Entertainment LLC,1016053,No,No,Division VP,1999-01-01,2007-01-01
Rich Rodstein,275251,Razor & Tie Entertainment LLC,1016053,No,No,Advisor,,
Jeff Zakim,1949129,Razor & Tie Entertainment LLC,1016053,No,No,Director - Digital,2012-09-01,2013-12-01
Angela Alvino,2036044,Razor & Tie Entertainment LLC,1016053,No,No,Vice President - Finance/Operations,2000-12-01,2016-12-01
Professor Meghan Moroney,1982221,Razor & Tie Entertainment LLC,1016053,No,No,Intern,2010-06-01,2010-08-01
Roger Tannery,591484,TROEC Inc,1016055,No,No,Various Positions,,
Roger Tannery,591484,RLT Resources Corp,1016058,No,No,CEO,,
Roger Tannery,591484,Tlc Air Inc,1016059,No,No,CEO,,
Jack Daly,591512,Hawker Beechcraft Inc,1016060,Yes,Yes,Director - SD,2007-01-01,
Sam Gibbs III,553106,Hawker Beechcraft Inc,1016060,No,No,Engineer,1979-01-01,1982-01-01
Seth Mersky,509457,Hawker Beechcraft Inc,1016060,Yes,Yes,Director - SD,2010-10-22,
Allen McReynolds,514695,Hawker Beechcraft Inc,1016060,Yes,Yes,Director - SD,2014-04-01,
Brigadier General Brian Barents,480677,Hawker Beechcraft Inc,1016060,Yes,Yes,Director - SD,2007-01-01,
Nigel Wright,343711,Hawker Beechcraft Inc,1016060,Yes,Yes,Director - SD,2007-03-01,2010-10-22
Sanjeev Mehra,344883,Hawker Beechcraft Inc,1016060,Yes,Yes,Chairman,,
General Don Cook,344021,Hawker Beechcraft Inc,1016060,Yes,Yes,Director - SD,2007-01-01,2014-01-01
Ralph Heath,326631,Hawker Beechcraft Inc,1016060,Yes,Yes,Director - SD,2013-02-15,2014-01-01
Jim Schuster,45421,Hawker Beechcraft Inc,1016060,No,No,CEO,,2012-01-01
Bill Boisture Jr,45171,Hawker Beechcraft Inc,1016060,Yes,No,CEO,2009-03-23,2012-02-06
Steve Miller Jr,35692,Hawker Beechcraft Inc,1016060,Yes,No,CEO,2012-02-07,2013-02-01
Bobby Mullin,31203,Hawker Beechcraft Inc,1016060,Yes,Yes,Director - SD,,
Neale Trangucci,550196,Hawker Beechcraft Inc,1016060,No,No,Various Positions,,
Katerina Barilov,2114697,Hawker Beechcraft Inc,1016060,No,No,Executive,2010-05-01,2013-05-01
John Hund,2157029,Hawker Beechcraft Inc,1016060,No,No,Senior Financial Analyst,2005-07-01,2007-02-01
John Hund,2157029,Hawker Beechcraft Inc,1016060,No,No,Finance Manager/Controller,2007-11-01,2010-04-01
John Hund,2157029,Hawker Beechcraft Inc,1016060,No,No,Program Manager,2010-01-01,2012-11-01
Joe Wilding,1986256,Hawker Beechcraft Inc,1016060,No,No,Various Positions,,
Jim Noonan,2086644,Hawker Beechcraft Inc,1016060,No,No,Vice President - Business Operation,2009-01-01,2014-10-01
Adam Pankratz,1830170,Hawker Beechcraft Inc,1016060,No,No,Administrator,2002-08-01,2003-08-01
Thinh Pho,1824363,Hawker Beechcraft Inc,1016060,No,No,Director - Ops,2008-01-01,2010-01-01
Barry Campbell,1856462,Hawker Beechcraft Inc,1016060,No,No,Advisory Board Member,,
Darrick Martin,1781188,Hawker Beechcraft Inc,1016060,No,No,Financial Advisor,,
Verne Wepener,1747697,Hawker Beechcraft Inc,1016060,No,No,Team Leader,1998-08-01,2003-01-01
Mike Edwards,1734057,Hawker Beechcraft Inc,1016060,No,No,Manager,2002-11-01,2011-08-01
David Hirsch,1046607,Hawker Beechcraft Inc,1016060,Yes,Yes,Director - SD,,
Dominique Hedon,640578,Hawker Beechcraft Inc,1016060,No,No,Vice President,2008-07-01,2009-05-01
George Sellew,840726,Hawker Beechcraft Inc,1016060,No,No,VP/Treasurer,2007-03-01,2010-01-01
Gail Lehman,801367,Hawker Beechcraft Inc,1016060,No,No,VP/General Counsel/Secretary,2007-05-01,2009-08-01
Bill Minkoff,1479150,Hawker Beechcraft Inc,1016060,No,No,Regional Sales Director,2011-08-01,2013-01-01
Mike Hinderberger,1663220,Hawker Beechcraft Inc,1016060,No,No,Vice President - Product Development,2007-06-01,2009-06-01
Barb Rizzo,981163,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,,
Russ Bartlett,1306861,Hawker Beechcraft Inc,1016060,No,No,Director - Business Development,2010-07-01,2012-01-01
Russ Bartlett,1306861,Hawker Beechcraft Inc,1016060,No,No,Regional Executive,2008-03-01,2010-06-01
William Schmidt,732344,Leroy Ventures Inc,1016061,No,No,Employee,,
Ron Husband,591527,Leroy Ventures Inc,1016061,Yes,Yes,Director - SD,,2007-01-01
Chris Dyakowski,591524,Leroy Ventures Inc,1016061,Inside,No,President,,
Chris Colman,590953,West End Networks Ltd,1016062,No,No,Director - Strategic Development,1995-01-01,1999-01-01
Terry Meredith,1259516,West End Networks Ltd,1016062,No,No,General Manager,,
Bobby Mullin,31203,Euramax Corp,1016063,Yes,Yes,Director - SD,,
The Rt. Hon. Viscount Nicholas Bearsted,5139,Datawind Inc (Listed 07/2014),1016064,Yes,Yes,Independent Director,2014-04-16,2014-07-08
Jonny Taylor,514791,Datawind Inc (Listed 07/2014),1016064,No,No,Advisory Board Member,2014-04-16,2014-07-08
Suneet Tuli,1814319,Datawind Inc (Listed 07/2014),1016064,Yes,No,President/CEO,2014-04-16,2014-07-08
Dan Hilton,734867,Datawind Inc (Listed 07/2014),1016064,No,No,CFO/Company Secretary,2014-04-16,2014-07-08
Chris Dyakowski,591524,Max Investments LLC,1016065,Inside,No,President,,
Dave Caputo,590936,LiveHive Systems Inc,1016066,Yes,Yes,Director - SD,2007-02-01,
Bobbi Holte,2174552,LiveHive Systems Inc,1016066,No,No,CFO,2007-09-01,2009-06-01
Phil Menary,1866421,LiveHive Systems Inc,1016066,No,No,Vice President - Engineering,2007-10-01,2009-09-01
Laura Martin,1866425,LiveHive Systems Inc,1016066,No,No,Marketing Director,2006-07-01,2008-10-01
David Boulette,1612128,LiveHive Systems Inc,1016066,No,No,Software Engineer,2006-01-01,2010-01-01
David Brennan,1516938,LiveHive Systems Inc,1016066,No,No,CFO,2006-01-01,2007-01-01
John Desmond,555902,Deutsche Trust Bank Ltd,1016067,No,No,Director - Non-Brd,2002-01-01,2003-01-01
Craig Steinke,591526,Reconnaissance Energy Corp,1016068,Yes,No,Chairman/President,1991-07-01,
Carmen Etchart,591525,Reconnaissance Energy Corp,1016068,No,No,Office Manager,2004-03-01,
Darin Dunlop,1059148,Reconnaissance Energy Corp,1016068,No,No,President,,
Edie Michel,842658,St James Parish Council,1016069,No,No,Director - Economics,,
Kris Engskov,763656,Aegis Living LLC,1016071,No,No,President,2019-01-01,
Sheryl McCalman,1603161,Aegis Living LLC,1016071,No,No,Vice President - Accounting/Control,2010-01-01,2012-03-01
Joel Miller,488374,Aegis Living LLC,1016071,No,No,Chief People Officer,2005-01-01,
David Eskenazy,323302,Aegis Living LLC,1016071,No,No,CFO,2009-09-01,2014-06-01
Jarrett Houser,2209692,Aegis Living LLC,1016071,No,No,ED - Non-Brd,2002-03-01,2008-03-01
Fred Crosetto,2094130,Aegis Living LLC,1016071,No,No,Advisory Board Member,2012-06-20,
Richard Tait,1829836,Aegis Living LLC,1016071,No,No,Manager,2016-03-07,
John Spaid,1673487,Aegis Living LLC,1016071,No,No,CFO,2008-01-01,2009-01-01
Alison Barkley,1677303,Evanston Chamber of Commerce,1016072,Yes,No,President,1989-01-01,1990-01-01
Alison Barkley,1677303,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,1990-01-01,1992-01-01
Alison Barkley,1677303,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,1987-01-01,1989-01-01
Ingrid Stafford,201457,Evanston Chamber of Commerce,1016072,Yes,Yes,Treasurer,2011-01-01,2017-01-01
Gene Sunshine,555894,Evanston Chamber of Commerce,1016072,Yes,No,Vice President,,
Doi Lederhouse,845998,Evanston Chamber of Commerce,1016072,No,No,Interim ED,2011-05-16,2012-03-26
Steve Hagerty,981114,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,2011-01-01,2013-12-01
Don Huff,981075,Evanston Chamber of Commerce,1016072,Yes,No,President,2007-04-26,2008-04-01
Dan Mennemeyer,981128,Evanston Chamber of Commerce,1016072,No,No,President,2011-05-01,2012-05-01
Elaine Kemmar-Irish,981171,Evanston Chamber of Commerce,1016072,Yes,No,Director - ED,2007-02-01,2016-10-01
Tom Rath,981170,Evanston Chamber of Commerce,1016072,No,No,Division Manager,,2011-01-01
Warren Walker II,981167,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,,
Tracey Samlow,981166,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,,
Joe Romano,981165,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,,2011-01-01
Bob Piron,981162,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,2005-01-01,2011-01-01
Lynn Robinson,981146,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,,
Jeff Murphy,981132,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,,2011-01-01
Muffy McAuley,981130,Evanston Chamber of Commerce,1016072,Yes,No,Vice President,2004-01-01,2008-01-01
Dan Mennemeyer,981128,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,,
Barbara Klein,981123,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,,2012-01-01
Steve Karlin,981119,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,,
Tommy Jenkins,981116,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,,
Steve Hagerty,981114,Evanston Chamber of Commerce,1016072,Yes,No,President,2008-01-01,2011-01-01
Paul Giddings,981111,Evanston Chamber of Commerce,1016072,Yes,No,President,,
Tommy Dortch,981109,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,,
Lyndy Davenport,981106,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Jill Brazel,981105,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,2007-01-01,2013-02-01
Rick Braunstein,981102,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,,
Dave Benni,981097,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,,
Mary Abraham,981094,Evanston Chamber of Commerce,1016072,Yes,Yes,Director - SD,,
Ron Fleckman,981087,Evanston Chamber of Commerce,1016072,No,No,Division VP,,
Kristen Murtos,981086,Evanston Chamber of Commerce,1016072,No,No,Vice President - Mktg,2007-04-26,2009-01-01
Larry Widmayer,981082,Evanston Chamber of Commerce,1016072,Yes,No,President,2004-04-01,2005-01-01
Larry Widmayer,981082,Evanston Chamber of Commerce,1016072,Yes,No,Vice President - Government Affairs,,
Corrine Bernin,981078,Evanston Chamber of Commerce,1016072,Yes,No,Vice President,,2011-01-01
Randy Usen,981076,Evanston Chamber of Commerce,1016072,Yes,No,President Elect,,
Don Huff,981075,Evanston Chamber of Commerce,1016072,Yes,No,Director - ED,2008-04-01,2010-01-01
Don Huff,981075,Evanston Chamber of Commerce,1016072,Yes,No,President Elect,,2007-04-01
Jonathan Perman,981071,Evanston Chamber of Commerce,1016072,No,No,Various Positions,1992-01-01,
Jonathan Perman,981071,Evanston Chamber of Commerce,1016072,Yes,No,Director - ED,1992-01-01,2011-03-01
Jim Marsh,981062,Evanston Chamber of Commerce,1016072,No,No,President Elect,2007-01-01,2008-04-01
Jim Marsh,981062,Evanston Chamber of Commerce,1016072,No,No,President,2008-04-15,2010-01-01
Peggy Rounds,1005956,Evanston Chamber of Commerce,1016072,No,No,ED,2002-01-01,2007-01-01
Stassi Anastassov,1128922,Nanfu Battery Co Ltd,1016073,Yes,Yes,Chairman,2011-01-01,2015-01-01
David Liu,645451,Nanfu Battery Co Ltd,1016073,Yes,Yes,Director - SD,,
Joe Dooley,34592,Nanfu Battery Co Ltd,1016073,Yes,Yes,Chairman,2003-01-01,
Ingrid Stafford,201457,Rubicon Insurance Co,1016074,Yes,Yes,Director - SD,,
Gene Sunshine,555894,Rubicon Insurance Co,1016074,Yes,Yes,Director - SD,2014-01-01,
Gene Sunshine,555894,Rubicon Insurance Co,1016074,Yes,Yes,Chairman,1997-01-01,2014-01-01
Craig Johnson,2157605,Rubicon Insurance Co,1016074,Yes,Yes,Director - SD,,
Jerry McCabe,591362,Engine Repower Council (ERC),1016075,No,No,Founder,,
Jerry McCabe,591362,Aftermarket Data Trust,1016076,No,No,Founder,,
Gerald Willinger,591375,Ambac International Corp,1016077,No,No,General Manager,,
Dave Smith,1633453,Ambac International Corp,1016077,No,No,Director - Engineering,1988-01-01,1997-01-01
Paul Glowienke,1340942,Ambac International Corp,1016077,No,No,Regional Senior VP,1999-01-01,2002-08-01
Jack Walker,591304,Bartlett Milling Co,1016079,No,No,Vice President,,
Rod Geiger,2042173,Bartlett Milling Co,1016079,No,No,Executive VP/General Manager,1998-01-01,2007-01-01
Rod Geiger,2042173,Bartlett Milling Co,1016079,No,No,Various Positions,1996-05-01,1998-01-01
Rod Geiger,2042173,Bartlett Milling Co,1016079,No,No,Vice President,1995-01-01,1996-05-01
Rod Geiger,2042173,Bartlett Milling Co,1016079,No,No,Assistant,1994-01-01,1995-01-01
Rod Geiger,2042173,Bartlett Milling Co,1016079,No,No,President,2007-01-01,
Ed Russell,591389,Pauli & Co Inc,1016080,No,No,Investment Banker,,
