name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Arturo Manuel Fernndez Prez,656354,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,Yes,Yes,Board Member - SD,1995-01-01,2000-01-01
Francisco Zambrano Rodriguez,832734,FOMENTO ECONOMICO MEXICANO SAB DE CV (Fomento Economico Mexicano SA de CV prior to 12/2006),1047288,No,No,Independent Alternate Director,2012-01-01,
Alfonso Romo Garza,600762,ING Seguros Comercial America SA de CV,1047289,Yes,Yes,Chairman,,
Carlos Muriel Gaxiola,1355330,ING Seguros Comercial America SA de CV,1047289,Yes,No,Chairman/CEO,1995-01-01,
Ian Bonner,504461,Aduva Inc,1047292,Yes,Yes,Director - SD,,
Adi Gan,331828,Aduva Inc,1047292,Yes,Yes,Director - SD,,
Mary-Lou Smulders,1369904,Aduva Inc,1047292,No,No,Consultant,2005-01-01,2006-01-01
Erez Shachar,1383245,Aduva Inc,1047292,Yes,Yes,Director - SD,2005-02-01,2006-03-01
Rona Segev-Gal,1383242,Aduva Inc,1047292,Yes,Yes,Director - SD,2000-07-01,2005-01-01
Dingbo Xu,1316864,CHINA CINDA ASSET MANAGEMENT CO LTD,1047293,Yes,Yes,Independent NED,2013-12-12,
Doctor Maurice Ngai,600515,CHINA CINDA ASSET MANAGEMENT CO LTD,1047293,No,No,Joint Company Secretary,2013-12-12,2019-05-10
May Yu,1804937,CHINA CINDA ASSET MANAGEMENT CO LTD,1047293,No,No,Manager,,
Milind Pant,1889150,YUM! Restaurants (China) Investment Co Ltd,1047294,No,No,President/COO,2013-05-01,2015-05-01
Angela Loh,1600354,YUM! Restaurants (China) Investment Co Ltd,1047294,No,No,Chief Concept Officer,,2015-01-01
Charley Jemley,1071435,YUM! Restaurants (China) Investment Co Ltd,1047294,No,No,CFO,2004-01-01,2006-01-01
Micky Pant,837925,YUM! Restaurants (China) Investment Co Ltd,1047294,Yes,No,CEO,2015-08-18,2016-10-01
YongPing Duan,557297,Beijing Radio and Television University,1047300,No,No,Teacher,,
Jorge Dickens,1249629,Invercap Holdings SA de CV,1047302,No,No,Observer,,
Luis Solrzano Aizpuru,1276370,Invercap Holdings SA de CV,1047302,Yes,Yes,Chairman,,
Juan Torres Carretero,514492,Invercap Holdings SA de CV,1047302,Yes,Yes,Board Member - SD,,
Juan Duarte Hinterholzer,2159282,Invercap Holdings SA de CV,1047302,Yes,Yes,Board Member - SD,,
Vicente Ariztegui Andreve,2009563,Invercap Holdings SA de CV,1047302,Yes,Yes,Board Member - SD,,
Ricardo Salmon,1691178,Invercap Holdings SA de CV,1047302,Yes,Yes,Board Member - SD,,
Doctor Sergey Makarov,986944,Stargate Ltd,1047306,No,No,President,2007-04-11,2008-11-25
Stephen Goldstein,1271706,Tarragon LLC,1047308,No,No,Advisor,,
Mike Corliss,202299,Tarragon LLC,1047308,No,No,Principal,,
John Schuster Jr,1821764,Tarragon LLC,1047308,No,No,Co-Owner,,
Mark Ward,775636,Bateman Metals Ltd,1047309,Yes,No,Director - ED,1989-01-01,1998-02-01
Craig Chapman,1274803,Span Instruments Inc,1047310,No,No,Division Director,1988-01-01,1993-01-01
Dan Blizzard,601450,Span Instruments Inc,1047310,No,No,Vice President - Materials,1994-01-01,1995-01-01
Mike Corliss,202299,Sumner Bank & Trust,1047312,Yes,Yes,Director - SD,1985-01-01,1998-01-01
Tom Givens,1810862,Sumner Bank & Trust,1047312,Yes,Yes,Director - SD,2005-04-01,
Rick Murray,1594429,Sumner Bank & Trust,1047312,No,No,Vice President,2007-05-01,2008-02-01
Bonita Spiegl,1119855,Sumner Bank & Trust,1047312,No,No,COO/CFO,2013-10-01,
Keith Hatley,992184,Sumner Bank & Trust,1047312,No,No,President/CEO,2014-02-04,
Keith Hatley,992184,Sumner Bank & Trust,1047312,No,No,Senior VP - Business Development,2006-06-29,2014-02-04
Keith Hatley,992184,Sumner Bank & Trust,1047312,No,No,Branch Manager,2004-11-01,2006-06-01
Lori Johnson,992188,Sumner Bank & Trust,1047312,No,No,Vice President - Mktg,2014-02-01,
Brenda Payne,1002969,Sumner Bank & Trust,1047312,No,No,Business Development Officer,2005-01-01,2008-01-01
Dan Blizzard,601450,Downtown Dallas Development Authority (DDDA),1047316,Yes,Yes,Director - SD,,
Mike Maley,506388,Hydro Green Energy LLC,1047317,Yes,No,President/CEO,2011-05-04,
Mike Childers,452559,Hydro Green Energy LLC,1047317,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Tony Tripodo,202328,Hydro Green Energy LLC,1047317,No,No,Advisor,,
Mike Allen,1737859,Hydro Green Energy LLC,1047317,Yes,Yes,Director - SD,,
Jim Hancock Jr,1893155,Hydro Green Energy LLC,1047317,No,No,Counsel,,
Mike Corliss,202299,Desert Business Park,1047318,No,No,Principal,,
Mike Corliss,202299,Truss Company and Building Supply Inc,1047319,No,No,Principal,,
Dan Blizzard,601450,Belo Investment Corp,1047320,No,No,Executive VP - Real Estate,2007-01-01,2008-01-01
Doctor Clivetty Martinez,2166724,Human Services Center,1047322,No,No,Division Director,,
Bill Springer,41656,Aceros Fundidos Internacionales LLC,1047323,Yes,Yes,Chairman,,
Jos Escalante,651357,Alexander Forbes Mxico,1047329,Yes,Yes,Director - SD,,
Ratan Tata,65042,Tata Ltd,1047332,Yes,Yes,NED,,
Nick Nicholson,648096,Caterpillar dealer Carter Machinery,1047334,No,No,Various Positions,,
Len Williams,1328165,Caterpillar dealer Carter Machinery,1047334,No,No,General Manager,1973-12-01,1978-09-01
Randall Hudspeth,1677796,Caterpillar dealer Carter Machinery,1047334,No,No,Various Positions,,
Sid Banwart,41456,Caterpillar dealer Carter Machinery,1047334,Yes,Yes,Director - SD,,
The Hon. Jack Hennessy,15727,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,Yes,Yes,Director - SD,1992-01-01,1996-01-01
Roberto Mendoza Jr,9900,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,Yes,Yes,Board Member - SD,1998-01-01,2004-01-01
Carlos Duno,321800,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,No,No,President,1995-07-01,2001-06-01
Doctor Jaime Serra Puche,141313,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,Yes,Yes,Independent Board Member,1998-01-01,
Carlos Represas de Almedia,16731,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,Outside,Yes,Director - SD,1998-01-01,2008-01-01
Adrin Sada Gonzlez,599502,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,Yes,Yes,Chairman,1994-11-11,
Adrin Sada Gonzlez,599502,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,Yes,Yes,Board Member - SD,1984-01-01,1994-11-11
David Martnez Guzmn,1080265,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,Yes,Yes,Board Member - SD,2013-04-29,
Jesus del Bosque,1951062,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,No,No,Various Positions,2008-03-01,2011-08-01
Laura Sanchez,1482657,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,No,No,Various Positions,,
Ken Cruley,1376655,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,No,No,Various Positions,,
Salvador Villalobos,1254748,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,No,No,Corporate Finance Manager,1996-06-01,1998-04-01
Roberto Rubio Barnes,655169,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,No,No,Division President,2006-01-01,2008-11-18
Alvaro Rodriguez Arregui,655177,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,No,No,CFO,2003-08-01,2007-03-01
Roberto Rubio Barnes,655169,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,No,No,Division President,2003-05-01,2006-01-01
Roberto Rubio Barnes,655169,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,No,No,Division President,2008-11-18,2009-07-01
Roberto Rubio Barnes,655169,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,No,No,Division Director - Ops,2002-10-01,2003-05-01
Roberto Rubio Barnes,655169,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,No,No,Division President,2001-07-01,2002-10-01
Roberto Rubio Barnes,655169,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,No,No,Division President,1999-01-01,2001-01-01
Alejandro Sanchez Mujica,655151,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,No,No,Secretary,2013-08-01,
Alejandro Sanchez Mujica,655151,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,No,No,Executive VP/General Counsel/Secretary,2005-01-01,2013-08-01
Doctor Luis Chavez-Martinez,730660,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,No,No,Various Positions,1983-01-01,1992-01-01
Doctor Joe Nieusma,878782,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,No,No,Consultant,2007-08-20,2010-01-01
Jonathan Davis Arzac,1068890,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,No,No,Committee Member,2009-01-01,
Ramn Leal Chapa,1079878,VITRO SAB DE CV (Vitro SA de CV prior to 11/2006),1047335,No,No,Various Positions,2004-06-01,2008-12-01
Chris Schena,41666,Anchor Coupling Inc,1047337,Yes,Yes,Director - SD,,
J Clarkson,1883494,Anchor Coupling Inc,1047337,Yes,No,President/CEO,1987-01-01,1992-01-01
Mikio Nishizu,840963,Nanzan University,1047338,No,No,Professor,1982-01-01,1985-01-01
Professor Doctor Ikujiro Nonaka,627254,Nanzan University,1047338,No,No,Professor,1977-04-01,1979-01-01
Chris Schena,41666,EMC Testing Inc,1047339,Yes,Yes,Director - SD,,
Tom Kalinske,3708,Alsop Louie Partners LLC,1047340,No,No,Venture Partner,2010-01-01,
Bill Crowell,320537,Alsop Louie Partners LLC,1047340,Yes,No,Partner,2013-08-01,
Bill Crowell,320537,Alsop Louie Partners LLC,1047340,No,No,Venture Partner,2011-07-01,2013-08-01
Stewart Alsop II,202304,Alsop Louie Partners LLC,1047340,Yes,No,Partner,2006-01-01,
Joe Alsop,201362,Alsop Louie Partners LLC,1047340,No,No,Venture Partner,2009-01-01,
Jim Whims,332713,Alsop Louie Partners LLC,1047340,Yes,No,Partner,2010-02-01,
Bill Coleman III,57956,Alsop Louie Partners LLC,1047340,No,No,Venture Partner,2016-02-01,
Bill Coleman III,57956,Alsop Louie Partners LLC,1047340,Yes,No,Partner,2010-06-01,2016-02-01
Will Jack,1917171,Alsop Louie Partners LLC,1047340,No,No,Associate,2014-06-01,2016-01-01
Will Jack,1917171,Alsop Louie Partners LLC,1047340,No,No,Venture Partner,2016-01-01,
Corey Reese,1920084,Alsop Louie Partners LLC,1047340,No,No,Venture Partner,2017-01-01,
Corey Reese,1920084,Alsop Louie Partners LLC,1047340,No,No,Associate,2006-10-01,2012-12-01
Joe Addiego,1327193,Alsop Louie Partners LLC,1047340,Yes,No,Partner,2010-06-01,
Gilman Louie,1328186,Alsop Louie Partners LLC,1047340,Yes,No,Partner,2006-02-01,
Stephen Mendel,1596347,Alsop Louie Partners LLC,1047340,No,No,Venture Partner,2008-06-01,
Ernestine Fu,1596336,Alsop Louie Partners LLC,1047340,No,No,Venture Partner,2015-06-01,
Lee Nancy,1596283,Alsop Louie Partners LLC,1047340,Yes,No,Partner/CFO,2007-01-01,
Ernestine Fu,1596336,Alsop Louie Partners LLC,1047340,No,No,Senior Associate,2011-03-01,2015-06-01
Jim Ward,1596358,Alsop Louie Partners LLC,1047340,No,No,Venture Partner,2008-04-01,
Mark Fields,883658,Alsop Louie Partners LLC,1047340,Yes,No,Partner,2017-01-01,
Mark Fields,883658,Alsop Louie Partners LLC,1047340,No,No,Venture Partner,2016-09-01,2017-01-01
Andrs Tapia,1336249,Hispanic Alliance for Career Enhancement (HACE),1047341,No,No,Advisory Board Member,2016-08-01,2018-02-01
Andrea Senz,1306115,Hispanic Alliance for Career Enhancement (HACE),1047341,Yes,No,ED,2006-07-01,2010-08-01
Simon Lopez,1668529,Hispanic Alliance for Career Enhancement (HACE),1047341,No,No,President,2013-02-01,2014-11-01
Patricia Mota,2144820,Hispanic Alliance for Career Enhancement (HACE),1047341,No,No,Division Director,2010-08-01,2012-07-01
Patricia Mota,2144820,Hispanic Alliance for Career Enhancement (HACE),1047341,No,No,President/CEO,2015-04-01,
Patricia Mota,2144820,Hispanic Alliance for Career Enhancement (HACE),1047341,No,No,Interim President,2014-10-01,2015-04-01
Patricia Mota,2144820,Hispanic Alliance for Career Enhancement (HACE),1047341,No,No,Division Senior Director,2012-07-01,2014-10-01
Chris Schena,41666,Rapisarda Industries Srl,1047343,Yes,Yes,Director - SD,,
Ratan Tata,65042,Tata AG,1047345,Yes,Yes,Director - SD,,
Bill Pamintuan,1281875,Sony Digital Telecommunication Co,1047346,No,No,Corporate Secretary,,
Paulo Mylla,1273822,Caterpillar Brasil Ltda,1047347,No,No,Senior Engineer,1984-01-01,1987-01-01
Bill Rohner,885367,Caterpillar Brasil Ltda,1047347,Yes,No,MD,2000-01-01,2004-12-01
Kent Adams,885135,Caterpillar Brasil Ltda,1047347,No,No,Controller/Treasurer,,
Chris Schena,41666,Caterpillar Brasil Ltda,1047347,No,No,General Manager,1996-01-01,2000-01-01
Tom Gales,41496,Caterpillar Brasil Ltda,1047347,No,No,Various Positions,,
James Beard,41466,Caterpillar Brasil Ltda,1047347,No,No,Finance Manager,,
Kelsey Milman,1901389,Caterpillar (China) Investment Co Ltd,1047348,No,No,Director - Non-Brd,2008-07-01,2011-05-01
Rich Lavin,41626,Caterpillar (China) Investment Co Ltd,1047348,Yes,Yes,Chairman,,2011-01-01
Tom Bluth,554315,Caterpillar (China) Investment Co Ltd,1047348,Yes,Yes,Chairman,,
Harold Kahler,1122526,Caterpillar (China) Investment Co Ltd,1047348,No,No,President,,2002-01-01
Doctor Yuebing Lu,1654817,Caterpillar (China) Investment Co Ltd,1047348,No,No,Director - Business Development,1997-01-01,2001-01-01
Clay Thompson,1455755,Caterpillar (China) Investment Co Ltd,1047348,No,No,Manager,2005-01-01,2007-08-01
Tom Gales,41496,Caterpillar World Trading Corp,1047351,No,No,Various Positions,,
Hans Haefeli,729,Perkins Engines (Peterborough) Ltd,1047353,No,No,General Manager,1998-01-01,2000-01-01
Hans Haefeli,729,Perkins Engines (Peterborough) Ltd,1047353,No,No,FD,1998-01-01,1998-01-01
Hans Haefeli,729,Perkins Engines (Peterborough) Ltd,1047353,No,No,Vice President,,
Doug Erwin,327372,PLANET INC,1047354,Yes,No,Chairman/CEO,2006-01-01,2010-01-01
Tom Blair,550318,PLANET INC,1047354,No,No,Vice President - Sales,2009-07-14,2010-11-01
Matt Benner,544514,PLANET INC,1047354,No,No,Vice President - Mktg,2010-06-01,2010-11-01
Johnny Vincent,507097,PLANET INC,1047354,No,No,VP/Chief Accounting Officer,2007-04-01,2010-09-01
Diane Brundage,440332,PLANET INC,1047354,No,No,Senior VP - Sales/Mktg,2000-09-01,2002-02-01
Charles Picasso,376150,PLANET INC,1047354,Yes,Yes,Director - SD,2010-05-24,2011-12-01
Steve Kahan,348777,PLANET INC,1047354,No,No,Chief Marketing Officer,2006-09-01,2009-12-01
Kevin Klausmeyer,201204,PLANET INC,1047354,No,No,CFO,2006-08-01,2011-02-01
Ralph Muse,656574,PLANET INC,1047354,No,No,Consultant,2001-03-01,2005-06-01
Urvish Vashi,1529311,PLANET INC,1047354,No,No,Director - Product Management,2006-11-01,2010-05-01
John Whiteside,1656862,PLANET INC,1047354,No,No,Marketing Manager,2008-08-01,2010-11-01
Rob Walters,1330595,PLANET INC,1047354,No,No,Division General Manager,2008-01-01,2010-03-01
Doctor Evan Eichler,1252176,Kunming University of Science and Technology,1047357,No,No,Honorary Professor,2014-01-01,2016-01-01
Tony Li,1095042,Kunming University of Science and Technology,1047357,No,No,Assistant,1984-01-01,1996-03-01
Tongbo Wang,371069,China National Metals and Minerals Import and Export Corp,1047358,No,No,Regional General Manager,1985-01-01,1988-01-01
Doctor C van Dam,657040,Incarnate World Health Services,1047361,No,No,Officer,,
Don Beeler,766035,Incarnate World Health Services,1047361,No,No,Executive VP,,
William McGuire,601468,Incarnate World Health Services,1047361,No,No,CEO,,
Martin Nappert,502024,Miyowa SA,1047369,No,No,Vice President - Engineering,2009-12-01,2012-01-01
Kurt Keilhacker,1939929,Miyowa SA,1047369,Yes,Yes,Board Member - SD,,
Michel de Lempdes,1297872,Miyowa SA,1047369,Yes,Yes,Board Member - SD,,
Tanya Heidelberg-Yopp,601438,Motown Center,1047372,No,No,President,2000-07-01,2008-01-01
Tanya Heidelberg-Yopp,601438,Diversified Entertainment Co,1047374,No,No,Various Positions,,
Ned Gerstman,606922,Chubb Asset Managers Inc,1047377,No,No,Senior VP,1988-01-01,1991-01-01
Fred Gaertner,1195497,Chubb Asset Managers Inc,1047377,No,No,Senior VP,,
Michael O'Reilly,35516,Chubb Asset Managers Inc,1047377,Yes,No,President/COO,,
Marjorie Raines,601445,Chubb Asset Managers Inc,1047377,No,No,Senior VP,,2008-12-01
Jos Mariscal Torroella,832120,Hoteles City Express SA de CV,1047378,Yes,Yes,Board Member - SD,2013-01-01,
Thomas McDonald,800477,Hoteles City Express SA de CV,1047378,Yes,Yes,Board Member - SD,,
Tim Morris,1449767,Hoteles City Express SA de CV,1047378,Yes,Yes,Independent Director,2011-01-01,2015-04-22
Jos Gonzlez-Elizondo,1621275,COMPANIA MINERA AUTLAN SAB DE CV,1047379,No,No,General Council,1995-01-01,1998-01-01
Francisco Garza Zambrano,600779,COMPANIA MINERA AUTLAN SAB DE CV,1047379,Yes,Yes,Independent Board Member,2008-01-01,
Marco Forte,1250652,NACIONAL FINANCIERA SNC,1047381,No,No,Fund Manager,2013-07-01,2015-07-01
Kathy Schneider,1346980,NACIONAL FINANCIERA SNC,1047381,No,No,Consultant,1993-08-01,1994-09-01
Alejandro Rangel Domene,656349,NACIONAL FINANCIERA SNC,1047381,No,No,CEO,2009-01-01,2012-12-01
Alejandro Mariano Werner Wainfeld,1200629,NACIONAL FINANCIERA SNC,1047381,Yes,Yes,Board Member - SD,2006-01-01,2009-01-01
Nacho Gonzlez,537277,NACIONAL FINANCIERA SNC,1047381,No,No,Executive,,
Doctor Jose Francisco Gil Daz,512530,NACIONAL FINANCIERA SNC,1047381,Yes,Yes,Director - SD,,
Luis Maizel,349045,NACIONAL FINANCIERA SNC,1047381,Yes,Yes,Director - SD,,
Mario Budebo,1199688,NACIONAL FINANCIERA SNC,1047381,No,No,Alternate Board Member,,2010-01-01
Alfonso Haas,1737947,NACIONAL FINANCIERA SNC,1047381,No,No,Advisory Board Member,,
Francisco Legarreta-Martinez,2098023,NACIONAL FINANCIERA SNC,1047381,No,No,Lawyer,,
Doctor Graham Dudgeon,1266301,Defence Evaluation and Research Agency (DERA),1047389,No,No,Officer,,
Doctor Roger Digby,1260767,Defence Evaluation and Research Agency (DERA),1047389,No,No,Leader,1995-01-01,2000-01-01
Jason Ramsden,1342382,Defence Evaluation and Research Agency (DERA),1047389,No,No,Engineer,1993-01-01,1996-01-01
Jason Ramsden,1342382,Defence Evaluation and Research Agency (DERA),1047389,No,No,Engineer,1991-01-01,1993-01-01
Jason Ramsden,1342382,Defence Evaluation and Research Agency (DERA),1047389,No,No,Project Manager,1998-01-01,1998-11-01
Jason Ramsden,1342382,Defence Evaluation and Research Agency (DERA),1047389,No,No,Senior Engineer,1996-01-01,1998-01-01
Professor Sadie Creese,1368572,Defence Evaluation and Research Agency (DERA),1047389,No,No,Senior Research Scientist,2000-01-01,2001-01-01
Bill Mann,1403938,Defence Evaluation and Research Agency (DERA),1047389,No,No,Analyst,1995-10-01,1996-06-01
Kevin Sharpe Sr,657378,Defence Evaluation and Research Agency (DERA),1047389,No,No,Project Manager,1993-01-01,2004-01-01
Doctor Adrian Davis,1939200,Defence Evaluation and Research Agency (DERA),1047389,No,No,Program Manager,1993-01-01,1999-06-01
Doctor Robbie Banks,1685254,Defence Evaluation and Research Agency (DERA),1047389,No,No,Consultant,2000-01-01,2001-01-01
Professor Doctor Michael Mainelli,551543,Defence Evaluation and Research Agency (DERA),1047389,No,No,Corporate Development Director,1995-03-01,1997-04-01
Graham Love,457970,Defence Evaluation and Research Agency (DERA),1047389,No,No,CFO,2001-01-01,2005-01-01
Graham Love,457970,Defence Evaluation and Research Agency (DERA),1047389,No,No,FD,1995-01-01,1996-01-01
