name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sean Fraser,2130467,Dold Spath McKelvie & DeLuca PC,2983819,No,No,Attorney,1996-01-01,1999-01-01
Doctor Claus Kremoser,1889245,Cardior Pharmaceuticals GmbH (Cardior),2983826,Yes,Yes,Chairman,2017-01-01,
Doctor Karin Kleinhans,2206629,Cardior Pharmaceuticals GmbH (Cardior),2983826,Yes,Yes,Board Member - SD,2019-01-01,
Doctor Karin Kleinhans,2206629,Cardior Pharmaceuticals GmbH (Cardior),2983826,No,No,Various Positions,2017-01-01,2019-01-01
Doctor Thomas Thum,2190409,Cardior Pharmaceuticals GmbH (Cardior),2983826,No,No,MD/Chief Scientific Officer,2017-05-11,
Doctor Art Levin,488337,Cardior Pharmaceuticals GmbH (Cardior),2983826,No,No,Scientific Advisor,,
Doctor JR Rothe,1297075,Cardior Pharmaceuticals GmbH (Cardior),2983826,Yes,Yes,Board Member - SD,,
Doctor Doug Mann,754952,Cardior Pharmaceuticals GmbH (Cardior),2983826,No,No,Scientific Advisor,,
Doctor Catherine Cushinberry,1349531,City Year Memphis,2983827,No,No,Vice President,2017-06-01,
Greg Roberts,1453231,MyStudio Pros Inc,2983830,No,No,Vice President - Business Development/Mktg,2018-07-01,
Than Johnson,1328670,Preble County Board of Developmental Disabilities (PCBDD) (The),2983836,No,No,Administrator,,
Gilead Morse,1315687,Aardvark Property Group,2983837,No,No,Principal,2017-12-01,
Chuck Brooks,546218,VIBE Cybersecurity International LLC,2983838,No,No,Advisor,2017-02-01,
Granger Whitelaw,1335299,BidRecycle Inc,2983842,No,No,Regional President,2018-06-01,
Bob Kellner,2138756,Shepherds Clinic Inc,2983844,Yes,Yes,Director - SD,,
Ketil Fridheim,2139809,Elavon Financial Services DAC (Norway),2983847,No,No,Executive VP/Regional MD,,
Tom Phillips,1678794,Elavon Financial Services DAC (Norway),2983847,No,No,Chief Information Officer,2013-09-01,
Brian Mahony,1678791,Elavon Financial Services Ltd,2983847,No,No,Chief Strategy Officer,2004-01-01,
Eric Abensur,1336937,Spot.Coach Inc,2983849,No,No,Coach,2017-02-01,
Battushig Batbold,1530539,Emart Mongolia,2983850,Yes,Yes,Chairman,2016-08-01,
Battushig Batbold,1530539,Mongolian National Olympic Committee,2983851,No,No,Division Head,2017-05-01,
Bill Loew,1525789,Miles Consulting Group Inc,2983853,No,No,Director - Non-Brd,2019-01-01,
Lee Dilworth,1327203,ReVIDA Recovery Centers LLC,2983859,No,No,CEO,2018-01-01,
Jeff Cohen,1003353,VineTower Development LLC (VTD),2983876,No,No,MD,,
Flora Bian,2139733,SET Creative Ltd,2983877,No,No,CFO,2015-09-01,2018-12-01
Rohan Freeman,986162,7 Summits Construction Inc,2983878,No,No,President/CEO,2014-01-01,
Katie Funk,1682154,Ithaka Hospitality Partners,2983883,No,No,Advisor,2018-12-01,
Nigel Eccles,534072,Flick Inc,2983886,No,No,CEO,2018-01-01,
Rob Jones,1791257,Flick Inc,2983886,No,No,Chief Product Officer,2018-01-01,
Franca Marinelli,1342999,Talentrix Group Inc,2983892,No,No,Advisory Board Member,,
Ed Bellis,2139548,Dascena Inc,2983894,No,No,Advisory Board Member,2018-10-01,
Daniel Price,2185349,Dascena Inc,2983894,No,No,Chief Technology Officer,2014-09-01,2015-08-01
Ed Bellis,2139548,Dharma Inc,2983905,No,No,Advisory Board Member,2018-01-01,
George Solomon,455819,Retia Medical LLC,2983910,No,No,Executive,,
Rick Alberts,490017,Retia Medical LLC,2983910,No,No,Regional Manager,2019-04-01,
George Solomon,455819,Metaltronica SpA,2983915,Yes,No,Chairman/CEO,2016-12-01,
Ed Bellis,2139548,Security Scoreboard Inc,2983920,No,No,Advisor,2010-02-01,2010-12-01
D French,1457304,CMLS Asset Management Ltd (Penmor Capital Partners Ltd prior to 2016),2983923,No,No,Vice President - Sales,2018-09-01,
Steve Hindman,870813,Steve Hindman Coaching,2983926,No,No,Coach,2017-04-01,
Steve Hindman,870813,EverGreen Escapes LLC,2983930,No,No,Artist,2016-06-01,2016-08-01
Lino Fera,2139753,Rapid Dose Therapeutics Inc (RDT) (CTC Pharma International Inc prior to 09/2017),2983937,No,No,CFO,2017-08-01,2018-12-10
Jason Lewis,2139750,Rapid Dose Therapeutics Inc (RDT) (CTC Pharma International Inc prior to 09/2017),2983937,Yes,No,Senior VP - Business Development,2018-06-15,2018-12-10
Jason Lewis,2139750,Rapid Dose Therapeutics Inc (RDT) (CTC Pharma International Inc prior to 09/2017),2983937,No,No,Senior VP - Business Development,2017-05-03,2018-06-15
Mark Upsdell,2139747,Rapid Dose Therapeutics Inc (RDT) (CTC Pharma International Inc prior to 09/2017),2983937,Yes,No,President/CEO,2017-05-03,
John Siriunas,2139727,Rapid Dose Therapeutics Inc (RDT) (CTC Pharma International Inc prior to 09/2017),2983937,Yes,Yes,Independent Director,2018-06-06,2018-12-10
Jane Malecki,1525105,Glass Ceiling Warriors,2983938,No,No,CEO,2017-11-01,
A Caputo II,1355594,Silver Cup LLC,2983941,No,No,Managing Partner,2016-01-01,
Jerry Goldman,2129909,Cancer Wellness Connections (Cancer Wellness Spa),2983943,No,No,Counsel,,
Jerry Goldman,2129909,Crayon Project Inc,2983945,No,No,Counsel,,
Mark Sehler,2169530,Canopus Co Ltd,2983951,No,No,Creative Director,2001-04-01,2004-04-01
Dragos Ifrim,2138334,Stats NZ,2983953,No,No,Various Positions,2005-01-01,2005-06-01
Neil Medugno,2083182,Wellington Funds Services LLC,2983960,No,No,Senior MD/CFO,1994-08-01,2017-06-30
Jay Cramer,1304915,Summer Street Properties LLC,2983961,No,No,Principal,2017-08-01,
Jennifer Maddox,1330700,Booksin Elementary School Community Association (BESCA) Inc,2983973,No,No,President,2018-07-01,
Laurent Martel,2138728,Institut National d'tudes Dmographiques (INED),2983981,No,No,Research Analyst,1996-01-01,1997-03-01
Doctor Ben Costello,1465568,Chirp Microsystems Inc,2983983,No,No,Vice President - Ops,2016-07-01,
Matthew Snyder,1449593,Matthew A. Snyder CPA LLC,2983986,No,No,Owner,2015-05-01,
Jason Lewis,2139750,RemoteRep Inc,2983993,No,No,President,2004-01-01,2018-01-01
Jochen Pfrenger,514090,Aelium Solutions LLC,2983994,No,No,MD - Ops,2017-10-01,
Ron Roling,1479030,Aelium Solutions LLC,2983994,No,No,MD - Commercial,2018-01-01,
Jason Lewis,2139750,PharmaComm Inc,2983995,No,No,President,2003-11-01,2017-05-01
Jason Lewis,2139750,MarketForce Inc,2983996,No,No,Vice President,2000-07-01,2002-11-01
Lino Fera,2139753,Starshot Ventures Inc,2984002,No,No,CFO,2000-01-01,2017-03-01
Jeannine Collins,1467586,Girl Starter Inc,2984003,No,No,Co-CEO,2016-02-01,
Doctor Susan Banerjee,1475407,Trusst Lingerie,2984005,No,No,Innovation Director,2017-07-01,
Doctor Susan Banerjee,1475407,Trusst Lingerie,2984005,No,No,Vice President - Technology,2015-05-01,2017-02-01
Marci Cornell-Feist,1985902,Meetinghouse Solutions Inc,2984014,No,No,Founder,2001-01-01,2002-12-01
James Sietstra,1985556,Totient Inc,2984015,No,No,Chief Business Officer,2018-03-01,
Deniz Kural,1985538,Totient Inc,2984015,No,No,CEO,2017-03-01,
Matt Mcglynn,1985464,My-Website Inc,2984019,No,No,Vice President - Product Development,1996-10-01,1998-05-01
Chris Christopher,2139397,CloudRegen,2984022,Yes,Yes,Board Member - SD,,
Matt Mcglynn,1985464,Randy Inc,2984023,No,No,Various Positions,1998-01-01,1998-05-01
Frederick Reynolds,457015,Aexonis Inc,2984028,No,No,Vice President - Mktg,2017-01-01,
Mark D'Agostino,2186300,ConsenSys Inc,2984029,No,No,Managing Partner,2016-03-01,2017-11-01
Alex Miller,2186297,ConsenSys Inc,2984029,No,No,Software Engineer,2016-08-01,2018-01-01
Karl Kreder,2186296,ConsenSys Inc,2984029,No,No,Director - Energy,2017-02-01,2018-01-01
Michael Sena,2211420,ConsenSys Inc,2984029,No,No,Head of Product,2016-07-01,2019-01-01
Josh Daniels,1985802,ConsenSys Inc,2984029,No,No,Executive,2018-01-01,
Eric Cantor,1685591,ConsenSys Inc,2984029,No,No,Entrepreneur-in-Residence,2018-01-01,
Chris Christopher,2139397,Forston Labs Inc,2984030,Yes,Yes,Director - SD,,
Andr Eriksen,2139434,Asetek Holdings Inc,2984032,Yes,No,CEO,,
Chris Christopher,2139397,Asetek Holdings Inc,2984032,Yes,Yes,Director - SD,,2013-02-01
Doctor A Sullivan,1071556,E-Generosity LLC,2984034,Yes,Yes,Director - SD,2000-01-01,2003-01-01
Jason Tham,2139401,Symatec Group,2984040,No,No,Various Positions,,
Doug Fruscione,1985852,Seidler Bernstein Inc,2984042,No,No,Director - Production,2003-01-01,2007-01-01
Sam Wheeler,1308785,KyckGlobal Inc,2984043,No,No,Chief Revenue Officer,2019-01-01,
Jill Peters,1476254,KyckGlobal Inc,2984043,No,No,Advisor,2018-01-01,
Jill Peters,1476254,KyckGlobal Inc,2984043,No,No,Chief Revenue Officer,2017-01-01,2018-01-01
Jill Peters,1476254,Power Poll,2984047,No,No,Advisor,2018-01-01,
rjan Gjerde,1192917,Ridge AS,2984058,Yes,Yes,Board Member - SD,2014-09-01,
Doctor Myrna Francis,2139794,Medavie Health Services Inc (Formerly Known as Medavie EMS Inc),2984059,No,No,Division President,2012-01-01,
rjan Gjerde,1192917,Kvile Invest AS,2984060,Yes,Yes,Board Member - SD,,
Arun Kaul,772272,Look Closer AB,2984065,No,No,Partner/CFO,2016-01-01,
Doctor Myrna Francis,2139794,Mfran Enterprises Inc,2984066,No,No,President,2012-01-01,
Alejandro Bulgheroni,501440,Alejandro Bulgheroni Estate LLC,2984072,Yes,Yes,Chairman,1999-01-01,
Mary O'Keefe,999748,Mojo Tours Inc,2984077,No,No,Owner,2003-05-01,
rjan Gjerde,1192917,Noreco Petroleum (UK) Ltd (Siri Holdings Ltd prior to 02/2013) (Ceased trading 09/2014),2984086,Yes,Yes,NED,2013-04-03,2014-09-30
rjan Gjerde,1192917,Noreco Oil (UK) Ltd (Altinex Oil (UK) Ltd prior to 2013),2984090,Yes,Yes,NED,2013-04-03,2014-10-02
rjan Gjerde,1192917,Sok Mentor AS,2984094,Yes,Yes,Chairman,,
Andr Eriksen,2139434,ITSecurity A/S,2984099,Yes,Yes,Chairman,2011-01-01,
Jamie Nicoll,2139418,Nova Georgia Properties Ltd,2984100,No,No,CEO,2010-07-01,2013-12-01
Doctor Myrna Francis,2139794,Medavie Health Services New Brunswick (NBMH) (Formerly known as EMS NB),2984101,Yes,Yes,Director - SD,,
Alejandro Bulgheroni,501440,Bacchus Investments SL,2984103,No,No,President,,
Courtney Norris,1305320,Middletown Christian Church,2984106,No,No,Director - Comms,2017-03-01,2017-05-01
Alejandro Bulgheroni,501440,Bridas International SA,2984107,Yes,No,Vice Chairman/VP,,
Jamie Nicoll,2139418,Debenti Merchant Financial Services Ltd,2984108,No,No,Principal,2012-11-01,
Jeff Greenfield,2139393,1st Approach LLC,2984111,No,No,Executive VP,1997-03-01,2003-01-01
rjan Gjerde,1192917,DNO Exploration UK Ltd (Origo Exploration UK Ltd prior to 06/2017),2984112,Yes,Yes,NED,2015-12-01,2017-06-08
Alejandro Bulgheroni,501440,Wineries Real Estate Holdings Inc,2984113,Yes,Yes,Chairman,,
Beth Prunier,2136850,HR Acuity LLC,2984114,No,No,Senior VP - Sales,2019-07-30,
Charlie Holbech,1973979,HR Acuity LLC,2984114,No,No,COO,2019-03-26,
Pat McParland,1479870,HR Acuity LLC,2984114,No,No,Vice President - Mktg,2019-01-01,
rjan Gjerde,1192917,Northstar Exploration Holding AS,2984115,No,No,CEO,,
Alejandro Bulgheroni,501440,World Wine Investors UK Ltd,2984116,Yes,No,Chairman/President,2012-09-10,
Jeff Greenfield,2139393,Product Placement News LLC (PPN),2984117,No,No,Editor,,
Marie Costers,1342942,CodaBox NV,2984119,No,No,CEO/MD,2018-09-01,
Philippe Guay,2139398,Re-solution Ltd,2984121,No,No,Principal,2012-03-01,
Jeff Greenfield,2139393,Buzznation LLC,2984123,No,No,Executive VP/Principal,2003-01-01,2008-05-01
Marie Costers,1342942,Isabel NV,2984124,No,No,Division VP,2018-09-01,
Stephen Cornick,1530159,Curaitor,2984128,No,No,Co-Founder,2016-05-01,
Doctor Myrna Francis,2139794,HealthCare 365 Inc,2984136,No,No,Advisor,,
Philippe Guay,2139398,Oakville Hornets Girls Hockey Association,2984137,No,No,Coach,2011-09-01,2017-04-01
Doctor Thomas Billeter,2136430,MySmartHeart AG,2984143,Yes,Yes,Board Member - SD,2015-07-01,
Doctor Thomas Billeter,2136430,Workspace2go,2984150,No,No,Co-Founder,2016-07-01,
Doctor Thomas Billeter,2136430,Nomoko AG,2984153,Yes,Yes,Board Member - SD,2017-03-01,
Doctor Thomas Billeter,2136430,Start45 AG,2984155,No,No,Founder,2014-07-01,
Marc Charlebois,1480744,Findom Enterprises,2984156,No,No,Advisor,2014-02-01,
Kevin Bridges,1985678,RSC Diagnostic Services (RSC),2984163,No,No,Regional VP - Sales,2015-03-01,2015-11-01
Kevin Flynn,2139870,CAS Solutions LLC,2984164,No,No,Principal,2007-06-01,2018-08-01
Doctor Brian Ramjattan,2139407,Miranda Management Inc,2984165,No,No,President/CEO,,
Doctor Thomas Billeter,2136430,ISMM Interactive AG,2984166,No,No,CEO,2000-04-01,2001-06-01
Doctor Brian Ramjattan,2139407,Canadian AV Inc,2984167,No,No,President/CEO,,
Brian Kroski,1484537,Kroski Consulting,2984168,No,No,Consultant,2017-07-01,
Craig Tremp,1475771,Deutsch Tremp & Tremp LLC,2984170,No,No,Manager,2016-04-01,
Alan Josephs,2139832,Global Vacations Group LC,2984172,No,No,Various Positions,1998-01-01,2000-01-01
Doctor Brian Ramjattan,2139407,First Line Medical Services Inc,2984174,No,No,President/CEO,,
Rich Roberts,1355551,Iconic Deo Volente Corp (FaceOff),2984175,No,No,CEO,2017-04-01,
Peter Mller-Brhl,2136431,Carus GmbH & Co KG,2984180,No,No,Advisor,2015-04-01,
Peter Mller-Brhl,2136431,Soluzione Knowledge Co GmbH,2984185,No,No,Advisor,2012-01-01,
Andr Eriksen,2139434,Asetek International ApS,2984191,Yes,Yes,Board Member - SD,,
Andr Eriksen,2139434,Xiamen Asetek Computer Industry Co Ltd,2984192,Yes,Yes,Director - SD,,
Brendan King,2139408,Delron Computers Inc,2984197,No,No,Owner,1989-01-01,1996-01-01
Nilesh Gopali,1355798,Akshay Software Technologies Ltd,2984214,No,No,Team Leader,1995-06-01,1997-06-01
Pablo Cerrilla,1986016,AlternativeData.org,2984229,No,No,Editor,2017-08-01,2018-07-01
Eyal Sacharov,2139895,Content Platform Venture,2984232,No,No,Manager,2015-01-01,2016-01-01
Milan Mitrovic,1985560,Cooperation and Development Network Eastern Europe (CDN),2984234,No,No,General Director,2007-01-01,2011-01-01
Pablo Cerrilla,1986016,Hotelied Inc,2984236,No,No,Vice President - Market Development,2014-04-01,2016-04-01
Marlin Cohen,1986010,DHE Co Inc,2984251,No,No,CFO/Project Manager,2015-10-01,2016-07-01
Ran Sarig,2139503,Pointech Information Systems Ltd,2984252,No,No,Chief Technology Officer,2004-01-01,2005-01-01
James Hart,1986012,Milan Partners Pty Ltd,2984271,No,No,Coordinator,2009-02-01,2010-05-01
John Fagan,1985977,PowerPact LLC,2984281,No,No,Project Director,2007-03-01,2011-12-01
Brad Hajart,1985963,PowerPact LLC,2984281,No,No,Principal,2001-01-01,2005-01-01
Tom Jory,1986042,Swarco Traffic Americas LLC,2984282,No,No,Vice President - Sales/Mktg,2012-05-01,2013-12-01
Vasco Grilo,2141964,Johnson & Johnson Middle East FZ-LLC,2984286,No,No,Vice President - Research & Development,2009-03-01,2012-03-01
Vasco Grilo,2141964,Johnson & Johnson Middle East FZ-LLC,2984286,No,No,Various Positions,2003-04-01,2009-03-01
Joe Long,2139916,Gaming & Leisure,2984303,Yes,Yes,Director - SD,,
Rob Weir,2180112,Gaming & Leisure,2984303,Yes,Yes,Director - SD,,
Brad Hajart,1985963,Rowe Digital,2984307,Yes,Yes,Director - SD,2018-10-01,
John Ragals,1325141,Rowe Digital,2984307,No,No,Advisory Board Member,2018-10-01,
Brad Hajart,1985963,Pie Advertising LLC,2984312,No,No,Managing Partner,2006-01-01,2012-04-01
Ari Osur,1479769,ADP Ventures LLC,2984315,No,No,Vice President - Mktg,2018-01-01,
Ari Osur,1479769,ADP Ventures LLC,2984315,No,No,Senior Director - Product Marketing,2016-01-01,2018-01-01
Tim Flood,1476184,Rayd Inc,2984316,No,No,Consultant,2015-08-01,2015-12-01
Wayne Horvath,1483158,Pilcrow Group Inc,2984319,No,No,Director - Business Development,2016-05-01,
Nancy Ingve,1986087,American Marketing & Publishing LLC,2984320,No,No,Representative,2001-06-01,2002-05-01
Doctor Geoff Strange,1473259,Pulmonary Hypertension Outcomes Risk Assessment (PHORA),2984321,No,No,Consultant,,
Lyne Groulx,1461501,Venatus Consulting,2984323,No,No,Partner,2000-05-01,2005-09-01
Colin Chorney,1478168,Zedcor Energy Services Corp,2984327,No,No,Vice President - Business Development,2018-04-01,
Doctor Lars Birgerson,2139520,Adlai Nortye USA Inc,2984334,No,No,President/CEO,2018-07-01,
Christine Hunsicker,1697935,CaaStle,2984338,No,No,CEO,2011-09-01,
John Donoghue,1339512,CaaStle,2984338,No,No,Senior VP - Business Development,2018-09-01,
Ketil Fridheim,2139809,PBS International AB,2984340,No,No,CEO/MD,2007-12-01,2010-10-01
Ketil Fridheim,2139809,Telenor Pos Systems,2984341,No,No,Senior VP,1991-01-01,1996-01-01
Doctor Lars Birgerson,2139520,Birgerson Group LLC (The),2984346,No,No,Senior Advisor,2016-01-01,
Ketil Fridheim,2139809,EuroConex Nordic AS,2984352,No,No,CEO,2003-01-01,2007-01-01
Doctor Lars Birgerson,2139520,Generon Pharmaceutical Technology (Shanghai) Co Ltd,2984357,No,No,Scientific Advisor,,
Silvio Ferrari,2139981,Freedom Materials Inc,2984367,No,No,President,2015-11-01,
Alessandro Buccella,2205775,ZS Associates,2984381,No,No,Principal,2009-03-01,2012-12-01
Stephanie Hasenbos-Case,2139905,Frietkoten One LLC,2984384,No,No,Co-Founder,,
Stephanie Hasenbos-Case,2139905,Adsomnia Inc,2984386,No,No,Advisory Board Member,,
Doctor Brent James,1929852,Amplifire Healthcare Alliance,2984400,No,No,Advisory Chairman,2019-07-30,
Nam Pham,2139762,Office for Refugees and Immigrants (ORI),2984406,No,No,Commissioner,1994-11-01,1999-01-01
Kate Krofl,1986150,Ironbeam Inc,2984416,No,No,COO,2012-07-01,2014-07-01
Jogeir Romestrand,1302330,Polarcus Ltd (Listed 09/2009),2984418,Yes,Yes,Board Member - SD,2009-09-12,2009-09-30
Hege Sjo,1082560,Polarcus Ltd (Listed 09/2009),2984418,Yes,Yes,Board Member - SD,2008-06-20,2009-09-30
Simon Taylor,2140042,Comtrade Digital Services Ltd,2984422,Yes,No,Chief Strategy Officer,2018-03-01,
Simon Taylor,2140042,Comtrade Digital Services Ltd,2984422,No,No,President,2016-09-06,2018-03-01
Simon Taylor,2140042,Comtrade Digital Services Ltd,2984422,No,No,Senior VP/General Manager,2015-01-01,2016-09-06
Simon Taylor,2140042,Comtrade Digital Services Ltd,2984422,No,No,Vice President - Product,2011-01-01,2015-01-01
Simon Taylor,2140042,Comtrade Digital Services Ltd,2984422,No,No,Regional Sales Director,2007-05-01,2011-01-01
Veselin Jevrosimovic,2140036,Comtrade Digital Services Ltd,2984422,Yes,Yes,Chairman,1996-01-01,
Robert Molander,2139524,Stratfox Healthcare Group LLC,2984425,No,No,President,2016-01-01,
Darren Doerr,2139162,Golf Marketing Concepts Inc,2984428,No,No,CEO,1997-02-01,2010-05-01
Doctor Hyder Khoja,1539793,Agrilution GmbH,2984441,No,No,Advisory Board Member,,
Jackie Woodward,1462680,Bojangles Inc,2984449,No,No,Chief Marketing Officer,2019-04-08,
Jose Costa,1613748,Bojangles Inc,2984449,No,No,Chief Development Officer,2019-09-09,
Jayson Romeo,1890575,Bojangles Inc,2984449,No,No,VP/Chief of Staff,2019-01-28,
Eric Sobotka,1799414,Bojangles Inc,2984449,Yes,Yes,Director - SD,2019-01-28,
Laura Roberts,1817391,Bojangles Inc,2984449,No,No,VP/General Counsel/Secretary,2019-01-28,
Vickie Smith,1542785,Bojangles Inc,2984449,No,No,Senior VP - HR,2019-01-28,
Randy Poindexter,1542783,Bojangles Inc,2984449,No,No,Senior VP - Mktg,2019-01-28,2019-04-08
M Jordan,1397526,Bojangles Inc,2984449,No,No,Senior VP/CFO/Treasurer,2019-01-28,2019-01-01
Ken Koziol,1294163,Bojangles Inc,2984449,No,No,Chief Restaurant Support Officer,2019-02-13,
Patrick Khayat,1310821,Bojangles Inc,2984449,Yes,Yes,Director - SD,2019-01-28,
Brian Little,1320812,Bojangles Inc,2984449,No,No,Senior Director - Corporate Communications,2019-01-28,
Reese Stewart,733973,Bojangles Inc,2984449,No,No,CFO,2019-09-03,
Jeff Miller,751829,Bojangles Inc,2984449,Yes,Yes,Director - SD,2019-01-29,
Ian Arons,751826,Bojangles Inc,2984449,Yes,Yes,Director - SD,2019-01-28,
Brian Unger,1112924,Bojangles Inc,2984449,No,No,COO,2019-01-28,
Debra Frimerman,2139925,Syngenta Seeds LLC,2984451,No,No,Acting General Counsel,2012-02-01,2019-01-01
Eric Koch,2139914,Indiana Public Defender Commission,2984458,No,No,Commission Member,2017-01-01,
Cammy Jackson,979689,Capstone Business Resources,2984459,No,No,CEO,2019-01-01,
Doctor Hyder Khoja,1539793,Milestones Research LLC,2984462,No,No,Chief Scientific Officer,2015-06-01,
Cammy Jackson,979689,Conagra Pet Products Co,2984466,No,No,Sales Director,1986-07-01,1996-07-01
