name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ross McMillan,28453,Aristech Acrylics LLC,1390108,Yes,No,President/CEO,,
Skip Cimino,996121,Spiezle Architectural Group Inc,1390111,Yes,Yes,Chairman,2015-04-01,
Zane Meadors,1637089,Spiezle Architectural Group Inc,1390111,No,No,Vice President/Business Development Manager,2011-10-01,2014-01-01
Jim Lynch,61597,Spiezle Architectural Group Inc,1390111,Yes,Yes,Director - SD,,
Tom Perrino,1837071,Spiezle Architectural Group Inc,1390111,No,No,President/CEO,2016-11-01,
Tom Perrino,1837071,Spiezle Architectural Group Inc,1390111,No,No,Interim CEO,2015-12-01,2016-11-01
Tom Perrino,1837071,Spiezle Architectural Group Inc,1390111,No,No,Managing Principal,2003-01-01,2015-12-01
Rebecca Machinga,1851843,Spiezle Architectural Group Inc,1390111,Yes,Yes,Director - SD,2017-01-19,
Dave DeClark,1904771,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,No,No,CFO,2008-07-01,2017-02-01
Tom Burke,1885858,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,Yes,Yes,Chairman,2016-02-01,2017-03-01
Tom Burke,1885858,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,Yes,No,Chairman/Group CEO,2012-05-01,2016-01-01
Eddie Jones,1881253,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,No,No,Senior VP - Marketing/Communications,2005-07-01,2009-11-01
Mark Damico,203691,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,No,No,President/CEO,2008-01-01,2010-01-01
Mike Reardon,310063,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,No,No,COO,2016-05-01,
Emry Sisson,440895,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,No,No,Division COO,2005-01-01,2009-01-01
Robert Lipp,31460,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,Yes,No,Chairman,2009-05-26,2017-01-01
Jim Cox,203690,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,Yes,Yes,Director - SD,2008-07-01,2017-03-01
Kurt Bolin,1277804,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,Yes,Yes,Director - SD,,
Gary Anderson,1329239,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,No,No,COO,2012-03-01,2012-11-01
Gary Anderson,1329239,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,No,No,Division Senior VP,2003-10-01,2012-03-01
Jim Woodward,1329275,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,No,No,Senior VP - Solutions,2012-03-01,2016-03-01
Sarah Wheeler,1329277,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,No,No,Vice President - HR,2009-02-01,2017-04-01
Dori Luke,1329276,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,No,No,Senior VP - Compliance,2007-02-01,2014-06-01
Jim Woodward,1329275,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,No,No,Vice President - Ops,2011-09-01,2012-03-01
Jim Woodward,1329275,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,No,No,Executive,2008-11-01,2011-09-01
Costa John,1329273,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,No,No,CFO,2001-01-01,2016-01-01
Gary Anderson,1329239,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,No,No,President/CEO,2012-12-04,
Dragon Lady Didier,978943,StoneRiver Inc (Fiserv Insurance Solutions Inc prior to 03/2009),1390112,No,No,Creative Director,1995-06-01,2006-01-01
Neeraj Kanwar,1110390,PTL ENTERPRISES LTD,1390116,Yes,Yes,Director - SD,1997-08-29,
Harish Bahadur,1257189,PTL ENTERPRISES LTD,1390116,Yes,Yes,Director - SD,2007-01-24,
Shivi Rastogi,1600987,PTL ENTERPRISES LTD,1390116,Yes,Yes,Independent Director,2015-02-06,
Jim Little,1194420,GPC Canada Inc,1390121,No,No,Vice President,,
Bruce Leslie,991288,GPC Canada Inc,1390121,No,No,Senior Consultant,1996-01-01,1998-11-01
Julie Dickson,1932199,GPC Canada Inc,1390121,No,No,Group Leader,1995-01-01,1998-01-01
Michel Pepin,1686766,GPC Canada Inc,1390121,No,No,Senior VP/CFO,1997-01-01,2001-01-01
James Crossland,536263,GPC Canada Inc,1390121,No,No,President/CEO,1987-01-01,2000-01-01
Greg Stofman,1477752,OneScreen Inc,1390126,No,No,Associate,2011-01-01,2011-07-01
Spencer Scott,1598063,OneScreen Inc,1390126,Yes,Yes,Director - SD,2012-09-01,2013-11-01
Spencer Scott,1598063,OneScreen Inc,1390126,Yes,No,Chief Sales Officer,2010-02-01,2012-09-01
Spencer Scott,1598063,OneScreen Inc,1390126,No,No,Chief Sales and Revenue Officer,2009-05-19,2010-02-01
Kai Gray,1833865,OneScreen Inc,1390126,No,No,Advisory Board Member,2009-08-21,
Cullen Zandstra,1923005,OneScreen Inc,1390126,No,No,Senior Engineer,2009-01-01,2010-01-01
Biff Burns Jr,516134,OneScreen Inc,1390126,No,No,Executive VP,2012-10-01,2013-08-01
Biff Burns Jr,516134,OneScreen Inc,1390126,No,No,Chief Marketing Officer,2012-01-01,2012-10-01
Biff Burns Jr,516134,OneScreen Inc,1390126,No,No,Vice President - Sales,2010-08-01,2012-01-01
Nada Usina,628003,OneScreen Inc,1390126,Yes,Yes,Director - SD,2009-06-22,2013-01-01
Doctor Kevin Unger,991449,Surgery Center of Fort Collins LLC,1390128,Yes,Yes,Director - SD,,
Tim Nesler,1108602,TW Phillips Gas and Oil Co,1390131,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Morgan O'Brien,344339,TW Phillips Gas and Oil Co,1390131,No,No,CEO,2010-02-02,
Dan Sandman,61676,TW Phillips Gas and Oil Co,1390131,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Hobby Abshier Jr,999674,FSA Inc,1390134,No,No,Founder,,
Doctor Doc Izquierdo,998512,New York City Charter School of the Arts (City School of the Arts),1390136,No,No,Employee,,
Philip Bilden,999600,HarbourVest Partners (Asia) Ltd,1390139,No,No,Senior Advisor,2012-01-01,2016-01-01
Philip Bilden,999600,HarbourVest Partners (Asia) Ltd,1390139,Yes,No,MD,1996-01-01,2012-01-01
Jeong Kim,2192076,HarbourVest Partners (Asia) Ltd,1390139,No,No,Senior Associate,2016-12-01,2019-04-12
Jaganath Swamy,1715903,HarbourVest Partners (Asia) Ltd,1390139,No,No,Vice President,2013-01-01,
Kapil Kirpalani,1714300,HarbourVest Partners (Asia) Ltd,1390139,No,No,Vice President - Legal,2014-04-01,2017-01-01
Martin Yung,1911032,HarbourVest Partners (Asia) Ltd,1390139,No,No,Vice President,2014-06-01,2019-03-07
Dominic Goh,1910930,HarbourVest Partners (Asia) Ltd,1390139,No,No,Principal,2019-03-07,
Dominic Goh,1910930,HarbourVest Partners (Asia) Ltd,1390139,No,No,Vice President,2012-08-01,2019-03-07
Martin Yung,1911032,HarbourVest Partners (Asia) Ltd,1390139,No,No,Principal,2019-03-07,
Hemal Mirani,1110162,HarbourVest Partners (Asia) Ltd,1390139,Yes,No,MD,2015-01-01,
Hemal Mirani,1110162,HarbourVest Partners (Asia) Ltd,1390139,No,No,MD,2007-07-01,2009-01-01
Hemal Mirani,1110162,HarbourVest Partners (Asia) Ltd,1390139,No,No,Various Positions,1997-10-01,2007-07-01
Amanda Outerbridge,1205119,HarbourVest Partners (Asia) Ltd,1390139,No,No,Various Positions,,
Bert Kwan,1456076,HarbourVest Partners (Asia) Ltd,1390139,No,No,Vice President,2009-01-01,2010-01-01
Alex Rogers,1263776,HarbourVest Partners (Asia) Ltd,1390139,No,No,Division MD,1998-07-01,
Tim Flower,1280495,HarbourVest Partners (Asia) Ltd,1390139,No,No,Various Positions,2010-01-01,2011-01-01
Lihong Shan,1280332,HarbourVest Partners (Asia) Ltd,1390139,Yes,No,Regional MD,2012-05-15,
Tatsuya Kubo,1280319,HarbourVest Partners (Asia) Ltd,1390139,Yes,No,MD,,
Scott Voss,1280521,HarbourVest Partners (Asia) Ltd,1390139,Yes,No,MD,2011-04-04,
Kelvin Yap,1369184,HarbourVest Partners (Asia) Ltd,1390139,No,No,Various Positions,2009-01-01,2013-01-01
Till Burges,1369179,HarbourVest Partners (Asia) Ltd,1390139,Yes,No,MD,2018-03-01,
Rob Cheatwood,997194,ATeam Temporaries/Snelling Personnel Services,1390140,No,No,Vice President - Ops,,
Kathy Franklin,983025,ATeam Temporaries/Snelling Personnel Services,1390140,No,No,Division Manager,1996-01-01,2000-01-01
Roy Ferrell,997195,Simmons First Trust Co NA,1390142,No,No,Senior VP,2000-10-01,2015-01-01
Burt Hicks,1394958,Simmons First Trust Co NA,1390142,Yes,Yes,Director - SD,2014-04-01,
Sanjiv Goenka,751941,EVEREADY INDUSTRIES INDIA LTD,1390146,Yes,Yes,Independent Director,2005-04-28,2018-09-15
Robin Richards,376434,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,Yes,No,Chairman/CEO,,
Phillip Huff,2154234,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,No,No,Controller,2008-03-01,2009-12-01
Phillip Huff,2154234,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,No,No,Senior Director,2009-12-01,2015-03-01
Pam Rose,1711300,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,No,No,Vice President - Accounts,2004-07-01,2011-12-01
Dana Aiken,1685149,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,No,No,Vice President - Sales,2008-05-01,2011-05-01
Dana Aiken,1685149,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,No,No,Sales Director,2004-05-01,2008-05-01
Mario Joy,1851940,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,No,No,Vice President - Customer Success,2014-01-01,2015-08-01
Mario Joy,1851940,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,No,No,Senior VP,2009-01-01,2011-12-01
Mario Joy,1851940,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,No,No,Vice President,2004-06-01,2009-01-01
Paul Ouyang,2029422,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,No,No,President/COO,,
Bing Chen,1988327,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,No,No,Senior Director,2004-03-01,2008-04-01
Bing Chen,1988327,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,No,No,Vice President - Product Development,2008-04-01,2009-10-01
Bing Chen,1988327,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,No,No,Vice President - Product Management,2009-10-01,2014-12-01
Natasha Conahan,1908125,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,No,No,Chief Business Officer,2004-01-01,2009-01-01
Brendan Cotter,1908122,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,No,No,Senior VP - Development,2008-01-01,2011-07-01
Brendan Cotter,1908122,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,No,No,President/MD,2007-01-01,2008-01-01
Tom Motter,893292,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,Yes,No,President/COO,2008-01-01,2009-01-01
Tom Motter,893292,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,Yes,No,President,2004-01-01,2008-01-01
Tom Motter,893292,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,No,No,Executive VP,2002-01-01,2004-01-01
Ed Miller,895195,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,Yes,No,Division President,2009-05-01,2015-04-01
Josh Roth,1648541,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,No,No,Senior VP - Technology,2008-02-01,2008-06-01
Josh Roth,1648541,Blackboard Connect Inc (Formerly known as NTI Group Inc (The)),1390151,No,No,Chief Technology Officer,2001-08-01,2008-01-01
Tom Bolt,891519,Transfercom Ltd,1390152,Yes,No,MD,2006-06-01,2009-07-31
Vicky Colf,891302,Strategic Vision Inc,1390154,No,No,Consultant,2004-03-01,2004-10-01
Benno Sand,339933,Strategic Vision Inc,1390154,No,No,President,2014-04-01,2015-01-01
Vicky Colf,891302,Digital Brandcasting Co,1390155,No,No,Director - Development,1999-01-01,2000-01-01
Governor Pete Ricketts,82917,Fairacres Homeowners Association,1390156,No,No,Vice President,,
R Overgaard,745572,Gambling with the Good Life,1390159,No,No,Various Positions,2008-10-01,
Chris Whiting,1646365,Benjamin F Edwards & Co LLC,1390160,No,No,Director - Sales/Mktg,2018-09-01,
Roger Buller,1646225,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP/Regional Manager,2010-11-01,2019-01-01
Doug Rubenstein,1360805,Benjamin F Edwards & Co LLC,1390160,No,No,COO,2016-09-12,
Doug Rubenstein,1360805,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP/Division Director,2012-06-01,2016-09-12
Tad Edwards IV,82997,Benjamin F Edwards & Co LLC,1390160,Yes,No,Chairman/President/CEO,,
Casey Jackson,1925039,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP/Manager,2018-01-01,
Casey Jackson,1925039,Benjamin F Edwards & Co LLC,1390160,No,No,Vice President,2017-05-01,2018-01-01
Casey Jackson,1925039,Benjamin F Edwards & Co LLC,1390160,No,No,Manager,2011-12-01,2017-05-01
Casey Jackson,1925039,Benjamin F Edwards & Co LLC,1390160,No,No,Senior Engineer,2010-04-01,2011-12-01
Colleen Johnson,1925038,Benjamin F Edwards & Co LLC,1390160,No,No,Vice President,2017-01-01,
Colleen Johnson,1925038,Benjamin F Edwards & Co LLC,1390160,No,No,Various Positions,2009-01-01,2017-01-01
Marc Kessler,1925037,Benjamin F Edwards & Co LLC,1390160,No,No,Vice President,2017-01-01,
Marc Kessler,1925037,Benjamin F Edwards & Co LLC,1390160,No,No,Various Positions,2012-06-01,2017-01-01
Bret Martin,1994513,Benjamin F Edwards & Co LLC,1390160,No,No,VP/Manager,2014-01-01,2017-01-01
Peter McCarthy,1994517,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP/Manager,2018-01-01,
Jerry Wingbermuehle,1994520,Benjamin F Edwards & Co LLC,1390160,No,No,VP/Manager,2017-01-01,
Jerry Wingbermuehle,1994520,Benjamin F Edwards & Co LLC,1390160,No,No,Associate VP,2015-08-01,2017-01-01
Peter McCarthy,1994517,Benjamin F Edwards & Co LLC,1390160,No,No,VP/Manager,2010-01-01,2018-01-01
Marina Matoesian,1994516,Benjamin F Edwards & Co LLC,1390160,No,No,Vice President,2011-11-01,2018-01-01
Bret Martin,1994513,Benjamin F Edwards & Co LLC,1390160,No,No,Vice President,2017-01-01,2018-01-01
Bret Martin,1994513,Benjamin F Edwards & Co LLC,1390160,No,No,Associate VP,2011-02-01,2014-01-01
Terri Frigerio,1994506,Benjamin F Edwards & Co LLC,1390160,No,No,Vice President,2018-01-01,
Terri Frigerio,1994506,Benjamin F Edwards & Co LLC,1390160,No,No,Associate VP,2008-05-01,2018-01-01
Gina Dickerson,1994505,Benjamin F Edwards & Co LLC,1390160,No,No,Associate VP,2011-01-01,2017-01-01
Gina Dickerson,1994505,Benjamin F Edwards & Co LLC,1390160,No,No,Various Positions,2009-01-01,2011-01-01
Bret Martin,1994513,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP,2018-01-01,
Gina Dickerson,1994505,Benjamin F Edwards & Co LLC,1390160,No,No,Vice President,2017-01-01,
Marina Matoesian,1994516,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP,2018-01-01,
Ed O'Neal,1983836,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP/Division Manager,2018-01-01,
Ed O'Neal,1983836,Benjamin F Edwards & Co LLC,1390160,No,No,VP/Division General Manager,2015-07-01,2018-01-01
Kevin Sullivan,1833821,Benjamin F Edwards & Co LLC,1390160,No,No,MD/Co-Head,2016-10-01,
Philip Metzger,1833819,Benjamin F Edwards & Co LLC,1390160,No,No,Vice President - Investment Banking,2016-10-01,
Shelby Schagrin,1833816,Benjamin F Edwards & Co LLC,1390160,No,No,MD/Co-Head,2013-05-01,2017-01-01
Shelby Schagrin,1833816,Benjamin F Edwards & Co LLC,1390160,No,No,VP/MD,2017-01-01,
Bill Wisdom,1715368,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP/Chief Compliance Officer,2015-01-01,
Jeff Wolfe,1715369,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP/Division Manager,2017-04-01,
Jeff Wolfe,1715369,Benjamin F Edwards & Co LLC,1390160,No,No,VP/Manager,2013-05-01,2017-04-01
Bill Wisdom,1715368,Benjamin F Edwards & Co LLC,1390160,No,No,VP/Chief Compliance Officer,2009-06-01,2015-01-01
Joel Wiesehan,1715367,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP/Division Manager,2018-02-01,
Joel Wiesehan,1715367,Benjamin F Edwards & Co LLC,1390160,No,No,VP/Manager,2012-01-01,2018-02-01
Yvonne Trentman,1715365,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP,2017-01-01,
Kerri Spindel,1715362,Benjamin F Edwards & Co LLC,1390160,No,No,Vice President - Corporate Communications,2011-01-01,2017-01-01
Dan Schulte,1715357,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP/Division Manager,2018-02-01,
Yari Lindo,1715354,Benjamin F Edwards & Co LLC,1390160,No,No,VP/Manager,2013-01-01,2018-02-01
Yari Lindo,1715354,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP/Division Manager,2018-02-01,
Kim Landry,1715349,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP,2017-01-01,
Kim Landry,1715349,Benjamin F Edwards & Co LLC,1390160,No,No,VP/Manager,2011-04-01,2017-01-01
Theresa Fry,1715347,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP,2017-01-01,
Theresa Fry,1715347,Benjamin F Edwards & Co LLC,1390160,No,No,VP/Manager,2011-08-01,2017-01-01
Sandy Dye,1715344,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP,2013-11-01,2017-01-01
Dan Schulte,1715357,Benjamin F Edwards & Co LLC,1390160,No,No,VP/Manager,2012-10-01,2018-02-01
Bruce Buerkle,1715309,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP,2017-01-01,
Bruce Buerkle,1715309,Benjamin F Edwards & Co LLC,1390160,No,No,VP/Manager,2009-09-01,2017-01-01
Pete Biebel,1715306,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP,2018-01-01,
Pete Biebel,1715306,Benjamin F Edwards & Co LLC,1390160,No,No,Vice President,2011-01-01,2018-01-01
Lois Powell,1714918,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP,2019-01-01,
Lois Powell,1714918,Benjamin F Edwards & Co LLC,1390160,No,No,Senior VP/Regional Manager,2015-01-01,2019-01-01
Lois Powell,1714918,Benjamin F Edwards & Co LLC,1390160,No,No,Various Positions,2013-11-01,2014-12-01
