name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Pruitt,457491,Green St. Energy Inc (M-Wave Inc prior to 12/2008),1200723,Yes,Yes,Director - SD,2008-12-31,
Chris Goward,1318703,Direct Marketing Association of Toronto,1200725,No,No,Director - Education,2001-01-01,2005-01-01
Jonathan Khuner,856742,Israeli Opera,1200727,No,No,Assistant,2001-01-01,2004-01-01
Jonathan Khuner,856742,Israeli Opera,1200727,No,No,Conductor,1992-01-01,1993-01-01
David Johnston,1956981,Vertisync Inc,1200731,No,No,Management Consultant,2002-02-01,2006-05-01
Gary Badrick,1708958,Vertisync Inc,1200731,No,No,Owner,2002-01-01,
Leon Shivamber,657778,Vertisync Inc,1200731,Yes,Yes,Director - SD,2001-01-01,2004-01-01
Dip Sengupta,515685,Khadim India Ltd (Khadim Chain Stores Ltd prior to 08/2005) (Listed 11/2017),1200732,No,No,Various Positions,,
John Paton,1127687,Canoe Inc,1200733,No,No,CEO,1999-01-01,2000-01-01
William Cormier,1746349,Canoe Inc,1200733,No,No,Manager - Business Development,2001-01-01,2002-01-01
Glen Clark,999506,Canoe Inc,1200733,No,No,President,,
J Sasseville,1053473,Canoe Inc,1200733,No,No,VP/Secretary,2001-11-01,2006-06-01
Hugues Simard,1053466,Canoe Inc,1200733,Yes,No,President/CEO,,
Patrick Lauzon,1080382,Canoe Inc,1200733,No,No,Executive VP,2006-06-01,2010-01-01
Wes Roberts,645402,Canoe Inc,1200733,Yes,Yes,Director - SD,2011-07-01,2013-12-01
Bruno Leclaire,741719,Canoe Inc,1200733,No,No,Division VP/General Manager,2000-01-01,2001-02-01
Bruno Leclaire,741719,Canoe Inc,1200733,No,No,Division President,2001-02-01,2003-02-01
Bruno Leclaire,741719,Canoe Inc,1200733,No,No,President/CEO,2003-02-01,2009-05-01
Art Chamberlain,1344180,Canoe Inc,1200733,No,No,Executive Producer,1999-01-01,2002-01-01
Wayne Parrish,1456413,Canoe Inc,1200733,No,No,President/CEO,,
Russ Hardin,1346556,Lord & Taylor LLC,1200734,No,No,Vice President - Creative,1988-01-01,1994-01-01
Russ Hardin,1346556,Lord & Taylor LLC,1200734,No,No,Senior VP/Chief Creative Officer,2013-11-11,2014-09-01
Liz Rodbell,1343445,Lord & Taylor LLC,1200734,No,No,President,2014-02-01,2018-04-30
Lisa Surella,1256610,Lord & Taylor LLC,1200734,No,No,Senior VP,1992-03-01,2009-06-01
Brian Pall,621742,Lord & Taylor LLC,1200734,Yes,Yes,Director - SD,,
Christina Callas,1701992,Lord & Taylor LLC,1200734,No,No,Vice President - E-Commerce,2008-05-01,2010-01-01
Victoria Rutwind,1777070,Lord & Taylor LLC,1200734,No,No,Director - Legal Services,2013-01-01,2014-01-01
Gary Rempe,1809438,Lord & Taylor LLC,1200734,No,No,Various Positions,,
Robert Bland,1837635,Lord & Taylor LLC,1200734,No,No,Regional Director,1976-01-01,1989-01-01
Kevin Kelly,2018200,Lord & Taylor LLC,1200734,No,No,VP/Controller,2006-01-01,2006-01-01
Vanessa LeFebvre,2013586,Lord & Taylor LLC,1200734,No,No,President,2018-05-22,2019-07-01
Michael Crotty,1346555,Lord & Taylor LLC,1200734,No,No,Executive VP/Chief Marketing Officer,2013-11-11,2016-02-01
Adam Dolan,2162139,Lord & Taylor LLC,1200734,No,No,Analyst,2001-06-01,2003-07-01
Richard Baker,597187,Lord & Taylor LLC,1200734,Yes,Yes,Chairman,2006-07-01,
Brendan Hoffman,326523,Lord & Taylor LLC,1200734,Yes,No,President/CEO,2008-10-06,2012-01-23
Chad Carr,2036287,Lord & Taylor LLC,1200734,No,No,Division VP - Ops,2008-08-01,2009-01-01
Mike Culhane,55057,Lord & Taylor LLC,1200734,No,No,Executive VP/CFO,2004-03-01,2009-05-01
Robert Spigno,651377,SW Carver Corp,1200735,Yes,No,Chairman/President,1989-01-01,1995-08-01
Pete Schleider,742936,RKB Capital LP,1200737,No,No,General Partner,1998-09-01,2016-01-01
Pete Schleider,742936,Peninsula Technology Fund LP,1200738,No,No,Manager,2001-10-01,2009-12-01
Atul Sharma,1987626,Bhasin & Co,1200742,No,No,Counsel,1986-01-01,1993-01-01
Professor Doctor Arie Ovadia,533481,PHOENIX HOLDINGS LTD (Israel Phoenix Assurance Co Ltd prior to 11/2007),1200743,Yes,Yes,Chairman,2003-01-01,2006-01-01
Doctor Zvi Dinstein,483697,PHOENIX HOLDINGS LTD (Israel Phoenix Assurance Co Ltd prior to 11/2007),1200743,Yes,Yes,Director - SD,,
Asi Bartfeld,482044,PHOENIX HOLDINGS LTD (Israel Phoenix Assurance Co Ltd prior to 11/2007),1200743,Yes,Yes,Chairman,2014-10-29,
Asi Bartfeld,482044,PHOENIX HOLDINGS LTD (Israel Phoenix Assurance Co Ltd prior to 11/2007),1200743,Yes,Yes,Director - SD,2006-02-14,2014-10-29
Dani Guttman,1088338,PHOENIX HOLDINGS LTD (Israel Phoenix Assurance Co Ltd prior to 11/2007),1200743,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Doctor Moshe Bareket,1256109,PHOENIX HOLDINGS LTD (Israel Phoenix Assurance Co Ltd prior to 11/2007),1200743,Yes,Yes,Chairman,2011-04-10,2014-10-10
Jeff Kelley,756720,UW Trust Co (Formerly Known as Sterling Trust Co),1200747,No,No,Group VP,1999-01-01,2007-12-01
Jeff Kelley,756720,UW Trust Co (Formerly Known as Sterling Trust Co),1200747,No,No,President/COO,2008-10-16,2011-01-21
Jeff Kelley,756720,UW Trust Co (Formerly Known as Sterling Trust Co),1200747,No,No,COO,2007-12-01,2008-10-16
Jeremy Christensen,1828924,UW Trust Co (Formerly Known as Sterling Trust Co),1200747,No,No,Various Positions,2007-01-01,2010-01-01
Paul Maxwell,542613,UW Trust Co (Formerly Known as Sterling Trust Co),1200747,No,No,CEO,2008-10-01,2011-01-24
Kristen Villas,2146392,UW Trust Co (Formerly Known as Sterling Trust Co),1200747,No,No,Vice President,2000-02-01,2009-06-01
Partha Parthasarathy,1092090,Mahindra Engineering Design & Development Co Ltd,1200748,Yes,Yes,Director - SD,,
Hemanth Luthra,650954,Mahindra Engineering Design & Development Co Ltd,1200748,Yes,Yes,Director - SD,2004-08-10,
Arif Janmohamed,746406,Wharton Venture Partners LLC,1200749,No,No,Founder,2005-01-01,2006-01-01
Graham Ober,2185687,Wharton Venture Partners LLC,1200749,No,No,Partner,2017-09-01,2019-05-01
Kelly Chen,2204263,Wharton Venture Partners LLC,1200749,No,No,Partner,2016-09-01,2018-05-01
Peter Benton,506696,Wharton Venture Partners LLC,1200749,Yes,No,MD,2004-04-01,2007-11-01
Anupam Rastogi,1911352,Wharton Venture Partners LLC,1200749,No,No,Investor,2007-01-01,2009-01-01
Kathleen Utecht,1940696,Wharton Venture Partners LLC,1200749,No,No,Principal,2009-08-01,2011-09-01
Eric McDowell,655571,Yankee Publishing Co,1200750,No,No,Consultant,,
RD Whitney,1077188,Yankee Publishing Co,1200750,No,No,Various Positions,1990-05-01,1991-05-01
Colin Maclean,623819,Scottish Futures Trust Ltd (SFT),1200751,Yes,Yes,NED,2008-11-17,2010-12-31
Jim Joyce,655366,James Joyce & Associates Pty Ltd,1200754,Yes,No,CEO,1993-02-01,1998-05-01
Steve Doppler,656515,GX Consultant Ltd,1200757,No,No,Consulting Geologist,1981-01-01,1983-01-01
Martin Gerrety,657271,Peoples Bank of Northern Kentucky Inc,1200758,No,No,Senior VP/CFO,1996-01-01,2002-01-01
Nasser Menhall,656764,WorldCare Ltd,1200761,Yes,No,CEO,1996-01-01,2018-01-01
Doctor Oussama Salam,1127971,WorldCare Ltd,1200761,Yes,Yes,Board Member - SD,1993-01-01,1998-06-01
Doctor Jim Thrall,374915,WorldCare Ltd,1200761,Yes,Yes,Chairman,,
Thomas Auriemma,530578,Cadillac Jack Inc,1200764,No,No,Committee Chairman,,
Greg Gronau,556957,Cadillac Jack Inc,1200764,Yes,No,President,2006-01-23,2008-03-01
Ram Krishnan,1809040,Cadillac Jack Inc,1200764,No,No,Various Positions,2000-01-01,2006-01-01
Kunal Mishra,1835703,Cadillac Jack Inc,1200764,No,No,Vice President - Product Management/Marketing,2006-04-01,2008-05-01
Tonya Hallett,2007700,Cadillac Jack Inc,1200764,No,No,Global HR Director,2014-09-28,2018-02-01
Tim Murphy,1873347,Cadillac Jack Inc,1200764,No,No,Director - Finance,2009-01-01,2012-01-01
David Baazov,1197171,Cadillac Jack Inc,1200764,Yes,No,Chairman/CEO,2012-09-25,2015-06-01
Jim Holmes,762412,Cadillac Jack Inc,1200764,No,No,Executive VP,2005-03-01,2005-10-01
Tim Minard,742960,Cadillac Jack Inc,1200764,No,No,CFO/Assistant Secretary,2004-05-01,2007-01-01
Sigmund Lee,1459096,Cadillac Jack Inc,1200764,No,No,Chief Technology Officer,2011-11-01,2015-07-01
Sigmund Lee,1459096,Cadillac Jack Inc,1200764,No,No,Vice President - Engineering,2006-08-01,2011-11-01
Mauro Franic,1459094,Cadillac Jack Inc,1200764,No,No,COO,2011-11-01,2015-05-29
Mauro Franic,1459094,Cadillac Jack Inc,1200764,No,No,Director - Product Management,2006-09-01,2011-11-01
Mimi Vold,1476262,Cadillac Jack Inc,1200764,No,No,Vice President - HR,2004-08-01,2010-02-01
Roger Maloch,1349419,Cadillac Jack Inc,1200764,No,No,CFO,2012-04-27,2013-11-05
Nasser Menhall,656764,Pillar SA,1200766,No,No,Co-Founder,,
Youssef El Zein,530282,Pillar SA,1200766,Inside,No,Chairman/CEO,1991-01-01,
Chet Kanojia,1893435,Falcon Cement Company Ltd,1200767,No,No,Trainee,1993-01-01,1994-01-01
Nasser Menhall,656764,Falcon Cement Company Ltd,1200767,No,No,Partner/Treasurer,,
Anthony Loumidis,655014,Tecomet Inc,1200769,No,No,Manager - Business Development,,
Rob Rutledge,753243,Tecomet Inc,1200769,Yes,Yes,Director - SD,2013-01-01,
David Golde,753251,Tecomet Inc,1200769,Yes,Yes,Director - SD,,
Josh Klevens,766059,Tecomet Inc,1200769,Yes,Yes,Director - SD,2017-05-01,
Josh Klevens,766059,Tecomet Inc,1200769,Yes,Yes,Director - SD,2008-09-01,2013-12-01
Steve Hinora Jr,1375285,Tecomet Inc,1200769,No,No,Executive VP - Quality,2014-12-01,
Mark Kemp,1315558,Tecomet Inc,1200769,Yes,No,President/CEO,2016-06-01,2018-09-01
Mark Kemp,1315558,Tecomet Inc,1200769,No,No,President/COO,2015-10-29,2016-06-01
Pam Green,1854105,Tecomet Inc,1200769,No,No,Vice President - HR,2016-03-01,
Bob Lynch,1854104,Tecomet Inc,1200769,No,No,Consultant,2018-12-01,
Bob Lynch,1854104,Tecomet Inc,1200769,No,No,Vice President - Research & Development,2008-09-01,2018-12-01
Bob Lynch,1854104,Tecomet Inc,1200769,No,No,Director - Research/Development,2005-06-01,2008-09-01
Bob Lynch,1854104,Tecomet Inc,1200769,No,No,General Manager,2001-01-01,2005-06-01
Vlad Miskovic,1854103,Tecomet Inc,1200769,No,No,Executive VP,2016-05-01,
Dan Howell,1854102,Tecomet Inc,1200769,No,No,Executive VP - Ops,2016-03-01,
Art Burghouwt,1854100,Tecomet Inc,1200769,No,No,Director - Business Development,2009-01-01,2012-08-01
Art Burghouwt,1854100,Tecomet Inc,1200769,No,No,Executive VP - Sales/Mktg,2016-02-01,
Art Burghouwt,1854100,Tecomet Inc,1200769,No,No,Group VP,2014-09-01,2016-02-01
Art Burghouwt,1854100,Tecomet Inc,1200769,No,No,VP/General Manager,2012-08-01,2014-09-01
John Connolly,1854098,Tecomet Inc,1200769,No,No,Executive VP/CFO,2008-09-01,
Brandon White,553855,Tecomet Inc,1200769,Yes,Yes,Director - SD,,
Mike Hurt,448104,Tecomet Inc,1200769,Yes,Yes,Director - SD,,2017-05-01
Bill Dow,336743,Tecomet Inc,1200769,Yes,Yes,Chairman,2019-01-22,
Bill Dow,336743,Tecomet Inc,1200769,Yes,No,Chairman/Interim CEO,2018-01-01,2019-01-22
Bill Dow,336743,Tecomet Inc,1200769,Yes,Yes,Chairman,2016-03-01,2018-01-01
Bill Dow,336743,Tecomet Inc,1200769,No,No,CEO,2008-11-01,2016-03-01
Kim Davis,201394,Tecomet Inc,1200769,Yes,Yes,Director - SD,,
Victor Swint,2158337,Tecomet Inc,1200769,Yes,No,President/CEO,2019-01-22,
Dan Stichter,2139121,Tecomet Inc,1200769,No,No,Interim Controller,2016-05-01,2017-01-01
Dan Stichter,2139121,Tecomet Inc,1200769,No,No,Senior Analyst,2017-01-01,2017-07-01
Dan Stichter,2139121,Tecomet Inc,1200769,No,No,Senior Analyst,2014-01-01,2016-05-01
Dan Stichter,2139121,Tecomet Inc,1200769,No,No,Senior Financial Analyst,2012-06-01,2013-12-01
Dan Stichter,2139121,Tecomet Inc,1200769,No,No,Financial Analyst,2011-05-01,2012-05-01
Paul Yong,623185,Quantum Tax Consultant,1200774,No,No,Principal,2002-01-01,2004-01-01
Bernard Bougie,656630,Kolombo Technologies Ltd,1200777,Yes,Yes,Director - SD,,2008-02-22
D Dyer,655162,Cranston/Csuri Productions Inc,1200778,No,No,Programmer,1983-01-01,1985-01-01
Paul Sidlo,897234,Cranston/Csuri Productions Inc,1200778,No,No,Creative Director,,
Tim Minard,742960,TradeUps Inc,1200779,Yes,No,CEO,2000-07-01,2002-01-01
Nick Grecco,1780751,TradeUps Inc,1200779,No,No,Vice President - Sales,2000-08-01,2003-01-01
Julie Johnson,1886952,TradeUps Inc,1200779,No,No,Director - Business Development,2002-01-01,2003-01-01
Jacob Cohen,656221,Cohen Enterprises Inc,1200780,Yes,No,President/CEO,2006-09-01,
John Houghton,534863,Scott Land & Lease Ltd,1200785,No,No,Vice President - Corporate Development,2012-02-03,2015-01-01
Jocelyn Poirier,741720,Magazines du Qubec,1200786,No,No,President,,
Gijs de Reuver,742948,Mellen Ltd,1200787,Yes,Yes,NED,2003-12-17,2009-06-23
Ha Bui,744087,Hawk Associates Inc,1200788,No,No,Executive,,
Kexian Wu,741860,Hawk Associates Inc,1200788,No,No,Senior Engineer,,
Tianbao Guo,1139589,Hawk Associates Inc,1200788,No,No,Division Chief Technical Officer,2009-10-01,
Frank Hawkins Jr,1054680,Hawk Associates Inc,1200788,Yes,No,CEO,1995-01-01,
James Lyne,1277918,Hawk Associates Inc,1200788,No,No,Senior Partner,2004-01-01,2010-01-01
Peter D'Agostino,1632272,Hawk Associates Inc,1200788,No,No,MD,2010-02-01,
Julie Marshall,1632255,Hawk Associates Inc,1200788,Yes,No,President,1996-01-01,
Cale Smith,1690433,Hawk Associates Inc,1200788,No,No,MD,2008-03-01,2012-01-01
Cale Smith,1690433,Hawk Associates Inc,1200788,No,No,Senior Associate,2005-05-01,2008-03-01
Tim Minard,742960,E-source Inc,1200791,Yes,No,President,2002-01-01,2003-01-01
Brad Davids,881896,E-source Inc,1200791,No,No,Senior VP,1992-04-01,1999-10-01
Mark Toner,1526896,E-source Inc,1200791,No,No,Co-Founder,2000-03-01,2002-03-01
Greg Miller,1259360,E-source Inc,1200791,No,No,Founder,1997-01-01,2000-01-01
Kevin Cooney,1750021,E-source Inc,1200791,No,No,Vice President - Research,1999-01-01,2003-01-01
Kelly Wells,1907927,E-source Inc,1200791,No,No,Controller,2015-01-01,2017-04-01
Wayne Greenberg,1967608,E-source Inc,1200791,Yes,No,CEO,2014-05-21,
Wayne Greenberg,1967608,E-source Inc,1200791,Yes,Yes,Director - SD,2007-01-01,2014-05-21
Wayne Greenberg,1967608,E-source Inc,1200791,No,No,President,1997-01-01,1999-01-01
Ron Gerrans,2161314,E-source Inc,1200791,No,No,CEO,2006-01-01,2011-01-01
James Panther II,656518,Brighton Capital Partners LLC,1200793,Yes,No,MD,1998-01-01,2001-01-01
Eric McDowell,655571,Juneau Recovery Hospital,1200795,Yes,Yes,Director - SD,,
James Panther II,656518,Bristol Partners Inc,1200796,No,No,Partner,1994-01-01,1998-01-01
Tim Minard,742960,Minard Ventures,1200797,No,No,Founder,2000-01-01,2002-01-01
Sid Yog,1308954,Deutsche Bank Investment Management Inc,1200798,No,No,Consultant,2003-07-01,2003-09-01
Bolko Stolberg,656767,TradeIn.Com,1200800,No,No,Division VP - Marketing,2001-06-01,2001-11-01
Maisie Wong-Paredes,656768,Wong-Paredes Consulting,1200805,No,No,Sole Proprietor,2003-11-01,2005-01-01
Steve Doppler,656515,Doppler & Associates,1200807,No,No,MD,1999-01-01,
Eva Shaw Xiao,2160556,Xi'an University of Finance & Economics (XAUFE),1200808,No,No,Teacher,,
Steve Doppler,656515,Balfour Holdings Inc,1200811,No,No,Various Positions,1995-01-01,1996-01-01
Douglas Silver,734070,Balfour Holdings Inc,1200811,No,No,President,,
Paul Pariser,990283,Balfour Holdings Inc,1200811,Yes,No,President/CEO,1990-01-01,1997-01-01
Anthony Myers,1051949,Balfour Holdings Inc,1200811,No,No,Executive VP/COO,,2001-01-01
Sam Belzberg,458013,Balfour Holdings Inc,1200811,No,No,Founder,1990-01-01,
Eric McDowell,655571,Wilbur Smith & Associates,1200813,No,No,Consultant,,
Taylor Stukes,1017384,Wilbur Smith & Associates,1200813,No,No,Engineer,2004-01-01,2006-01-01
Terry Richardson Jr,1644796,Wilbur Smith & Associates,1200813,No,No,Attorney,,
Ed Turanchik,1478902,Wilbur Smith & Associates,1200813,No,No,Director - Strategy,2010-01-01,2011-01-01
Steve Smith,1354815,Wilbur Smith & Associates,1200813,No,No,Various Positions,,2004-05-01
Steve Smith,1354815,Wilbur Smith & Associates,1200813,Yes,No,Chairman/CEO,2004-08-09,2011-02-01
Steve Smith,1354815,Wilbur Smith & Associates,1200813,No,No,Division Senior VP,2004-05-01,2004-08-09
Dwain Hathaway,1911845,Wilbur Smith & Associates,1200813,No,No,Engineer,1997-05-01,2003-03-01
Jean Pinckney,1723037,Wilbur Smith & Associates,1200813,No,No,Accountant,,
Doctor Peter Wolf,1691180,Wilbur Smith & Associates,1200813,No,No,Associate,1968-01-01,1970-01-01
Jerry Stump,1714444,Wilbur Smith & Associates,1200813,No,No,Executive VP/COO,2002-03-01,2012-02-01
Albert Pleus,656606,Convergence Capital Inc,1200814,Yes,No,MD,1996-01-01,1999-01-01
Joe Wasserman,1783044,Lee Sammis Associates Inc,1200815,No,No,Various Positions,1989-01-01,1990-01-01
Bruce Hohenhaus,1868377,Lee Sammis Associates Inc,1200815,No,No,VP/Regional Partner,1978-01-01,1987-04-01
Mike Cooper,499667,Lee Sammis Associates Inc,1200815,No,No,Manager - Development,1986-01-01,1988-01-01
Albert Pleus,656606,Whitney Holdings Inc,1200816,No,No,President,1999-01-01,
Earl Detra,656533,Capital Hill Gold Inc,1200817,Yes,Yes,Director - SD,2005-05-18,
Eric McDowell,655571,Alaska Travel Industry Association,1200818,No,No,Deputy Director,1969-01-01,1972-01-01
Eric McDowell,655571,SouthEast Alaska Regional Health Consortium (SEARHC),1200819,Yes,Yes,Director - SD,,
Doctor Ari Cabarcas,1911062,SouthEast Alaska Regional Health Consortium (SEARHC),1200819,No,No,Executive,2012-07-06,2013-05-01
Praveen Mekala,1770546,SouthEast Alaska Regional Health Consortium (SEARHC),1200819,No,No,CFO,2016-02-01,2017-05-01
Praveen Mekala,1770546,SouthEast Alaska Regional Health Consortium (SEARHC),1200819,No,No,Interim CFO,2015-06-01,2016-02-01
Praveen Mekala,1770546,SouthEast Alaska Regional Health Consortium (SEARHC),1200819,No,No,Various Positions,2014-09-01,2015-06-01
Earl Detra,656533,Texasgulf Minerals and Metals Inc,1200820,No,No,Geologist,,
Doctor Jeffrey Jaacks,751575,Texasgulf Minerals and Metals Inc,1200820,No,No,Chief Scientist,,
Brian Hester,763452,Texasgulf Minerals and Metals Inc,1200820,No,No,Manager,,
Jaye Pickarts,1315912,Texasgulf Minerals and Metals Inc,1200820,No,No,Various Positions,,
Robert Alini,656244,Semtex Inc,1200825,No,No,Director - Ops,1990-01-01,1996-01-01
Nancy Curtin,1133683,Fortune Asset Management Ltd,1200827,No,No,CIO/Managing Partner,2002-04-01,2010-02-01
Doctor Amir Farman-Farma,1273029,Fortune Asset Management Ltd,1200827,Yes,Yes,Division Head,2000-01-01,2004-01-01
Doctor Amir Farman-Farma,1273029,Fortune Asset Management Ltd,1200827,Yes,Yes,Division Director,2004-01-01,2006-06-01
Doctor Amir Farman-Farma,1273029,Fortune Asset Management Ltd,1200827,Yes,Yes,Director - SD,1999-09-01,2000-01-01
Doctor Amir Farman-Farma,1273029,Fortune Asset Management Ltd,1200827,No,No,Partner,,
Tom Callicrate,1525982,Freeport Exploration Co,1200828,No,No,Consulting Geologist,,
Mike Jones,1285871,Freeport Exploration Co,1200828,No,No,Various Positions,,
Frank Blair,1288748,Freeport Exploration Co,1200828,No,No,Various Positions,1968-02-01,1974-03-01
Dave Jonson,656520,Freeport Exploration Co,1200828,No,No,VP/Manager,1974-01-01,1976-01-01
Jim Collord,761996,Freeport Exploration Co,1200828,No,No,Various Positions,1975-01-01,1997-01-01
Doctor Lew Gustafson,757579,Freeport Exploration Co,1200828,No,No,Geologist,1982-01-01,1986-01-01
The Hon. Bobbie Sparrow,371594,Junior League of Calgary,1200832,No,No,President,1969-01-01,
Tammy Huculak,655373,Puppy Zone Day Care And Adventure Centre,1200836,No,No,Co-Owner,1998-01-01,2005-04-01
Eric McDowell,655571,Mcdowell Group Inc,1200837,Yes,No,President/Treasurer,1972-01-01,
Eric McDowell,655571,Mcdowell Group Inc,1200837,No,No,Principal,,2012-08-13
Susan Bell,1619151,Mcdowell Group Inc,1200837,No,No,Principal,2015-02-01,
Susan Bell,1619151,Mcdowell Group Inc,1200837,No,No,Principal,2001-07-01,2009-09-01
Daniel Beharry,1253890,Parentech Inc (Ceased Trading 12/2002),1200838,Yes,No,Secretary,2001-12-01,2002-12-20
