name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Tom Wessel,730113,Flex Pharma Inc (Listed 01/2015),2149495,No,No,Chief Medical Officer,2014-12-01,2015-01-29
Doctor Bruce Bean,1522652,Flex Pharma Inc (Listed 01/2015),2149495,No,No,Advisory Co-Chairman,2014-07-01,2015-01-29
Doctor Bruce Bean,1522652,Flex Pharma Inc (Listed 01/2015),2149495,No,No,Co-Founder,2014-02-26,2014-07-01
Doctor Rod MacKinnon,1522651,Flex Pharma Inc (Listed 01/2015),2149495,No,No,Advisory Co-Chairman,2014-07-01,2015-01-29
Doctor Rod MacKinnon,1522651,Flex Pharma Inc (Listed 01/2015),2149495,No,No,Co-Founder,2014-02-26,2014-07-01
Rob Hadfield,1522598,Flex Pharma Inc (Listed 01/2015),2149495,No,No,General Counsel/Secretary,2014-04-01,2015-01-29
Doctor Jennifer Cermak,1522597,Flex Pharma Inc (Listed 01/2015),2149495,No,No,Vice President - Program Management,2014-02-26,2014-12-01
John McCabe,1318321,Flex Pharma Inc (Listed 01/2015),2149495,No,No,VP/Treasurer,2014-05-12,2015-01-29
Doctor Michelle Dipp,1312185,Flex Pharma Inc (Listed 01/2015),2149495,No,No,Advisor,2014-02-26,2015-01-29
Doctor Christoph Westphal,450733,Flex Pharma Inc (Listed 01/2015),2149495,Yes,No,Chairman/President/CEO,2014-04-09,2015-01-29
Doctor Christoph Westphal,450733,Flex Pharma Inc (Listed 01/2015),2149495,Yes,Yes,Chairman,2014-02-26,2014-04-09
Stu Randle,454650,Flex Pharma Inc (Listed 01/2015),2149495,Yes,Yes,Independent Director,2014-10-27,2015-01-29
Marc Kozin,376942,Flex Pharma Inc (Listed 01/2015),2149495,Yes,Yes,Independent Director,2014-10-27,2015-01-29
Doctor John Sculley III,374969,Flex Pharma Inc (Listed 01/2015),2149495,Yes,Yes,Independent Director,2014-08-22,2015-01-29
Peter Hutt II,273490,Flex Pharma Inc (Listed 01/2015),2149495,Yes,Yes,Independent Director,2014-03-01,2015-01-29
Doctor Peter Elliott,504741,Flex Pharma Inc (Listed 01/2015),2149495,No,No,Scientific Advisor,2014-07-01,2015-01-29
Steve Kraus,590905,Flex Pharma Inc (Listed 01/2015),2149495,Yes,Yes,Independent Director,2014-04-01,2015-01-27
Marina Hahn,333618,Flex Pharma Inc (Listed 01/2015),2149495,No,No,Division President,2014-10-06,2015-01-29
Doctor Chris Walsh,341531,Flex Pharma Inc (Listed 01/2015),2149495,No,No,Scientific Advisor,2014-07-01,2015-01-29
Rich Aldrich,270732,Flex Pharma Inc (Listed 01/2015),2149495,No,No,Advisor,2014-02-26,2015-01-29
Doctor Glenn Short,1934998,Flex Pharma Inc (Listed 01/2015),2149495,No,No,Senior Director - Research,2014-04-01,2015-01-29
Serge Bellerose,642986,Bellerose Media-Conseil Inc,2149496,No,No,President,,
Doctor Mark Kontny,1077303,Pharmaceutical Development Services Limited,2149497,No,No,President,,
Frank Weigand,1464030,TWT Inc,2149498,No,No,President,2000-01-01,
Jeff Hoppen,1464068,Nobleton Group,2149505,No,No,Managing Principal,2008-01-01,2012-12-01
Doug Paul,1464993,Paul Design Group Inc,2149506,No,No,President,2008-01-01,2012-12-01
Mike Nemeth,1464122,Baby Daddy Books,2149507,No,No,Founder,2011-06-01,
Robert Hibberd,1475635,WesternOne Equity Income Fund (Listed 08/2006),2149509,No,No,CFO,2006-06-14,2006-08-15
Andrew Greig,1376676,WesternOne Equity Income Fund (Listed 08/2006),2149509,No,No,Investor Relations Manager,2006-07-01,2006-08-15
Jon Gordon,1376657,WesternOne Equity Income Fund (Listed 08/2006),2149509,Yes,Yes,Director - SD,2006-06-14,2006-08-15
Douglas Scott,1376654,WesternOne Equity Income Fund (Listed 08/2006),2149509,Yes,Yes,Independent Director,2006-06-14,2006-08-15
Darren Latoski,1376647,WesternOne Equity Income Fund (Listed 08/2006),2149509,Yes,No,CEO,2006-06-14,2006-08-15
Robert King,373507,WesternOne Equity Income Fund (Listed 08/2006),2149509,Yes,Yes,Independent Director,2006-06-14,2006-08-15
Robert Garza,1463738,Validation Group Inc (The) (TVG),2149510,No,No,Consultant,,
Elle France,1464090,ellefrance.net,2149514,No,No,Owner,2009-05-01,2014-09-01
Steve Davis,1463357,Human Resources Coaching & Services,2149515,No,No,President,,
Lee Wong,2118793,Canso Credit Income Fund (Listed 07/2010),2149516,Yes,Yes,Director - SD,2010-06-28,2010-07-16
Raymond Oh,2119422,Canso Credit Income Fund (Listed 07/2010),2149516,Yes,Yes,Director - SD,2010-06-28,2010-07-16
John Carswell,2119396,Canso Credit Income Fund (Listed 07/2010),2149516,Yes,Yes,Director - SD,2010-06-28,2010-07-16
Brenda Burns,2119382,Canso Credit Income Fund (Listed 07/2010),2149516,No,No,Company Secretary,2010-06-28,2010-07-16
Tim Hicks,2119376,Canso Credit Income Fund (Listed 07/2010),2149516,Yes,No,Chief Investment Officer,2010-06-28,2010-07-16
Richard Usher-Jones,2119333,Canso Credit Income Fund (Listed 07/2010),2149516,No,No,President/CEO,2010-06-28,2010-07-16
Raymond Oh,2119422,CANSO CREDIT INCOME FUND,2149517,Yes,Yes,Director - SD,2010-07-16,
John Carswell,2119396,CANSO CREDIT INCOME FUND,2149517,Yes,Yes,Director - SD,2010-07-16,
Brenda Burns,2119382,CANSO CREDIT INCOME FUND,2149517,No,No,Company Secretary,2010-07-16,
Tim Hicks,2119376,CANSO CREDIT INCOME FUND,2149517,Yes,No,Chief Investment Officer,2010-07-16,
Raj Vijh,2119364,CANSO CREDIT INCOME FUND,2149517,No,No,VP/COO/CFO/Chief Compliance Officer,2011-01-01,
Richard Usher-Jones,2119333,CANSO CREDIT INCOME FUND,2149517,No,No,President/CEO,2010-07-16,
Lee Wong,2118793,CANSO CREDIT INCOME FUND,2149517,Yes,Yes,Director - SD,2010-07-16,
Charlie Schliebs,1464013,iNetworks BioOpportunity Fund LP,2149519,No,No,MD,1999-01-01,2012-01-01
Doctor Donald Masters,1464000,C3 Scientific Corp,2149521,No,No,President/CEO,,
Doctor John Mull,1203155,Cipher Pharmaceuticals Inc (Listed 02/2004),2149523,Yes,No,Chairman/CEO,2004-01-09,2004-02-25
Gerry McDole,530817,Cipher Pharmaceuticals Inc (Listed 02/2004),2149523,Yes,Yes,Independent Director,2004-02-23,2004-02-25
Bill Garriock,513776,Cipher Pharmaceuticals Inc (Listed 02/2004),2149523,Yes,Yes,Independent Director,2004-02-23,2004-02-25
Millie Chou,2211893,JSX Inc,2149525,Yes,Yes,Chairman,2019-01-01,
Ben Katz,1465011,JSX Inc,2149525,No,No,CEO,2010-12-01,
Lowman Henry,1463678,Lincoln Radio Journal,2149526,No,No,Anchor,,
Lowman Henry,1463678,American Radio Journal (ARJ),2149529,No,No,Anchor,,
Colonel John David,1262475,Office of the Commissioner of Lobbying of Canada,2149530,No,No,Member,,2018-01-01
Massimo Bergamini,1815179,Office of the Commissioner of Lobbying of Canada,2149530,No,No,Director - Government Affairs,,
Deborah Stephens,1922217,Office of the Commissioner of Lobbying of Canada,2149530,No,No,Director - Non-Brd,,
Adam Bolek,1867295,Office of the Commissioner of Lobbying of Canada,2149530,No,No,Consultant,,
Monette Malewski,1724073,Office of the Commissioner of Lobbying of Canada,2149530,Yes,Yes,Director - SD,2010-05-01,
Joe Outlaw,1464123,Btw Development LLC,2149534,No,No,VP/CFO,1989-01-01,
Joe Outlaw,1464123,Prime Impact Management Group,2149537,No,No,Partner,1991-01-01,2002-01-01
Dolores Chvez,1774857,Arts for Los Angeles,2149540,No,No,Consultant,2008-05-01,2008-10-01
David Gilpatrick,1463385,School Of Computer Technology Inc,2149542,No,No,Corporate Director,,
Rajiv Verma,1598932,MediSys EduTech Pvt Ltd,2149543,Yes,No,Director - ED,2014-07-25,
Ruchir Lahoty,1598931,MediSys EduTech Pvt Ltd,2149543,Yes,Yes,Director - SD,2013-03-06,
Bala Deshpande,770027,MediSys Edutech Pvt Ltd,2149543,Yes,Yes,Director - SD,2014-10-04,
Priti Parekh,1712825,Siemens Shared Services Pvt Ltd,2149544,No,No,Various Positions,2000-01-01,2004-01-01
Lowman Henry,1463678,Lincoln Institute of Public Opinion Research Inc,2149550,Yes,No,Chairman/CEO,1992-11-01,
James Lin,1463732,Ozumo Concepts International LLC,2149552,No,No,COO/CFO,2010-07-01,2012-06-01
Scott Shaw,1967299,Ozumo Concepts International LLC,2149552,Yes,Yes,Director - SD,2007-03-01,
Will Pacio,1975437,Spice Kit Inc,2149553,No,No,Chef,2015-09-01,
Will Pacio,1975437,Spice Kit Inc,2149553,No,No,CEO,2008-10-01,2015-09-01
James Lin,1463732,Spice Kit Inc,2149553,Yes,Yes,Advisor,2013-05-01,
Ted Wang,1464718,White & Lee LLP,2149554,No,No,Partner,2004-03-01,2006-08-01
David Lee,1604855,White & Lee LLP,2149554,No,No,Partner,1996-01-01,2011-08-01
Tobin Dommer,1604400,White & Lee LLP,2149554,No,No,Partner,2005-01-01,2011-08-01
Wallace Glausi,1957744,White & Lee LLP,2149554,No,No,Partner,2000-08-01,2004-10-01
Willie Brown Jr,2160408,White & Lee LLP,2149554,No,No,Associate,2006-05-01,2008-05-01
Joey Tran,2135242,White & Lee LLP,2149554,No,No,Attorney,2002-01-01,2005-01-01
Ernie Bootsma,2214165,White & Lee LLP,2149554,No,No,Partner,2000-08-01,2004-11-01
Doctor Dora Mitchell,2148484,NellOne Therapeutics Inc,2149556,No,No,Head of Development,,
Doctor Chia Soo,1770223,NellOne Therapeutics Inc,2149556,No,No,Advisory Board Member,,
Tracy Warren,1464007,NellOne Therapeutics Inc,2149556,Yes,No,Chairman/CEO,2008-01-01,
Charlie Schliebs,1464013,iNetworks LLC,2149557,No,No,MD,1999-01-01,2012-01-01
Tony Lacenere,1463685,iNetworks LLC,2149557,No,No,Senior MD,1999-01-01,
Doctor Pradeep Khosla,1660813,iNetworks LLC,2149557,No,No,Advisory Board Member,2003-01-01,
Anthony Tomasello,205359,iNetworks LLC,2149557,No,No,Senior MD,2013-01-01,
Charlie Schliebs,1464013,iNetworks Private Fund LP,2149558,No,No,MD,1999-01-01,2012-01-01
William Hu,1519150,CITIC Futures Co Ltd,2149559,Yes,Yes,Director - SD,2005-03-01,2006-09-01
Chris Artzer,1112553,KiOR Inc,2149562,No,No,President/Secretary/Interim CFO,2014-09-23,
Doctor Dan Strope,1124610,KiOR Inc,2149562,No,No,Vice President - Technology,2014-09-23,
Edward Smith,1124609,KiOR Inc,2149562,No,No,Vice President - Engineering/Construction,2014-09-23,
Doctor Mike McCollum,1124608,KiOR Inc,2149562,No,No,Vice President - Supply,2014-09-23,2014-01-01
John Kasbaum,1124604,KiOR Inc,2149562,No,No,Senior VP - Commercial,2014-09-23,
Fred Cannon,1124597,KiOR Inc,2149562,Yes,No,CEO,2014-09-23,2016-07-01
Kate Perez,1082769,KiOR Inc,2149562,No,No,Director - Corporate Communication,2014-09-23,2014-01-01
Dan Richardson,1055500,KiOR Inc,2149562,No,No,Vice President - Finance,2014-09-23,2015-10-01
Dave Paterson,205807,KiOR Inc,2149562,Yes,Yes,Independent Director,2014-09-23,
Doctor Will Roach,375137,KiOR Inc,2149562,Yes,Yes,Independent Director,2014-09-23,2014-10-10
D Leland,457044,KiOR Inc,2149562,Yes,Yes,Independent Director,2014-09-23,2015-06-01
Samir Kaul,1095213,KiOR Inc,2149562,Yes,Yes,Director - SD,2014-09-23,
Gary Whitlock,104912,KiOR Inc,2149562,Yes,Yes,Lead Independent Director,2014-09-23,
Philip Streich,1463278,Streich Capital LLC,2149563,No,No,Owner,2007-01-01,2012-10-01
Michael Fehn,1465038,E.ON Czech Holding Inc,2149564,Yes,No,Chairman/CEO,2001-11-01,
Doctor Leo Birnbaum,605538,E.ON Czech Holding Inc,2149564,Yes,Yes,Chairman,,
Garrett Lewis,1465040,GWL Insurance Services Inc,2149565,No,No,President,2012-12-01,
Philip Streich,1463278,City of Platteville,2149566,No,No,Commission President,,
Tracy Warren,1464007,Pdx Pharmaceuticals LLC,2149567,No,No,Consultant,,
Philip Streich,1463278,Streich Solar Industries Inc,2149568,No,No,Founder,2011-03-01,2012-10-01
Chris Brown,1464028,Advanced Geothermal Systems Inc,2149569,No,No,Founder,2007-01-01,2010-01-01
Jerry Choate,1464060,Think Capital Advisors LLC,2149570,No,No,President/Managing Partner,2005-01-01,2015-04-01
Philip Streich,1463278,Grant County Youth Democrats,2149572,No,No,President,,
Mitch Lowe,881996,FlixChip Corp,2149573,No,No,Advisory Board Member,2014-09-23,2017-01-01
Robert McKinney,344411,TalkSession Inc,2149575,No,No,CFO,2013-01-01,2015-01-01
Jessica Yingling,1464032,Little Dog Communications Inc,2149576,No,No,President,2011-02-01,
Joe Massaro III,1463702,Massaro Construction Group (MCG),2149578,Yes,No,President/CEO,2014-01-01,
Dennis Yablonsky,1340706,Pennsylvania Economy League of Greater Pittsburgh (PELGP),2149579,No,No,CEO,2009-03-24,2017-10-02
Bill Flanagan,841144,Pennsylvania Economy League of Greater Pittsburgh (PELGP),2149579,No,No,Chief Corporate Relations Officer,,
Stefani Pashman,1933897,Pennsylvania Economy League of Greater Pittsburgh (PELGP),2149579,Yes,No,CEO,2017-10-02,
Wilson Carstensen,1465052,Organizing with Amy,2149581,No,No,Owner,2014-07-01,
Michael Spachman,1464741,Bedrock Capital Associates LLC,2149583,Yes,No,Director - ED,2013-01-01,
Robert Tarulli,1455376,Bedrock Capital Associates LLC,2149583,Yes,No,Director - ED,,
R Lynch,1321491,Bedrock Capital Associates LLC,2149583,No,No,ED - Non-Brd,2017-01-01,
Michael Bachenheimer,1817028,Bedrock Capital Associates LLC,2149583,No,No,ED - Non-Brd,2017-03-01,
Professor Pat Gibson,1465058,Gibson Transportation Consulting Inc,2149585,No,No,President/CEO,2009-04-01,
Joe Outlaw,1464123,Consumer Credit Counseling Service of San Diego & Imperial Counties,2149586,Yes,Yes,Chairman,,
Rick Dishnica,1465059,Dishnica Company LLC,2149587,No,No,President,1999-01-01,
Jon Rider,1599277,Manager Mechanics LLC,2149592,Yes,Yes,Director - SD,2013-02-01,
Curt Bloom,502906,Manager Mechanics LLC,2149592,No,No,Advisor,2009-01-01,
Tracey LeBeau,2145708,Innovation Investments LLC,2149593,No,No,Vice President,2006-01-01,2009-01-01
Eric Greenberg,1855163,Innovation Investments LLC,2149593,No,No,President/CEO,2000-04-01,
Jeff Hagan,1050481,Innovation Investments LLC,2149593,No,No,MD,2004-01-01,2005-06-01
Paduch DiChiappari,980058,BlueVenn US Inc,2149594,No,No,Director - Customer Success,2017-11-01,
Rick Matsumoto,1385785,BlueVenn US Inc,2149594,No,No,COO,1995-03-01,2004-12-01
Curt Bloom,502906,BlueVenn US Inc,2149594,No,No,President,2016-07-26,
Ilnam Koh,1787408,Central International Law Firm,2149595,No,No,Attorney,1993-12-01,2004-03-01
Doctor Mary Kopczynski,1464648,Central International Law Firm,2149595,No,No,Intern,2005-01-01,2005-01-01
Abraham Jou,1464176,NewPeregrine Inc,2149598,Yes,No,Chairman/CEO,2004-02-01,2006-02-01
Jamie Smith,1651097,Bitfury Group,2149601,No,No,Chief Communications Officer,2015-12-04,2018-03-01
Sergio de Cordova,1306845,Bitfury USA Inc,2149601,Yes,Yes,Director - SD,,
Michael Golomb,1957380,Bitfury USA Inc,2149601,Yes,No,Group CFO/Head,2013-12-01,2015-04-01
Alex Yastremski,2175317,Bitfury Group,2149601,No,No,General Counsel,2014-04-01,2017-10-01
Charlie Gerhards,1463383,Affion Public LLC,2149602,No,No,Senior Advisor,,
Abraham Jou,1464176,Afa Micro Co,2149603,No,No,Advisory Chairman,,
Derek Walker,1465092,Shortfuse Gasfield Trucking LLC,2149604,No,No,Secretary/Treasurer,2010-02-01,
Carsten Lnfeldt,32224,Bolux A/S,2149608,Yes,Yes,Board Member - SD,2009-01-01,2011-01-01
Fran Jacobucci,1464645,Claims Resolution Center (CRC),2149616,No,No,Various Positions,2007-01-01,2007-01-01
The Hon. C Walker,1464053,Bradford Coal Company Inc,2149620,No,No,CEO,1979-01-01,
Doctor Dave Bramhill,1464062,Bramhill Biological Consulting LLC,2149621,No,No,Principal,2004-01-01,
Chris Brown,1464028,PurLife Distributors Inc,2149622,No,No,Founder,2012-03-01,2014-08-01
Abraham Jou,1464176,Tricorntech Corp,2149623,No,No,Advisor,,
Joe Tambellini,1465110,Joseph Tambellini Restaurant,2149624,No,No,President,2007-08-16,
Matt Bowman,1465112,Port Arthur Chemical and Environmental Services LLC,2149626,No,No,President,2008-11-01,2010-11-01
Ed Frazer,1463017,Trinity Security & Defense Advisors LLC,2149627,No,No,Executive,,
Lt. Gen. Dell Dailey,1308060,Trinity Security & Defense Advisors LLC,2149627,No,No,Advisory Board Member,,
Jason Aintabi,1465115,Jason Capital Corp SA,2149628,No,No,Regional President,2006-01-01,2014-01-01
Jason Aintabi,1465115,Jason Capital Corp SA,2149628,No,No,Various Positions,2001-01-01,2006-01-01
Scott Freedman,1957306,AgileMD Inc,2149631,No,No,Vice President - Business Development/Sales,2011-01-01,2013-04-01
Joel Adelman,1116421,Advance Workforce Solutions LLC,2149633,No,No,CEO,,2018-04-01
Brent Johnston,2211234,Exsomed,2149640,No,No,CEO,2015-09-01,2016-12-01
Rob Morocco,1463041,Exsomed,2149640,Yes,Yes,Director - SD,,
Jerry Jares,978398,First National Bank of Saint Paul,2149641,No,No,Various Positions,,
Dale Hanson,66882,First National Bank of Saint Paul,2149641,Inside,No,President,,
John Timoney,69242,Swish Inc,2149644,Yes,Yes,Director - SD,,
Shanker Ramamurthy,1117514,Voice Snap Software Pvt Ltd,2149646,No,No,Advisory Board Member,,
Doctor Carl Spetzler,1464527,ORENCO Hydropower Inc,2149647,Yes,Yes,Director - SD,,
Manuel Tordesillas,1463063,ATR KimEng AMG Holdings Inc,2149649,Yes,No,President/CEO,,
Willem Ackermans,6422,Boskalis Westminster International BV,2149651,No,No,Director - Finance,,
Giuseppe Natale,1462777,Algea AS,2149652,Yes,Yes,Chairman,,
Angus Douglass,646421,Ducks Nest Investments Inc,2149655,Yes,No,Chairman/CEO,,
Robert Rodriguez,1464596,PeproTech Inc,2149657,No,No,Consultant,,
Robert Rodriguez,1464596,Sienna Biotech Inc,2149658,No,No,Marketing Manager,,
Jerry Troy,1486085,Sienna Biotech Inc,2149658,No,No,Consultant,,
Daniel Grasman,1896513,Accelify,2149659,No,No,Business Development Executive,2008-12-01,2011-03-01
Daniel Grasman,1896513,Accelify,2149659,No,No,Executive,2016-10-01,2017-04-01
Sandy Murman,1462444,Accelify,2149659,No,No,Director - Development,2009-11-11,2012-01-01
Doctor Hanmin Liu,65747,Shanghai Mental Health Center (SMHC) (Formerly known as Shanghai Psychiatric Hospital),2149660,No,No,Honorary Consultant,,
Michael Kumin,597956,Shade Store LLC (The),2149661,Yes,Yes,Director - SD,2013-11-01,2018-08-01
Michael Crotty,1346555,Shade Store LLC (The),2149661,No,No,Chief Marketing Officer,2016-04-01,
Beth Cohn,1359938,Shade Store LLC (The),2149661,No,No,Senior VP - Sales,2019-01-01,
Peter Garran,1114512,Shade Store LLC (The),2149661,Yes,Yes,Director - SD,2013-11-01,2018-08-01
Kris Galashan,747709,Shade Store LLC (The),2149661,Yes,Yes,Director - SD,,
Jim Cairns,1464311,Airtron Canada Inc,2149662,No,No,President,2009-01-01,2012-01-01
Craig Stanford,1891818,Airtron Canada Inc,2149662,No,No,President,2013-01-01,2016-11-01
Eric Palm,1832505,Airtron Canada Inc,2149662,No,No,Various Positions,,
Giuseppe Natale,1462777,Valagro Hellas SA,2149666,Yes,Yes,Director - SD,,
Giuseppe Natale,1462777,Valagro Iberia SL,2149667,Yes,Yes,Director - SD,,
Armando Garza Sada,599495,Campofro Food Group SA,2149668,Yes,Yes,External Board Member,2014-09-19,
Michael Cole,499036,Campofro Food Group SA,2149668,No,No,Secretary,2014-09-19,2015-06-01
Giuseppe Natale,1462777,Valagro Mexicana,2149669,Yes,Yes,Director - SD,,
Giuseppe Natale,1462777,Valagro Andina Ltda,2149670,Yes,Yes,Director - SD,,
Giuseppe Natale,1462777,Valagro USA Inc,2149671,Yes,Yes,Director - SD,,
Gerald Reeves,986239,Valagro USA Inc,2149671,No,No,Technical Manager,2018-12-01,
Howard Hoffen,349148,Valagro USA Inc,2149671,Yes,Yes,Director - SD,,
Giuseppe Natale,1462777,Valagro France,2149672,Yes,Yes,Director - SD,,
Giuseppe Natale,1462777,Valagro Pacific Limited,2149673,Yes,Yes,Director - SD,2012-10-10,
Giuseppe Natale,1462777,Valagro Tarim,2149674,Yes,Yes,Director - SD,,
Giuseppe Natale,1462777,Maxicrop (UK) Limited,2149675,Yes,Yes,NED,2002-06-27,
Angus Douglass,646421,Orange 21 Europe Srl,2149676,Yes,Yes,Director - SD,2008-01-01,2010-01-01
David Polinsky,1464601,Square Management Co,2149679,No,No,VP/General Counsel,2001-01-01,2002-01-01
Art Ehuan,1463099,Forward Discovery Inc,2149680,Yes,Yes,Director - SD,2007-01-01,2013-02-01
Lisa Skeete Tatum,1464845,Circle Of Beauty Inc,2149683,No,No,MD,1994-01-01,1995-01-01
Jon Levy,1465167,Influencers Dinner,2149687,No,No,Founder,2009-01-01,
