name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
P Reifel,371825,GUNPOINT EXPLORATION LTD (Christopher James Gold Corp prior to 11/2010),1695179,Yes,No,Chairman/President,2015-04-01,
P Reifel,371825,GUNPOINT EXPLORATION LTD (Christopher James Gold Corp prior to 11/2010),1695179,Yes,No,Chairman,2010-11-08,2015-04-01
Paul MacNeill,442984,GUNPOINT EXPLORATION LTD (Christopher James Gold Corp prior to 11/2010),1695179,Yes,Yes,Director - SD,2005-11-01,2007-12-01
Dan Kunz,443600,GUNPOINT EXPLORATION LTD (Christopher James Gold Corp prior to 11/2010),1695179,Yes,Yes,Independent Director,2010-11-08,
Jim Cook,372799,Oakwood Software Insurance Solutions LLC,1695181,No,No,Division President,,
David Scruggs,1533260,Oakwood Software Insurance Solutions LLC,1695181,No,No,CEO,2015-04-01,
Gerard Munera,373405,Sicat LLC,1695183,Yes,Yes,Chairman,,
Rita Forden,1967256,American Osteopathic Foundation,1695184,Yes,No,CEO,2017-12-18,
Ben Hickey,2089228,Bristol-Myers Squibb Pharmaceuticals Ltd,1695186,Yes,No,Regional General Manager,2016-08-01,2018-09-01
Doctor Gabrielle Silver,1792479,Bristol-Myers Squibb Pharmaceuticals Ltd,1695186,No,No,Area Director,2005-03-01,2006-10-01
Doctor Mark Hasleton,2110335,Bristol-Myers Squibb Pharmaceuticals Ltd,1695186,No,No,Business Manager,2007-08-01,2010-10-01
Doctor Adrian Woolfson,2138156,Bristol-Myers Squibb Pharmaceuticals Ltd,1695186,No,No,Specialist,2007-01-01,2008-08-01
Carlos Marafusta,2152677,Bristol-Myers Squibb Pharmaceuticals Ltd,1695186,No,No,Various Positions,2007-01-01,2008-01-01
Drew Young,1459993,Bristol-Myers Squibb Pharmaceuticals Ltd,1695186,No,No,Sales Director,2011-03-01,2012-06-01
Drew Young,1459993,Bristol-Myers Squibb Pharmaceuticals Ltd,1695186,No,No,Marketing Leader,2009-03-01,2011-03-01
Drew Young,1459993,Bristol-Myers Squibb Pharmaceuticals Ltd,1695186,No,No,Marketing Director,2005-03-01,2006-12-01
Doctor Valerie Iddison,1363831,Bristol-Myers Squibb Pharmaceuticals Ltd,1695186,No,No,Medical Director,2008-09-01,2010-09-01
Doctor Valerie Iddison,1363831,Bristol-Myers Squibb Pharmaceuticals Ltd,1695186,No,No,ED - Business Development,2010-09-01,2012-02-01
Doctor Allison Jeynes-Ellis,1372956,Bristol-Myers Squibb Pharmaceuticals Ltd,1695186,No,No,Medical Director,1996-01-01,1999-01-01
Doctor Jeff Thomis,1334640,Bristol-Myers Squibb Pharmaceuticals Ltd,1695186,No,No,Director - Non-Brd,1994-01-01,1998-01-01
Christina Ackermann,1310269,Bristol-Myers Squibb Pharmaceuticals Ltd,1695186,No,No,Associate General Counsel,2001-10-01,2002-04-01
Robert Swanson,1129425,Bristol-Myers Squibb Pharmaceuticals Ltd,1695186,No,No,Division Senior Director,,
Doctor Rachel Humphrey,1142210,Bristol-Myers Squibb Pharmaceuticals Ltd,1695186,No,No,Vice President,2004-09-01,2010-01-01
Doctor Rachel Humphrey,1142210,Bristol-Myers Squibb Pharmaceuticals Ltd,1695186,No,No,ED - Non-Brd,2003-01-01,2004-01-01
Julien Patterson,766076,Virginia Foundation for Community College Education (VFCCE),1695187,Yes,No,Chairman (Executive),2011-01-01,2012-01-01
Joe DeMartino,455772,LaunchPad Venture Group LLC,1695189,No,No,Investor,2009-01-01,
Christopher Mirabile,455454,LaunchPad Venture Group LLC,1695189,No,No,MD,2008-01-01,
Gene Zimon,490578,LaunchPad Venture Group LLC,1695189,No,No,Member,2009-07-01,
Ralph Sheridan,347688,LaunchPad Venture Group LLC,1695189,No,No,Member,,
John Conley,345848,LaunchPad Venture Group LLC,1695189,Yes,Yes,Director - SD,2013-01-01,
Christine Fuchs,2192284,LaunchPad Venture Group LLC,1695189,Yes,Yes,Director - SD,2016-01-01,
Robert Stone III,1786914,LaunchPad Venture Group LLC,1695189,Yes,Yes,Director - SD,2005-01-01,2012-01-01
Ham Lord,1786862,LaunchPad Venture Group LLC,1695189,Yes,Yes,Chairman,2018-01-01,
Ham Lord,1786862,LaunchPad Venture Group LLC,1695189,No,No,MD,2002-01-01,2017-12-01
Doctor Jill Wittels,63937,LaunchPad Venture Group LLC,1695189,No,No,Investor,2013-04-01,
Peter Sliwkowski,333208,LaunchPad Venture Group LLC,1695189,No,No,Member,2010-08-01,
Joe Caruso,339960,LaunchPad Venture Group LLC,1695189,No,No,Member,2016-01-01,2018-01-01
Paul Nichols,220621,LaunchPad Venture Group LLC,1695189,No,No,Investor,2017-01-01,
Eileen Rudden,103017,LaunchPad Venture Group LLC,1695189,No,No,Investor,,
Brad Kayton,2188610,LaunchPad Venture Group LLC,1695189,No,No,Member,2011-01-01,2014-12-01
Anita Brearton,1452487,LaunchPad Venture Group LLC,1695189,Yes,Yes,Director - SD,,
Jean Hammond,1724104,LaunchPad Venture Group LLC,1695189,Yes,Yes,Director - SD,2003-01-01,
Nick MacShane,1943777,LaunchPad Venture Group LLC,1695189,No,No,Committee Member,2001-12-01,
Brian Suthoff,1929011,LaunchPad Venture Group LLC,1695189,No,No,Investor,2015-01-01,
Jane Freedman,623276,LaunchPad Venture Group LLC,1695189,No,No,Member,2013-03-01,
Chris Cuddy,801885,LaunchPad Venture Group LLC,1695189,No,No,Committee Member,2005-01-01,
Jeff Kushner,1197000,LaunchPad Venture Group LLC,1695189,No,No,Investor,2013-03-01,
Steve Ruggieri,1114978,LaunchPad Venture Group LLC,1695189,No,No,Executive VP/COO,2013-01-01,
Brian Hodgson,1097201,LaunchPad Venture Group LLC,1695189,No,No,Member,2016-01-01,
Alex Marx,1535596,LaunchPad Venture Group LLC,1695189,No,No,Member,2016-12-01,
Jaret Christopher,1534716,LaunchPad Venture Group LLC,1695189,No,No,Investor,2014-10-01,
Barry Waxman,1659504,LaunchPad Venture Group LLC,1695189,No,No,Member,,
Tom Sprague,1620000,LaunchPad Venture Group LLC,1695189,No,No,Observer,,
Roy Wilson,455387,Heritage Search Partners Inc,1695190,Yes,No,MD,2010-01-01,2013-01-01
Greg Peet,454621,OneMedNet Corp,1695191,Yes,Yes,Chairman,2009-01-01,2014-01-01
Rafo Saldaa,455325,Cocorojo LLC,1695196,Yes,Yes,Director - SD,,
Matt Ocko,1594404,Ndsp Inc,1695198,Yes,Yes,Director - SD,,
Rajeev Kalra,1658946,Bhilwara Energy Ltd,1695202,Yes,Yes,Director - SD,2015-09-02,
Eran Netanel,1397859,Aeris Communications Inc,1695203,No,No,Vice President - Engineering,2015-10-01,
Bob Schoenfield,1255428,Aeris Communications Inc,1695203,No,No,Senior VP - Business Development,2007-01-01,2009-10-01
Bob Schoenfield,1255428,Aeris Communications Inc,1695203,No,No,Vice President - Sales/Mktg,2003-01-01,2007-01-01
Bob Schoenfield,1255428,Aeris Communications Inc,1695203,No,No,Regional President,1999-01-01,2003-01-01
Chris Purpura,1328127,Aeris Communications Inc,1695203,No,No,Senior VP - Mktg,2007-02-01,2009-02-01
Ravi Asawa,1371525,Aeris Communications Inc,1695203,No,No,Regional CFO,2019-02-01,
Paul Drysch,1852671,Aeris Communications Inc,1695203,No,No,Vice President,2004-09-01,2013-12-01
Syed Hosain,1978585,Aeris Communications Inc,1695203,No,No,Chief Technical Officer,1996-01-01,
Raj Kanaya,2027888,Aeris Communications Inc,1695203,No,No,Chief Marketing Officer/Division MD,2013-05-01,
John Molise,2027884,Aeris Communications Inc,1695203,No,No,CFO,2015-07-01,
John Molise,2027884,Aeris Communications Inc,1695203,No,No,Vice President - Ops,2010-08-01,2015-07-01
John Molise,2027884,Aeris Communications Inc,1695203,No,No,Vice President - Finance/Admin,2008-04-01,2010-08-01
Marc Jones,2027882,Aeris Communications Inc,1695203,Yes,No,Chairman/CEO,2005-11-08,
Sara Brown,2185300,Aeris Communications Inc,1695203,No,No,Consultant,,
Drew Johnson,2195793,Aeris Communications Inc,1695203,No,No,Vice President - Ops/Engineering,2011-03-01,
Mark Cratsenburg,2195787,Aeris Communications Inc,1695203,No,No,VP/Division MD,2007-05-01,
Parthesh Shastri,2156274,Aeris Communications Inc,1695203,No,No,Vice President - Product Management,2016-01-01,2018-01-01
Susan Harman,541115,Aeris Communications Inc,1695203,No,No,VP/CFO,2010-10-01,2015-06-01
Tom Pladsen,731473,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,Yes,Yes,Director - SD,2016-12-06,2018-03-14
Tom Pladsen,731473,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,Yes,No,CFO,2015-08-21,2016-12-06
Tom Pladsen,731473,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,Yes,Yes,Independent Director,2010-03-01,2015-08-21
De Lyle Bloomquist,1090236,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,Yes,Yes,Lead Independent Director,2015-06-23,
De Lyle Bloomquist,1090236,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,Yes,Yes,Independent Director,2011-10-13,2015-06-23
Bud Scruggs,205443,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,Yes,Yes,Chairman (Non-Executive),2017-07-06,
Bud Scruggs,205443,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,Yes,Yes,Director - SD,2017-06-26,2017-07-06
Art Ditto,444873,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,Yes,Yes,Chairman,2010-03-01,2015-06-23
Rick Dye,599315,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,No,No,Project Engineer,2016-06-01,
Rick Dye,599315,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,No,No,Division VP - Project,2011-05-01,2016-06-01
Ted Botts,340050,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,Yes,Yes,Independent Director,2011-06-01,2018-03-14
Ron Bryan,338049,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,Yes,Yes,Director - SD,2014-09-30,2015-06-01
Dan Basse,1999109,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,Yes,Yes,Director - SD,2011-05-20,
Rob Curtis,1880899,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,Yes,Yes,Director - SD,2015-05-29,
Blake Measom,1827075,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,No,No,CFO,2016-12-06,
Rod Lyle,1535386,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,Yes,Yes,Director - SD,2018-03-14,
Doug Hoadley,1115520,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,No,No,Marketing Director,2018-07-26,
Steve Jones,1192822,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,Yes,No,President/CFO,2011-08-23,2012-03-31
Steve Jones,1192822,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,No,No,CFO,2011-05-24,2011-08-23
Steve Jones,1192822,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,No,No,President/Secretary,2010-03-01,2011-05-24
John Mansanti,1016902,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,Yes,No,President/CEO,2018-03-14,
John Mansanti,1016902,CRYSTAL PEAK MINERALS INC (EPM Mining Ventures Inc prior to 06/2015),1695208,No,No,President/CEO,2018-01-02,2018-03-14
Wendy Borow-Johnson,657846,Televisual Media Works LLC,1695209,No,No,President,,
Keith Jennings,2020642,Televisual Media Works LLC,1695209,No,No,Director - Comms,1994-03-01,1995-04-01
Graham Norton-Standen,762422,ePocket Inc,1695210,No,No,CEO,,
Gerald Roch Jr,443559,Draper Manufacturing LLC,1695211,No,No,Vice President,,
Ade Trenaman,1656274,FuseSource Corp,1695215,No,No,Consultant,2010-10-01,2011-06-01
Ken Hoffman,2151939,FuseSource Corp,1695215,No,No,Vice President - Sales,2011-01-01,2012-09-01
T Babu,1516779,SEW Infrastructure Ltd,1695216,No,No,Senior VP - HR,2008-01-01,2014-01-01
Ron Soiefer,1112882,Oxford Energy Co,1695217,No,No,Senior VP/General Counsel,,
Bill Nordlund,1333302,Oxford Energy Co,1695217,No,No,VP/General Counsel,1992-08-01,1993-04-01
Chris Nicholson,1762576,Oxford Energy Co,1695217,No,No,CFO,1991-10-01,1992-05-01
Alan Cohen,1112563,Hundred Acre Group LLC,1695218,Yes,Yes,Director - SD,,2009-12-30
Eric Hinkle,984668,Tidemark Corp,1695220,Yes,Yes,Chairman,,
Rakesh Patel,2136174,Tidemark Corp,1695220,No,No,Various Positions,2013-06-01,2016-12-01
Michaela Dempsey,2166820,Tidemark Corp,1695220,No,No,Senior Director - Marketing,2014-07-01,2015-06-01
James Redfern,1743352,Tidemark Corp,1695220,No,No,Observer,2015-08-01,2016-06-01
Sunil Murray,1965850,Tidemark Corp,1695220,No,No,Various Positions,2013-08-01,2017-01-01
Ben Pierce,1586280,Tidemark Corp,1695220,No,No,Executive,2013-02-01,2014-10-01
Ben Pierce,1586280,Tidemark Corp,1695220,No,No,Regional VP - Sales,2014-10-01,2015-02-01
Christian Reyntjens,1112464,York European Opportunities Fund LP,1695222,No,No,Co-Portfolio Manager,,
Christophe Aurand,1112452,York European Opportunities Fund LP,1695222,No,No,Portfolio Manager,,
Rick Cooper,454051,Intra Stage Inc,1695225,No,No,Observer,2013-01-01,2014-09-01
Erik Walldn,320371,AROCELL AB,1695226,Yes,Yes,Chairman,2014-05-07,2017-05-01
Virpi Tuunainen,1146311,Scandinavian Financial Research Ltd,1695227,No,No,Advisor,2000-01-01,
Pat Tiernan,1878324,Climate Savers Computing Initiative,1695229,No,No,ED - Non-Brd,2008-01-01,2010-01-01
Doctor Andy Richards,455087,Babraham BioConcepts Ltd,1695232,Yes,Yes,NED,2006-06-27,2009-11-12
Sunjoy Joshi,1252802,Handicrafts and Handlooms Exports Corp of India Ltd,1695235,No,No,Officer,,
Jill Lajdziak,1076471,Smart USA Distributor LLC,1695239,No,No,President,2010-01-01,2011-11-01
Dave Schembri,1814956,Smart USA Distributor LLC,1695239,No,No,President,2006-07-01,2010-01-01
Jae-Won Lee,1741249,Informer Technologies Inc,1695240,No,No,Advisor,2014-01-01,
Tony Abate,503545,Informer Technologies Inc,1695240,No,No,Advisor,,
Manu Rekhi,1363913,Informer Technologies Inc,1695240,No,No,Advisor,,
Clinton Smyth,1603727,Anglo American-Minorco Group,1695242,No,No,Consulting Geologist,1996-01-01,1999-01-01
Ed Thompson,764714,Anglo American-Minorco Group,1695242,No,No,President,,
Mahesh Gandhi,1112975,Apodis Hotels & Resorts Ltd,1695247,Yes,Yes,Director - SD,2008-05-08,
krish Krishnamurthy,1358520,Apodis Hotels & Resorts Ltd,1695247,Yes,Yes,Director - SD,2008-10-10,
Olivier Blechner,1360201,One East Capital Advisors LP,1695248,No,No,Senior Portfolio Manager,2018-01-01,
Jim Cacioppo,1112545,One East Capital Advisors LP,1695248,No,No,Managing Partner,2006-03-01,
Sina Toussi,2101688,One East Capital Advisors LP,1695248,No,No,Partner,2009-12-01,2013-01-01
Sina Toussi,2101688,One East Capital Advisors LP,1695248,No,No,Partner/General Counsel,2006-06-01,2009-12-01
Mahesh Gandhi,1112975,Kapstone Constructions Pvt Ltd,1695249,Yes,Yes,Director - SD,,
Luis Batiz,1112552,Best Business Solutions Inc,1695251,No,No,President,2003-06-01,2004-12-01
Brian Axe,1324951,Picasa Inc,1695252,No,No,Various Positions,,
Lars Perkins,1690279,Picasa Inc,1695252,No,No,General Manager,2004-07-01,2005-03-01
Lars Perkins,1690279,Picasa Inc,1695252,No,No,CEO,2003-08-01,2004-07-01
Bill Gross,792801,Picasa Inc,1695252,No,No,Founder,,
Jack Healy Jr,444698,Ironwood Maine LLC,1695253,No,No,Advisor,,
Thomas Nestor,1112970,US Consumer Card Services Group,1695254,No,No,Vice President,,
Gil Ahye,1069113,US Consumer Card Services Group,1695254,No,No,CFO,1996-01-01,1999-01-01
Gil Ahye,1069113,US Consumer Card Services Group,1695254,No,No,CFO/Treasurer,1985-01-01,1988-01-01
Deborah Penta,978692,Central Massachusetts Workforce Investment Board,1695255,Yes,Yes,Director - SD,,
Maurice Werdegar,767456,iminds Ventures LLC,1695256,No,No,Venture Partner,,
W Streed,544200,OSIsoft LLC,1695257,Yes,Yes,Director - SD,2011-12-01,
Maureen Bolen,2149983,OSIsoft LLC,1695257,No,No,Vice President - Product Management/Marketing,2004-05-01,2007-06-01
Bry Dillon,2166578,OSIsoft LLC,1695257,No,No,Regional Manager,2014-01-01,2018-01-01
Mark Burns,2166580,OSIsoft LLC,1695257,No,No,Vice President - Finance & Accounting,2018-03-01,
Mark Burns,2166580,OSIsoft LLC,1695257,No,No,Corporate Controller,2008-01-01,2018-03-01
Mike McGuinness,2166579,OSIsoft LLC,1695257,No,No,Vice President - Sales,2019-01-01,
Mike McGuinness,2166579,OSIsoft LLC,1695257,No,No,Director - Global Sales/Ops,2013-10-01,2019-01-01
Bry Dillon,2166578,OSIsoft LLC,1695257,No,No,Vice President - Channels,2019-01-01,
Bry Dillon,2166578,OSIsoft LLC,1695257,No,No,Senior Director,2018-01-01,2019-01-01
Bry Dillon,2166578,OSIsoft LLC,1695257,No,No,Various Positions,2011-02-01,2014-01-01
Sander Kim,2175481,OSIsoft LLC,1695257,No,No,Director - Product Management,2015-01-01,2018-01-01
Sander Kim,2175481,OSIsoft LLC,1695257,No,No,Marketing Director,2013-01-01,2015-01-01
Wolfgang Kuchen,2195309,OSIsoft LLC,1695257,No,No,Senior VP - Sales/Mktg,2019-08-01,
Michael Siemer,2195306,OSIsoft LLC,1695257,No,No,President,2019-09-01,
Das Rush,2198480,OSIsoft LLC,1695257,No,No,Media Manager,2018-01-01,2018-06-01
Das Rush,2198480,OSIsoft LLC,1695257,No,No,Various Positions,2016-01-01,2017-12-01
Dawn Sprague,1680203,OSIsoft LLC,1695257,No,No,Vice President - Global HR,2014-09-01,
Dawn Sprague,1680203,OSIsoft LLC,1695257,No,No,Business Partner,2011-10-01,2014-09-01
Dawn Sprague,1680203,OSIsoft LLC,1695257,No,No,Human Resources Officer,2007-06-01,2011-10-01
Kennedy Kennedy,1680198,OSIsoft LLC,1695257,No,No,Various Positions,2003-01-01,2013-09-01
Kennedy Kennedy,1680198,OSIsoft LLC,1695257,No,No,Vice President - Ops,2013-09-01,2018-02-01
Anna Chen,2102031,OSIsoft LLC,1695257,No,No,Attorney,,
Michael Kanellos,2093348,OSIsoft LLC,1695257,No,No,Head of Corporate Communications,2016-03-01,
Kimthu Doan,2093316,OSIsoft LLC,1695257,No,No,Vice President - Customer Success,2019-04-01,
Kimthu Doan,2093316,OSIsoft LLC,1695257,No,No,Director - Customer Success,2018-01-01,2019-04-01
Kimthu Doan,2093316,OSIsoft LLC,1695257,No,No,Director - Technical,2016-01-01,2018-01-01
Maria Garzaro,2093315,OSIsoft LLC,1695257,No,No,Associate General Counsel,2016-05-01,
Maria Garzaro,2093315,OSIsoft LLC,1695257,No,No,Counsel,2011-06-01,2016-05-01
Chris Nelson,2093311,OSIsoft LLC,1695257,No,No,Vice President - Engineering,2017-11-01,
Chris Nelson,2093311,OSIsoft LLC,1695257,No,No,Director - Product,2015-10-01,2017-10-01
Chris Nelson,2093311,OSIsoft LLC,1695257,No,No,Director - Engineering,2013-10-01,2015-10-01
Chris Nelson,2093311,OSIsoft LLC,1695257,No,No,Developer,2002-01-01,2013-10-01
Doctor Dominic John,1989258,OSIsoft LLC,1695257,No,No,Vice President - Communications/Mktg,2014-03-01,
Ronan De Hooge,1989253,OSIsoft LLC,1695257,No,No,Chief Software Architect,2017-05-01,
Ronan De Hooge,1989253,OSIsoft LLC,1695257,No,No,Sales Director,2015-12-01,2017-05-01
Ronan De Hooge,1989253,OSIsoft LLC,1695257,No,No,Senior Architect,2014-04-01,2015-12-01
Ronan De Hooge,1989253,OSIsoft LLC,1695257,No,No,Group Leader,2001-08-01,2014-04-01
Gregg Le Blanc,1989252,OSIsoft LLC,1695257,No,No,Vice President - Product,2017-12-01,
Gregg Le Blanc,1989252,OSIsoft LLC,1695257,No,No,Director - Research,2014-03-01,2017-12-01
Gregg Le Blanc,1989252,OSIsoft LLC,1695257,No,No,Director - Strategy,1998-08-01,2008-01-01
Chuck Sabin,1961603,OSIsoft LLC,1695257,No,No,Various Positions,1991-09-01,1994-06-01
Doctor Jonathan Allen,1957102,OSIsoft LLC,1695257,No,No,Engineer,2013-03-01,2014-10-01
Doctor Jonathan Allen,1957102,OSIsoft LLC,1695257,No,No,Engineer,2011-09-01,2013-03-01
Doug Taylor,1933284,OSIsoft LLC,1695257,No,No,Business Development Manager,2010-10-01,2012-12-01
Virginia Smith,1928480,OSIsoft LLC,1695257,Yes,Yes,Director - SD,2017-01-01,
Jon Reynolds Jr,767755,OSIsoft LLC,1695257,Yes,Yes,Director - SD,2011-01-05,2018-01-01
Gary Ziess,623317,OSIsoft LLC,1695257,No,No,Chief Human Resource Officer,2011-09-01,2014-05-01
Jeff Perry,1082507,OSIsoft LLC,1695257,No,No,Director - Development,2005-03-01,2005-08-01
Eric Moorehead,1199643,OSIsoft LLC,1695257,No,No,Manager - Business Development,2016-06-01,
Ben Kortlang,1202485,OSIsoft LLC,1695257,Yes,Yes,Director - SD,2011-01-05,2017-01-01
Brett Higgins,1321921,OSIsoft LLC,1695257,No,No,Regional VP,2012-12-01,
Brett Higgins,1321921,OSIsoft LLC,1695257,No,No,MD,2010-01-01,2012-12-01
Brett Higgins,1321921,OSIsoft LLC,1695257,No,No,Territory Manager,1999-11-01,2010-01-01
Jesus Hernandez,1321918,OSIsoft LLC,1695257,No,No,Vice President - Global Business Development,2017-01-01,
Jesus Hernandez,1321918,OSIsoft LLC,1695257,No,No,Regional VP,2013-01-01,2016-12-01
Jesus Hernandez,1321918,OSIsoft LLC,1695257,No,No,Regional Manager - Sales,2007-03-01,2013-01-01
Jesus Hernandez,1321918,OSIsoft LLC,1695257,No,No,Sales Representative,1997-01-01,2007-03-01
Adam Taqui,1321915,OSIsoft LLC,1695257,No,No,Vice President - Global Sales,2018-02-01,
Adam Taqui,1321915,OSIsoft LLC,1695257,No,No,Regional VP,2001-01-01,2018-02-01
