name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tony Miranz,2143699,Poynt Co,2380108,No,No,COO,2015-02-01,2019-01-01
Gene Linetsky,1754583,Poynt Co,2380108,No,No,Director - Engineering,2018-05-01,
Vinny Breault,1840831,Poynt Co,2380108,No,No,Regional General Manager,2019-03-01,
Tom Lehman,1852170,Genius Media Group Inc,2380109,No,No,CEO,2009-01-01,
Steve Stoute,1919067,Genius Media Group Inc,2380109,Yes,Yes,Director - SD,2016-09-01,
H. Excellency Nordine Ait Laoussine,1650286,Nalcosa SA,2380110,No,No,President,1980-01-01,
Linda Mayer,1649206,Brilliant Imaging Group Inc,2380116,No,No,Co-Owner,,
Luke King,1193869,North Little Rock School District,2380117,No,No,President,2014-01-01,
Doctor Tomer London,1641019,Vizmo Ltd,2380119,No,No,CEO,2008-10-01,2011-02-01
Charles Day,1649696,Whitehouse Post,2380121,No,No,CEO,2001-01-01,2005-01-01
Doctor Martin Ogletree,1766686,ARKAY Therapeutics LLC,2380124,No,No,Advisor,2016-02-01,
Doctor Ravi Kumar,1878582,ARKAY Therapeutics LLC,2380124,No,No,Scientific Director,2014-06-01,2014-09-01
Doctor Ravi Kumar,1878582,ARKAY Therapeutics LLC,2380124,Yes,No,President/CEO,2014-09-01,
Doctor Alan Lewis,338187,ARKAY Therapeutics LLC,2380124,Yes,Yes,Director - SD,,
Doctor Nancy Motola,442402,ARKAY Therapeutics LLC,2380124,No,No,Advisor,2016-01-01,
Doctor Casey Case,444819,ARKAY Therapeutics LLC,2380124,Yes,Yes,Director - SD,,
Chris Robart,2149064,Pacwest Consulting Partners LLC,2380125,No,No,Partner/Principal,2008-11-01,2014-11-01
Alex Robart,2149062,Pacwest Consulting Partners LLC,2380125,No,No,Partner,2008-05-01,2014-11-01
Senjit Sarkar,1991012,Pacwest Consulting Partners LLC,2380125,No,No,Project Leader,2012-08-01,2014-01-01
Senjit Sarkar,1991012,Pacwest Consulting Partners LLC,2380125,No,No,MD,2014-11-01,2016-07-01
Senjit Sarkar,1991012,Pacwest Consulting Partners LLC,2380125,No,No,Principal,2014-01-01,2014-11-01
Senjit Sarkar,1991012,Pacwest Consulting Partners LLC,2380125,No,No,VP/Senior MD,2016-07-01,2017-12-01
Senjit Sarkar,1991012,Pacwest Consulting Partners LLC,2380125,No,No,Senior Consultant,2011-10-01,2012-08-01
Nilesh Dayal,1990940,Pacwest Consulting Partners LLC,2380125,No,No,Managing Partner,2006-03-01,2014-11-01
Jon Tushman,1648583,Pacwest Consulting Partners LLC,2380125,No,No,Partner,2007-01-01,2011-01-01
Dylan Trache,1642004,Taxpayers Against Fraud Educational Fund (TAFEF ),2380131,No,No,Attorney,2000-01-01,2001-01-01
Michael Maltby,1632591,FIT Timber Growth Fund Ltd,2380133,No,No,CFO,2012-06-01,2014-10-01
Niall Browne,1807354,Shared Assessments Program (SAP) (Formerly known as Financial Institution Shared Assessments Program (FISAP)),2380135,No,No,Committee Chairman,2005-07-01,
B Burns Jr,1139275,Hazmat Environmental Services Inc,2380138,Yes,Yes,Director - SD,,
Louise Turner,2012501,Incite Marketing Planning Limited,2380142,No,No,Various Positions,2009-10-01,2010-09-01
Indrek Neivelt,1263417,KFP Partners LLC,2380143,Yes,Yes,Director - SD,2007-01-01,
Randy Pace,1603190,Madison Bank of Maryland,2380146,Yes,Yes,Director - SD,2015-12-22,
Corissa Briglia,1382401,Madison Bank of Maryland,2380146,Yes,Yes,Director - SD,2018-03-27,
Nicole Glaeser,757465,Madison Bank of Maryland,2380146,Yes,Yes,Director - SD,2016-12-31,
John Wright,1199786,Madison Bank of Maryland,2380146,No,No,Executive VP/CFO,2016-12-19,
Phil Phillips,1090469,Madison Bank of Maryland,2380146,Yes,No,President/CEO,2016-10-28,
Phil Phillips,1090469,Madison Bank of Maryland,2380146,No,No,President/CEO,2016-09-30,2016-10-28
Jeff Thorp,1988011,Madison Bank of Maryland,2380146,Yes,Yes,Director - SD,2018-03-27,
Barry Kuhne,1851813,Madison Bank of Maryland,2380146,No,No,Director Emeritus,2018-02-20,
Linwood Jarrell Jr,1853817,Madison Bank of Maryland,2380146,Yes,Yes,Chairman,,2014-08-01
Linwood Jarrell Jr,1853817,Madison Bank of Maryland,2380146,No,No,Director Emeritus,2014-08-01,2015-01-01
John Fiorini,1851924,Madison Bank of Maryland,2380146,Yes,Yes,Independent Director,1996-01-01,2015-12-22
Lou Vigliotti,1851875,Madison Bank of Maryland,2380146,Yes,Yes,Director - SD,2016-12-31,
Lisa McGuire-Dick,1851830,Madison Bank of Maryland,2380146,No,No,Senior VP/Corporate Secretary,2016-01-01,
Lisa McGuire-Dick,1851830,Madison Bank of Maryland,2380146,No,No,Senior VP - HR,2014-03-01,2016-01-01
Lisa McGuire-Dick,1851830,Madison Bank of Maryland,2380146,No,No,Vice President,2004-10-01,2014-03-01
Robin Taylor,1851829,Madison Bank of Maryland,2380146,No,No,Employee,2016-12-19,2016-12-31
Robin Taylor,1851829,Madison Bank of Maryland,2380146,No,No,VP/CFO,2014-07-01,2016-12-19
Robin Taylor,1851829,Madison Bank of Maryland,2380146,No,No,Controller,2003-01-01,2014-07-01
Julia Newton,1851816,Madison Bank of Maryland,2380146,Yes,No,Senior VP/Compliance Officer,2009-01-01,2013-01-01
Julia Newton,1851816,Madison Bank of Maryland,2380146,Yes,Yes,Director - SD,2016-09-27,2016-10-28
Julia Newton,1851816,Madison Bank of Maryland,2380146,Yes,No,President/CEO,2013-01-01,2016-09-27
Julia Newton,1851816,Madison Bank of Maryland,2380146,No,No,Senior VP/Compliance Officer,2000-09-01,2009-01-01
Barry Kuhne,1851813,Madison Bank of Maryland,2380146,Yes,Yes,Director - SD,1996-01-01,2018-02-20
Lawrence Williams,1851789,Madison Bank of Maryland,2380146,Yes,Yes,Chairman,2016-03-31,2016-12-31
Lawrence Williams,1851789,Madison Bank of Maryland,2380146,Yes,No,Chairman/Senior Executive VP,2014-08-01,2016-03-31
Lawrence Williams,1851789,Madison Bank of Maryland,2380146,Yes,No,Senior Executive VP,2012-12-01,2014-08-01
Lawrence Williams,1851789,Madison Bank of Maryland,2380146,Yes,No,President/CEO,2002-04-01,2012-12-01
Lawrence Williams,1851789,Madison Bank of Maryland,2380146,Yes,Yes,Director - SD,2000-01-01,2002-04-01
James Vittek,1851779,Madison Bank of Maryland,2380146,No,No,Director Emeritus,2016-12-31,
James Vittek,1851779,Madison Bank of Maryland,2380146,Yes,Yes,Independent Director,1983-01-01,2016-12-31
Mike Nobile,1851773,Madison Bank of Maryland,2380146,Yes,Yes,Director - SD,1999-01-01,
Douglas Wilson,1851768,Madison Bank of Maryland,2380146,Yes,Yes,Chairman,2016-12-31,
Douglas Wilson,1851768,Madison Bank of Maryland,2380146,Yes,Yes,Director - SD,2000-01-01,2016-12-31
William Schmidt Sr,1851758,Madison Bank of Maryland,2380146,No,No,Director Emeritus,2017-06-27,
William Schmidt Sr,1851758,Madison Bank of Maryland,2380146,Yes,Yes,Director - SD,1993-01-01,2017-06-27
Dave Klunk,1851749,Madison Bank of Maryland,2380146,Yes,Yes,Director - SD,2015-12-22,
John Fiorini,1851924,Madison Bank of Maryland,2380146,No,No,Director Emeritus,2015-12-22,2015-01-01
Randy Pace,1603190,MB Bancorp Inc,2380149,Yes,Yes,Independent Director,2015-12-22,
Corissa Briglia,1382401,MB Bancorp Inc,2380149,Yes,Yes,Independent Director,2018-03-27,
Phil Phillips,1090469,MB Bancorp Inc,2380149,Yes,No,President/CEO,2016-10-28,
Phil Phillips,1090469,MB Bancorp Inc,2380149,No,No,President/CEO,2016-09-30,2016-10-28
John Wright,1199786,MB Bancorp Inc,2380149,No,No,Executive VP/CFO,2016-12-19,
Nicole Glaeser,757465,MB Bancorp Inc,2380149,Yes,Yes,Independent Director,2016-12-20,
Linwood Jarrell Jr,1853817,MB Bancorp Inc,2380149,No,No,Director Emeritus,2014-08-01,2015-01-01
John Fiorini,1851924,MB Bancorp Inc,2380149,No,No,Director Emeritus,2015-12-22,2015-01-01
John Fiorini,1851924,MB Bancorp Inc,2380149,Yes,Yes,Independent Director,2014-08-01,2015-12-22
Kimberly Ende,1851910,MB Bancorp Inc,2380149,No,No,Corporate Secretary,2014-08-01,2016-01-01
Lou Vigliotti,1851875,MB Bancorp Inc,2380149,Yes,Yes,Independent Director,2016-12-20,
Lisa McGuire-Dick,1851830,MB Bancorp Inc,2380149,No,No,Senior VP/Corporate Secretary,2016-01-01,
Lisa McGuire-Dick,1851830,MB Bancorp Inc,2380149,No,No,Senior VP - HR,2014-08-01,2016-01-01
Robin Taylor,1851829,MB Bancorp Inc,2380149,No,No,VP/CFO,2014-08-01,2016-12-19
Julia Newton,1851816,MB Bancorp Inc,2380149,Yes,Yes,Director - SD,2016-09-27,2016-10-28
Julia Newton,1851816,MB Bancorp Inc,2380149,Yes,No,President/CEO,2014-08-01,2016-09-27
Barry Kuhne,1851813,MB Bancorp Inc,2380149,Yes,Yes,Independent Director,2014-08-01,2018-02-20
Lawrence Williams,1851789,MB Bancorp Inc,2380149,Yes,Yes,Chairman,2016-03-31,2016-12-31
Lawrence Williams,1851789,MB Bancorp Inc,2380149,Yes,No,Chairman/Senior Executive VP,2014-08-01,2016-03-31
James Vittek,1851779,MB Bancorp Inc,2380149,No,No,Director Emeritus,2016-12-31,
James Vittek,1851779,MB Bancorp Inc,2380149,Yes,Yes,Independent Director,2014-08-01,2016-12-31
Mike Nobile,1851773,MB Bancorp Inc,2380149,Yes,Yes,Independent Director,2014-08-01,
Douglas Wilson,1851768,MB Bancorp Inc,2380149,Yes,Yes,Independent Chairman,2016-12-31,
Douglas Wilson,1851768,MB Bancorp Inc,2380149,Yes,Yes,Independent Director,2014-08-01,2016-12-31
William Schmidt Sr,1851758,MB Bancorp Inc,2380149,Yes,Yes,Independent Director,2014-08-01,2017-06-27
Dave Klunk,1851749,MB Bancorp Inc,2380149,Yes,Yes,Independent Director,2015-12-22,
Jeff Thorp,1988011,MB Bancorp Inc,2380149,Yes,Yes,Independent Director,2018-03-27,
Shelley McCloskey,1650302,Stemcell Technologies Inc,2380157,No,No,Vice President - HR,2010-01-01,2015-12-01
James Hatton,1314255,Stemcell Technologies Inc,2380157,No,No,Advisory Board Member,2018-04-01,
Alun Rees,1923703,Stemcell Technologies Inc,2380157,No,No,Director - Manufacturing,2012-09-01,2016-09-01
Doctor Brent Reynolds,1804696,Stemcell Technologies Inc,2380157,No,No,Various Positions,,
Brendan Payne,1693161,Stemcell Technologies Inc,2380157,No,No,Business Development Manager,2004-09-01,2005-09-01
Brendan Payne,1693161,Stemcell Technologies Inc,2380157,No,No,Sales Representative,2002-09-01,2004-09-01
Andrew Booth,2172606,Stemcell Technologies Inc,2380157,No,No,Chief Commercial Officer,2017-01-01,2019-01-01
Andrew Booth,2172606,Stemcell Technologies Inc,2380157,No,No,CFO,2013-01-01,2017-01-01
Andrew Booth,2172606,Stemcell Technologies Inc,2380157,No,No,Division VP/Division General Manager,2010-01-01,2013-01-01
Jerry Meyer,1650425,Valhalla Holdings Ltd,2380158,Yes,No,Chairman/CEO,1998-08-01,
Doctor Anil Patel,1650349,Gi Specialists of Clarksville PC,2380163,No,No,Doctor,1990-07-01,
Richard Silverton,1599405,Tonic Health Media Pty Ltd,2380167,Yes,Yes,NED,2015-12-01,
Carol Schwartz,1082134,Ducere Business School,2380174,No,No,Faculty Member,,
Rich Caccappolo,339412,Ducere Business School,2380174,No,No,Faculty Member,,
Ken Biberaj,1688234,Ducere Business School,2380174,No,No,Faculty Member,,
John Gleason,1638270,Crawford Hoying Ltd,2380179,No,No,General Counsel,2005-01-01,2011-04-01
Chris Lanning,1107982,Crawford Hoying Ltd,2380179,No,No,President/COO,2017-05-24,2018-05-01
James Merkur,1650308,Logan Peak Capital Inc,2380180,No,No,President/CEO,2015-05-01,
Mike Johnson,1639918,Elite Crowdfund LLC,2380183,Yes,Yes,Director - SD,,
Doctor Daniel Farkas,1075883,Brain Window Inc (The),2380184,Yes,No,Chairman/CEO,2010-07-01,
Carmen Bowser,1650243,Eastpointe Consultants LLC,2380188,No,No,Managing Member,2015-01-01,
Jean Gourbin,493831,Desmet Ballestra Group NV,2380189,Yes,Yes,Board Member - SD,2013-01-01,
Manuel Canales,1319131,First Byte Software Inc,2380190,No,No,Executive Producer,2005-04-01,
Shawn Rabin,1746928,New York American Inn of Court (The),2380195,No,No,Barrister,2011-01-01,
Manuel Canales,1319131,World of Soccer Broadcasting,2380206,No,No,Vice President - Mktg,1998-04-01,
Carl Wistreich,1660003,United States Senate Democrats,2380208,No,No,Staff Assistant,1990-03-01,1991-08-01
Steve Coony,1639150,United States Senate Democrats,2380208,No,No,Representative,1994-01-01,1998-01-01
Arthur Hahn,1604118,United States Senate Democrats,2380208,No,No,Member,1966-01-01,1967-01-01
L Bryant Jr,2184541,United States Senate Democrats,2380208,No,No,Secretary,,
Maren Colon,2207226,United States Senate Democrats,2380208,No,No,Intern,2010-01-01,2010-04-01
Maren Colon,2207226,United States Senate Democrats,2380208,No,No,Employee,2004-09-01,2004-11-01
Bob Caldwell,2165826,United States Senate Democrats,2380208,No,No,Officer,,
Bill Crean Jr,2120426,United States Senate Democrats,2380208,No,No,Senior Member,1992-03-01,1995-12-01
Will Havemeyer,1707532,United States Senate Democrats,2380208,No,No,Associate,1996-08-01,1996-11-01
Tising Falco,1747271,United States Senate Democrats,2380208,No,No,Intern,2004-08-01,2005-01-01
Bill Mathias,1813274,United States Senate Democrats,2380208,No,No,Assistant,,
Heath Thompson,1807312,United States Senate Democrats,2380208,No,No,Advisory Council Member,,
David Hales,1766735,United States Senate Democrats,2380208,No,No,Committee Member,2009-10-01,
Don Moorehead,1829553,United States Senate Democrats,2380208,No,No,Chief Counsel,1975-01-01,1976-01-01
Kevin Turner,1986696,United States Senate Democrats,2380208,No,No,Chief of Staff,2017-02-14,2018-01-01
Jesse Wadhams,2090240,United States Senate Democrats,2380208,No,No,Counsel,2003-01-01,2005-01-01
Juan Diaz,802774,Providence Technology Solutions Inc,2380209,No,No,President,2014-09-01,
Doctor Clive Jones,891263,Mediabox Ltd,2380211,Yes,Yes,Chairman,2010-04-01,
Brad Wilks,801563,Wilks Communications Group (WCG),2380212,No,No,MD,2015-06-01,
Eric Cheng,1650401,Wofoo Plastics Limited,2380217,No,No,Various Positions,2007-01-01,2008-01-01
Eric Cheng,1650401,Good View Fruits Co Ltd,2380221,No,No,Finance Manager,2008-01-01,2016-07-01
Doug Hawkins,1339598,EDS Ventures Inc,2380226,No,No,Various Positions,,
Don Springer,1797303,EDS Ventures Inc,2380226,No,No,Executive VP,,
Liem Nursalim,1139602,Prime Strategy Singapore Pte Ltd,2380228,Yes,Yes,NED,,
Hok Wai,1650402,Wah Fong Industrial Development Co Ltd,2380229,Yes,Yes,Director - SD,,
Dave Riley,1296075,Source Consulting Ltd,2380230,No,No,Strategic Advisor,2014-05-01,2015-04-01
Hok Wai,1650402,Hebort International Ltd,2380233,No,No,Founder,2008-01-01,
Eric Cheng,1650401,Formosa Handbag Co Ltd,2380237,No,No,Various Positions,2004-01-01,2007-01-01
Moritz Wuttke,335716,A City Media AB (Listed 12/2015),2380238,No,No,Advisor,2008-01-01,2009-10-01
Patrick Firouzian,505815,Paypal China Co Ltd,2380245,No,No,General Manager,2012-03-01,2014-06-01
Lu Hua,2114224,Paypal China Co Ltd,2380245,No,No,Head of Payment,2010-03-01,2011-07-01
Mandy Berman,1650229,Project Achieve Inc,2380246,No,No,Vice President - Strategy,1998-04-01,2000-07-01
Maye Chrisman,1788737,Project Achieve Inc,2380246,No,No,Vice President - Ops,1999-01-01,2003-01-01
Reed Hollander,1638935,Johnson Mercer Hearn & Vinegar PLLC,2380264,No,No,Associate,1997-02-01,1999-08-01
Kathleen Edmond,1079611,Kathleen Edmond LLC,2380265,No,No,Chief Ethics Officer,2014-03-01,2018-09-01
Bill Hargett,1650042,Mighty Auto Parts,2380266,No,No,Various Positions,,
Ben Dunlap,1639809,Syktyvkar State University,2380268,No,No,Lecturer,,
William Tang,1712824,Fosun Capital,2380269,Yes,Yes,Chairman,,
Doctor Charles Li,1995833,Fosun Capital,2380269,No,No,Various Positions,,
Ben Dunlap,1639809,Komi State Pedagogical Institute (KGPI),2380272,No,No,Lecturer,1994-09-01,1996-06-01
Jeff Taylor,345436,P-E Acquisition Holdings LLC,2380273,Yes,Yes,Chairman,2013-01-01,
Leslie Lupinsky,1253254,Wentworth Consulting Group (WCG) LLC,2380274,No,No,Executive,,
Mark Adolph,1650124,Cook Inlet Communication Inc,2380276,No,No,Vice President,1993-01-01,1998-01-01
Bryan Zair,1624888,Sasser Family Holdings Inc,2380281,No,No,Senior VP/General Counsel/Assistant Secretary,2017-10-30,
Sue Buchanan,1483002,Sasser Family Holdings Inc,2380281,No,No,Senior VP/CFO,2018-03-12,
Christa Steele,1340890,Sasser Family Holdings Inc,2380281,Yes,Yes,Director - SD,,
Sandra Wilson,1330320,Sasser Family Holdings Inc,2380281,Yes,Yes,Director - SD,2019-02-26,
Jeff Taylor,345436,Sasser Family Holdings Inc,2380281,Yes,Yes,Director - SD,2009-01-01,
Jeff Walsh,1858215,Sasser Family Holdings Inc,2380281,No,No,CEO,2017-02-15,
Jeff Walsh,1858215,Sasser Family Holdings Inc,2380281,No,No,Regional COO,2013-07-01,2017-02-15
Fred Sasser,1858198,Sasser Family Holdings Inc,2380281,Yes,No,Chairman (Executive),2017-02-15,
Fred Sasser,1858198,Sasser Family Holdings Inc,2380281,Yes,No,Chairman/CEO,2011-04-01,2017-02-15
Matt Goodman,1740371,Excell Corp,2380284,No,No,Various Positions,,
Jill Welch,1893498,Excell Corp,2380284,No,No,Executive VP,2015-08-01,2017-01-01
Jeff Taylor,345436,Excell Corp,2380284,Yes,Yes,Director - SD,2010-01-01,
John McElwaine Jr,1639754,Von Oppenfeld Hiser & Freeze PC,2380286,No,No,Associate,1996-12-01,2000-02-01
Cathy Boette,1777239,Palmetto Paralegal Association (PPA),2380299,Yes,No,Director - ED,,
Neal Cuthbert,1646170,Art Papers Inc,2380300,No,No,Director - Non-Brd,1987-06-01,1991-01-01
Todd Benjamin,1650115,Rodopi Software Inc,2380302,No,No,President/CEO,2003-11-01,2008-10-01
Mike Robski,1650063,Rodopi Software Inc,2380302,No,No,Director - Engineering,2000-09-01,2007-10-01
Lee Solomon,1136610,Endemol Shine Group BV,2380303,Yes,Yes,Board Member - SD,2014-12-01,
Aaron Sobel,1891977,Endemol Shine Group BV,2380303,Yes,Yes,Board Member - SD,2016-11-01,
Doctor Dora Summers-Ewing,881998,Excell Puget Sound,2380309,No,No,Partner,,
Toni Rivera-Joachin,1920191,Aurora Weier Educational Center,2380312,No,No,Associate Director,2000-09-01,2014-07-01
Rachel de Cordova,1638229,Millennium Theatre Co Inc,2380314,Yes,No,Director - ED,2004-01-01,2005-01-01
Crystal McCall,1639746,Tri-County Soccer Club Inc (TCSC),2380321,No,No,Coach,,
John Martis,1650106,American Digital Networks LLC,2380322,No,No,President/COO,1995-01-01,2002-05-01
Art Zwickel,1657229,American Digital Networks LLC,2380322,No,No,Consultant,,
Charles Downs Jr,1639805,Stackhouse Nexsen and Turrietta PLLC,2380324,No,No,Associate,1999-10-01,2002-02-01
Juergen Sendelbach,1887899,Traxpay AG,2380325,No,No,Advisory Board Member,2017-01-01,
Jason Whitmire,1887892,Traxpay AG,2380325,Yes,Yes,Chairman,2012-06-01,
Randy Letcavage,1749613,Capital Access Group (CAG) Inc,2380329,No,No,CEO,,
Will Griffith IV,598772,Capital Access Group (CAG) Inc,2380329,Yes,Yes,Director - SD,,
Mark McLean,1358603,Property Exchange Australia Ltd (PEXA) (Formerly known as National Electronic Conveyancing Development Ltd (NECDL)),2380334,Yes,Yes,NED,2019-01-01,
Graeme Overall,1925613,Etihad Rail DB,2380338,No,No,Director - Business Development,2010-04-01,2014-06-01
Richard Denny III,1650034,Knight Davidson Co,2380339,No,No,Executive VP,1997-01-01,1998-01-01
Alan Boehme,487049,Tri-Star Consulting Inc,2380340,No,No,Consultant,1991-01-01,1993-01-01
Richard Denny III,1650034,Post Construction Services Inc,2380343,No,No,Executive VP,,
Steve Hartman,1650439,Strategic Power Systems (SPS) Inc,2380344,No,No,Director - Business Development,,1998-01-01
Eric Burnett,1908741,Strategic Power Systems (SPS) Inc,2380344,No,No,Various Positions,,1993-01-01
Doctor Baudouin Velge,34974,MeDirect Bank NV/SA,2380345,Yes,Yes,Chairman,2015-06-01,
Bill Despo,1639789,Cassidy Despo Foss and San Filippo,2380355,No,No,Associate,1981-01-01,1991-01-01
Brendan Johnson,1640140,Johnson Heidepriem Janklow Abdallah & Johnson LLP,2380356,No,No,Partner,2005-01-01,2009-01-01
Dahlia Dana,1276410,Tekne Capital Management LLC,2380357,No,No,MD,2012-12-01,
Russ McAtee,1364555,Blue Sky Management Consulting LLC,2380358,No,No,Senior Director,,
