name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Edward Zapanta,57946,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,,2002-02-03
Doctor Steve Ryan,47051,Keck School of Medicine University of Southern California (USC),758079,No,No,Dean,1991-01-01,2004-06-30
Sandra Austin Crayton,25998,Keck School of Medicine University of Southern California (USC),758079,No,No,Project Leader,,
Doctor David Agus,1768365,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,2009-04-01,
Doctor Linda Sher,1917626,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,2001-08-01,
Kevin Bruhn,1922555,Keck School of Medicine University of Southern California (USC),758079,No,No,Faculty Member,,
Doctor Eyal Ron,1919783,Keck School of Medicine University of Southern California (USC),758079,No,No,Resident,,
Doctor Colin Hill,1933684,Keck School of Medicine University of Southern California (USC),758079,No,No,Associate Professor,,
Doctor Harvey Karp,1954536,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,2009-01-01,
Doctor Dee Wing,1936953,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,1995-01-01,2001-01-01
Doctor Dee Wing,1936953,Keck School of Medicine University of Southern California (USC),758079,No,No,Associate Professor,2001-01-01,2003-01-01
Professor Doctor Leslie Saxon,1889700,Keck School of Medicine University of Southern California (USC),758079,No,No,Division Chief,2006-08-01,2014-08-01
Professor Doctor Leslie Saxon,1889700,Keck School of Medicine University of Southern California (USC),758079,No,No,Director - Non-Brd,2003-01-01,2006-08-01
Doctor William Stevens,1897269,Keck School of Medicine University of Southern California (USC),758079,No,No,Associate Professor,,
Professor Doctor Leslie Saxon,1889700,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,2014-08-01,
James Hill,1896009,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,1999-01-01,
Doctor Robert Shaddy,1901981,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,,
Doctor Elza Mylona,1883285,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,1999-01-01,2004-01-01
Doctor Ron Law,1877699,Keck School of Medicine University of Southern California (USC),758079,No,No,Trainer,,
Doctor Nitin Nanda,1874737,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,,
Doctor Don Hilty,1874805,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,,
Professor Doctor Nassir Azimi,2026530,Keck School of Medicine University of Southern California (USC),758079,No,No,Preceptor,2011-01-01,2014-01-01
Doctor Chong Jung,2027052,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,,
Doctor Derek Kunimoto,2039214,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,,
Doctor Cynthia Muoz,1974572,Keck School of Medicine University of Southern California (USC),758079,No,No,Assistant Professor,2013-05-01,
Professor Doctor Arthur Toga,1786967,Keck School of Medicine University of Southern California (USC),758079,No,No,Provost,2013-01-01,
Doctor Clive Taylor,1819518,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,1976-01-01,
William Boswell Jr,1856115,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,2007-01-01,2011-01-01
Doctor Marc Granson,1674496,Keck School of Medicine University of Southern California (USC),758079,No,No,Resident,1978-01-01,1982-01-01
Doctor Marc Granson,1674496,Keck School of Medicine University of Southern California (USC),758079,No,No,Intern,1977-01-01,1978-01-01
Doctor Linda Ellis,1670780,Keck School of Medicine University of Southern California (USC),758079,No,No,Associate Professor,2007-08-01,2009-02-01
Doctor Steve Kay,1680436,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,2016-08-01,
Kristin Bertell,1683709,Keck School of Medicine University of Southern California (USC),758079,No,No,Division Director,1999-11-01,2001-01-01
Doctor Fatih Uckun,1687894,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,2009-07-01,2015-06-01
Doctor Jay Lieberman,1684142,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,2012-09-01,
Doctor Roberta Williams,1682478,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,2000-07-01,
Doctor Matthew Spear,1705975,Keck School of Medicine University of Southern California (USC),758079,No,No,Associate Professor,2010-01-01,2011-01-01
Doctor Amar Desai,1729419,Keck School of Medicine University of Southern California (USC),758079,No,No,CEO,2014-08-01,2016-06-01
Doctor Danny Hillis,1727600,Keck School of Medicine University of Southern California (USC),758079,No,No,Professor,,
Doctor Amar Desai,1729419,Keck School of Medicine University of Southern California (USC),758079,No,No,Associate Professor,2016-06-01,
Robert Gawlik,449308,Encore Industries Inc,758081,No,No,Executive VP,1986-01-01,1989-01-01
Antonio Viana,885597,Encore Industries Inc,758081,No,No,Sales Director,,
Michael Faris,1331606,Encore Industries Inc,758081,No,No,Division VP,2011-06-01,2011-10-01
Michael Faris,1331606,Encore Industries Inc,758081,No,No,Corporate VP,2011-10-01,2013-01-01
Michael Rosa,1331603,Encore Industries Inc,758081,No,No,Vice President - Sales,1994-01-01,2000-01-01
Michael Rosa,1331603,Encore Industries Inc,758081,Yes,No,President/CEO,2008-01-01,2012-12-01
Marv Walter,481296,Iowa State University Pappajohn Center for Entrepreneurship,758082,No,No,Advisory Director,,2011-06-01
David Polite,449277,Seaboard Investors,758083,No,No,Vice President,1988-12-01,
H Fitz Gibbon III,449319,Ohio Central Savings,758084,No,No,VP/CFO,2003-06-01,2005-08-01
Bob Grace,339447,Ohio Central Savings,758084,Yes,Yes,Director - SD,1996-05-01,1998-12-01
Bob Hughes,1732313,Ohio Central Savings,758084,Yes,No,Chairman/President/CEO,1989-09-01,2007-08-10
Bill Valerian,1844344,Third Federal Savings and Loan Association,758085,No,No,Various Positions,,
Steve Fowle,335323,Third Federal Savings and Loan Association,758085,No,No,CFO,2000-01-01,2004-01-01
H Fitz Gibbon III,449319,Third Federal Savings and Loan Association,758085,No,No,Manager,1999-11-01,2003-06-01
Mark Allio,488009,Third Federal Savings and Loan Association,758085,Inside,No,President,2000-01-01,2002-12-01
Mark Allio,488009,Third Federal Savings and Loan Association,758085,No,No,CFO,1988-01-01,1999-12-01
Judy Adam,602527,Third Federal Savings and Loan Association,758085,No,No,Various Positions,2000-01-01,
David Huffman,602524,Third Federal Savings and Loan Association,758085,No,No,Employee,1993-01-01,2000-01-01
Bernard Kobak,602521,Third Federal Savings and Loan Association,758085,Yes,Yes,Corporate Secretary,1997-05-01,2011-01-01
Marianne Piterans,602519,Third Federal Savings and Loan Association,758085,No,No,Director - Human Resources/Training,1992-01-01,2013-03-01
Marc Stefanski,602518,Third Federal Savings and Loan Association,758085,Yes,No,Chairman/President/CEO,2000-01-01,
Marc Stefanski,602518,Third Federal Savings and Loan Association,758085,Yes,No,Chairman/CEO,1988-01-01,2000-01-01
Marc Stefanski,602518,Third Federal Savings and Loan Association,758085,No,No,Various Positions,1982-01-01,1988-01-01
Bob Fiala,602512,Third Federal Savings and Loan Association,758085,Yes,Yes,Director - SD,2005-05-01,
Martin Cohen,602510,Third Federal Savings and Loan Association,758085,Yes,Yes,Director - SD,2006-01-01,
John Shindler,447811,Long Beach Acceptance Corp,758086,No,No,Regional VP,2001-01-01,2004-01-01
Scott Raymer,1892708,Long Beach Acceptance Corp,758086,No,No,Executive VP,2002-01-01,2007-01-01
Alfonso Cortina De Alcocer,5865,Finca Vallegarcia,770025,Yes,Yes,Chairman,,
Scott Raymer,1892708,Long Beach Acceptance Corp,758086,No,No,Regional Sales Manager,2001-10-01,2002-12-01
Matt Brand,1966316,WebLayers Inc,758087,No,No,Software Engineer,2004-08-01,2005-06-01
Emily Fletcher,1991885,WebLayers Inc,758087,No,No,Director - Finance,2009-02-01,2010-02-01
Bradley Paster,1986707,WebLayers Inc,758087,No,No,Senior VP - Sales,2011-09-01,2012-01-01
Jaimin Patel,1986708,WebLayers Inc,758087,No,No,Director - Business Development,2007-11-01,2009-10-01
Terry Layo,484651,WebLayers Inc,758087,No,No,Vice President - Sales,2006-08-03,2008-06-01
Moshe Egert,206042,WebLayers Inc,758087,Yes,Yes,Director - SD,2005-12-13,
Sharon Morani,2199207,WebLayers Inc,758087,No,No,Operations Manager,2004-11-01,2008-08-01
Sharon Morani,2199207,WebLayers Inc,758087,No,No,Director - Ops,2008-08-01,2009-02-01
Oleg Mikulinsky,1193482,WebLayers Inc,758087,No,No,Director - Architecture,2003-10-01,2007-03-01
Jeff Papows,1267468,WebLayers Inc,758087,No,No,President/CEO,2008-12-01,
Geoff Oblak,1596617,WebLayers Inc,758087,Yes,Yes,Director - SD,,
Anne Huemme,1599969,WebLayers Inc,758087,No,No,CFO,2010-02-01,2011-10-01
Dan Potter,1666823,WebLayers Inc,758087,No,No,Vice President - Mktg,2006-08-01,2008-04-01
Stephen Krupa,448874,ClicksThings Inc,758091,Outside,Yes,Director - SD,,
Emmett Mitchell,448919,ICESoft Technologies Inc,758092,No,No,CFO,2001-12-05,
Emmett Mitchell,448919,Paradise Valley Securities Inc,758093,Yes,No,Chairman/CEO,1999-10-01,2001-12-01
Emmett Mitchell,448919,Paradise Valley Securities Inc,758093,No,No,Various Positions,1991-10-01,1999-10-01
Anthony Silverman,733500,Paradise Valley Securities Inc,758093,Yes,No,Chairman/CEO,1987-01-01,1999-01-01
Tom Durham,449323,NorWest Mine Services Inc,758094,No,No,Vice President,1999-01-01,2000-01-01
Douglas Kathol,449366,NorWest Mine Services Inc,758094,No,No,Senior VP/Controller,,
Emmett Mitchell,448919,SJ Technologies LLC,758097,Yes,Yes,Director - SD,,
John Willis,1931642,SJ Technologies LLC,758097,No,No,Vice President - Development,2017-07-17,
Joel Kocher,56497,Dell Field Sales Corp,758099,No,No,VP/General Manager,1987-01-01,1988-11-01
Professor Doctor James Gavin III,39806,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,Yes,No,President/CEO,2006-04-06,2007-05-10
Professor Doctor James Gavin III,39806,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,Yes,No,Interim President/CEO,2006-01-20,2006-04-06
Professor Doctor James Gavin III,39806,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,Yes,Yes,Independent Director,2002-04-01,2006-01-20
Mike Wick III,332140,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,Yes,Yes,Vice Chairman,2004-12-10,2007-05-10
Mike Wick III,332140,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,Yes,Yes,Director - SD,2004-07-14,2004-12-10
Doctor Ronnda Bartel,508375,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,No,No,Division ED,2004-05-01,2006-11-01
Mayank Patel,530789,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,No,No,Senior Director - Ops,2004-01-01,2007-05-10
Cynthia Tsai,531044,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,Yes,Yes,Director - SD,2004-07-01,2005-01-01
Doctor Mohammad El-Kalay,530907,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,No,No,ED - Research,2006-10-01,2007-03-01
Doctor William Soo Hoo,530909,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,No,No,Division Director,2006-12-01,2007-05-10
Bill Kachioff,530837,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,No,No,VP/CFO,2002-05-01,2006-01-03
Bill Kachioff,530837,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,No,No,Consultant,2006-01-03,2007-05-10
Brad Geier,530832,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,Yes,Yes,Independent Director,2005-04-21,2006-11-14
Doctor Haro Hartounian,530818,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,Inside,No,President/COO,2002-04-24,2006-01-20
Doctor Haro Hartounian,530818,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,Yes,No,President/COO,2001-08-01,2002-04-24
Noushin Dunkelman,530812,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,No,No,Senior Director,2004-06-01,2007-05-10
Doctor Ingrid Stuiver,530803,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,No,No,Director - Research,2002-04-24,2007-05-10
Mayank Patel,530789,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,No,No,Division Director - Engineering,2002-04-01,2004-01-01
Kevin Hainley,530777,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,No,No,Interim CFO,2006-01-18,2007-05-10
Doctor Bertram Walls,530767,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,Yes,Yes,Independent Director,2006-03-17,2007-05-10
Steven Frankel,530762,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,Outside,Yes,Independent Director,2002-05-01,2007-05-10
Robert Anderson,530757,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,Outside,Yes,Independent Director,2002-04-24,2007-05-10
Jay Hagenbuch,530741,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,Yes,Yes,Chairman,2006-01-18,2007-05-10
Jay Hagenbuch,530741,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,Yes,Yes,Director - SD,2005-04-21,2006-01-18
Doctor Jain Krotz,530797,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,No,No,Division Director,2004-09-01,2006-01-01
Doctor Mohammad El-Kalay,530907,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,No,No,Vice President - Research & Development,2007-03-01,2007-05-10
John Steel IV,530779,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,Inside,No,Chairman/CEO,2002-04-24,2006-01-16
Doctor Haro Hartounian,530818,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,Yes,No,COO,2006-01-20,2006-02-17
Dagmar Meissner,530842,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,No,No,Division Director,2002-04-24,2006-01-01
John Steel IV,530779,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,No,No,Director - Corporate Development,2006-01-16,2007-03-01
Doctor Keith Hoffman,542897,MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,No,No,Advisor,,
