name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jack Lee,606126,SPROTT INC,1581886,Yes,Yes,Independent Chairman,2017-05-10,2019-05-10
Samuel Rehm,2126216,Faneuil Inc,1581899,No,No,CFO/Treasurer,2010-04-01,2013-10-01
Jack Lee,606126,SPROTT INC,1581886,Yes,Yes,Lead Independent Director,2010-09-07,2017-05-10
Jack Lee,606126,SPROTT INC,1581886,Yes,Yes,Independent Chairman,2008-05-15,2010-09-07
Narinder Nagra,626583,SPROTT INC,1581886,No,No,MD,,
Jim Grosdanis,626576,SPROTT INC,1581886,No,No,MD,,
Mike Harrison,1112615,SPROTT INC,1581886,No,No,MD,,
Tim Sorensen,1109963,SPROTT INC,1581886,No,No,MD,,
Mark McCain,1128592,SPROTT INC,1581886,Yes,Yes,Independent Director,2008-05-15,2012-02-06
Kirstin McTaggart,1190384,SPROTT INC,1581886,No,No,Division Chief Compliance Officer,2008-05-15,2017-08-02
Peter Grosskopf,1084708,SPROTT INC,1581886,Yes,No,CEO,2010-09-07,
Sharon Ranson,1074590,SPROTT INC,1581886,Yes,Yes,Independent Director,2014-04-01,
Kevin Reilly,894513,ATC Healthcare Inc,1581887,No,No,Chief Information Officer,2011-07-01,2014-01-01
James Donahue,1677315,ATC Healthcare Inc,1581887,No,No,President,2008-03-24,2008-12-01
Judi Tompkins,1763443,ATC Healthcare Inc,1581887,No,No,Regional CEO,2012-09-01,
Ian Koons,2032592,ATC Healthcare Inc,1581887,No,No,Director - Staffing,2012-03-01,2012-01-01
Jayne Erbeck,370550,ATC Healthcare Inc,1581887,No,No,Vice President - Ops,2008-03-24,
Steve Savitsky,370535,ATC Healthcare Inc,1581887,Yes,No,Chairman/President,2008-03-24,
Dave Savitsky,370492,ATC Healthcare Inc,1581887,Yes,No,CEO,2008-03-24,
Jerry Halpern,596010,ATC Healthcare Inc,1581887,Yes,Yes,Independent Director,2008-03-24,2008-12-16
Dave Kimbell,542272,ATC Healthcare Inc,1581887,No,No,Senior VP/CFO/Treasurer,2008-03-24,
David Leuschen,512661,CanEra Resources Inc,1581888,Yes,Yes,Director - SD,,
Rick Tiede,1815444,CanEra Resources Inc,1581888,No,No,COO,2008-01-01,2010-01-01
David Sakal,1815439,CanEra Resources Inc,1581888,No,No,Vice President - Ops,2008-01-01,2010-07-01
Paul Masse,1815437,CanEra Resources Inc,1581888,No,No,Manager,2008-01-01,2010-07-01
Jeff Wallace,1815433,CanEra Resources Inc,1581888,No,No,Chief Geologist,2008-11-01,2010-07-01
Tom Emerson,1815429,CanEra Resources Inc,1581888,No,No,Vice President - Land,2008-01-01,2010-07-01
Dave Broshko,1815427,CanEra Resources Inc,1581888,No,No,CFO/VP - Finance,2008-01-01,2010-07-01
Sean Kinoshita,1815411,CanEra Resources Inc,1581888,No,No,Manager - Production,2009-01-01,2010-07-01
Cory Dean,1815408,CanEra Resources Inc,1581888,No,No,Manager,2008-01-01,2010-07-01
Greg Beard,1069190,CanEra Resources Inc,1581888,Yes,Yes,Director - SD,,
Robert Tichio,1247763,CanEra Resources Inc,1581888,Yes,Yes,Director - SD,2015-01-01,
John Charron,1097356,CanEra Resources Inc,1581888,Yes,No,President/CEO,2008-01-01,2010-07-01
Rob Moriyama,1376621,CanEra Resources Inc,1581888,No,No,Various Positions,,
Rob Kurz,1338849,American Maritime Congress (The),1581889,Yes,Yes,Director - SD,,
Ben Webster,1949589,American Maritime Congress (The),1581889,No,No,Analyst,1981-01-01,1984-01-01
The Hon. William Doyle,2183501,American Maritime Congress (The),1581889,No,No,Counsel,2003-01-01,2008-01-01
Mark Hansen,45451,Cobalt Development Partners LLC,1581890,No,No,Managing Partner,2003-01-01,
Gilles Kolifrath,621552,Universit Paris 13,1581894,No,No,Lecturer,2004-01-01,2006-01-01
Doctor Alvin Crumbliss,1385844,Universit Paris 13,1581894,No,No,Faculty Member,1978-01-01,1989-01-01
Gilles Wainrib,2149198,Universit Paris 13,1581894,No,No,Various Positions,2011-09-01,2014-09-01
Cendrine Delivr,1768737,Universit Paris 13,1581894,No,No,Director - Non-Brd,,
Armstrong Williams,1015857,Graham Williams Group Inc (GWG),1581896,No,No,CEO,1988-02-01,
Alden Eldredge,2126221,Faneuil Inc,1581899,No,No,Senior VP/General Counsel,2016-04-01,
Alden Eldredge,2126221,Faneuil Inc,1581899,No,No,Senior VP/General Counsel,2014-06-01,2016-03-01
Alden Eldredge,2126221,Faneuil Inc,1581899,No,No,General Counsel,2012-07-01,2014-06-01
Samuel Rehm,2126216,Faneuil Inc,1581899,No,No,CFO,2013-10-01,2018-08-01
Steve Czirjak,2175156,Faneuil Inc,1581899,No,No,CFO,2019-02-14,
Joseph Ahearn,553273,Faneuil Inc,1581899,Yes,No,Chairman/CEO,2007-01-01,2009-01-01
Bill Bevins,607768,Faneuil Inc,1581899,No,No,Consultant,2008-01-01,
Anna van Buren,1335020,Faneuil Inc,1581899,No,No,MD - Services,2005-01-01,2007-01-01
Anna van Buren,1335020,Faneuil Inc,1581899,No,No,President/COO,2007-01-01,2009-04-01
Anna van Buren,1335020,Faneuil Inc,1581899,No,No,President/CEO,2009-04-01,
Anna van Buren,1335020,Faneuil Inc,1581899,No,No,Vice President - Business Development,2004-01-01,2005-01-01
Greg Meyer,610002,eHippocrates LLC,1581901,No,No,Advisor,,
Chris Armstrong,607576,MileMeter Inc,1581904,Yes,Yes,Director - SD,,
Professor Doctor Jens Nielsen,1346392,MycoTeq A/S,1581905,Yes,Yes,Chairman,2006-01-01,
Josh Shardlow,1666495,Association of International Life Offices (AILO),1581907,No,No,Head of Customer Success,2018-09-01,
Philip Woolfson,1609062,Association of International Life Offices (AILO),1581907,No,No,Liaison Officer,,
Stewart Bent,1591516,Bank of Bermuda (Cayman) Ltd,1581909,No,No,General Manager - Global Services,2000-01-01,2001-01-01
Agnes Bourne,1016325,Agnes Bourne Studios,1581910,No,No,Designer,,
Paul Halter III,1516856,Atlas Insurance Management (Cayman) Ltd,1581914,No,No,Regional Senior VP - Ops,2010-06-01,2010-11-01
Peter Melhado,1355281,Isango! Ltd,1581915,Yes,Yes,NED,2008-06-12,2013-02-22
Joe Kracht,2095986,Brooks/Cole Publishing Co,1581916,No,No,Coordinator,1998-07-01,2000-07-01
Allen Knight,1016780,Golden Eagle Energy Inc,1581917,No,No,President,2005-09-01,2008-01-01
Ted Bland Jr,1537330,Golden Eagle Energy Inc,1581917,No,No,President,,
The Hon. Jim Florio,513507,Edward J Bloustein School of Planning and Public Policy,1581919,No,No,Faculty Member,,
Robert Beckelman,1713532,Edward J Bloustein School of Planning and Public Policy,1581919,No,No,Guest Lecturer,,
Henry Kent-Smith,1689765,Edward J Bloustein School of Planning and Public Policy,1581919,No,No,Adjunct Professor,,
Ron Ladell,890720,Edward J Bloustein School of Planning and Public Policy,1581919,No,No,Guest Lecturer,,
Professor Ruth Stewart,1016409,Edward J Bloustein School of Planning and Public Policy,1581919,No,No,Professor,1997-01-01,2003-09-01
Jeanne Fox,1259571,Edward J Bloustein School of Planning and Public Policy,1581919,No,No,Faculty Member,2001-06-01,2002-01-01
Cory Gray,1658006,Edward J Bloustein School of Planning and Public Policy,1581919,No,No,Instructor,,
Max Dull,1016796,Heritage Equity Group Inc,1581920,No,No,CEO,2005-01-01,2008-01-01
Lars Tveen,1082714,J Hvidtved Larsen A/S,1581921,Yes,Yes,Board Member - SD,,
Michle Klein,1016390,Joan Vass Inc,1581924,No,No,Founder,,
Paul Erickson,1305497,Joan Vass Inc,1581924,No,No,CFO,1992-01-01,1996-01-01
Michle Klein,1016390,Bertha And Isaac Liberman Foundation Inc,1581925,No,No,Vice President,,
Michle Klein,1016390,Cottages & Gardens Publications LLC,1581926,No,No,Editor,,
Beth DeWoody,852587,Cottages & Gardens Publications LLC,1581926,No,No,Editor,,
Lockhart Steele,1649915,Cottages & Gardens Publications LLC,1581926,No,No,Managing Editor,,2005-01-01
Ron Daignault,1016329,The Trademark Reporter (TMR),1581929,No,No,Editor,,
Sam Fifer,1651818,The Trademark Reporter (TMR),1581929,No,No,Editor,,
Doug Masters,1638019,The Trademark Reporter (TMR),1581929,No,No,Member,,
Steven Warner,1632028,The Trademark Reporter (TMR),1581929,No,No,Editor,,
Matthew Schantz,1641117,The Trademark Reporter (TMR),1581929,No,No,Editor,2014-01-01,
Howard Shire,1635228,The Trademark Reporter (TMR),1581929,No,No,Editor-in-Chief,1993-01-01,1993-01-01
Howard Shire,1635228,The Trademark Reporter (TMR),1581929,No,No,Member,1990-01-01,1990-01-01
Tim Kenny,1623413,The Trademark Reporter (TMR),1581929,No,No,Editor,1998-01-01,2001-01-01
Cal Litsey,1620110,The Trademark Reporter (TMR),1581929,No,No,Editor,,
Mike Grow,1626603,The Trademark Reporter (TMR),1581929,No,No,Editor,,
Felicia Boyd,1544242,The Trademark Reporter (TMR),1581929,Yes,Yes,Director - SD,,
Christopher Larkin,1617470,The Trademark Reporter (TMR),1581929,No,No,Editor,,
Miles Alexander,1606208,The Trademark Reporter (TMR),1581929,No,No,Editor,1978-01-01,2011-01-01
John Pegram,1605704,The Trademark Reporter (TMR),1581929,No,No,Editor-in-Chief,,
Tony Fletcher,1605683,The Trademark Reporter (TMR),1581929,No,No,Editor-in-Chief,1982-01-01,1984-01-01
Dan Glazer,1604977,The Trademark Reporter (TMR),1581929,No,No,Senior Editor,,
Ted Max,1604872,The Trademark Reporter (TMR),1581929,No,No,Editor-in-Chief,1999-01-01,2001-01-01
Cate Elsten,1524636,The Trademark Reporter (TMR),1581929,No,No,Editor,,
Bob Raskopf,1468657,The Trademark Reporter (TMR),1581929,No,No,Advisory Board Member,1995-01-01,
Bob Raskopf,1468657,The Trademark Reporter (TMR),1581929,No,No,Editor,1984-01-01,1994-01-01
Paul Garcia,1678702,The Trademark Reporter (TMR),1581929,No,No,Editor,,
Brad Walz,1714237,The Trademark Reporter (TMR),1581929,No,No,Editorial Director,2008-01-01,2010-01-01
Steve Baird,1713881,The Trademark Reporter (TMR),1581929,No,No,Editor,1992-01-01,1994-01-01
Steve Baird,1713881,The Trademark Reporter (TMR),1581929,No,No,Editor,1998-01-01,1999-01-01
Jim Vaughan,1695002,The Trademark Reporter (TMR),1581929,No,No,Editor,1992-01-01,1993-01-01
William Lawrence,1757981,The Trademark Reporter (TMR),1581929,No,No,Editor,1990-01-01,1993-01-01
Gary Krugman,1714661,The Trademark Reporter (TMR),1581929,No,No,Editor,,
Jonathan Moskin,1806320,The Trademark Reporter (TMR),1581929,No,No,Editor-in-Chief,,
Sheldon Burshtein,1805140,The Trademark Reporter (TMR),1581929,No,No,Editor,,
Thomas Speiss III,1799166,The Trademark Reporter (TMR),1581929,No,No,Editor,,
Allan Pilson,1770882,The Trademark Reporter (TMR),1581929,No,No,Editor-in-Chief,1990-05-01,1992-04-01
Olivia Baratta,1858953,The Trademark Reporter (TMR),1581929,No,No,Editor,2014-01-01,
Stephen Feingold,1860520,The Trademark Reporter (TMR),1581929,No,No,Editor,,
J Lunsford III,2085399,The Trademark Reporter (TMR),1581929,No,No,Editor,,
Bart deRosa,1909588,The Trademark Reporter (TMR),1581929,No,No,Editor,2004-01-01,2008-01-01
Susan Weller,2107245,The Trademark Reporter (TMR),1581929,No,No,Editor,,
Evan Auberry,2114831,The Trademark Reporter (TMR),1581929,No,No,Editor,1996-01-01,1999-01-01
Don Fancher,543169,Intellectual Property & Technology Law (IPTL),1581930,No,No,Leader,,
Michael Epstein,1747838,Intellectual Property & Technology Law (IPTL),1581930,No,No,Co-Editor,,
Matt Powers,1681726,Intellectual Property & Technology Law (IPTL),1581930,No,No,Editor-in-Chief,,
Nathan Lane III,1475843,Intellectual Property & Technology Law (IPTL),1581930,No,No,Leader,,
Jens Christensen,14769,Danica Bank A/S,1581931,No,No,Various Positions,,
Elizabeth Ainslie,1016318,Elizabeth Ainslie Interiors,1581938,No,No,Owner,,
Barry Nuss,1767014,Shieldalloy Metallurgical Corp,1581940,No,No,Various Positions,,
Hoy Frakes Jr,1196221,Shieldalloy Metallurgical Corp,1581940,No,No,Senior VP/General Manager,2000-01-01,2007-05-01
Hoy Frakes Jr,1196221,Shieldalloy Metallurgical Corp,1581940,Yes,No,President,2007-05-01,
Samuel Hatcher,607835,Hatcher Thomas LLC,1581941,No,No,Partner,2002-01-01,2008-04-01
Erik Bredholt,607960,Tulip Ltd,1581943,Yes,Yes,NED,2006-01-17,
Doctor Shimon Eckhouse,513213,Tulip Ltd,1581943,Yes,Yes,Chairman,2005-01-01,
Sharon Strickland,607744,Hydraulic Specialists Inc,1581946,No,No,HR Manager,2002-04-01,2004-04-01
Alexander Marmureanu,1331780,University of Craiova (Universitatea din Craiova),1581947,No,No,Resident,1988-07-01,1993-06-01
Anda Todor,1813540,University of Craiova (Universitatea din Craiova),1581947,No,No,Assistant Professor,1988-01-01,1995-01-01
Agnes Bourne,1016325,Agnes Bourne Inc,1581948,No,No,Designer,,
Ro Brisebois,1016772,Smith Manoeuvre Financial Corp,1581953,No,No,Vice President - Ops,2006-01-01,2007-01-01
Robinson Smith,2176806,Smith Manoeuvre Financial Corp,1581953,No,No,Executive,,
Guy Boyer,607785,Blue Cross and Blue Shield of Vermont,1581955,Yes,Yes,Chairman,2007-04-24,2015-01-01
Guy Boyer,607785,Blue Cross and Blue Shield of Vermont,1581955,Yes,Yes,Director - SD,2003-01-01,2007-04-24
John Collins,871699,Blue Cross and Blue Shield of Vermont,1581955,Yes,Yes,Vice Chairman,,2018-03-02
John Bond,1403376,Blue Cross and Blue Shield of Vermont,1581955,No,No,Director - PR,2003-10-01,2011-01-01
Jim DuCharme,1532021,Blue Cross and Blue Shield of Vermont,1581955,No,No,CFO/Treasurer,1989-01-01,2005-03-01
Peter Crosby,1633759,Blue Cross and Blue Shield of Vermont,1581955,Yes,Yes,Vice Chairman,2017-06-08,
Dave Gershaw,1617347,Blue Cross and Blue Shield of Vermont,1581955,No,No,Director - Ops,2007-01-01,2009-01-01
Jeff Johnson,1707579,Blue Cross and Blue Shield of Vermont,1581955,No,No,General Counsel/Secretary,2002-08-01,2005-12-01
Don George,2090147,Blue Cross and Blue Shield of Vermont,1581955,No,No,President/CEO,2013-09-01,
Don George,2090147,Blue Cross and Blue Shield of Vermont,1581955,No,No,CEO,2009-01-01,2013-09-01
Dan Galdenzi,2024749,Blue Cross and Blue Shield of Vermont,1581955,No,No,VP/Chief Information Officer,2010-03-01,2018-05-01
Charlie Kireker,1826365,Blue Cross and Blue Shield of Vermont,1581955,Yes,Yes,Director - SD,2005-01-01,
Bob Gaydos,1671005,Blue Cross and Blue Shield of Vermont,1581955,No,No,Advisory Board Member,,
Guy Boyer,607785,Schuylkill County Bankers Association,1581956,Yes,No,President,,
Tim NeCastro,607786,Plastek Group Inc,1581958,No,No,Director - Finance,1982-11-01,1996-11-01
Tanya Butts,620223,L M Berry & Co,1581960,No,No,Manager,1977-01-01,1985-01-01
Steven Nord,1115555,L M Berry & Co,1581960,No,No,Various Positions,,
Glenn Stephenson,620070,SouthPark Shopping Mall,1581961,No,No,General Manager,,
Glenn Stephenson,620070,Houston Galleria,1581963,No,No,General Manager,,
Wayne Knabel,620097,Arthur Middleton Capital Holdings Inc,1581965,No,No,CFO,2003-01-01,2008-01-01
Lark Will,893918,Arthur Middleton Capital Holdings Inc,1581965,No,No,Vice President - Ops,2008-06-01,2009-04-01
Nate Gemberling,1853535,Arthur Middleton Capital Holdings Inc,1581965,No,No,Intern,2008-12-01,2009-06-01
Liz Robert,1052795,Mater Christi School,1581966,No,No,Coach,,
Doctor Paul Rosso,607789,3M Asia Pacific Pte Ltd,1581971,No,No,Regional MD,2002-10-01,2004-01-01
Michiko Achilles,1268254,3M Asia Pacific Pte Ltd,1581971,No,No,Head of Division,2004-01-01,2008-08-01
Doctor Joaquin Delgado,890301,3M Asia Pacific Pte Ltd,1581971,No,No,Technical Director,1998-01-01,2000-01-01
Kenneth Yu,1315887,3M Asia Pacific Pte Ltd,1581971,No,No,Director - Asset Management,,
Vladimir Yakushev,620230,Wrigley und Co,1581981,No,No,Employee,1993-01-01,1994-01-01
Vladimir Yakushev,620230,Metallurgical Commercial Bank,1581984,Yes,Yes,Chairman,2008-01-01,
Vladimir Yakushev,620230,Spectralus Corp,1581986,Yes,Yes,Chairman,2008-01-01,
Vladimir Yakushev,620230,Nano-0ptic Devices LLC,1581987,Yes,Yes,Chairman,2008-01-01,
Ro Brisebois,1016772,iTrust Partners Inc,1581988,No,No,Chief Risk Officer/Compliance Officer,2007-01-01,2008-05-01
Vladimir Yakushev,620230,Sheksna Insurance Co,1581989,Yes,Yes,Board Member - SD,2008-01-01,2009-01-01
Doctor Paola Subacchi,1379062,Oxford Economics Ltd,1581991,No,No,Economist,2001-01-01,2004-01-01
Adam Sacks,1741910,Oxford Economics Ltd,1581991,No,No,Division President,2014-01-01,
David Benedetto,1884115,Oxford Economics Ltd,1581991,No,No,VP/Director - Business Development,2013-04-01,2015-05-01
Christian Hettick,2006909,Oxford Economics Ltd,1581991,No,No,Regional Director,2012-04-01,2014-04-01
Alannah Weston,1474276,Burberry Group PLC (Listed 07/2002),1581994,No,No,Head of Press,1998-01-01,2001-04-01
Jan Heppe,1248880,Burberry Group PLC (Listed 07/2002),1581994,No,No,Regional VP,2001-01-01,2002-07-18
Eugenia Ulasewicz Labbancz,627104,Burberry Group PLC (Listed 07/2002),1581994,No,No,Regional President,1998-01-01,2002-07-18
Rose Bravo,30710,Burberry Group PLC (Listed 07/2002),1581994,Yes,No,CEO,2002-06-07,2002-07-18
Phil Bowman,7004,Burberry Group PLC (Listed 07/2002),1581994,Yes,Yes,Independent NED,2002-06-21,2002-07-18
Marcella Cacci,337368,Burberry Group PLC (Listed 07/2002),1581994,No,No,Senior VP,2000-04-01,2002-07-18
Kevin Gibbons,2197515,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Senior Associate Dean,1998-01-01,
Doctor Myron Glick,2005233,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Fellow,,
Doctor Tony Lembo,1898881,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Lecturer,2012-01-01,2012-01-01
Doctor Allen Barnett,1916428,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Adjunct Professor,,
Doctor Roger Kaiser Jr,1766729,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Associate Professor,1983-07-01,2004-08-01
Colleen Allen,1827342,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Resident,2011-08-01,2012-09-01
Colleen Allen,1827342,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,HR Director,2012-09-01,2016-09-01
Doctor Paul Ambrose,1192674,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Adjunct Associate Professor,,
Doctor Uncle Max Schneider,743310,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Instructor,1953-01-01,1964-01-01
Doctor Luis Proenza,797845,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Assistant Professor,1972-06-01,1972-07-01
Doctor Sanjay Sethi,1365704,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Professor,2006-01-01,2007-01-01
Doctor Sanjay Sethi,1365704,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Division Chief,2007-01-01,2010-01-01
Doctor Sanjay Sethi,1365704,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Resident,1990-01-01,1993-01-01
Doctor Sanjay Sethi,1365704,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Assistant Professor,1996-01-01,2001-01-01
Doctor Sanjay Sethi,1365704,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Professor,2011-01-01,
Doctor Sanjay Sethi,1365704,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Associate Professor,2001-01-01,2006-01-01
Doctor Sanjay Sethi,1365704,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Research Fellow,1993-01-01,1996-01-01
Doctor Sanjay Sethi,1365704,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Professor,2010-01-01,2011-01-01
Doctor Alex Adjei,1259930,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Professor,,
Doctor Po Lam,1286884,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Trainee,,
Doctor Andrea Manyon,1528407,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Associate Dean,2011-08-01,
Doctor Andrea Manyon,1528407,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Assistant Professor,1987-01-01,2005-01-01
Doctor Andrea Manyon,1528407,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Chief Resident,1986-01-01,1987-01-01
Professor Doctor William Dillon,1528400,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Associate Professor,1983-01-01,
Professor Doctor William Dillon,1528400,School of Medicine & Biomedical Sciences University at Buffalo,1581995,No,No,Assistant Professor,1976-01-01,1983-01-01
