name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rebecca Rose,1924078,Young Government Leaders (YGL),2528018,No,No,Chief Communications Officer,2015-10-01,2017-10-01
Curt Warnock,457525,Warnock & Associates LLC,2528019,No,No,Managing Partner,2013-06-01,2017-06-01
Adriana Parrondo,1781780,Logan Cook & Beery PLLC,2528020,No,No,Attorney,2009-02-01,2012-11-01
Carrie Cisek,1781627,One Two Nine LLC,2528024,No,No,Principal,2005-01-01,2010-01-01
Tom Arnold,1783622,STG Enterprises Inc,2528025,No,No,Various Positions,2004-01-01,2009-05-01
Doctor Leo Moriarity,1783549,Moriarty Dental Group PLC,2528026,No,No,Doctor,1990-08-01,
Bernard Grzelak,1351825,Lord Abbett Family of Funds,2528028,No,No,CFO,2018-01-01,
Bernard Grzelak,1351825,Lord Abbett Family of Funds,2528028,No,No,Treasurer,,2018-01-01
Tony Desisto,1835108,Citizinvestor Inc,2528030,No,No,CEO,2012-04-01,2018-03-01
Steve Ressler,1781646,Citizinvestor Inc,2528030,No,No,Advisor,2013-06-01,
Satoshi Nakajima,1784412,Big Canvas Inc,2528032,No,No,CEO,2008-01-01,2012-04-01
Michelle Benz,1781597,Grange Life Insurance Co,2528033,No,No,President,2008-08-01,2015-11-01
Carrie Cisek,1781627,School Start Inc,2528035,No,No,Account Manager,2004-01-01,2005-01-01
Holger Frstenberg,1783545,Ormco Europe BV,2528037,No,No,Regional President/MD,2011-03-01,2014-03-01
Satoshi Nakajima,1784412,Ignition LLC,2528038,No,No,Co-Founder,2000-01-01,2000-08-01
John Fuerst,1781562,Delphi Automotive Systems Luxembourg SA,2528041,No,No,Vice President - Engineering,2014-08-01,2016-06-01
David Perskie,1837281,WHC Energy Services LLC,2528042,Yes,Yes,Director - SD,,
Mike Odrich,39331,WHC Energy Services LLC,2528042,Yes,Yes,Director - SD,,
Kevin Fox,894266,WHC Energy Services LLC,2528042,Yes,No,CEO,2018-04-09,
Randolph Warner,1312419,WHC Energy Services LLC,2528042,No,No,Consultant,2018-04-01,
Randolph Warner,1312419,WHC Energy Services LLC,2528042,Yes,No,President/CEO,2005-01-01,2018-04-01
Rod Kroutil,1784159,Alkami Technologies LLC,2528043,No,No,CFO,,
Doctor Peter Innes,1092784,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Yes,Yes,Director - SD,2015-02-03,
Doctor Richard Flavell,1199187,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Scientific Advisor,,
Ann Simonds,988336,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Yes,Yes,Director - SD,2018-03-15,
Frank Crespo,1085563,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Chief Supply Chain Officer,2018-04-10,
David Perry,1058547,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Yes,No,President/CEO,2015-01-07,
Doctor Jon McIntyre,896192,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Head of Research & Development,2017-09-28,2019-02-01
Doctor Roger Beachy,840324,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Advisory Chairman,2017-02-01,
Doctor Roger Beachy,840324,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Chief Scientific Officer,2016-01-01,2017-02-01
Ignacio Martinez,1358254,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Yes,Yes,Director - SD,2013-09-01,
Georg Goeres,1522008,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Regional Head,2019-04-01,
Kearney Klein,1484227,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,VP/General Manager,2018-11-01,
Jeff Poulton,1479874,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,CFO,2018-01-01,2019-04-01
Doctor Michael Fischbach,1632956,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Scientific Advisor,,
Doctor Anders Gram,1541570,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Head of Manufacturing,2019-01-01,
Doctor Anders Gram,1541570,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President - Manufacturing,2017-02-01,2019-01-01
Raul Diaz,1542259,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Senior Director - IT,2016-03-01,
Doctor Geoff von Maltzahn,1588895,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Chief Innovation Officer,2017-02-01,
Doctor Geoff von Maltzahn,1588895,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Chief Technology Officer,2015-01-07,2017-02-01
Doctor Geoff von Maltzahn,1588895,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,President/Chief Technology Officer,2013-01-01,2015-01-07
Mark Wong,790731,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Strategic Advisor,,
Doctor Noubar Afeyan,320473,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Co-Founder,2013-01-01,
Doctor David Berry,505911,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Co-Founder,2013-01-01,
Doctor David Berry,505911,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Yes,Yes,Director - SD,,2013-01-01
Stephanie O'Leary,2116849,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President - Treasury/Risk Management,2018-01-01,
Jennifer Betka,2144438,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Chief Marketing Officer,2018-11-01,
Ophir Horn,2134767,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President - Engineering,2018-12-01,
Michael Schlenker,2209870,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Head of Procurement,2018-11-01,
Mark Tracy,2209864,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Head of Investments,2019-03-01,
Ed Smith,2209847,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,VP/Division Head,2019-05-01,
Mike Tweedy,2209840,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President,2019-05-01,
Mike Tweedy,2209840,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Division Head,2019-01-01,2019-05-01
Mike Tweedy,2209840,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Head of Development,2018-06-01,2019-01-01
Mike Tweedy,2209840,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Account Manager,2017-06-01,2018-06-01
Jeff Ullrich,2204404,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Assistant Controller,2016-09-01,2017-01-01
Jody Longshore,2170764,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,General Manager,2019-04-01,
Steve Nee,2165390,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Chief Tax & Accounting Officer,2018-10-01,
Dario Maffei,2165389,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President,2019-04-01,
Paul Dacier,36220,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,General Counsel,2017-04-03,
Cheryl Morley,58892,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Strategic Advisor,,
Doctor Barry Goldman,1833772,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President - Discovery,2016-10-01,2019-01-01
Lloyd Kunimoto,272809,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Advisor,2015-05-01,2016-05-01
Charles Michell Jr,447523,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President  Commercial Ops,2016-04-01,2016-08-01
Charles Michell Jr,447523,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Senior VP - Supply Chain,2016-08-01,2017-08-01
John Gehring,348261,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Yes,Yes,Director - SD,2017-04-03,
Doctor Mehmood Khan,594681,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Yes,Yes,Director - SD,2017-07-12,
Scarlett Foster,593451,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Strategic Advisor,,
Doctor Robert Berendes,511129,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Yes,Yes,Chairman,2014-08-01,
Ben Allen,1840847,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Senior VP,2019-07-01,
Ben Allen,1840847,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President - Mktg,2017-08-01,2017-01-01
Ben Allen,1840847,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Head of Division,2017-01-01,2019-07-01
Doctor Angela Sessitsch,1833886,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Scientific Advisor,,
Russ Schneider,1833885,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Strategic Advisor,,
Eda Reinot,1833766,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President,2016-04-01,
Prescott Logan,1833493,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Regional Head,2018-01-01,
Andrea Flaherty,1833455,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Head of Internal Audit,2016-01-01,
Andrea Flaherty,1833455,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Senior Director - Finance,2015-06-01,2016-01-01
Neal Rajdev,1833453,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Senior VP/Head of Corporate Development,2019-01-01,
Neal Rajdev,1833453,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President - Corporate Development,2015-02-01,2019-01-01
David Weisman,1833449,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President - Data Science,2015-04-01,2018-04-01
Katie Czerepak,1833442,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Chief People Officer,2019-01-01,
Katie Czerepak,1833442,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President - People,2016-01-01,2019-01-01
David Easson,1833440,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President - Technology,2017-01-01,2019-01-01
David Easson,1833440,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President - Manufacturing,2016-01-01,2017-01-01
Ray Riley,1833438,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Senior VP - Product Development,2015-05-01,
Barry Knight,1833405,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Regional Head of Operations,2018-01-01,
Barry Knight,1833405,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Regional Senior VP - Ops,2015-01-01,2018-01-01
JoAnne Odette,1924463,LEVON RESOURCES LTD (De-listed 08/2019),2528115,No,No,CFO,2017-08-01,2019-08-06
Doctor Phillip Samayoa,1863328,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Founder,2014-01-01,2014-10-01
Elizabeth Fastiggi,1862810,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Head of Development,2018-01-01,2019-01-01
Eric Jeck,1731034,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Chief Strategy Officer,2019-01-01,
Eric Jeck,1731034,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Head of Business Development/Strategy,2018-01-01,2019-01-01
Eric Jeck,1731034,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Senior VP - Business Development/Strategies,2016-02-01,2018-01-01
Doctor Elaine Stracker,1694797,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,General Counsel,2016-01-01,2017-01-01
Chris Moscardini,1934076,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President - Software Engineering,2017-07-01,2018-10-01
Chandler Mazour,1934074,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President,2017-09-01,2019-01-01
Doctor Kevin Kephart,1934073,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Head of Communications,2018-01-01,2019-08-01
Doctor Kevin Kephart,1934073,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Head of Industrial Relations,2017-08-01,2018-01-01
Carlos Becco,1934069,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Regional Head,2017-08-01,
Gerard Keating,1874293,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Chief Technology Officer,2017-04-03,
Ponsi Trivisvavet,1882164,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,COO,2017-04-03,2018-04-01
Michel de Fontaine,1903569,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Chief Information Officer,2019-03-01,
Michel de Fontaine,1903569,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President - IT,2017-04-01,2019-03-01
Jeremy Crane,1903568,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President - Software Development,2017-05-01,2018-05-01
Wolf Frommer,1889313,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Strategic Advisor,2017-01-01,
Rachel Raymond,1889312,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Regional COO,2018-06-01,
Rachel Raymond,1889312,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President - Product Management,2017-02-01,2018-06-01
Rachel Raymond,1889312,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Director - Business Development,2016-04-01,2017-01-01
Rachel Raymond,1889312,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Senior Manager - Business Development,2015-10-01,2016-03-01
Brett Boghigian,1889311,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Head of Product Management,2018-07-01,
Brett Boghigian,1889311,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Senior Director,2017-01-01,2018-07-01
Brett Boghigian,1889311,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Director - Non-Brd,2016-07-01,2016-12-01
Brett Boghigian,1889311,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Head of Project Management,2016-02-01,2016-07-01
Brett Boghigian,1889311,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Project Manager,2014-07-01,2016-02-01
Gabe Sheets-Poling,2089431,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Global Head,2019-03-01,
Gabe Sheets-Poling,2089431,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President - Product Management,2018-02-01,2019-03-01
Lauren Moores,2089414,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President,2017-10-01,
Karsten Neuffer,2016911,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,COO,2018-06-05,
Brian Birtwistle,2038226,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Chief Product Officer,2018-08-01,
Hilary Keates,1961995,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Head of Product,2018-07-01,
Hilary Keates,1961995,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Vice President - Mktg,2017-12-01,2018-07-01
David Potere,1962878,Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,No,No,Head of Division,2018-12-01,
David Moser,1783643,Flightline Solutions LLC,2528047,No,No,MD,2011-12-01,2014-09-01
Greg Weitz,453718,Rocky Mountain Media Advisors Inc,2528051,No,No,Founder,2014-01-01,2017-02-01
Holger Frstenberg,1783545,ConvaTec (Germany) GmbH,2528052,No,No,Product Manager,1994-01-01,1997-06-01
Holger Frstenberg,1783545,ConvaTec (Germany) GmbH,2528052,No,No,Sales Representative,1992-01-01,1994-01-01
Brad Barker,1891702,Good Sportsman Marketing LLC (GSM Outdoors),2528055,Yes,Yes,Director - SD,2016-06-01,2018-01-01
Mike Owens,480064,Good Sportsman Marketing LLC (GSM Outdoors),2528055,Yes,Yes,Director - SD,,2018-06-07
Tim Schnell,2185764,Good Sportsman Marketing LLC (GSM Outdoors),2528055,No,No,Founder,1999-01-01,2016-06-07
Owen Basham,1486275,Good Sportsman Marketing LLC (GSM Outdoors),2528055,Yes,Yes,Director - SD,,
John van Sickle,1486248,Good Sportsman Marketing LLC (GSM Outdoors),2528055,Yes,Yes,Director - SD,2018-06-07,
Eric Bommer,766220,Good Sportsman Marketing LLC (GSM Outdoors),2528055,Yes,Yes,Director - SD,,
Sean Roberts,767332,Good Sportsman Marketing LLC (GSM Outdoors),2528055,Yes,Yes,Director - SD,2016-06-01,2018-06-07
Doctor Nicole Pardo,1781473,American Preclinical Services LLC (APS),2528056,No,No,Associate,2011-03-01,2011-05-01
Noah Davis,1785083,Remington Moving & Storage,2528057,No,No,COO/CFO,2008-07-01,2012-09-01
Mark Ogne,1783403,Newzstand Corp,2528060,No,No,Chief Marketing Officer,2013-11-01,
Anubhav Saxena,1317034,Newzstand Corp,2528060,No,No,Advisor,,
Natalie Fedie,1781631,Fedie Enterprises Inc,2528072,No,No,Owner,2004-05-01,2007-04-01
Jim Wink,1783411,Boys & Girls Clubs of West Monroe Inc,2528075,No,No,Program Director,1979-08-01,1988-01-01
Bill Koppes,1670818,PainQx Inc,2528076,No,No,Vice President - Research & Development,,
Doctor Leslie Prichep,1597522,PainQx Inc,2528076,No,No,Inventor,2015-01-01,
Andrew Koopman,1659570,PainQx Inc,2528076,Yes,Yes,Director - SD,2017-12-01,
Alexander Ruckdaeschel,655371,PainQx Inc,2528076,No,No,CFO,,
Mark Ogne,1783403,Visitor Centric Marketing,2528080,No,No,MD,2000-10-01,2003-03-01
Dave Heaton,1785004,Big Takeover Magazine,2528081,No,No,Reviewer,,
Natalie Fedie,1781631,Intemark Inc,2528083,No,No,Account Manager,2005-09-01,2007-03-01
Zorah Riley,1780272,TLG Advisors Inc,2528084,No,No,Chief Compliance Officer,1998-01-01,
Alexander Ruckdaeschel,655371,Nuviant Medical Inc,2528085,Yes,Yes,Director - SD,,
Ron Conquest,835538,Nuviant Medical Inc,2528085,Yes,Yes,Director - SD,,
Mark Ogne,1783403,Note Tote Inc,2528087,No,No,Vice President - Sales/Mktg,1992-09-01,1997-01-01
Elizabeth Messersmith,1755469,NOVAN INC,2528091,No,No,Senior VP/Chief Development Officer,2019-01-02,
Elizabeth Messersmith,1755469,NOVAN INC,2528091,No,No,Senior VP - Clinical Operations,2018-06-01,2019-01-02
Doctor Carri Geer,1926182,NOVAN INC,2528091,No,No,Senior VP/Chief Technology Officer,2019-01-02,
Doctor Carri Geer,1926182,NOVAN INC,2528091,No,No,Vice President,2017-08-01,2019-01-02
Doctor Carri Geer,1926182,NOVAN INC,2528091,No,No,Director - Non-Brd,2016-09-21,2017-08-01
Doctor Tomoko Maeda-Chubachi,1924155,NOVAN INC,2528091,No,No,Vice President,2017-09-01,
Andrew Novak,2005341,NOVAN INC,2528091,No,No,Vice President - Accounting,2019-01-01,
Andrew Novak,2005341,NOVAN INC,2528091,No,No,VP/Chief Accounting Officer,2018-04-11,2019-01-01
Andrew Novak,2005341,NOVAN INC,2528091,No,No,Senior Director,2018-03-01,2018-04-11
Andrew Novak,2005341,NOVAN INC,2528091,No,No,Director - Financial Reporting,2016-09-01,2018-02-01
Cole Ikkala,2021854,NOVAN INC,2528091,No,No,Director - Comms/IR,2018-05-01,
John Gay,2140752,NOVAN INC,2528091,No,No,VP/Corporate Controller/Secretary,2019-01-31,
John Gay,2140752,NOVAN INC,2528091,No,No,Senior Director/Controller,2018-05-01,2019-01-31
Doctor David Hebert,2140749,NOVAN INC,2528091,No,No,Senior Director,2019-01-30,
