name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dean Berry,1312422,Dresdner Kleinwort Wasserstein (DrKW) OV Ltd,1488614,No,No,Various Positions,2001-01-01,2003-01-01
Marcus Sandberg,1957844,Dresdner Kleinwort Wasserstein (DrKW) OV Ltd,1488614,No,No,Analyst,2003-08-01,2004-11-01
Richard Taylor,1970320,Dresdner Kleinwort Wasserstein (DrKW) OV Ltd,1488614,No,No,Senior Director - Finance,1990-09-01,1997-12-01
Doctor Sonal Desai,2028715,Dresdner Kleinwort Wasserstein (DrKW) OV Ltd,1488614,No,No,Director - Non-Brd,,
Hilary Weatherstone,2094265,Dresdner Kleinwort Wasserstein (DrKW) OV Ltd,1488614,No,No,Director - Non-Brd,1988-09-01,2002-12-01
Jrme Brassart,2102021,Dresdner Kleinwort Wasserstein (DrKW) OV Ltd,1488614,No,No,Analyst,2005-08-01,2007-02-01
Holli Harris,372486,Dresdner Kleinwort Wasserstein (DrKW) OV Ltd,1488614,No,No,Senior Associate,1998-01-01,1999-01-01
Mike Graham,989436,Specialty Mailing Inc (SMI),1488615,No,No,Founder,1990-01-01,
Larry Becker,989612,Nationwide Transportation Co,1488616,No,No,CFO/Controller,,2005-01-01
Robert Altman,1079705,Bank of Credit and Commerce International (BCCI),1488617,No,No,Counsel,,
Peter Mulroy,892199,Bank of Credit and Commerce International (BCCI),1488617,No,No,Officer,1984-01-01,1987-01-01
Robb Evans,1127158,Bank of Credit and Commerce International (BCCI),1488617,Yes,Yes,Trustee,,
David Olderman,220783,American Copy Equipment Co,1488619,Yes,Yes,Chairman,1991-01-01,
Steve Baril,1883473,Republican Party of Virginia,1488620,No,No,Attorney General,2005-01-01,2005-01-01
Lee Goodman,1994117,Republican Party of Virginia,1488620,No,No,General Counsel,2009-01-01,2013-01-01
Michael Katchmark,870467,Republican Party of Virginia,1488620,No,No,General Counsel,,
Rick Neel Jr,1045797,Republican Party of Virginia,1488620,No,No,Treasurer,2001-01-01,2004-01-01
Rick Neel Jr,1045797,Republican Party of Virginia,1488620,No,No,Committee Chairman,1996-01-01,2001-01-01
Kinny Roper III,1298035,Brighton Partners Inc,1488621,No,No,Managing Partner,2001-10-01,2004-12-01
Tom Horner,2015741,Brighton Partners Inc,1488621,No,No,Partner,2004-02-01,
Dan Broos,2015739,Brighton Partners Inc,1488621,Yes,No,Managing Partner,2003-01-01,
Rob Longo,1734165,Brighton Partners LLC,1488621,No,No,Partner,2014-10-01,
Chris Genovese,2125670,Brighton Partners LLC,1488621,No,No,Associate,2005-01-01,2005-12-01
Brian Steel,1122879,VoloMedia Inc,1488622,No,No,President/CEO,2007-08-01,2009-09-01
Chitti Keswani,1938858,VoloMedia Inc,1488622,No,No,Senior Director - Ops,2008-02-01,2009-09-01
Chris Scott,1272863,VoloMedia Inc,1488622,No,No,Vice President - Business Development,2006-01-01,2008-01-01
Kevin Gianatiempo,1598397,VoloMedia Inc,1488622,No,No,Vice President - Advertising Sales,2006-10-01,2009-05-01
Greg Sands,989141,VoloMedia Inc,1488622,Yes,Yes,Director - SD,2007-04-20,
Rita Trehan,857482,VoloMedia Inc,1488622,Yes,Yes,Director - SD,,
David Olderman,220783,Olderman & Raborn Inc,1488624,No,No,Principal,1984-01-01,1988-01-01
Doctor Charles Huang,1094107,BNP Paribas (China) Ltd,1488625,No,No,Division Director,2007-05-01,2009-04-01
John Law,1275585,BNP Paribas (China) Ltd,1488625,Yes,Yes,Director - SD,,
M McAlister Jr,980041,Mcalister Development Co Inc,1488627,No,No,President,1990-01-01,
Natalie Norton,1784045,Association of YMCA Professionals (AYP),1488628,No,No,President/CEO,2014-08-01,2016-09-01
Natalie Norton,1784045,Association of YMCA Professionals (AYP),1488628,No,No,Secretary,2006-01-01,2008-01-01
David Olderman,220783,Railoc Inc,1488629,Yes,Yes,Chairman,1979-01-01,1984-01-01
Josh Linkner,984239,TrackSpeed LLC,1488630,No,No,Corporate Advisor,,
Kristina Davison,990126,iEurope Capital LLC,1488631,No,No,Managing Partner,2001-01-01,
Thomas Lehrman,1339497,iEurope Capital LLC,1488631,No,No,Council Member,,
Doctor David Siwicki,1611048,iEurope Capital LLC,1488631,No,No,Council Member,,
Benoit Jamar,990153,Vik Brothers International USA Inc,1488633,No,No,Partner,2004-03-01,2009-08-01
Greg Sands,989141,Pivia Software Inc,1488635,Yes,Yes,Director - SD,,
Biri Singh,1117874,Pivia Software Inc,1488635,Yes,No,President/CEO,2003-01-01,2005-01-01
Rob Born,1127214,Pivia Software Inc,1488635,No,No,Various Positions,,
Kevin Kirksey,1358647,Pivia Software Inc,1488635,No,No,Vice President - Sales,2002-01-01,2004-03-01
Sudhir Mohan,1327343,Pivia Software Inc,1488635,No,No,Chief Technology Officer,1998-01-01,2004-01-01
Bill Younger Jr,324036,Pivia Software Inc,1488635,Yes,Yes,Director - SD,,
John Johnson Jr,990204,Johnson Newspaper Corp,1488637,Yes,Yes,Chairman,2013-05-06,
John Johnson Jr,990204,Johnson Newspaper Corp,1488637,Yes,No,Chairman/President/CEO,2001-04-01,2013-05-06
John Johnson Jr,990204,Johnson Newspaper Corp,1488637,No,No,COO,1996-01-01,2001-04-01
John Johnson Jr,990204,Johnson Newspaper Corp,1488637,No,No,Managing Editor,1973-01-01,1996-01-01
Eric Daliere,1038661,AmeriCares Inc,1488639,No,No,Project Director,1992-01-01,1994-01-01
Doctor Amy Liebeskind,1070647,AmeriCares Inc,1488639,No,No,Medical Advisor,2010-01-01,
Carol Shattuck,1070533,AmeriCares Inc,1488639,No,No,Senior VP - Marketing/Communications,2002-02-01,2014-12-01
Elizabeth Frank,1070535,AmeriCares Inc,1488639,No,No,Senior VP - Ops,2006-01-01,2010-01-01
David Olderman,220783,AmeriCares Inc,1488639,Yes,Yes,Director - SD,,
Celina de Sola,2183876,AmeriCares Inc,1488639,No,No,Director - Non-Brd,2000-10-01,2005-05-01
Penny Crump,1292499,AmeriCares Inc,1488639,No,No,Manager,2008-09-01,2011-01-01
Ryan Kelley,1749813,AmeriCares Inc,1488639,No,No,Various Positions,2005-09-01,2008-07-01
Leslie McGuire,1950413,AmeriCares Inc,1488639,No,No,Vice President,2014-09-01,2015-02-01
Leslie McGuire,1950413,AmeriCares Inc,1488639,No,No,Director - Non-Brd,2012-09-01,2014-07-01
S Horchow,851692,Horchow Collection,1488642,Yes,Yes,Chairman,1971-01-01,1990-01-01
S Horchow,851692,Horchow Collection,1488642,No,No,Founder,,
Gary Palmer,990412,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Director - SD,,2010-01-01
Judy Briody,990411,Farragut West Knox Chamber of Commerce,1488645,No,No,Coordinator,,
Freda Faddis,990410,Farragut West Knox Chamber of Commerce,1488645,No,No,Office Manager,,2010-01-01
Joeva Merrion,990408,Farragut West Knox Chamber of Commerce,1488645,No,No,Executive Assistant,2007-02-01,2009-08-01
Betty Sisco,990407,Farragut West Knox Chamber of Commerce,1488645,Yes,No,CEO,2000-04-01,
Mike Arms,990314,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Don Ball,990312,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Vice Chairman,2012-01-01,2016-01-01
Don Ball,990312,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Director - SD,,2012-01-01
Jerry Parkerson,990304,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Director - SD,,
R Myers,990300,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Keith Meese,990299,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Director - SD,,
Stacey Handel,990295,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Vivian Akins,990292,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Director - SD,,2013-01-01
Jamie Nicely,990290,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Director - SD,,2010-01-01
Jamie Nicely,990290,Farragut West Knox Chamber of Commerce,1488645,No,No,Treasurer,2010-01-01,2012-01-01
Les Fout,990289,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Director - SD,,2012-01-01
Jody Myers,990288,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Director - SD,2006-07-01,2014-06-01
Rick Disharoon,990286,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Treasurer,2013-01-01,2014-01-01
Rick Disharoon,990286,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Jim DeTar,990285,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Director - SD,2004-01-01,2011-01-01
Emily Cox,990284,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Director - SD,2005-01-01,2010-10-01
Tonya Vest,990280,Farragut West Knox Chamber of Commerce,1488645,Yes,No,Vice Chairman,2010-08-01,2012-01-01
Tonya Vest,990280,Farragut West Knox Chamber of Commerce,1488645,Yes,No,Secretary/Treasurer,,2010-08-01
Andrea White-Randall,990279,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Vice Chairman,2009-01-01,2011-01-01
Mitchell Adams,990278,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Chairman,2006-01-01,2009-01-01
Mitchell Adams,990278,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Vice Chairman,2005-01-01,2006-01-01
Mitchell Adams,990278,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Mitchell Adams,990278,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Director - SD,,2005-01-01
Mike Such,990274,Farragut West Knox Chamber of Commerce,1488645,Yes,No,Chairman,2009-07-01,2011-01-01
Mike Such,990274,Farragut West Knox Chamber of Commerce,1488645,Yes,Yes,Director - SD,2005-01-01,2009-07-01
Betsy Morrow,1007574,Farragut West Knox Chamber of Commerce,1488645,Yes,No,CEO,,
Carl Feltz Jr,322620,Point Pleasant Rotary Club,1488646,No,No,President,1982-01-01,1983-01-01
Ed Forlines Jr,988399,Way Back Yonder Antiques LLC,1488647,No,No,President,1991-10-01,
John Johnson Jr,990204,Development Authority of the North Country,1488648,No,No,Member,2009-08-20,
John Johnson Jr,990204,Development Authority of the North Country,1488648,No,No,Member,1985-11-01,2006-09-28
Al Calligaris,998638,Development Authority of the North Country,1488648,Yes,Yes,Director - SD,2015-03-01,
Al Calligaris,998638,Development Authority of the North Country,1488648,Yes,Yes,Chairman,2011-03-01,2015-03-01
Al Calligaris,998638,Development Authority of the North Country,1488648,Yes,Yes,Vice Chairman,2009-01-01,2011-03-01
Al Calligaris,998638,Development Authority of the North Country,1488648,No,No,Director - Non-Brd,2008-01-09,2009-01-01
David Wolf,760643,Development Authority of the North Country,1488648,No,No,Division General Manager,2008-01-01,
Bert Zweig,1295621,Nature Coast Industries,1488649,Yes,Yes,Director - SD,,
David Olderman,220783,Nature Coast Industries,1488649,Yes,Yes,Chairman,,
Greg Buckles,1871604,Hill School (The),1488650,No,No,Headmaster,1996-01-01,2006-01-01
Doctor Mike Finch,652079,Hill School (The),1488650,No,No,Teacher,1968-09-01,1969-08-01
Doctor Kevin Ross,993295,Hill School (The),1488650,No,No,Officer,1994-01-01,1996-01-01
S Horchow,851692,Roger Horchow Productions Inc,1488652,Outside,Yes,Chairman,1990-01-01,
Dennis Galvin,1004631,Borough of Point Pleasant Beach,1488653,No,No,Attorney,1992-01-01,1993-01-01
Carl Feltz Jr,322620,Borough of Point Pleasant Beach,1488653,No,No,Chairman,,2011-04-21
Paul Laracy,2149237,Borough of Point Pleasant Beach,1488653,No,No,Administrator,1982-01-01,1988-01-01
John Johnson Jr,990204,Bugbee Housing Development Corp,1488654,No,No,President,,
Ari Engelberg,1680827,1in6 Inc,1488655,No,No,Ambassador,,
Doctor Ashley Dombkowski,346175,Twist Worldwide LLC,1488657,No,No,Various Positions,,
Sherry Villanueva,851422,Twist Worldwide LLC,1488657,No,No,Chief Retail Officer,2000-01-01,
Robert Burns,986119,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,,
Trish Nuez-Odermatt,998203,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,,
Rosanne Ford,998102,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,No,No,Coordinator,2001-03-01,2006-01-01
Richard Pendred,998204,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Chairman,2015-01-01,
Richard Pendred,998204,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Vice Chairman,2012-01-01,2015-01-01
Richard Pendred,998204,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Marc Nemeth,998202,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Richard Muniz,998201,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,,
Barbara Holloman,998196,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,,2010-01-01
Greg Folta,998194,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Raul Carrega,1140018,Barlow & Co,1488715,No,No,Accounting Manager,1985-01-01,1990-01-01
Lloyd Duggan Jr,998192,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,No,No,Committee Member,,
John DiRoma,998155,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,No,No,Committee Member,2010-01-01,
John DiRoma,998155,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,,2010-01-01
Yvonne de Angeli-Fontanez,998154,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Chairwoman,,
Mike Cody,998153,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,,
Michael Buccilli,998152,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,,
Peggy Brennan,998151,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,,
Michael Barker,998150,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,,2010-01-01
Fred Andrews,998149,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Patrick Muli Jr,998146,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Tom Marano,998145,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Chairman,2005-01-01,2008-01-01
Ty Bongiovanni,998144,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Vice Chairman,2011-01-01,2013-01-01
Thomas Welsh,998140,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Vice Chairman,2012-01-01,2013-01-01
Thomas Welsh,998140,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,2015-01-01,
Thomas Welsh,998140,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Chairman,2013-01-01,2015-01-01
Frank Ridley,998129,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,2004-01-01,2008-01-01
Frank Ridley,998129,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,2012-01-01,
Frank Ridley,998129,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Chairman,2008-01-01,2012-01-01
Darlene Belanger,998113,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,No,No,Office Assistant,2007-01-01,2018-01-01
Chip Geriak,998110,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,No,No,Committee Member,2004-01-01,
Rosanne Ford,998102,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,No,No,Vice President - Services,2006-01-01,
Sean Moore,998087,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,No,No,President,1998-12-01,
Ty Bongiovanni,998144,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Secretary,2009-01-01,2011-01-01
Tom Marano,998145,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Richard Pendred,998204,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Secretary,2010-01-01,2012-01-01
Pat Madden,998200,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,2003-01-01,2008-01-01
Robert Kosienski Jr,998199,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Francis Barillaro,998143,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,No,Treasurer,2006-01-01,2016-02-01
Melissa Tashjian,998205,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,Yes,Yes,Director - SD,,
Vin Nolan Jr,1909298,Midstate Chamber of Commerce (The) (Greater Meriden Chamber of Commerce Inc (The) prior to 03/2014),1488659,No,No,Division ED,1998-01-01,2001-04-01
Sherry Villanueva,851422,Childrens Broadcasting Corp,1488662,No,No,General Manager,,
Jim Glogowski,1654988,Childrens Broadcasting Corp,1488662,No,No,Vice President,,
Jim Gilbertson,338594,Childrens Broadcasting Corp,1488662,No,No,CFO,1992-01-01,1996-01-01
John Johnson Jr,990204,Greater Watertown-North Country Chamber of Commerce,1488666,Yes,Yes,Director - SD,2013-04-01,2014-04-01
Tom Carman,1000142,Greater Watertown-North Country Chamber of Commerce,1488666,Yes,Yes,Chairman,2007-01-01,2008-01-01
Debbie Neher,1000140,Greater Watertown-North Country Chamber of Commerce,1488666,Yes,Yes,Director - SD,,2010-01-01
Debbie Neher,1000140,Greater Watertown-North Country Chamber of Commerce,1488666,Yes,Yes,Second Vice Chairman,2011-01-01,2012-01-01
Debbie Neher,1000140,Greater Watertown-North Country Chamber of Commerce,1488666,Yes,No,Secretary/Treasurer,2010-01-01,2011-01-01
Brian Caird,1000139,Greater Watertown-North Country Chamber of Commerce,1488666,Yes,Yes,Director - SD,,2012-01-01
Beverly Welch,1000138,Greater Watertown-North Country Chamber of Commerce,1488666,Yes,Yes,Director - SD,,
