name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Kenneth Johnson,1252180,Oxford University Press Inc,460082,No,No,Editor,2003-01-01,
Andrew Bridges,1253283,Oxford University Press Inc,460082,No,No,Editor,,
Amy Skoczlas Cole,1313854,Oxford University Press Inc,460082,No,No,Associate Editor,,
Professor Doctor Roger Fielding,1311723,Oxford University Press Inc,460082,No,No,Associate Editor,,
Professor Sir Peter Crane,1287375,Oxford University Press Inc,460082,No,No,Editor,1990-01-25,
Professor Dick Rumelt,1285676,Oxford University Press Inc,460082,No,No,Associate Editor,1993-01-01,
Dean Matt Tirrell,1292021,Oxford University Press Inc,460082,No,No,Editor,1998-01-01,2000-01-01
John Dewar,1612019,Oxford University Press Inc,460082,No,No,Editor,,
Professor Helen McShane,1615787,Oxford University Press Inc,460082,No,No,Editor,,
Lindsay Kaplan,1599089,Oxford University Press Inc,460082,No,No,Associate,2006-07-01,2008-02-01
Arthur Hahn,1604118,Oxford University Press Inc,460082,Yes,No,Editor,,
Etay Katz,1593824,Oxford University Press Inc,460082,No,No,Editor,,
Christopher Brennen,1587896,Oxford University Press Inc,460082,No,No,Editor,1992-01-01,1999-01-01
Walid Chiniara,1538582,Oxford University Press Inc,460082,No,No,Correspondent,,
Elizabeth Mose,1640497,Oxford University Press Inc,460082,No,No,Editor,,
Mark Davies,1635836,Oxford University Press Inc,460082,No,No,Reviewer,,
Charles Schmerler,1623744,Oxford University Press Inc,460082,No,No,Editor,,
Paul Friedland,1628482,Oxford University Press Inc,460082,No,No,Editorial Director,2011-01-01,
Abby Smutny,1628795,Oxford University Press Inc,460082,No,No,Editor,,
Tim Spangler,1626270,Oxford University Press Inc,460082,No,No,Editor,,2010-01-01
Bojana Bellamy,1631956,Oxford University Press Inc,460082,No,No,Advisory Board Member,,
David Callner,1666604,Oxford University Press Inc,460082,No,No,Software Engineer,2001-05-01,2001-08-01
Dan Kramer,1659546,Oxford University Press Inc,460082,No,No,Editor,,
Lee Rubin,1662618,Oxford University Press Inc,460082,No,No,Research Assistant,,1994-01-01
Eric von Hippel,1653953,Oxford University Press Inc,460082,No,No,Editor,,
Leigh Taylor,1651746,Oxford University Press Inc,460082,No,No,Consultant,1975-01-01,1975-01-01
Doctor Alex Horsley,1490854,Oxford University Press Inc,460082,No,No,Editor,,
Joe Zito,1515388,Oxford University Press Inc,460082,No,No,Associate,2006-01-01,2006-09-01
Joe Zito,1515388,Oxford University Press Inc,460082,No,No,Assistant Manager - Marketing,2006-09-01,2006-11-01
Joe Zito,1515388,Oxford University Press Inc,460082,No,No,Marketing Manager,2006-11-01,2008-10-01
Doctor Jacques Bernier,1481831,Oxford University Press Inc,460082,No,No,Associate Editor,2010-01-01,
Doctor Marco Durante,1481836,Oxford University Press Inc,460082,No,No,Associate Editor,,
Professor Doctor Kirit Parikh,1528947,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Carlos Bustamante,1523533,Oxford University Press Inc,460082,No,No,Editor,2008-01-01,2012-01-01
Professor Doctor Stephen Silberstein,1523286,Oxford University Press Inc,460082,No,No,Senior Editor,,
Doctor Carlos Bustamante,1523533,Oxford University Press Inc,460082,No,No,Editor,2005-01-01,2008-01-01
Michael Scott,1522623,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Ajit Varki,1519393,Oxford University Press Inc,460082,No,No,Editor,,
Ellen Taus,1456834,Oxford University Press Inc,460082,No,No,CFO,2003-01-01,2008-01-01
Professor Sir Partha Dasgupta,1472041,Oxford University Press Inc,460082,No,No,Editor,1972-01-01,1982-01-01
Jane Conoley,1474192,Oxford University Press Inc,460082,No,No,Senior Editor,,
Sharon Cooper,1472366,Oxford University Press Inc,460082,No,No,Business Development Director,2000-01-01,2003-02-01
Professor Sir Partha Dasgupta,1472041,Oxford University Press Inc,460082,No,No,Editor,2007-01-01,
Doctor Jane Ballantyne,1465871,Oxford University Press Inc,460082,No,No,Editor,,
Doctor Jeffrey Kenkel,1400476,Oxford University Press Inc,460082,No,No,Associate Editor,2009-01-01,
Doctor John Sprague,327040,Crest Communications Holdings LLC,460083,No,No,Advisor,,
Bill Sprague,141858,Crest Communications Holdings LLC,460083,Yes,No,President,1996-02-22,
Neil Ashe,204446,Crest Communications Holdings LLC,460083,No,No,MD,1996-01-01,1999-01-01
Matt O'Connell,513648,Crest Communications Holdings LLC,460083,No,No,Chief Administrative Officer/General Counsel,,
Jim Kuster,374284,Crest Communications Holdings LLC,460083,Yes,No,MD,1999-01-01,2004-09-01
Doctor Jaime Serra Puche,141313,Serra Associates International,460084,No,No,Senior Partner,1996-01-01,
Doctor Jaime Serra Puche,141313,Serra Associates International,460084,Yes,Yes,Chairman,,
Doctor Andrea Barthwell,374097,Human Resources Development Institute Inc,460085,No,No,Deputy Director,1985-01-01,1987-01-01
Doctor Andrea Barthwell,374097,Human Resources Development Institute Inc,460085,No,No,Executive VP/Chief Clinical Officer,2000-06-01,2002-01-01
Jack Cumming,346470,Xonics Medical Systems Inc,460086,No,No,Director - Sales/Mktg,,1983-01-01
Doctor Dave Milligan,141778,Xonics Medical Systems Inc,460086,No,No,Various Positions,,1979-01-01
Tim Hansen,653006,Xonics Medical Systems Inc,460086,No,No,Vice President - Sales/Mktg,,
Doctor Michael Hart,2186656,Pennsylvania State University Press,460087,No,No,Editor,2016-03-01,
Dipan Mann,1949718,Pennsylvania State University Press,460087,No,No,Editor,,
Doctor Beth Paul,1931115,Pennsylvania State University Press,460087,No,No,Co-Editor,2000-01-01,2004-01-01
Doctor Denise Seachrist,1993226,Pennsylvania State University Press,460087,No,No,Editor,,
Steve Kaplan,141385,Decorative Home Accents Inc,460088,Yes,Yes,Director - SD,1995-12-01,
Art Birkins,270454,Decorative Home Accents Inc,460088,No,No,Head of Division,,
Chip Fontenot,270437,Decorative Home Accents Inc,460088,Inside,No,President/CEO,1996-01-01,1998-01-01
Rich Goldstein,516649,Decorative Home Accents Inc,460088,Outside,Yes,Director - SD,1995-12-01,1998-01-01
Joseph Blankenship,502629,Decorative Home Accents Inc,460088,No,No,Corporate Controller,1996-10-01,1998-12-01
Gene Tange,507804,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Chief Human Resource Officer,1994-01-01,1999-01-01
Gary Litzsinger,507855,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Internal Auditor,1993-04-01,1995-07-01
Jon Halfhide,517337,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,President,2000-01-01,2013-01-01
Jon Halfhide,517337,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Various Positions,,2000-01-01
Rick Grossman,1781122,Dignity Health,460089,No,No,Interim General Counsel,2013-02-01,2013-10-01
Deanna Wise,592869,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Executive VP,2011-05-01,2011-11-01
Deanna Wise,592869,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Executive VP/Chief Information Officer,2011-11-01,
Doctor Jim Bonnette,592843,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Various Positions,1976-06-01,1998-10-01
Doctor Mike Gallagher,346975,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Senior VP,1997-01-01,1999-01-01
Larry Wilson,371765,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Executive VP/COO,1987-01-01,2001-06-01
Bob Warwick,448635,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Controller,,2000-01-01
Dan Roberts,449816,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,VP/Chief Information Officer,1990-12-01,1994-10-01
Doctor Andrew Agwunobi,491947,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,Yes,Yes,Director - SD,2008-09-01,2018-01-01
Michael Blaszyk,494423,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Senior Executive VP/CFO,2000-10-01,2015-11-01
Steve Ortquist,486801,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Peter Hanelt,200217,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,Yes,Yes,Director - SD,2008-01-01,
Dick Kramer,324472,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,Inside,No,President/CEO,1989-01-01,2000-01-01
Pat Steele,35870,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,Yes,Yes,Vice Chairman,2015-09-01,
Pat Steele,35870,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,Yes,Yes,Director - SD,2013-01-01,2015-09-01
Tessie Guillermo,66377,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,Yes,Yes,Chairwoman,2015-09-01,
Tessie Guillermo,66377,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,Yes,Yes,Director - SD,2002-01-01,2015-09-01
Lauren Davis,1781094,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Director - Internal Communications,2017-07-01,2019-04-01
Lauren Davis,1781094,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Manager - Media Relations,2012-01-01,2017-07-01
Zeny Jones,2199994,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Area Director,2017-09-01,2019-08-01
Kyle Enzweiler,2171648,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Finance Manager,2009-10-01,2015-07-01
D Nordlund,2116855,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Senior VP - Strategy,2011-05-01,2012-12-01
Dan Laraway,2116854,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,CFO,2002-01-01,2006-01-01
D Nordlund,2116855,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Various Positions,2001-12-01,2011-05-01
Aditya Govil,2109590,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Various Positions,,
Laura Young-Shehata,2151709,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Various Positions,2005-01-01,2012-08-01
Laura Young-Shehata,2151709,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Executive VP/Chief Information Officer,2019-05-01,
Laura Young-Shehata,2151709,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Vice President - IT,2012-08-01,2013-12-01
Laura Young-Shehata,2151709,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Senior VP/Chief Information Officer,2013-12-01,2019-05-01
Matthew Stockslager,2145611,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,VP/Associate General Counsel,2006-01-01,2018-01-01
Lloyd Dean,336892,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,Inside,No,President/CEO,2000-04-01,2019-02-01
Doctor Bruce Swartz,2212167,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Senior VP - Integration,2012-01-01,2018-12-01
Ken Steele,1994900,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Vice President,2008-01-01,2010-01-01
Tracy Church,1997749,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Vice President - HR,2000-11-01,2011-05-01
Dwight Claustre,2000745,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Director - Systems,1990-03-01,2009-09-01
Joy Hennessy,1666216,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Senior Counsel,2003-12-01,2007-03-01
Will Conaway,2007409,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Employee,2017-03-01,2018-01-01
Will Conaway,2007409,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Program Director,2014-03-01,2015-03-01
Will Conaway,2007409,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Director - Non-Brd,2013-01-01,2014-03-01
Will Conaway,2007409,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Program Director,2012-01-01,2013-01-01
Will Conaway,2007409,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Chief of Staff,2015-03-01,2017-03-01
Chris McShanag,1982380,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Management Consultant,2009-02-01,2012-03-01
Mary Rotunno,2103755,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Senior Counsel,2002-02-01,2014-02-01
Laurie Susie,2041977,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Director - Corporate Relations,2002-01-01,2003-01-01
Michael Ricks,2085065,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Various Positions,2012-10-01,2015-06-01
Tom Garrett,2084048,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Various Positions,,
Major General Leonard Randolph Jr,2025583,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Vice President,,2003-01-01
Doctor Marcus Zachary,2018931,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Physician,2006-01-01,2012-03-01
Liz Wolfe,1927149,Dignity Health,460089,No,No,ED - Development,2015-05-01,
Larry Blumenthal,1932555,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,VP/Division CFO,2016-02-01,
John Orsini,1928472,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Vice President - Finance/Operations,1998-04-01,2008-10-01
Doctor Michael Nanko,1959148,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Vice President,,
Doctor Alan Shatzel Jr,1947070,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Medical Director,2010-01-01,2017-10-02
Doctor Trudi Carter,1939826,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Regional Chief Medical Officer,1998-01-01,2002-01-01
Laurie Bigham,1894999,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Various Positions,,
Craig Simmons,1901229,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Vice President - HR,2000-05-01,2003-01-01
Scott Whyte,1909403,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Vice President - IT,2005-04-01,2013-09-01
Annie Melikian,1906008,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Director - Ops,,
Doctor Costanzo DiPerna,1876885,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Medical Director,,
Atul Maithel,1874789,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Director - Accounting,2011-10-01,2013-05-01
Eric Takaha,1873113,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Various Positions,2018-01-01,2019-01-01
Raja Sekaran,1886223,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,VP/Associate General Counsel,2016-01-01,2016-02-01
Raja Sekaran,1886223,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Secretary,2002-09-01,2015-01-01
Tiffany Bolton,1884813,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Analyst,2014-11-01,2016-02-01
Mark Klein,1689502,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Senior VP - Corporate Communications & Public Affairs,2011-01-01,
Michael Erne,1681042,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Executive VP/COO,1997-12-01,2008-10-01
Rich Roth,1685955,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Vice President - Innovation,2012-01-01,2016-01-01
Rich Roth,1685955,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Senior Director - Business Development,2009-01-01,2012-01-01
Mark Klein,1689502,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Vice President - Corporate Communications,2001-01-01,2010-01-01
Wayne Mackert,1685742,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Regional Chief Information Officer,2006-12-01,2013-08-01
Rich Roth,1685955,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Chief Strategic Innovation Officer,2016-01-01,
Sarah Chavarria,1743965,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Vice President - HR,2002-10-01,2012-06-01
Charles Bell,1717494,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Physician,2008-01-01,2010-03-01
Herb Vallier,1738583,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Executive VP/Chief Human Resources Officer,2010-10-10,2013-01-01
Shari Breuer,1728010,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Physician,1996-01-01,1999-01-01
Shirley Gunther,1829848,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Regional VP - External Affairs,2014-01-01,
Sandeep Randhawa,1834936,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,HR Manager,2014-03-01,2015-05-01
Sandeep Randhawa,1834936,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Division Director - HR,2015-05-01,
Julie Roberts,1836070,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Consultant,2013-11-01,2015-12-01
Chris Champlin,1836527,Dignity Health,460089,No,No,VP/Chief Strategy Officer,2015-05-26,2018-01-01
Julie Simer,1830884,Dignity Health (Catholic Healthcare West prior to 01/2012),460089,No,No,Senior Counsel,2017-12-01,
Chris Champlin,1836527,Dignity Health,460089,No,No,Regional Chief Strategy Officer,2012-07-01,2015-05-26
