name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Dick Robinson,180091,SCHOLASTIC CORP,27255,Yes,No,President/CEO,1975-01-01,1982-01-01
Dick Robinson,180091,SCHOLASTIC CORP,27255,No,No,Various Positions,1962-01-01,1971-01-01
Dick Robinson,180091,SCHOLASTIC CORP,27255,Yes,Yes,Director - SD,1971-01-01,1974-01-01
Andy Hedden,180095,SCHOLASTIC CORP,27255,Outside,Yes,Director - SD,1991-01-01,2008-12-01
Peter Mayer,180099,SCHOLASTIC CORP,27255,Yes,Yes,Independent Director,1999-01-01,2015-09-21
Helen Benham,180093,SCHOLASTIC CORP,27255,No,No,Various Positions,1974-01-01,1990-01-01
Dick Robinson,180091,SCHOLASTIC CORP,27255,Yes,No,Chairman/President/CEO,1982-01-01,
Dick Robinson,180091,SCHOLASTIC CORP,27255,Yes,No,President,1974-01-01,1975-01-01
Helen Benham,180093,SCHOLASTIC CORP,27255,Yes,No,Division VP,1992-01-01,1996-01-01
Linda Keene,180098,SCHOLASTIC CORP,27255,No,No,Executive VP - Mktg,2004-07-01,2006-01-01
Richard Spaulding,180097,SCHOLASTIC CORP,27255,No,No,Vice President,2004-01-01,2007-09-01
Chuck Harris III,180094,SCHOLASTIC CORP,27255,Outside,Yes,Independent Director,1996-09-17,2006-09-20
Helen Benham,180093,SCHOLASTIC CORP,27255,Inside,No,Corporate VP,1996-01-01,2002-09-24
Rebeca Barrera,180090,SCHOLASTIC CORP,27255,Outside,Yes,Independent Director,1995-09-01,2008-09-24
Linda Keene,180098,SCHOLASTIC CORP,27255,Outside,Yes,Independent Director,1999-09-15,2004-07-01
Maggie Williams,377019,SCHOLASTIC CORP,27255,Yes,Yes,Director - SD,2010-05-19,2011-01-01
Maggie Williams,377019,SCHOLASTIC CORP,27255,Yes,Yes,Independent Director,2011-01-01,
Phil Ranker,481146,SCHOLASTIC CORP,27255,No,No,Assistant Corporate Controller,1999-01-01,2000-01-01
Gil Dickoff,484930,SCHOLASTIC CORP,27255,No,No,Senior VP/Treasurer,2011-01-01,2014-01-01
Gil Dickoff,484930,SCHOLASTIC CORP,27255,No,No,Senior VP/Treasurer,2014-01-01,
Gil Dickoff,484930,SCHOLASTIC CORP,27255,No,No,VP/Treasurer,2006-06-12,2011-01-01
Jimmy Barge,489719,SCHOLASTIC CORP,27255,Yes,Yes,Lead Independent Director,2015-09-21,
Jimmy Barge,489719,SCHOLASTIC CORP,27255,Yes,Yes,Independent Director,2007-09-19,2015-09-21
Vinnie Marzano,546464,SCHOLASTIC CORP,27255,No,No,VP/Treasurer,2000-01-01,2006-01-01
Doctor Ernie Fleishman,548714,SCHOLASTIC CORP,27255,No,No,Senior VP - Corporate Relations,1989-06-01,2009-01-01
Beth Ford,548715,SCHOLASTIC CORP,27255,No,No,Senior VP - IT,2002-01-01,2007-09-01
Robbie Robinson,547739,SCHOLASTIC CORP,27255,No,No,Founder,1920-01-01,
Terence Cooney,548687,SCHOLASTIC CORP,27255,No,No,Vice President - Real Estate,2007-07-30,2012-01-01
Doctor Ernie Fleishman,548714,SCHOLASTIC CORP,27255,No,No,Senior Advisor,2015-09-10,
Tom Hoekzema,548688,SCHOLASTIC CORP,27255,No,No,Senior VP - Ops,2007-09-04,2012-12-01
Beth Ford,548715,SCHOLASTIC CORP,27255,No,No,Employee,2007-09-01,2007-01-01
Dev Chatillon,548697,SCHOLASTIC CORP,27255,No,No,Special Counsel,2008-11-30,2009-05-29
Heather Myers,548716,SCHOLASTIC CORP,27255,No,No,Senior VP - Business Development,2004-01-01,2011-01-01
Beth Ford,548715,SCHOLASTIC CORP,27255,No,No,Senior VP,2000-08-01,2002-01-01
Dev Chatillon,548697,SCHOLASTIC CORP,27255,No,No,Senior VP/General Counsel/Corporate Secretary,2006-06-01,2008-11-30
Ellie Berger,552876,SCHOLASTIC CORP,27255,No,No,Division Senior VP,2006-09-25,2007-10-05
Ellie Berger,552876,SCHOLASTIC CORP,27255,No,No,Executive VP/Division President,2007-10-05,
Pam Abrams,555301,SCHOLASTIC CORP,27255,No,No,Various Positions,2011-02-01,2011-02-01
Pam Abrams,555301,SCHOLASTIC CORP,27255,No,No,Vice President,2001-08-01,2006-02-01
Ellie Berger,552876,SCHOLASTIC CORP,27255,No,No,Various Positions,1985-01-01,2006-09-25
Judy Newman,499590,SCHOLASTIC CORP,27255,No,No,Senior VP,1997-01-01,2004-01-01
Judy Newman,499590,SCHOLASTIC CORP,27255,No,No,Senior VP/Division President,2004-01-01,2005-01-01
Karen Maloney,499598,SCHOLASTIC CORP,27255,No,No,Senior VP/Chief Accounting Officer,2005-01-01,2006-11-03
Lisa Holton,499579,SCHOLASTIC CORP,27255,No,No,Executive VP/Division President,2005-04-01,2007-10-05
Lisa Holton,499579,SCHOLASTIC CORP,27255,No,No,Consultant,2007-12-28,
Lisa Holton,499579,SCHOLASTIC CORP,27255,No,No,Advisor,2007-10-05,2007-12-28
Judy Newman,499590,SCHOLASTIC CORP,27255,No,No,Executive VP/Division President,2005-01-01,2006-12-04
Judy Newman,499590,SCHOLASTIC CORP,27255,No,No,Executive VP/Division President,2014-01-01,
Seth Radwell,499592,SCHOLASTIC CORP,27255,No,No,Executive VP/Division President,2005-01-01,2006-12-04
Judy Newman,499590,SCHOLASTIC CORP,27255,No,No,Executive VP/Division President,2006-12-04,2011-01-01
Judy Newman,499590,SCHOLASTIC CORP,27255,No,No,Vice President - Mktg,1993-06-01,1997-01-01
Seth Radwell,499592,SCHOLASTIC CORP,27255,No,No,Executive VP/Division President,2006-12-04,2008-12-01
Judy Newman,499590,SCHOLASTIC CORP,27255,No,No,Executive VP/Division President,2011-01-01,2014-01-01
Karen Maloney,499598,SCHOLASTIC CORP,27255,No,No,VP/Corporate Controller,1998-01-01,2004-01-01
Peter Watts,514280,SCHOLASTIC CORP,27255,No,No,Senior VP - HR,2005-12-05,2007-07-09
Gus Oliver II,180096,SCHOLASTIC CORP,27255,Yes,Yes,Lead Independent Director,2010-05-01,2015-09-21
Professor Doctor Jack McDonald,60046,SCHOLASTIC CORP,27255,Yes,Yes,Independent Director,1985-01-01,2014-09-24
Gus Oliver II,180096,SCHOLASTIC CORP,27255,Outside,Yes,Independent Director,1995-01-01,2010-05-01
Joan Manley,43576,SCHOLASTIC CORP,27255,Outside,Yes,Director - SD,1996-01-01,1997-01-01
Maureen O'Connell,207247,SCHOLASTIC CORP,27255,No,No,Executive VP/CFO/Chief Administrative Officer,2007-01-22,2007-08-01
Maureen O'Connell,207247,SCHOLASTIC CORP,27255,No,No,Executive VP/CFO/Chief Administrative Officer,2007-08-01,2017-10-27
Beth Polcari,2202308,SCHOLASTIC CORP,27255,No,No,Executive VP/Division President,2018-08-01,
Beth Polcari,2202308,SCHOLASTIC CORP,27255,No,No,Various Positions,1985-01-01,2018-08-01
Melissa Torres-Laing,2199872,SCHOLASTIC CORP,27255,No,No,Editor,1999-10-01,2004-01-01
Yoni Barkan,2175609,SCHOLASTIC CORP,27255,No,No,Senior Analyst,2008-06-01,2009-02-01
Dani Nadel,2139913,SCHOLASTIC CORP,27255,No,No,Chief Digital Marketing Officer,2011-10-01,2017-06-01
Stefan Kohler,2116013,SCHOLASTIC CORP,27255,No,No,General Manager,2007-01-01,2010-01-01
Stephanie Smirnov,1996181,SCHOLASTIC CORP,27255,No,No,Executive VP/Division Head,2018-03-13,
Kevin Norman,1991160,SCHOLASTIC CORP,27255,No,No,Division ED,2010-09-01,2014-04-01
chris Grewe,1969317,SCHOLASTIC CORP,27255,No,No,Senior Business Analyst,1998-01-01,1999-01-01
Vogt Cozzone,1871140,SCHOLASTIC CORP,27255,No,No,Business Manager,1995-01-01,1996-01-01
Anne Sparkman,1923090,SCHOLASTIC CORP,27255,No,No,Director - Corporate Communication,2015-11-01,2017-01-01
Anne Sparkman,1923090,SCHOLASTIC CORP,27255,No,No,Vice President - Corporate Communications,2017-01-01,
Anne Sparkman,1923090,SCHOLASTIC CORP,27255,No,No,Senior Manager - Communications,2015-01-01,2015-10-01
Anne Sparkman,1923090,SCHOLASTIC CORP,27255,No,No,Manager - Corporate Communications,2011-08-01,2014-12-01
Natasha Fishman,1918418,SCHOLASTIC CORP,27255,No,No,Director - E-Commerce,2001-01-01,2003-01-01
Janelle Cherrington,1952803,SCHOLASTIC CORP,27255,No,No,Division VP,2009-06-01,2017-11-16
Doctor Carol Chanter,1952800,SCHOLASTIC CORP,27255,No,No,Senior Director,2007-02-01,2010-06-01
Janelle Cherrington,1952803,SCHOLASTIC CORP,27255,No,No,Senior VP,2017-11-16,
Doctor Carol Chanter,1952800,SCHOLASTIC CORP,27255,No,No,Senior VP,2017-11-16,
Doctor Carol Chanter,1952800,SCHOLASTIC CORP,27255,No,No,Vice President - Services,2010-06-01,2013-06-01
Victoria Burwell,1952797,SCHOLASTIC CORP,27255,No,No,Senior VP - Strategic Marketing,2017-11-16,
Lisbeth Garassino,1950152,SCHOLASTIC CORP,27255,No,No,Assistant Manager - Marketing,2010-01-01,2010-10-01
Lisbeth Garassino,1950152,SCHOLASTIC CORP,27255,No,No,Associate Manager,2010-10-01,2011-09-01
Lisbeth Garassino,1950152,SCHOLASTIC CORP,27255,No,No,Coordinator,2007-02-01,2010-01-01
Paul Hukkanen,1946993,SCHOLASTIC CORP,27255,No,No,Vice President - Compliance,2014-12-01,2017-10-27
Alan Frank,1942627,SCHOLASTIC CORP,27255,No,No,Director - Internal Audit,2005-01-01,2007-01-01
Paul Hukkanen,1946993,SCHOLASTIC CORP,27255,No,No,VP/Chief Accounting Officer,2017-10-27,
Vincent Lucinese,1946996,SCHOLASTIC CORP,27255,No,No,Various Positions,2010-06-01,2017-10-30
Vincent Lucinese,1946996,SCHOLASTIC CORP,27255,No,No,VP/Controller,2017-10-30,
Kevin Cieslicki,1673732,SCHOLASTIC CORP,27255,No,No,Business Manager,2004-01-01,2007-06-01
Brian Manning,1669526,SCHOLASTIC CORP,27255,No,No,Vice President - E-Commerce,2007-01-01,2009-01-01
Nelson Hitchcock,1763001,SCHOLASTIC CORP,27255,No,No,Senior VP - Mktg,2005-02-01,2016-06-01
Nelson Hitchcock,1763001,SCHOLASTIC CORP,27255,No,No,Executive VP/Division President,2016-06-01,
Satbir Bedi,1763016,SCHOLASTIC CORP,27255,No,No,Senior VP/Chief Technology Officer,2012-04-01,2018-06-01
Satbir Bedi,1763016,SCHOLASTIC CORP,27255,No,No,Executive VP/Chief Technology Officer,2018-06-01,
Iole Lucchese,1727457,SCHOLASTIC CORP,27255,No,No,Executive VP/Chief Strategy Officer,2016-07-01,
Iole Lucchese,1727457,SCHOLASTIC CORP,27255,No,No,Chief Strategy Officer,2016-06-01,2016-07-01
David Young,1801778,SCHOLASTIC CORP,27255,Yes,Yes,Independent Director,2015-12-16,
Doctor John Bollard,1796287,SCHOLASTIC CORP,27255,No,No,Editor,2002-01-01,2002-01-01
Huy Vu,1854744,SCHOLASTIC CORP,27255,No,No,Coordinator,2002-07-01,2005-09-01
Andy Yablin,1463535,SCHOLASTIC CORP,27255,No,No,Vice President - Transportation,2014-09-17,2017-05-01
Andy Yablin,1463535,SCHOLASTIC CORP,27255,No,No,Senior VP,2017-05-01,
Andy Yablin,1463535,SCHOLASTIC CORP,27255,No,No,Vice President - Logistics,2002-04-01,2008-11-01
Ken Cleary,1466452,SCHOLASTIC CORP,27255,No,No,Senior VP/Chief Accounting Officer,2014-09-24,2017-10-27
Ken Cleary,1466452,SCHOLASTIC CORP,27255,No,No,Senior VP/CFO,2017-10-27,
Netta Rabin,1451947,SCHOLASTIC CORP,27255,No,No,Division VP - Product Development,2014-07-08,2016-01-01
Lee Peters,1407690,SCHOLASTIC CORP,27255,No,No,Division Senior VP - Mktg,2014-07-17,2015-06-01
Elissa Tomasetti,1623096,SCHOLASTIC CORP,27255,No,No,Division Senior VP - Mktg,2015-10-15,2016-01-01
Yiying Lu,1595125,SCHOLASTIC CORP,27255,No,No,Various Positions,,
Jen Clarke,1599481,SCHOLASTIC CORP,27255,No,No,Consultant,2002-11-01,2008-08-01
Doctor Andrs Alonso,1598405,SCHOLASTIC CORP,27255,Yes,Yes,Independent Director,2015-09-21,
Kelly Roddy,1614957,SCHOLASTIC CORP,27255,No,No,Various Positions,1998-02-01,2002-09-01
Lesa Scott,1311898,SCHOLASTIC CORP,27255,No,No,Various Positions,,
Kany Soemantoro,1318641,SCHOLASTIC CORP,27255,No,No,Regional General Manager,2004-01-01,2005-01-01
Keith Bowles,1258126,SCHOLASTIC CORP,27255,No,No,Director - Customer Care,2001-10-01,2015-03-01
Alexandra Aleskovsky,1258125,SCHOLASTIC CORP,27255,No,No,Executive VP/Division President,2010-04-01,2013-05-01
Robert Gibney,1261160,SCHOLASTIC CORP,27255,No,No,Senior VP/Chief Accounting Officer,2012-08-20,2014-09-02
Lisa Kennedy,1340401,SCHOLASTIC CORP,27255,No,No,Vice President - Business Development/Ops,2007-01-01,2007-01-01
Dan Stein,1332203,SCHOLASTIC CORP,27255,No,No,Consultant,2002-12-01,2004-06-01
Rosa Else-Mitchell,1368968,SCHOLASTIC CORP,27255,No,No,Director - Design,2002-01-01,2005-01-01
Rosa Else-Mitchell,1368968,SCHOLASTIC CORP,27255,No,No,Senior VP,2008-11-01,2014-01-29
Rosa Else-Mitchell,1368968,SCHOLASTIC CORP,27255,No,No,Executive VP,2014-01-29,2015-05-01
Rosa Else-Mitchell,1368968,SCHOLASTIC CORP,27255,No,No,Vice President - Services,2005-01-01,2008-01-01
Mary Beech,1390847,SCHOLASTIC CORP,27255,Yes,Yes,Independent Director,2018-09-26,
Matt Baldacci,1384968,SCHOLASTIC CORP,27255,No,No,Division VP - Marketing,2014-04-28,2015-03-01
Heather Cassano,1378448,SCHOLASTIC CORP,27255,No,No,Chief Experience Officer,2014-02-27,2014-12-01
Patty Sullivan,762280,SCHOLASTIC CORP,27255,No,No,Consultant,2000-01-01,2006-01-01
Francie Alexander,650918,SCHOLASTIC CORP,27255,No,No,Various Positions,1994-12-01,2005-01-01
Karen Proctor,650930,SCHOLASTIC CORP,27255,No,No,Vice President - Government Relations,2007-01-01,2012-01-01
Alan Boyko,650910,SCHOLASTIC CORP,27255,No,No,Division President,2005-06-15,
Doctor Clayton Wilcox,650904,SCHOLASTIC CORP,27255,No,No,Vice President - Corporate Relations,2008-04-17,2011-07-01
Francie Alexander,650918,SCHOLASTIC CORP,27255,No,No,Senior VP/Chief Academic Officer,2005-03-14,2015-06-01
Karen Proctor,650930,SCHOLASTIC CORP,27255,No,No,Various Positions,1999-03-01,
Kyle Good,650922,SCHOLASTIC CORP,27255,No,No,Vice President - Corporate Communications,2005-02-24,2012-01-01
Greg Worrell,650914,SCHOLASTIC CORP,27255,No,No,Division President,2003-06-16,
Kyle Good,650922,SCHOLASTIC CORP,27255,No,No,Division VP - Corporate Communications,2003-09-01,2005-02-24
Alan Boyko,650910,SCHOLASTIC CORP,27255,No,No,Vice President - Product Development,,2005-06-15
Alan Boyko,650910,SCHOLASTIC CORP,27255,No,No,Various Positions,1988-01-01,
Kyle Good,650922,SCHOLASTIC CORP,27255,No,No,Senior VP - Corporate Communications,2012-01-01,2017-12-01
Greg Worrell,650914,SCHOLASTIC CORP,27255,No,No,Division Senior VP - Sales/Mktg,1993-02-01,2003-06-01
Donna Iucolano,624136,SCHOLASTIC CORP,27255,No,No,Division Executive VP,2000-08-01,2006-08-01
Doctor Peter Warwick,625356,SCHOLASTIC CORP,27255,Yes,Yes,Independent Director,2014-09-24,
David Nelson,894073,SCHOLASTIC CORP,27255,No,No,Investor Relations Executive,2005-01-01,2005-01-01
Doctor Katrina Lane,880184,SCHOLASTIC CORP,27255,Yes,Yes,Independent Director,2015-09-21,2015-10-30
Edie Perkins,1123412,SCHOLASTIC CORP,27255,No,No,Division VP - Product Development,2011-07-22,2016-05-01
Anne Boynton-Trigg,1123411,SCHOLASTIC CORP,27255,No,No,Division VP - Sales/Marketing,2011-07-22,
Cindy Durning,1192712,SCHOLASTIC CORP,27255,No,No,Senior VP - HR,2012-03-05,2012-01-01
Jenny Frost,1203336,SCHOLASTIC CORP,27255,No,No,Division Senior VP,2012-05-16,2016-11-01
Dennis Campagna,1136698,SCHOLASTIC CORP,27255,No,No,Senior VP/Chief Accounting Officer/Principal Accounting Officer,2011-11-28,2012-04-30
John Giraldo,1080410,SCHOLASTIC CORP,27255,No,No,Senior VP/Chief Accounting Officer/Principal Accounting Officer,2010-08-27,2011-06-01
John Giraldo,1080410,SCHOLASTIC CORP,27255,No,No,VP/Corporate Controller,2009-12-01,2010-08-27
Matt Brown,1086518,SCHOLASTIC CORP,27255,No,No,Senior VP,2010-07-15,2012-02-01
Marianne Caponnetto,1086496,SCHOLASTIC CORP,27255,Yes,Yes,Independent Director,2010-09-22,2018-09-26
Doctor Jeff Mathews,1014355,SCHOLASTIC CORP,27255,No,No,Vice President - Strategy/Business Development,2011-01-01,2012-10-01
Doctor Jeff Mathews,1014355,SCHOLASTIC CORP,27255,No,No,Vice President - IR,2005-01-01,2006-01-01
Doctor Jeff Mathews,1014355,SCHOLASTIC CORP,27255,No,No,Vice President,2002-09-01,2005-01-01
Tracy van Straaten,1014352,SCHOLASTIC CORP,27255,No,No,Division VP,2006-03-27,
Tom Burke,1013399,SCHOLASTIC CORP,27255,No,No,Division Senior VP,2009-11-09,2013-09-01
Doctor Jeff Mathews,1014355,SCHOLASTIC CORP,27255,No,No,Investor Relations Officer,2006-01-01,2011-01-01
Joe Franzoi IV,1013798,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Secretary,,2013-02-06
Mark Fleming,1013804,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Director - IR/Corporate Communication,2007-03-01,2011-07-01
Karen Riching,1085020,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Assistant Secretary,1999-03-01,2013-02-06
Mike Lavelle,1143545,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,Yes,No,President/CEO,2012-01-12,2013-02-06
Jerry Hughes,1196941,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Chief Administrative Officer,2012-04-02,2013-02-06
Kathryn Pepper-Miller,1196944,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Executive VP/Chief Marketing Officer,2012-04-16,2013-02-06
Dave Vander Ploeg,607587,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Executive VP/CFO,2008-04-21,2013-02-06
Elizabeth Higashi,1256110,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Investor Relations Officer,,2013-02-06
Doctor Debi Crimmins,1254088,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Senior VP,2012-07-17,2013-02-06
Melissa Hays,1254089,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Vice President - Strategy,2012-07-17,2013-02-06
Laura Vartanian,1673836,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Vice President - HR,2008-09-01,2010-10-01
Laura Vartanian,1673836,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Vice President - HR,2012-08-01,2013-02-06
Doctor Shantanu Bose,1961488,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Vice President,2008-09-01,2010-12-01
Doctor Shantanu Bose,1961488,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Group VP,2010-12-01,2013-02-06
Laura Bruck,1985826,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Vice President - Mktg,1993-01-01,2004-01-01
Karrie Drobnick,2095601,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Specialist,2000-05-01,2003-04-01
Karrie Drobnick,2095601,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Manager - Corporate Communications,2003-04-01,2006-01-01
Tom Slagle,502768,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,President/COO,2007-02-21,2009-10-31
Julie Piton,513476,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Various Positions,1999-01-01,
Julie Piton,513476,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Vice President - Finance/IR,1999-01-01,2007-01-01
David Rust,548708,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Division Executive VP,2006-01-01,2008-05-01
Pete Savitz,548709,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Consultant,2011-11-01,2013-02-06
Ronald Suchodolski,548712,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Executive VP,,2013-02-06
Roger Smith,548710,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Division Executive VP,2004-01-01,2009-01-01
Dave Loeppky,548705,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Executive VP,,2013-02-06
Pete Savitz,548709,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Division President,2000-01-01,2009-01-01
Kevin Baehler,543063,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Corporate Controller,2004-01-01,2007-02-01
Roscoe Anthony III,548702,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Division President,2001-01-01,2013-02-06
John Thoreson,548718,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Executive VP,2005-01-01,2011-11-01
Kevin Baehler,543063,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,VP/Corporate Controller,2007-02-01,2007-07-02
Terry Anderson,548701,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Division Executive VP,2007-01-01,2009-01-01
Kevin Baehler,543063,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,VP/Interim CFO,2007-07-02,2008-04-21
Kevin Baehler,543063,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Senior VP/Corporate Controller,2008-04-21,2013-02-06
Ed Emma,491608,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,Yes,Yes,Independent Director,2006-06-06,2013-02-06
Pat Collins,491459,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Senior VP - Sales,2012-09-04,2013-02-06
Herman Nell,498989,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Executive VP/Chief Information Officer,2005-01-01,2008-01-01
Dave Johnson,498993,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Division Executive VP,2004-11-01,2009-05-01
Joe Elliott,499004,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Division President,2005-01-01,2005-09-01
Steven Korte,498984,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Corporate Executive VP/Division President,2005-12-13,2009-01-01
Joe Elliott,499004,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,President,2005-09-01,2013-02-06
Paul Deal,498991,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Vice General Manager,2004-04-01,2013-02-06
Bob Puissant,498994,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Executive VP - Business Development,2003-05-01,2009-01-01
Steven Korte,498984,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Various Positions,2005-09-01,2005-12-13
Steven Korte,498984,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Group Executive VP/Division President,2009-01-01,2012-04-02
Robert Kampstra,495702,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Compliance Manager,2004-04-01,2006-02-01
Greg Cessna,499012,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Corporate Executive VP/Division President,2005-07-01,2010-03-12
Rachel Mckinney,456433,SCHOOL SPECIALTY INC (De-listed 02/2013),27257,No,No,Executive VP/Chief Human Resources Officer,2007-08-01,2012-04-28
