name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David McCulloch,2084893,Text 100 Public Relations Consultancy,536366,No,No,Vice President,2003-01-01,2007-11-01
David McCulloch,2084893,Text 100 Public Relations Consultancy,536366,No,No,General Manager,2001-01-01,2003-01-01
David McCulloch,2084893,Text 100 Public Relations Consultancy,536366,No,No,Executive VP,2007-11-01,2008-01-01
Patrick van de Wille,1205297,Text 100 Public Relations Consultancy,536366,No,No,Account Manager,2000-01-01,2001-01-01
Sejal Parekh,772762,Text 100 Public Relations Consultancy,536366,No,No,Various Positions,2002-01-01,2004-01-01
Doctor Sun Chang,1124095,Atlantis China Fund PLC,536372,Yes,Yes,NED,,
Tor Schibevaag,1631547,Microsoft Norge AS,536374,No,No,Business Development Manager,2000-08-01,2001-11-01
John Sviland,1746497,Microsoft Norge AS,536374,No,No,Director - Comms,2009-07-01,2010-08-01
Stein Danielsen,1746413,Microsoft Norge AS,536374,No,No,Principal,2009-01-01,2010-01-01
Tk Kanestrom,534843,Microsoft Norge AS,536374,No,No,Various Positions,2009-01-01,2010-09-01
Birger Steen,1320750,Microsoft Norge AS,536374,No,No,General Manager,2002-04-01,2004-01-01
Mark Adams,272189,Text 100 International Ltd,536376,Yes,No,Regional Director,1991-12-10,1999-07-07
Mark Adams,272189,Text 100 International Ltd,536376,Yes,Yes,Co-Founder,1981-10-01,1991-12-10
Ava Lawler,1745626,Text 100 International Ltd,536376,No,No,Senior Account Executive,1992-11-01,1995-10-01
Kathy Fitzgerald,1142929,Text 100 International Ltd,536376,No,No,Executive VP,2005-01-12,2006-01-01
Ken Shuman,1272456,Text 100 International Ltd,536376,No,No,Account Manager,2003-01-01,2004-06-01
Shannon Davies,1252916,Text 100 International Ltd,536376,No,No,Intern,2007-12-01,2008-04-01
Kevin Ruane,1300419,Text 100 International Ltd,536376,No,No,Various Positions,2003-09-01,2006-09-01
Baroness Greengross of Notting Hill,834621,Royal Society for the Promotion of Health,536380,No,No,Honorary VP,,
Peter Osborne,552775,Optillion AB,536382,No,No,Various Positions,,
Doctor Christopher Blake,873777,West London College (WLC),536383,No,No,Lecturer,1988-01-01,1990-01-01
Doctor Christopher Blake,873777,West London College (WLC),536383,No,No,Senior Lecturer,1990-01-01,1993-01-01
Doctor John Greaves,1248353,ICI Seeds UK Ltd,536384,No,No,Various Positions,1988-01-01,1996-01-01
Doctor Ted Crosbie,1404949,ICI Seeds UK Ltd,536384,No,No,Regional President,1990-01-01,1995-01-01
Tray Thomas,1787028,ICI Seeds UK Ltd,536384,No,No,Executive,1989-11-01,1992-02-01
Doctor Sam Eathington,1785549,ICI Seeds UK Ltd,536384,No,No,Officer,1995-05-01,1996-10-01
Sally Duckworth,1850066,Endeavour Ventures Ltd,536386,No,No,Director - Corporate Finance,2005-08-26,2007-09-03
Tom Reiser,272963,Technical Risks Inc,536388,Yes,No,Chairman/CEO,1985-02-01,2002-09-01
Sandy Costa,182706,ArgoMed Inc,536389,Outside,Yes,Chairman,2000-01-01,2001-01-01
Art Pappas,331918,ArgoMed Inc,536389,Yes,Yes,Director - SD,,
Doctor Bob Campbell,65092,ArgoMed Inc,536389,Outside,Yes,Director - SD,,
Jim Hogan,1253739,ArgoMed Inc,536389,No,No,Manager,,
Steve McPhail,1540392,ArgoMed Inc,536389,No,No,Executive VP/COO,2001-07-01,2002-08-01
Dick Klein,734039,ArgoMed Inc,536389,Yes,No,President/CEO,1998-07-01,2002-12-01
Doctor Myles Greenberg,983858,ArgoMed Inc,536389,No,No,Observer,,
Andi Pearl,856911,Town Creek Foundation Inc,536393,No,No,Consultant,,
Raimundo Riojas,272965,Duwest Inc,536394,Yes,No,President,,
Sol Weiner,273141,Sol S Weiner Investments Inc,536395,Inside,No,President,,2003-03-01
Sol Weiner,273141,Stenhouse Weiner Sherman Ltd,536396,Inside,No,MD,1982-01-01,1994-01-01
Lee Stewart,272242,Union Carbide Corp,536398,No,No,VP/Treasurer,2001-02-06,2001-04-01
Fred Aanonsen,206078,Union Carbide Corp,536398,No,No,Director - Non-Brd,2001-02-06,2001-07-01
Doctor Robert Lamb,341366,Union Carbide Corp,536398,No,No,Advisor,,
Fernando Ruiz,34718,Union Carbide Corp,536398,Yes,Yes,Director - SD,2001-01-01,2005-01-01
Wilma Harris,554263,Union Carbide Corp,536398,No,No,Various Positions,,1986-01-01
Scott Cunningham,535347,Union Carbide Corp,536398,No,No,Various Positions,2001-02-06,2004-01-01
Mark Tucker,487785,Union Carbide Corp,536398,No,No,Consultant,2004-01-01,2005-04-01
Doctor William Joyce,34731,Union Carbide Corp,536398,Yes,No,Chairman/President/CEO,2001-02-06,2001-05-01
Doctor Carmichael Roberts Jr,1260459,Union Carbide Corp,536398,No,No,Various Positions,1995-01-01,1999-01-01
Paula Pinto,2145288,Union Carbide Corp,536398,No,No,Various Positions,,
Doctor Lisa Graham,2124633,Union Carbide Corp,536398,No,No,Senior Engineer,2001-02-06,2002-01-01
Dave Rusate,2189824,Union Carbide Corp,536398,No,No,Area Manager,1986-01-01,1990-01-01
Reverend Kevin Robson,2201379,Union Carbide Corp,536398,No,No,Various Positions,1982-01-01,1988-01-01
Tom Hart,1818485,Union Carbide Corp,536398,No,No,Various Positions,,
K Hari,1746344,Union Carbide Corp,536398,No,No,Various Positions,,
Fred Moore,1751113,Union Carbide Corp,536398,No,No,Manager,2001-02-06,2002-01-01
Marshall Cole III,1727946,Union Carbide Corp,536398,No,No,Various Positions,,
Charlie Midkiff,1716016,Union Carbide Corp,536398,No,No,Various Positions,,
Mark Bassett,1724582,Union Carbide Corp,536398,No,No,Senior Leader,2001-01-01,2007-06-01
Tom Morales,2094359,Union Carbide Corp,536398,No,No,Various Positions,,
Jim Dechman,1912420,Union Carbide Corp,536398,No,No,Various Positions,,
Larry Hu,1875144,Union Carbide Corp,536398,No,No,Various Positions,,
Jim McIlvenny,890757,Union Carbide Corp,536398,No,No,President,,
Richelle Burr,602568,Union Carbide Corp,536398,No,No,Assistant Counsel,,2003-01-01
Steve Orr,643262,Union Carbide Corp,536398,No,No,Engineer,,
Winston Blazer,1007548,Union Carbide Corp,536398,No,No,Accountant,,
Eugene Iarocci,1071357,Union Carbide Corp,536398,No,No,Various Positions,,
Doctor Ian Moore,1057752,Union Carbide Corp,536398,No,No,Various Positions,2001-02-06,2003-06-01
Doctor Charles Jensen,1248744,Union Carbide Corp,536398,No,No,Various Positions,,
Robert Brisotti,1090042,Union Carbide Corp,536398,No,No,Various Positions,,
Stewart Monteith,1108839,Union Carbide Corp,536398,No,No,Various Positions,,
T Fisher III,1116021,Union Carbide Corp,536398,No,No,Employee,,
Duncan Stuart,1128385,Union Carbide Corp,536398,No,No,VP/General Counsel/Secretary,2001-01-01,2005-01-01
Gus Hampilos,1520505,Union Carbide Corp,536398,No,No,Associate Counsel,2001-02-06,2001-06-01
Michael Wood,1405215,Union Carbide Corp,536398,No,No,Various Positions,,2003-05-01
Pat Gottschalk,1266169,Union Carbide Corp,536398,Yes,No,Chairman/President/CEO,2007-05-02,2013-07-01
Pat Gottschalk,1266169,Union Carbide Corp,536398,Yes,Yes,Director - SD,2013-07-01,2016-01-01
Pat Gottschalk,1266169,Union Carbide Corp,536398,Yes,No,President/CEO,2007-04-25,2007-05-02
Paul Bryan,1260395,Union Carbide Corp,536398,No,No,Various Positions,,
Tim Laehy,1262545,Union Carbide Corp,536398,No,No,Various Positions,,
Dan Floyd,1276567,Union Carbide Corp,536398,No,No,Engineer,2001-02-06,2003-08-01
Doctor Paul Kostecki,1290947,Union Carbide Corp,536398,No,No,Advisory Chairman,,
Frank Macerato,1309586,Union Carbide Corp,536398,No,No,Various Positions,,
John Dearborn Jr,1305091,Union Carbide Corp,536398,Yes,No,Chairman/President/CEO,2003-01-01,2007-01-01
Pam Cheng,1305105,Union Carbide Corp,536398,No,No,Various Positions,,
David Wilkins Sr,1375036,Union Carbide Corp,536398,No,No,VP/General Counsel,2005-08-01,2008-05-01
Prasad Karcherla,1328110,Union Carbide Corp,536398,No,No,Various Positions,,
Kelly Dearth,1352725,Union Carbide Corp,536398,No,No,Various Positions,,
Doctor Yolanda Gorman,1341731,Nalge Nunc International Corp,536400,No,No,President/CEO,1997-01-01,2004-01-01
Rick Richmond,1543269,Nalge Nunc International Corp,536400,No,No,Vice President,1984-01-01,1986-01-01
Abdul Khan,1060625,Nalge Nunc International Corp,536400,No,No,Various Positions,1994-01-01,1999-01-01
Lonnie Shoff,1017557,Nalge Nunc International Corp,536400,No,No,Various Positions,1986-01-01,1988-01-01
David Penta,273415,Nalge Nunc International Corp,536400,Inside,No,President,1989-01-01,1998-04-01
Gerard Nocita,273142,Village of Patchogue,536402,No,No,Treasurer,1993-01-01,1996-01-01
Rob Loscalzo,2147747,Village of Patchogue,536402,No,No,Developer,,
Mike Reiman,273407,Softswitch Engineering Group,536403,No,No,Director - Product Development,1997-06-01,1999-04-01
Mike Reiman,273407,Softswitch Engineering Group,536403,No,No,Vice President,2000-08-01,2001-05-01
Mike Reiman,273407,Softswitch Engineering Group,536403,No,No,Director - Software Development,1994-09-01,1997-06-01
Mike Reiman,273407,Softswitch Engineering Group,536403,No,No,Vice President,1999-04-01,2000-08-01
Mike Reiman,273407,Softswitch Engineering Group,536403,No,No,Specialist,1990-06-01,1994-09-01
Robert Bratter,336571,Magfusion Inc,536404,Outside,Yes,Director - SD,2002-03-19,2004-02-01
David Dull,61902,Magfusion Inc,536404,Yes,Yes,Director - SD,,
Ben Naskar,489042,Magfusion Inc,536404,No,No,President/CEO,2002-05-01,2005-05-01
Abe Sher,372425,Magfusion Inc,536404,Outside,Yes,Director - SD,2001-01-01,
Vincent Tese,45541,Magfusion Inc,536404,Yes,Yes,Director - SD,,
Fred Salerno,25012,Magfusion Inc,536404,Yes,Yes,Director - SD,2003-01-01,
Jim Valenzuela,1919237,Magfusion Inc,536404,No,No,COO,2001-01-01,2005-01-01
Mark Goranson,1399410,Magfusion Inc,536404,No,No,Vice President - Manufacturing,2003-05-01,2005-05-01
Doctor Patrick Foley Jr,1601972,US Army Ordnance Corps Association,536405,No,No,Captain,,
Lynn Petersen,834432,US Army Ordnance Corps Association,536405,No,No,Officer,,
John Neuman,1843401,US Army Ordnance Corps Association,536405,No,No,Officer,,
Lou McCarter III,221440,US Army Ordnance Corps Association,536405,No,No,First Lieutenant,,
Torrence Hunt Sr,140057,US Army Ordnance Corps Association,536405,No,No,First Lieutenant,,
Howard Tellepsen Jr,272966,Tellepsen Corp,536407,Yes,No,Chairman/CEO,,2018-01-01
Howard Tellepsen Jr,272966,Tellepsen Corp,536407,Yes,Yes,Chairman,2018-01-01,
Bill Peel Jr,1076543,Tellepsen Corp,536407,No,No,Executive VP/Chief Development Officer,2011-06-14,2017-03-01
Tad Lewis,1491170,Tellepsen Corp,536407,No,No,VP/Chief Development Officer,2003-03-01,2010-12-01
Dwight Lewis,1459629,Catalytica Pharmaceuticals Inc,536409,No,No,Various Positions,1999-01-01,2001-01-01
Keith Brown,1345051,Catalytica Pharmaceuticals Inc,536409,No,No,Director - Services,1997-12-01,2000-03-01
Edwin Kantor,273161,HCFP Brenner Securities Inc,536416,Inside,No,Co-Chairman/Co-CEO,1999-01-01,2001-01-01
Doctor Teri Soli,1260003,Catalytica Pharmaceuticals Inc,536409,No,No,Manager - Business Development,1998-01-01,2001-01-01
Doctor Teri Soli,1260003,Catalytica Pharmaceuticals Inc,536409,No,No,Manager - Development,1997-08-01,1997-12-01
Doctor John Grate,989664,Catalytica Pharmaceuticals Inc,536409,No,No,Vice President - Reservoir & Development,1981-05-01,1990-05-01
Doctor Hugo Madden,341545,Catalytica Pharmaceuticals Inc,536409,No,No,Plant Manager,1995-09-01,1998-06-01
Doctor Ricardo Levy,320490,Catalytica Pharmaceuticals Inc,536409,Yes,Yes,Director - SD,1995-01-01,2000-01-01
Doctor Rudi Moerck,349327,Catalytica Pharmaceuticals Inc,536409,No,No,VP/General Manager,1998-06-01,2002-01-01
Joe Miller,1886098,Catalytica Pharmaceuticals Inc,536409,No,No,Director - Research,2001-06-01,2004-01-01
Noreen Johnson,543491,Communications Technologies Inc,536410,Yes,Yes,Director - SD,,
Doctor John Payne III,273158,Communications Technologies Inc,536410,Inside,No,President/CEO,1973-01-01,1990-01-01
Kristi Ausberry,2132777,Communications Technologies Inc,536410,No,No,Senior Accountant,2004-10-01,2005-10-01
Nora Taylor,1108094,Communications Technologies Inc,536410,No,No,Manager - Contracts,1997-11-01,1998-08-01
John Buck,272968,Buck Keenan & Gage LLP,536411,No,No,Of Counsel,2002-01-01,
John Buck,272968,Buck Keenan & Gage LLP,536411,No,No,Counsel,1992-01-01,2002-01-01
John Buck,272968,Buck Keenan & Gage LLP,536411,No,No,Founding Partner,1990-01-01,1992-01-01
Doctor John Payne III,273158,Nucomm Inc,536412,No,No,President,1990-01-01,2007-01-01
John Payne IV,1666058,Nucomm Inc,536412,No,No,Engineer,1999-01-01,2003-01-01
John Payne IV,1666058,Nucomm Inc,536412,No,No,Project Engineer,1996-01-01,1999-01-01
John Payne IV,1666058,Nucomm Inc,536412,No,No,Chief Engineer,2003-01-01,2007-01-01
John Payne IV,1666058,Nucomm Inc,536412,No,No,Vice President - Engineering,2007-06-01,2010-08-01
Doctor Costa Sevastopoulos,273428,Delphi BioVentures,536413,No,No,General Partner,1988-04-01,1994-04-01
Dana Evan,206690,Delphi BioVentures,536413,No,No,Various Positions,1988-01-01,1995-06-01
Bob Clarke,183008,First Investors Financial Services Inc,536414,Outside,Yes,Director - SD,,
Ryan Miller,2155873,First Investors Financial Services Inc,536414,No,No,Senior VP/Chief Digital Officer,2017-08-01,
Chuck Berend,2155871,First Investors Financial Services Inc,536414,No,No,Senior VP/Chief Risk Officer,2018-11-01,
John Buck,272968,First Investors Financial Services Inc,536414,Yes,Yes,Director - SD,2002-01-23,
Brace Bracewell,181252,First Investors Financial Services Inc,536414,Yes,Yes,Chairman,,
Joe Fortini,2042341,First Investors Financial Services Inc,536414,No,No,Senior Account Manager,2006-05-01,2007-06-01
Don Jaynes,1719171,First Investors Financial Services Inc,536414,No,No,Sales Representative,1991-01-01,1992-01-01
Don Jaynes,1719171,First Investors Financial Services Inc,536414,No,No,Trader,1992-01-01,1995-01-01
Tommy Moore Jr,1278742,First Investors Financial Services Inc,536414,Yes,No,President/CEO,1989-01-01,
Blaise Rodon,1346116,First Investors Financial Services Inc,536414,No,No,Director - Ops,2000-02-01,2005-11-01
Scott Fath,1346120,First Investors Financial Services Inc,536414,No,No,Senior VP/Director - Finance,2003-07-01,
Perry Sexton,1346122,First Investors Financial Services Inc,536414,No,No,Administrator,1999-04-01,2000-01-01
Perry Sexton,1346122,First Investors Financial Services Inc,536414,No,No,Manager - Ops,2000-01-01,2005-06-01
Thomas Redding,1346119,First Investors Financial Services Inc,536414,No,No,Senior VP/Division Director,2000-01-01,
Perry Sexton,1346122,First Investors Financial Services Inc,536414,No,No,Senior VP/Chief Information Officer,2005-06-01,
David Satterfield,1346118,First Investors Financial Services Inc,536414,No,No,Senior VP/Co-COO,2011-04-13,
Blaise Rodon,1346116,First Investors Financial Services Inc,536414,No,No,Senior VP/Co-COO,2005-11-01,
Bennie Duck,1346113,First Investors Financial Services Inc,536414,No,No,Executive VP/CFO,1996-05-01,
Scott Fath,1346120,First Investors Financial Services Inc,536414,No,No,Accounting Manager,1998-10-01,2003-07-01
Thomas Redding,1346119,First Investors Financial Services Inc,536414,No,No,Senior Manager - Ops,1998-06-01,2000-01-01
Louis Crane,273294,Orleans Capital Management,536415,Yes,No,Chairman/President/CEO,1991-11-01,2017-08-24
Howard Brenner,594099,HCFP Brenner Securities Inc,536416,Yes,No,Chairman/CEO,,2001-01-01
E Brumberger,372828,HCFP Brenner Securities Inc,536416,Yes,No,MD,1994-01-01,1995-01-01
Doctor Jeffrey Berg,348424,HCFP Brenner Securities Inc,536416,No,No,Analyst,2002-05-01,2004-01-01
Jo-Ku Tang,1369661,HCFP Brenner Securities Inc,536416,No,No,CFO,1992-09-01,2001-08-01
Grant Harshbarger,1616869,HCFP Brenner Securities Inc,536416,No,No,VP/MD,1994-01-01,1999-01-01
Michael Racaniello,1109776,HCFP Brenner Securities Inc,536416,No,No,Various Positions,,
Michael Greenberg,751202,HCFP Brenner Securities Inc,536416,No,No,Division MD - Investments,2004-08-01,2009-01-01
Bill Wright,760575,Flamingo Hilton Hotel and Casino Corp,536417,No,No,Various Positions,1987-01-01,1996-01-01
Jerry Lewin,1114176,Flamingo Hilton Hotel and Casino Corp,536417,No,No,General Manager,,
Chris Nordling,1204070,Flamingo Hilton Hotel and Casino Corp,536417,No,No,President,,
Lorenzo Creighton,1014200,Flamingo Hilton Hotel and Casino Corp,536417,No,No,Division President,2002-05-01,2008-03-01
Burton Cohen,1077149,Flamingo Hilton Hotel and Casino Corp,536417,No,No,President,1971-01-01,
Burton Cohen,1077149,Flamingo Hilton Hotel and Casino Corp,536417,No,No,Executive VP,,
Jay Rosenthal,1607049,Flamingo Hilton Hotel and Casino Corp,536417,No,No,Employee,,1986-01-01
John James,1483939,Flamingo Hilton Hotel and Casino Corp,536417,No,No,Various Positions,,
Kevin DeSanctis,343098,Flamingo Hilton Hotel and Casino Corp,536417,No,No,Vice President,1986-01-01,1987-02-01
Ferenc Szony,444393,Flamingo Hilton Hotel and Casino Corp,536417,Inside,No,President,1992-07-01,1994-11-01
Pat Cruzen,272800,Flamingo Hilton Hotel and Casino Corp,536417,Yes,No,President,1989-01-01,1990-01-01
Edwin Kantor,273161,Barington Capital Group LP,536418,Outside,Yes,Vice Chairman,1993-01-01,1999-01-01
Alan Bernikow,220712,Barington Capital Group LP,536418,No,No,Senior Advisor,2006-11-01,
Marc Cooper,339824,Barington Capital Group LP,536418,Outside,Yes,Vice Chairman,1992-03-01,1999-05-01
Joe Wright Jr,81817,Barington Capital Group LP,536418,No,No,Advisory Board Member,,
Gabriele Cerrone,444178,Barington Capital Group LP,536418,Inside,No,MD,1998-03-01,1999-03-01
Bill Fox,447663,Barington Capital Group LP,536418,Yes,Yes,Vice Chairman,2000-01-01,2006-05-01
Allan Lyons,347006,Barington Capital Group LP,536418,No,No,Partner,,
Bruce Prashker,454266,Barington Capital Group LP,536418,No,No,Consultant,2005-03-01,2006-04-01
Rob Longnecker,504929,Barington Capital Group LP,536418,No,No,Partner,2003-10-01,2007-06-01
Bob Hotz,81842,Barington Capital Group LP,536418,Yes,Yes,Director - SD,,
James Mitarotonda,377881,Barington Capital Group LP,536418,Yes,No,Chairman/President/CEO,1991-01-01,2018-01-04
Michael McManus Jr,338149,Barington Capital Group LP,536418,No,No,Advisory Board Member,,
Christopher Pappano,1688450,Barington Capital Group LP,536418,No,No,Partner,2002-01-01,2008-01-01
Christopher Pappano,1688450,Barington Capital Group LP,536418,No,No,Partner/MD,2016-04-01,
Brian Moss,1800685,Barington Capital Group LP,536418,No,No,Partner,2016-08-01,
Shawn Cantor,1993739,Barington Capital Group LP,536418,No,No,Investment Advisor,1995-09-01,2001-10-01
