name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alexei Beltyukov,1922250,McKinsey & Co (Russian Federation),1928901,No,No,Project Manager,1998-02-01,2003-04-01
Doctor Sunny Dronawat,1293488,Alta Financial Technologies Inc,1928902,No,No,Advisor,,
Sabrina Robb,876323,Robb Partners Inc,1928904,No,No,Partner,2002-01-01,
Doctor Sunny Dronawat,1293488,Predictive Business Intelligence LLC (PBI),1928906,No,No,Advisor,,
Doctor Sunny Dronawat,1293488,Pita Pit Inc,1928908,No,No,Partner,,
Theresa Carbonneau,1117820,Blockwolf BV,1928909,No,No,Chief Service Delivery Officer,2011-01-01,
Brian Henderson,1129402,White Mountain Apache Tribe,1928910,Yes,Yes,Trustee,,
Doctor V Jodoin,1292549,White Mountain Apache Tribe,1928910,No,No,Various Positions,,
Brian Wawro,1250441,Saturna Green Systems Inc,1928912,No,No,Advisory Board Member,2012-01-01,2016-07-01
Richard Freeman,1381982,Saturna Green Systems Inc,1928912,No,No,Senior VP - Ops,2011-05-01,2011-10-01
Theresa Carbonneau,1117820,Saturna Green Systems Inc,1928912,Yes,No,Board Member - ED,,
Juliet Jones,531955,Saturna Green Systems Inc,1928912,Yes,No,CFO,2010-06-01,
Clive Wright,1763060,Saturna Green Systems Inc,1928912,No,No,Senior VP - Engineering,2011-02-01,2013-03-01
Yulia Mitrovich,1293513,Web Media Group JSC,1928913,No,No,Partner,2008-01-01,2012-02-01
Dan Carroll,1316554,Asiacorp (Hong Kong) Ltd,1928914,No,No,Director - Non-Brd,,
Anthony De Monroy,1288380,Atos Consulting NV,1928917,No,No,Architect,2000-01-01,2004-01-01
Amaury Dauge,1400080,Atos Consulting NV,1928917,No,No,Senior Consultant,2000-09-01,2001-09-01
Paul Piebinga,1663240,Electronic Data Systems Netherland BV,1928920,Yes,No,Vice President - Sales,1998-12-01,1999-01-01
Paul Piebinga,1663240,Electronic Data Systems Netherland BV,1928920,Yes,No,Vice President - Finance,1997-05-01,1998-12-01
Doctor Sunny Dronawat,1293488,BPOSutra.com,1928921,Yes,Yes,Advisor,,
Ian Norbury,1293529,Hw Crucible Ltd,1928922,No,No,Consultant,2003-10-27,2005-11-01
Tammie Dodson,1117772,Port of Huntsville,1928925,No,No,Manager - Public Relations,1997-09-01,2000-12-01
Brian Fitzgerald,844746,Easter Seals New Jersey Inc,1928926,No,No,President/CEO,2009-01-01,
Linda Mayo,1464095,Easter Seals New Jersey Inc,1928926,No,No,COO,2011-01-01,2013-01-01
Linda Mayo,1464095,Easter Seals New Jersey Inc,1928926,No,No,COO,1981-01-01,1995-01-01
Barry Cox,1333701,ShippingEasy LLC,1928927,No,No,Chief Technology Officer,2015-01-01,2018-05-01
Barry Cox,1333701,ShippingEasy LLC,1928927,No,No,Vice President - Product,2012-12-01,2015-01-01
David May,878754,ShippingEasy LLC,1928927,Yes,Yes,Director - SD,,
Steve Power,1058409,ShippingEasy LLC,1928927,Yes,Yes,Director - SD,2015-08-01,2016-07-01
Steve Power,1058409,ShippingEasy LLC,1928927,No,No,Advisory Board Member,2014-06-01,2015-07-01
Katie May,531619,ShippingEasy LLC,1928927,Yes,No,CEO,2012-08-01,
Joshua Lowcock,2200053,ShippingEasy LLC,1928927,No,No,Investor,2011-08-01,2016-06-01
Ian Norbury,1293529,Kestrel Energy Ltd,1928928,No,No,Consultant,2002-12-03,
Alberto Terol Esteban,1075888,Schindler Espaa SA,1928929,Yes,Yes,Board Member - SD,2017-06-01,
Jeff Halvosa,1389017,Argentus Partners LLC,1928930,No,No,Chief Compliance Officer,2014-04-29,2016-04-01
Casey O'Toole,876454,Clarion County YMCA,1928932,No,No,Coach,,
Doctor Paula Radich,876056,Kelso School District,1928934,No,No,Assistant Superintendent,1980-01-01,
Ian Norbury,1293529,Hess International LLC (Amerada Hess International LLC prior to 01/2008),1928936,No,No,Various Positions,,
Ian Norbury,1293529,Professional Footballers Services (PFS) Ltd,1928937,Yes,Yes,NED,2009-12-15,
Doctor Klaus Requat,803558,Meinl Bank AG,1928940,No,No,MD - Investment Banking,2013-01-01,
Thomas Polak,1892622,Meinl Bank AG,1928940,No,No,Assistant Manager,2001-01-01,2002-01-01
Patricia Dennis,56101,LBJ Family Wealth Advisors Ltd,1928942,No,No,Advisory Board Member,2010-01-01,
Ian Turpin,344785,LBJ Family Wealth Advisors Ltd,1928942,No,No,President,,
Dan McDaniel Jr,1682263,USS Mississippi Commissioning Committee,1928943,No,No,Member,1976-01-01,1980-01-01
Rick Oppedisano,1293604,Asterisk Creative Inc,1928944,No,No,CEO,2001-04-01,2006-06-01
Ben Gamache,1292799,Gamache Enterprises LLC,1928945,No,No,President,1976-01-01,
Art Nicholas,1974584,FormFast Inc,1928946,No,No,Chief Revenue Officer,2018-01-16,
Randall Schilling,878287,FormFast Inc,1928946,No,No,Advisor,,
Michael Castillo,2122770,FormFast Inc,1928946,No,No,Regional Sales Manager,2013-06-01,2014-08-01
Carlo Enrico,2003115,Poste Vita SpA,1928951,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Erik Kankainen,2001510,Forest Economic Advisors LLC,1928952,No,No,Senior Economist,2009-08-01,2010-08-01
Doctor Lynn Michaelis,878767,Forest Economic Advisors LLC,1928952,No,No,Partner,2012-11-01,
Ron Beit-Halachmy,1117696,Latham Properties Ltd,1928953,Yes,Yes,Director - SD,2001-07-01,
Ron Beit-Halachmy,1117696,Latham Properties Ltd,1928953,No,No,Vice President,1994-01-01,2001-01-01
Ron Beit-Halachmy,1117696,Latham Management Co Inc,1928954,No,No,President,1994-01-01,
Doctor Frank Eeckman,1292981,NeuroInsights LLC,1928958,No,No,Principal,2005-01-01,2013-09-01
Zack Lynch,1877674,NeuroInsights LLC,1928958,No,No,MD,2003-02-01,2008-03-01
Doctor Corey McCann,1877641,NeuroInsights LLC,1928958,No,No,Analyst,2009-04-01,2009-10-01
Casey Lynch,2116587,NeuroInsights LLC,1928958,No,No,MD,2004-01-01,2015-01-01
Stan Holt,1945605,Piedmont Peace Project (PPP),1928959,No,No,Development Director,1995-01-01,1996-01-01
Dianne Reid,875611,Piedmont Peace Project (PPP),1928959,Yes,No,Director - ED,1997-02-01,1999-01-01
Doctor Frank Eeckman,1292981,Neurotechnology Industry Organization (NIO),1928960,No,No,Director - Policy,2008-02-01,2011-01-01
Doctor Frank Eeckman,1292981,Centient Consulting Inc,1928961,No,No,Chief Science Officer,2001-05-01,2008-11-01
Katie Couric,1816047,EPIX Entertainment LLC (Formerly known as Studio 3 Partners LLC),1928966,No,No,Executive Producer,2016-01-01,
Monty Sarhan,1293594,EPIX Entertainment LLC (Formerly known as Studio 3 Partners LLC),1928966,No,No,Executive VP,2013-10-23,2017-09-01
Monty Sarhan,1293594,EPIX Entertainment LLC (Formerly known as Studio 3 Partners LLC),1928966,No,No,Division VP,2009-08-01,2011-07-01
Monty Sarhan,1293594,EPIX Entertainment LLC (Formerly known as Studio 3 Partners LLC),1928966,No,No,Executive VP/General Manager,2017-09-01,
Brian Lewis,1321087,EPIX Entertainment LLC (Formerly known as Studio 3 Partners LLC),1928966,No,No,Director - Non-Brd,2014-05-01,2015-03-01
Mark Lerdal,624270,Draper Atlantic Opportunity Fund LP,1928967,Yes,Yes,Director - SD,,
Mark Lerdal,624270,LCGI Mortgage Fund LLC,1928968,Yes,Yes,Director - SD,,
Randy Sagar,1293486,Biz Associates,1928969,No,No,Division Regional Director,,
Mark Lerdal,624270,RDCS Partners LLP,1928970,Yes,Yes,NED,2003-08-14,
Monty Sarhan,1293594,Cracked Entertainment Inc,1928972,No,No,CEO,2005-03-01,2007-04-01
Marc Liu,1679607,Cracked Entertainment Inc,1928972,No,No,COO,2006-01-01,2007-06-01
Matt Smith,1666883,Madison Cortland ARC,1928978,No,No,Chief Information Officer,2017-07-01,2019-06-01
Gabriel Meurer,1361536,Mountain Cleantech AG,1928979,No,No,Venture Partner,2011-01-01,
Doctor Carol O'Cleireacain,375992,State Budget Crisis Task Force,1928981,No,No,Senior Consultant,2011-01-01,2012-01-01
Cheryl Miller,875419,Financial Education Services Inc,1928988,No,No,Trainer,2007-04-01,2007-11-01
Edward Poor IV,1639758,Village of Winnetka,1928991,No,No,Trustee,2007-01-01,2011-01-01
Edward Poor IV,1639758,Village of Winnetka,1928991,No,No,Chairman,1988-01-01,1991-01-01
John McLinden,878145,Village of Winnetka,1928991,No,No,Division Chairman,,
Brad McLane,1114088,Village of Winnetka,1928991,No,No,Member,,
B McLean,1194338,Village of Winnetka,1928991,No,No,Assistant Director,2015-02-01,
B McLean,1194338,Village of Winnetka,1928991,No,No,Engineer,2013-07-01,2015-02-01
Tim Cawley,2699,Village of Winnetka,1928991,No,No,Council Member,2010-01-01,2011-01-01
Stuart McCrary,1674789,Village of Winnetka,1928991,No,No,President,,2016-05-01
Bill Krucks,1793165,Village of Winnetka,1928991,No,No,Commissioner,2011-05-01,2013-03-01
Bill Krucks,1793165,Village of Winnetka,1928991,No,No,Trustee,2014-04-01,
Bill Krucks,1793165,Village of Winnetka,1928991,No,No,Commission Chairman,2013-03-01,2014-04-01
Tony Klok,1768588,Village of Winnetka,1928991,No,No,Engineer,1985-06-01,1989-06-01
Bob Steelhammer,1293229,Steelhammer Group LLC,1928994,No,No,Senior MD,2017-03-01,2018-09-01
Bob Steelhammer,1293229,Steelhammer Group LLC,1928994,No,No,Managing Partner,2007-09-01,2011-12-01
Jerry Rackley,879808,Demand Metric,1928995,No,No,Chief Analytics Officer,2011-10-01,2017-12-01
Mark Ogne,1783403,Demand Metric,1928995,No,No,Executive VP/Partner,2013-06-01,
Doctor John Pease III,1780230,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Adjunct Professor,2008-02-01,2013-01-01
Kyle Nocho,1786035,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Counsel,2013-11-01,2014-05-01
Kyle Nocho,1786035,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Assistant,2013-08-01,2013-11-01
Kyle Gray,1786011,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Counsel,2014-08-01,2015-09-01
Kyle Gray,1786011,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Editor,,2015-01-01
S Kim,1782027,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Editor,2010-01-01,2013-01-01
Professor Laura Jacobus,1806685,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Faculty Member,2016-01-01,
Nicole Allen White,1792040,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Various Positions,2012-01-01,2012-05-01
Abe Rein,1841550,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Adjunct Professor,2017-02-01,
Christopher Glover,1293316,Equity and General Finance (Rentals) Ltd,1929076,No,No,General Manager,1985-01-01,1989-01-01
Marni Berger,1841337,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Assistant,,
Dave MacGregor,1841463,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Adjunct Professor,,
Kiandra Bair,1824630,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Intern,2012-08-01,2013-04-01
Ed George,1680355,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Faculty Member,2016-01-01,2016-05-01
David Pardys,1682989,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Adjunct Professor,,
Leah Zenou,1725738,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Assistant,,
Kerry Halpern-Skoglund,1722419,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Adjunct Professor,2015-01-01,
Rachel Heinrich,1735763,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Editor,2007-05-01,2007-09-01
Jeff Rosenthal,1748340,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Lecturer,,
Professor Jeffrey Moller,1760173,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Adjunct Professor,,
Bruce Merenstein,1876765,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Adjunct Professor,2007-01-01,2015-01-01
Jon Hughes,1876761,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Guest Lecturer,2015-01-01,2015-01-01
Dan Goettle,1879235,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Adjunct Professor,2015-01-01,
Professor Kimberly Mutcherson,1928774,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Visiting Professor,2011-01-01,2011-01-01
F Murtha,2000771,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Faculty Member,,
Eli Segal,1970848,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Guest Lecturer,,
Alex Vecchio,2094517,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Associate Director,2007-01-01,2014-01-01
Lawrence Schempp,2027863,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Adjunct Professor,,
Professor Karl Okamoto,447426,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Professor,2010-01-01,
Professor Karl Okamoto,447426,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Associate Professor,2007-07-01,2010-01-01
Professor Karl Okamoto,447426,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Consultant,2007-01-01,2007-06-01
Debbie Minkoff,2203880,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Adjunct Professor,,
Alex Hayden,2203418,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Editor-in-Chief,,2012-01-01
Catherine Muldoon,2198196,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Professor,,
Odia Kagan,2115519,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Adjunct Professor,2009-08-01,
Lloyd Freeman,2128932,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Adjunct Professor,2018-08-01,
Hal Fullmer III,2127292,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Adjunct Professor,2008-01-01,
Brian Rhodes,2126311,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Guest Lecturer,,
Marti Candiello,852017,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Associate Dean,2011-01-01,2013-01-01
Laurel Lichty,1643852,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Adjunct Professor,2015-07-01,
Lisa Jacobs,1619632,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,Yes,Yes,Advisory Board Member,,
Charles Goldman,1605484,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Adjunct Professor,2012-01-01,
Helene Leone,1602606,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Adjunct Professor,2008-01-01,
Robert Hickok,1607822,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Adjunct Professor,,
John Jones Jr,1607896,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Adjunct Professor,,
Michael Schwartz,1607835,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Guest Lecturer,,
Neil Cooper,1464823,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,No,No,Associate Professor,,
Steven Rocci,1458279,Drexel University Thomas R Kline School of Law (Formerly known as Earle Mack School of Law Drexel University),1928997,Yes,Yes,Director - SD,2006-01-01,
Carol Ziecik,1118152,Bjewelled,1929000,No,No,Designer,2000-01-01,2010-01-01
Anthony Sadler,881148,Tower Bridge Gp Ltd,1929003,Yes,Yes,NED,2009-01-14,2016-01-19
James Lightbourne,2143139,Bgc Brokers Gp Ltd,1929007,No,No,General Counsel,2016-01-16,2016-10-28
James Lightbourne,2143139,Bgc Brokers Gp Ltd,1929007,Yes,No,General Counsel,2016-10-28,
Sue Murphy,2087441,Reading Rainbow,1929012,No,No,Various Positions,,
Matt Finick,1866317,Reading Rainbow,1929012,No,No,Various Positions,,
Kleinman Jaffe,1292635,Reading Rainbow,1929012,No,No,Various Positions,,
Jim Marston,1292791,Texas League of Conservation Voters Inc (TLCV),1929013,No,No,Vice President,2013-01-01,
Doctor Michael Shulman,1292983,Marion Weinreb & Associates Inc (MWA),1929014,No,No,Consultant,,
Arun Seth,627603,Usha Breco Ltd,1929015,Yes,Yes,Director - SD,2013-07-29,
Kleinman Jaffe,1292635,Vitamin Pictures LLC,1929016,No,No,Producer,2007-02-01,2007-08-01
Doctor Michael Shulman,1292983,BioMedical Resources For Global Drug Development,1929018,No,No,President,2004-01-01,
Dieter Michelson,1094395,Bundesverband Deutscher Briefmarkenversteiger eV (Federal Association of German Stamp Auctioneers) (BDB),1929030,No,No,President,2005-01-01,2008-01-01
Martin Bischoff,991396,French-American Entrepreneurship Award (The) (FAEA-US),1929065,No,No,Committee Member,2011-01-01,
David Pinkus,830800,Beckon Call Inc,1929066,No,No,Advisor,,
Julie Thompson,1316647,Beckon Call Inc,1929066,No,No,Advisor,2013-09-01,
Andy Moysiuk,1658981,17 Capital LLP,1929068,Yes,Yes,NED,2017-01-01,
Vjerana Spajic,2188702,17 Capital LLP,1929068,No,No,Investment Director,2018-01-01,2019-01-01
