name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joe Hendriks,2094835,DUPONT CANADA INC,9749,No,No,Engineer,1981-06-01,1993-09-01
Joe Hendriks,2094835,DUPONT CANADA INC,9749,No,No,Technical Manager,1993-09-01,1998-10-01
Joe Hendriks,2094835,DUPONT CANADA INC,9749,No,No,Operations Manager,1998-10-01,2003-08-01
Greg Ramier,1978972,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Various Positions,1991-06-01,1996-09-01
Wendy Andrushko,1698519,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Various Positions,1990-05-01,2000-04-01
Wendy Andrushko,1698519,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Business Manager,2000-04-01,2003-01-01
Rob Drover,1794924,DUPONT CANADA INC,9749,No,No,Analyst,1991-01-01,1995-01-01
Rob Drover,1794924,DUPONT CANADA INC,9749,No,No,Representative,1995-01-01,1997-01-01
Rob Drover,1794924,DUPONT CANADA INC,9749,No,No,IT Manager,1997-01-01,1998-01-01
John Helou,1489874,DUPONT CANADA INC,9749,No,No,Engineer,1980-01-01,
Paulo Salomo,1528293,DUPONT CANADA INC,9749,No,No,Engineer,,
Alan Murray,1519242,DUPONT CANADA INC,9749,No,No,Various Positions,,
Diane Richard,1470288,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Various Positions,1986-02-01,2003-08-01
Mike Oxley,1618553,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Various Positions,1975-01-01,1980-01-01
Mike Oxley,1618553,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Treasurer,2000-01-01,2003-01-01
Dennis Leong,1608686,DUPONT CANADA INC,9749,No,No,Product Engineer,1984-07-01,1988-02-01
Mike Oxley,1618553,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Various Positions,1989-01-01,2000-01-01
Mike Oxley,1618553,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Portfolio Manager,1980-01-01,1989-01-01
Ajay Gupta,1625844,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Various Positions,,
Doctor Michael Brydon,1342070,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Various Positions,,
Doctor Konrad Kmetz,1370311,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Development Manager,1984-01-01,1988-01-01
Doctor Dave Colcleugh,1257833,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Vice President - Manufacturing,1963-01-01,1994-01-01
Doctor Dave Colcleugh,1257833,DUPONT CANADA INC (De-listed 08/2003),9749,Yes,Yes,Chairman,2002-01-01,2003-01-01
Doctor Dave Colcleugh,1257833,DUPONT CANADA INC (De-listed 08/2003),9749,Yes,No,Chairman/President/CEO,1997-01-01,2002-01-01
Wendy Evans,1283616,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Advisor,,
Bob McDermott,735090,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Advisor,2003-01-01,
Doctor Doug Muzyka,730750,DUPONT CANADA INC (De-listed 08/2003),9749,Yes,Yes,Director - SD,2002-05-01,2003-01-01
Katherine Rethy,734700,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Director - Services,,
Doctor Doug Muzyka,730750,DUPONT CANADA INC (De-listed 08/2003),9749,Yes,No,President/CEO,2003-01-01,2003-08-01
Gordon Osbaldeston,645214,DUPONT CANADA INC (De-listed 08/2003),9749,Yes,Yes,Director - SD,1987-01-01,
Chris Bezaire,625232,DUPONT CANADA INC,9749,No,No,Various Positions,1987-01-01,1994-01-01
Erica Belling,801900,DUPONT CANADA INC,9749,No,No,Various Positions,,
Peter Carpenter,1015196,DUPONT CANADA INC,9749,No,No,Engineer,1962-01-01,1963-01-01
Linda Beairsto,1197839,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Special Counsel,1996-01-01,2002-01-01
P Maher,1247739,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Engineer,1962-01-01,1965-01-01
P Maher,1247739,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Analyst,1965-01-01,1967-01-01
David Clarry,1126699,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Engineer,1984-01-01,1985-01-01
Jeff Mook,1133397,DUPONT CANADA INC,9749,No,No,HR Director,2001-01-01,2003-01-01
David Clarry,1126699,DUPONT CANADA INC (De-listed 08/2003),9749,No,No,Coordinator,1985-01-01,1987-01-01
James O'Rourke,180906,DUPONT INSTRUMENTS CORP,9751,No,No,Various Positions,,
Ken Rygler,273421,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Consultant,2001-11-01,
Gary Pankonien,274875,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,Outside,Yes,Director - SD,1996-03-01,2001-10-30
Ken Rygler,273421,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Executive VP - Strategic Planning,1996-06-01,2001-11-01
Preston Adcox,274874,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,Inside,Yes,Director - SD,2002-02-01,2005-04-25
Satish Rishi,274886,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Executive VP/CFO,2001-11-05,2005-04-25
Gerard Cognie,274391,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Senior VP,2000-01-01,2002-01-01
Professor Doctor Isabella Cunningham,274881,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,Outside,Yes,Independent Director,2001-10-30,2005-04-25
Doctor Peter Kirlin,274872,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,Inside,No,Chairman/CEO,2000-05-02,2003-06-24
Craig Kokjohn,274884,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Executive VP - Ops,2002-01-01,2005-04-25
Gerard Cognie,274391,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Executive VP,1996-01-01,2000-01-01
Gerd Stoecker,274885,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Executive VP/CFO,2000-06-05,2001-10-31
John Sargent,274877,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,Inside,Yes,Independent Director,1995-12-01,2005-04-25
Marshall Turner Jr,274880,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,Outside,Yes,Director - SD,1996-04-01,1999-06-01
Marshall Turner Jr,274880,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,Inside,No,Chairman/CEO,2003-06-24,2005-04-25
Jim Northup,274887,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Executive VP - Worldwide Sales,2002-01-01,2003-10-01
Preston Adcox,274874,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,Inside,No,President/COO,2000-05-01,2002-02-01
John Lynn,274883,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Group President,2002-07-01,2003-01-01
Craig Kokjohn,274884,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Executive VP - Sales,2001-02-01,2002-01-01
Marshall Turner Jr,274880,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,Inside,No,Chairman/CEO,1999-06-01,2000-05-01
Jim Northup,274887,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,COO,2003-10-01,2005-04-25
Marshall Turner Jr,274880,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,Inside,Yes,Director - SD,2000-05-01,2003-06-24
Preston Adcox,274874,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,President/COO,1996-06-01,2000-05-01
John Lynn,274883,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Executive VP/General Counsel/Secretary,1997-03-01,2002-06-30
Doctor Jim Prendergast,274882,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,Inside,Yes,Independent Director,2003-02-01,2005-04-25
Susan Vladuchick-Sam,274876,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,Inside,Yes,Independent Director,1996-01-01,2005-04-25
Doctor Bill Siegle,203934,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,Outside,Yes,Independent Director,2003-05-06,2005-04-25
Kevin Hegarty,322473,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,Yes,Yes,Independent Director,2004-06-24,2005-04-25
Jim Boeckman,276108,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Executive VP/General Counsel/Secretary,2002-07-15,2005-04-25
Dave Murray,324580,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Executive VP,2003-10-01,2005-04-25
Dave Murray,324580,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Senior VP,,2003-10-01
Dave Murray,324580,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Various Positions,1989-01-01,
Bob Boehlke,51156,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,Yes,Yes,Independent Director,2001-10-01,2004-10-26
John Doyle,35447,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,Outside,Yes,Director - SD,1996-04-01,2001-01-01
John Hodgson,34270,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,Inside,Yes,Director - SD,1996-04-01,2003-05-01
Dave Gino,347329,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Executive VP/CFO,1995-08-01,1999-11-01
Vahan Tchakerian,448917,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Various Positions,,
Melissa Groff,375835,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Various Positions,1997-01-01,2004-10-19
Victoria Brush,455597,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Vice President - HR,2001-03-01,2004-08-01
Robert Jackson,458007,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Chief Information Officer,1996-01-01,2004-01-01
Robert Jackson,458007,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Controller,1995-01-01,1996-01-01
Bill Walker,596512,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,Yes,Yes,Director - SD,,
Chad Holliday Jr,33962,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,Yes,Yes,Director - SD,1996-04-01,1997-01-01
Harold Lehon,624015,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Division President/Regional VP,1999-01-01,2001-01-01
Frank Coppersmith,1339363,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Product Manager,2000-08-01,2004-12-01
Jim Tipton,1645690,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Corporate Controller,1996-04-01,2000-01-01
Pete Pearson,1602257,DUPONT PHOTOMASKS INC (De-listed 04/2005),9752,No,No,Manager,2003-10-01,2005-04-01
Milton Berg,1839945,DUQUESNE CAPITAL LP,9753,No,No,Various Positions,,
Carrie Tongarm,1786079,DUQUESNE LIGHT CO,9754,No,No,Counsel,2018-01-01,
Mary Straka,1703259,DUQUESNE LIGHT CO,9754,No,No,Vice President - Corporate Communications,1990-06-01,2000-08-01
Anita Dressel,2099411,DUQUESNE LIGHT CO,9754,No,No,Engineering Manager,1992-01-01,1998-01-01
Jim Fornof,2025157,DUQUESNE LIGHT CO,9754,No,No,Director - Investments,1993-01-01,1998-01-01
Eric Stoltz,2133745,DUQUESNE LIGHT CO,9754,No,No,Manager - Corporate Development,2003-01-01,2007-01-01
Martijn Verwoest,2165647,DUQUESNE LIGHT CO,9754,No,No,Alternate Director,,
Edwyna Anderson,104407,DUQUESNE LIGHT CO,9754,No,No,Counsel,1994-10-01,1995-03-01
Edwyna Anderson,104407,DUQUESNE LIGHT CO,9754,No,No,General Counsel,1988-09-01,1994-10-01
David Kerr,1145154,DUQUESNE LIGHT CO,9754,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Mike Doran,1272008,DUQUESNE LIGHT CO,9754,No,No,Vice President - Ops,2014-08-01,2019-08-01
Chris Bakken III,542687,DUQUESNE LIGHT CO,9754,No,No,Various Positions,1982-01-01,1991-01-01
Jeremy Gill,553092,DUQUESNE LIGHT CO,9754,No,No,Director - Technical Services,2016-10-01,
Drew Murphy,511088,DUQUESNE LIGHT CO,9754,Yes,Yes,Director - SD,2013-02-01,2015-08-01
Greg Sheldon,537391,DUQUESNE LIGHT CO,9754,No,No,VP/Chief Information Officer,2013-08-01,2015-03-01
Darnell DeMasters,488443,DUQUESNE LIGHT CO,9754,No,No,Consultant,,
Ralph Hargrow,488902,DUQUESNE LIGHT CO,9754,No,No,Various Positions,,
Bill Stein,374955,DUQUESNE LIGHT CO,9754,No,No,Treasurer,1981-01-01,1989-01-01
Maureen Hogel,344326,DUQUESNE LIGHT CO,9754,No,No,Senior VP/COO,2008-11-25,2010-01-01
Joe Belechak,344309,DUQUESNE LIGHT CO,9754,No,No,General Manager,1999-03-01,2000-08-01
Jim Wilson,344347,DUQUESNE LIGHT CO,9754,No,No,VP/Chief Accounting Officer,2000-08-01,2001-10-01
Morgan O'Brien,344339,DUQUESNE LIGHT CO,9754,No,No,Officer,1996-04-01,1996-09-24
Morgan O'Brien,344339,DUQUESNE LIGHT CO,9754,No,No,Vice President - Finance,1998-11-24,1999-06-01
Morgan O'Brien,344339,DUQUESNE LIGHT CO,9754,No,No,Controller,1996-09-24,1997-10-01
Sigo Falk,344322,DUQUESNE LIGHT CO,9754,Yes,Yes,Director - SD,1989-01-01,2007-07-01
Doctor Dan Berg,344358,DUQUESNE LIGHT CO,9754,Yes,Yes,Director - SD,1989-01-01,2003-05-22
Steve Schott,344343,DUQUESNE LIGHT CO,9754,No,No,Vice President - Finance,2005-09-06,2007-03-02
Maureen Hogel,344326,DUQUESNE LIGHT CO,9754,No,No,Senior VP/Chief Legal Officer,2003-08-01,2008-11-25
Doctor Doreen Boyce,344313,DUQUESNE LIGHT CO,9754,Outside,Yes,Director - SD,1989-01-01,2007-01-01
Jim Wilson,344347,DUQUESNE LIGHT CO,9754,No,No,Various Positions,1989-01-01,1996-09-01
William Fields,344323,DUQUESNE LIGHT CO,9754,No,No,VP/Treasurer,2002-12-01,
Jim Wilson,344347,DUQUESNE LIGHT CO,9754,No,No,Vice President - Corporate Development,2001-10-01,2003-07-01
Jim Wilson,344347,DUQUESNE LIGHT CO,9754,Yes,No,Senior VP/Chief Strategy Officer,2003-08-01,2004-06-01
Jim Wilson,344347,DUQUESNE LIGHT CO,9754,No,No,Controller,1998-11-01,1999-08-01
Jim Wilson,344347,DUQUESNE LIGHT CO,9754,No,No,Assistant Controller,1996-09-01,1998-11-01
William Fields,344323,DUQUESNE LIGHT CO,9754,No,No,Assistant Treasurer,1991-06-01,1998-11-01
Morgan O'Brien,344339,DUQUESNE LIGHT CO,9754,No,No,Assistant Controller,1993-12-01,1995-10-01
Steve Schott,344343,DUQUESNE LIGHT CO,9754,No,No,Vice President,2000-08-01,2001-10-01
Steve Schott,344343,DUQUESNE LIGHT CO,9754,No,No,VP/Controller,1999-08-01,2000-08-01
Maureen Hogel,344326,DUQUESNE LIGHT CO,9754,No,No,Vice President - Legal,1999-09-01,2000-12-01
Maureen Hogel,344326,DUQUESNE LIGHT CO,9754,No,No,Senior VP/Chief Administrative Officer,2002-12-01,2003-08-01
Joe Belechak,344309,DUQUESNE LIGHT CO,9754,No,No,Vice President - Asset Management,2000-08-01,2001-10-01
Steve Schott,344343,DUQUESNE LIGHT CO,9754,Yes,No,VP/Controller,2003-04-01,2003-08-01
Joe Belechak,344309,DUQUESNE LIGHT CO,9754,Inside,No,Senior VP,2003-04-01,2003-08-01
Joe Belechak,344309,DUQUESNE LIGHT CO,9754,No,No,Manager,1996-06-01,1999-03-01
Morgan O'Brien,344339,DUQUESNE LIGHT CO,9754,No,No,Controller,1995-10-01,1996-04-01
Morgan O'Brien,344339,DUQUESNE LIGHT CO,9754,Yes,Yes,Director - SD,2000-05-01,2003-08-01
Morgan O'Brien,344339,DUQUESNE LIGHT CO,9754,Yes,No,President/CEO,2003-08-01,2010-02-02
Steve Schott,344343,DUQUESNE LIGHT CO,9754,No,No,VP/Controller,2001-10-01,2003-04-01
Morgan O'Brien,344339,DUQUESNE LIGHT CO,9754,No,No,VP/Controller/Treasurer,1998-11-01,1998-11-24
Maureen Hogel,344326,DUQUESNE LIGHT CO,9754,No,No,Assistant General Counsel,1996-02-01,1999-09-01
Morgan O'Brien,344339,DUQUESNE LIGHT CO,9754,Yes,No,Vice President,1999-06-01,2000-05-01
Joe Belechak,344309,DUQUESNE LIGHT CO,9754,No,No,Various Positions,1982-01-01,1996-06-01
Eric Springer,344360,DUQUESNE LIGHT CO,9754,Yes,Yes,Director - SD,1989-01-01,2003-05-22
Morgan O'Brien,344339,DUQUESNE LIGHT CO,9754,No,No,VP/Controller,1997-10-01,1998-11-01
Steve Schott,344343,DUQUESNE LIGHT CO,9754,Yes,No,Senior VP/CFO,2003-08-01,2005-09-06
Morgan O'Brien,344339,DUQUESNE LIGHT CO,9754,No,No,Manager,1991-09-01,1993-12-01
Maureen Hogel,344326,DUQUESNE LIGHT CO,9754,No,No,Vice President - Development,2001-01-01,2001-10-01
Joe Belechak,344309,DUQUESNE LIGHT CO,9754,No,No,Senior VP,2001-10-01,2003-04-01
Joe Belechak,344309,DUQUESNE LIGHT CO,9754,Inside,No,Senior VP/COO,2003-08-01,2007-01-15
Mark Kaplan,372427,DUQUESNE LIGHT CO,9754,No,No,Senior VP/CFO,2007-05-31,
Joe Guyaux,44041,DUQUESNE LIGHT CO,9754,Yes,Yes,Director - SD,2010-06-23,
Joe Guyaux,44041,DUQUESNE LIGHT CO,9754,Yes,Yes,Director - SD,2003-01-01,2007-01-01
Professor Doctor Robert Mehrabian,36111,DUQUESNE LIGHT CO,9754,Outside,Yes,Director - SD,1991-01-01,1997-09-30
Doctor Wesley von Schack,36710,DUQUESNE LIGHT CO,9754,Inside,No,President/CEO,1986-01-01,1987-01-01
John McMahon,35519,DUQUESNE LIGHT CO,9754,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Doctor Wesley von Schack,36710,DUQUESNE LIGHT CO,9754,Inside,No,Chairman/CEO,1995-02-01,1996-08-01
Doctor Wesley von Schack,36710,DUQUESNE LIGHT CO,9754,Inside,No,Chairman/President/CEO,1987-01-01,1995-02-01
Doctor Wesley von Schack,36710,DUQUESNE LIGHT CO,9754,No,No,Vice President - Finance,1984-01-01,1986-01-01
Steve Rogers,83412,DUQUESNE LIGHT CO,9754,Yes,Yes,Director - SD,2000-01-27,2007-06-01
Marty Ryan,1723597,DUQUESNE LIGHT CO,9754,No,No,Director - Legal,1999-11-01,2007-04-01
Tom Murrin,325995,DUQUESNE LIGHT CO,9754,Yes,Yes,Director - SD,1991-01-01,1999-01-01
Raymond Panza,334588,DUQUESNE LIGHT CO,9754,No,No,VP/Principal Accounting Officer/Controller,1990-07-01,1995-01-01
John Marshall,337231,DUQUESNE LIGHT CO,9754,Inside,No,President,1999-08-01,2001-10-01
Rich Riazzi,270495,DUQUESNE LIGHT CO,9754,Yes,No,President/CEO,2010-08-02,2019-04-30
Bill Knoell,140072,DUQUESNE LIGHT CO,9754,Outside,Yes,Lead Director,1996-08-01,1999-01-01
Robert Bozzone,90037,DUQUESNE LIGHT CO,9754,Outside,Yes,Director - SD,1990-01-01,2007-01-01
Bill Knoell,140072,DUQUESNE LIGHT CO,9754,Outside,Yes,Director - SD,1989-01-01,1996-08-01
Victor Roque,1448867,DUQUESNE LIGHT CO,9754,No,No,General Counsel,1994-11-01,1995-04-01
Victor Roque,1448867,DUQUESNE LIGHT CO,9754,No,No,VP/General Counsel,1995-04-01,1998-11-01
Victor Roque,1448867,DUQUESNE LIGHT CO,9754,No,No,President,2001-10-01,2003-08-01
Victor Roque,1448867,DUQUESNE LIGHT CO,9754,No,No,Senior VP/General Counsel,1998-11-01,2001-10-01
Anthony Edwards,1337784,DUQUESNE LIGHT CO,9754,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Don Moul,1272003,DUQUESNE LIGHT CO,9754,No,No,Engineer,1989-07-01,1991-12-01
Mark Miko,1269795,DUQUESNE LIGHT CO,9754,No,No,Vice President/Chief Information Officer,2015-04-01,
Don Moul,1272003,DUQUESNE LIGHT CO,9754,No,No,Technical Advisor,1992-01-01,1995-12-01
Steve Staub,1254780,DUQUESNE LIGHT CO,9754,No,No,Assistant Treasurer,,
Keith Cartier,622450,DUQUESNE LIGHT CO,9754,No,No,Engineer,1982-01-01,1989-01-01
Keith Cartier,622450,DUQUESNE LIGHT CO,9754,No,No,Associate,1989-01-01,1995-01-01
Keith Cartier,622450,DUQUESNE LIGHT CO,9754,No,No,Division Manager,1995-01-01,1999-02-01
Mike Rencheck,605321,DUQUESNE LIGHT CO,9754,No,No,Various Positions,1983-01-01,1995-01-01
Ray Hruby Jr,831827,DUQUESNE LIGHT CO,9754,No,No,Various Positions,,
Steve Malnight,883910,DUQUESNE LIGHT CO,9754,No,No,President/CEO,2019-04-30,
David Sauder,886629,DUQUESNE LIGHT CO,9754,No,No,Various Positions,1998-08-01,2006-04-01
Jessica Jackson,895919,DUQUESNE LIGHT CO,9754,No,No,Director - Comms,2014-08-01,2017-03-01
Jessica Jackson,895919,DUQUESNE LIGHT CO,9754,No,No,Vice President - Communications,2017-03-01,
Andrew Chapman,1200955,DUQUESNE LIGHT CO,9754,Yes,No,Interim President/CEO,2010-02-01,2011-01-01
Andrew Chapman,1200955,DUQUESNE LIGHT CO,9754,Yes,Yes,Chairman,2011-01-01,
Chris Leslie,1200952,DUQUESNE LIGHT CO,9754,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Quynh McGuire,1016584,DUQUESNE LIGHT CO,9754,No,No,Senior Manager - IR,1996-06-01,2005-08-01
Pat Kane,1075091,DUQUESNE LIGHT CO,9754,No,No,Project Director,1995-09-01,1997-04-01
Will Kaffenberger,1049146,DUQUESNE LIGHT CO,9754,Yes,Yes,Director - SD,2013-03-01,
Glenn Dong,1084442,DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,No,No,Corporate Treasurer,2000-01-01,2007-01-01
Rob Deni,646795,DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,No,No,Executive VP - Purchasing,2007-01-01,2008-06-01
Jerry Scott,1330159,DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,No,No,Vice President - Sales,,
Piper Pierce,1586189,DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,No,No,Marketing Manager,2004-03-01,2007-06-01
Charles Brennan III,181808,DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,Outside,Yes,Independent Director,2003-08-22,2005-02-08
Milt Kniss,221386,DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,No,No,Manager,1986-01-01,1991-04-01
Barry Orscheln,221201,DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,Outside,Yes,Director - SD,1994-08-01,2002-02-20
Milt Kniss,221386,DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,No,No,Regional Director,1991-04-01,1994-01-01
Jim Futterknecht Jr,221306,DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,Yes,Yes,Presiding Independent Director,2005-11-16,2008-06-27
David Bovee,221372,DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,No,No,VP/CFO/Assistant Secretary,2001-01-05,2005-03-01
Karl Storrie,221324,DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,Inside,No,Vice Chairman,2003-01-15,2003-03-31
Milt Kniss,221386,DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,No,No,Vice President - Ops,1994-01-01,1997-06-01
David Bovee,221372,DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,No,No,Employee,2005-03-01,2005-04-30
Mary Petrovich,271595,DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,No,No,Division President,2001-01-01,2002-01-01
Karl Storrie,221324,DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,Inside,No,President/CEO,1991-03-01,2003-01-14
David Bovee,221372,DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,No,No,Vice President - Business Development,1997-05-01,2001-01-05
