name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott Greenberg,448119,GP STRATEGIES CORP,13657,Yes,No,Chairman/CEO,2018-08-08,
The Hon. Sue Kelly,493608,GP STRATEGIES CORP,13657,Yes,Yes,Independent Director,2007-12-10,2015-06-25
Scott Greenberg,448119,GP STRATEGIES CORP,13657,Yes,No,CEO,2006-02-17,2018-08-08
Harvey Eisen,448121,GP STRATEGIES CORP,13657,Yes,Yes,Independent Chairman,2005-04-26,2018-08-08
Brian Lapthorn,2209609,GP STRATEGIES CORP,13657,No,No,Vice President,1996-04-01,2012-07-01
kim Kippen,2192320,GP STRATEGIES CORP,13657,No,No,Advisory Board Member,,
Marvin Johnson Jr,2192319,GP STRATEGIES CORP,13657,No,No,Advisory Board Member,2018-01-01,
Steve Griffith,2160713,GP STRATEGIES CORP,13657,No,No,Consultant,1987-01-01,1992-01-01
Don Duquette,377681,GP STRATEGIES CORP,13657,No,No,Senior VP,2004-09-01,2008-09-01
Don Duquette,377681,GP STRATEGIES CORP,13657,No,No,Vice President,1989-01-01,2004-09-01
Don Duquette,377681,GP STRATEGIES CORP,13657,No,No,Executive VP,2008-09-01,
Don Duquette,377681,GP STRATEGIES CORP,13657,No,No,Various Positions,1979-01-01,1989-01-01
Andrea Kantor,448188,GP STRATEGIES CORP,13657,No,No,Associate General Counsel,1989-01-01,1999-01-01
Andrea Kantor,448188,GP STRATEGIES CORP,13657,No,No,VP/Corporate Counsel,1999-01-01,2001-01-01
Andrea Kantor,448188,GP STRATEGIES CORP,13657,No,No,Executive VP/General Counsel,2005-04-01,2007-01-19
Andrea Kantor,448188,GP STRATEGIES CORP,13657,No,No,VP/General Counsel,2001-01-01,2005-04-01
Sharon Esposito-Mayer,451549,GP STRATEGIES CORP,13657,No,No,Executive VP/CFO,2005-12-15,2017-11-20
Sharon Esposito-Mayer,451549,GP STRATEGIES CORP,13657,No,No,Employee,2017-11-20,2017-12-31
Fred Strickland,488080,GP STRATEGIES CORP,13657,No,No,Executive VP,2008-09-01,2012-06-29
Karl Baer,499713,GP STRATEGIES CORP,13657,No,No,Executive VP - Services,2006-03-01,2017-10-30
Larry Davis,499715,GP STRATEGIES CORP,13657,No,No,Executive VP,2006-03-01,2008-06-30
Karl Baer,499713,GP STRATEGIES CORP,13657,No,No,Employee,2017-10-30,2017-11-03
Mimi Strouse,510715,GP STRATEGIES CORP,13657,Yes,Yes,Director - SD,2018-08-08,2019-03-15
John Moran,517915,GP STRATEGIES CORP,13657,No,No,Vice President,2001-10-01,2005-01-01
Michael Feldman,517916,GP STRATEGIES CORP,13657,No,No,Director - International Sales,1995-01-01,
Petr Kuzma,513244,GP STRATEGIES CORP,13657,No,No,Various Positions,1975-01-01,
Professor Doctor Sheldon Glashow,517909,GP STRATEGIES CORP,13657,Outside,Yes,Director - SD,1997-06-01,2001-01-01
Peter Rowan,547729,GP STRATEGIES CORP,13657,No,No,Various Positions,,1999-01-01
Ken Crawford,548927,GP STRATEGIES CORP,13657,No,No,Executive VP/General Counsel/Secretary,2018-03-01,
Ken Crawford,548927,GP STRATEGIES CORP,13657,No,No,Senior VP/General Counsel/Secretary,2007-04-11,2018-03-01
Alan Tattersall,556076,GP STRATEGIES CORP,13657,No,No,Senior VP,2008-09-01,2011-02-28
Samuel Robinson,1724578,GP STRATEGIES CORP,13657,Yes,Yes,Independent Director,2016-08-08,2018-08-08
Doctor Tamar Elkeles,1837850,GP STRATEGIES CORP,13657,Yes,Yes,Independent Director,2018-08-08,
Samuel Robinson,1724578,GP STRATEGIES CORP,13657,Yes,Yes,Lead Independent Director,2018-08-08,
Doctor Don Jacobs,64152,GP STRATEGIES CORP,13657,Yes,Yes,Director - SD,2000-10-01,2001-01-01
G Andersen,181801,GP STRATEGIES CORP,13657,Outside,Yes,Director - SD,2000-02-01,2001-06-12
Jacques Manardo,210051,GP STRATEGIES CORP,13657,Yes,Yes,Director - SD,2018-08-08,
Russ Becker,1207640,GP STRATEGIES CORP,13657,No,No,Executive VP/Chief Sales Officer,2018-01-08,
John Duncan,1091228,GP STRATEGIES CORP,13657,No,No,Advisory Board Member,,
Dennis Bonilla,1128008,GP STRATEGIES CORP,13657,No,No,Division Senior VP,2010-11-16,2014-06-01
Bob Puopolo,1089359,GP STRATEGIES CORP,13657,No,No,Various Positions,,
Greg Miller,988726,GP STRATEGIES CORP,13657,No,No,Senior Account Executive,2012-07-01,2014-06-01
Jamie Coffey,1016271,GP STRATEGIES CORP,13657,No,No,Business Development Manager,2005-03-01,2006-12-01
Ann Blank,1016272,GP STRATEGIES CORP,13657,No,No,Director - Investor Relations,2005-05-01,2019-04-01
Jamie Coffey,1016271,GP STRATEGIES CORP,13657,No,No,Director - Communications/Marketing,2007-01-01,2018-02-01
Ann Blank,1016272,GP STRATEGIES CORP,13657,No,No,Vice President - Investor Relations,2019-04-01,
Kevin Markey,733596,GP STRATEGIES CORP,13657,No,No,Director - Non-Brd,2010-07-01,
Dave Gugala,1319054,GP STRATEGIES CORP,13657,No,No,Senior VP,2012-06-01,2016-11-01
Dave Gugala,1319054,GP STRATEGIES CORP,13657,No,No,Executive VP,2016-11-01,
Doctor Steve Koonin,1261154,GP STRATEGIES CORP,13657,Yes,Yes,Independent Director,2016-06-22,
Shay Moran,1254794,GP STRATEGIES CORP,13657,No,No,Various Positions,1998-01-01,2006-01-01
Pat Begley,1254792,GP STRATEGIES CORP,13657,No,No,Executive VP/Chief of Staff,2018-01-01,
Shay Moran,1254794,GP STRATEGIES CORP,13657,No,No,Senior VP,2011-12-31,
Debbie Ung,1254797,GP STRATEGIES CORP,13657,No,No,Executive VP,2016-11-01,2018-06-20
Dan Miller,1254344,GP STRATEGIES CORP,13657,No,No,Senior VP,1988-01-01,
Shay Moran,1254794,GP STRATEGIES CORP,13657,No,No,Regional Senior VP - Ops,2006-01-01,2011-12-31
Debbie Ung,1254797,GP STRATEGIES CORP,13657,No,No,Senior VP,2011-12-31,2016-11-01
Pat Begley,1254792,GP STRATEGIES CORP,13657,No,No,Executive VP,2011-04-01,2018-01-01
Debbie Ung,1254797,GP STRATEGIES CORP,13657,No,No,Division VP,2011-04-01,2011-12-31
Joe Nasal,1254339,GP STRATEGIES CORP,13657,No,No,Senior VP - Services,2006-01-01,2017-03-01
Mark Janofsky,1476282,GP STRATEGIES CORP,13657,No,No,Various Positions,,
Doctor Jen Brown,1649899,GP STRATEGIES CORP,13657,Yes,Yes,Independent Director,2015-12-15,2016-06-22
Tony Mok,1665100,GP STRATEGIES CORP,13657,No,No,Regional VP,2016-02-02,
Kristina Beirne,1666389,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,Associate General Counsel,2006-02-01,2009-11-05
Doctor Lesley Stolz,626476,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,Senior Director - Business Development,2002-10-01,2006-11-01
Doctor Ludwig Steinmetz,603233,GPC BIOTECH AG (De-listed 11/2009),13658,Outside,Yes,Board Member - SD,2000-01-01,2001-06-05
Doctor Isabel Chiu,1094736,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,Various Positions,2000-03-01,
Doctor Isabel Chiu,1094736,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,Various Positions,1993-01-01,2003-03-01
Doctor Jeno Gyuris,1094704,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,Various Positions,1993-01-01,2002-01-01
Jim Frates,272455,GPC BIOTECH AG (De-listed 11/2009),13658,Yes,Yes,Independent Board Member,2004-08-31,2009-11-05
Jim Frates,272455,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,Various Positions,2004-06-01,2004-08-31
Michael Lytton,13938,GPC BIOTECH AG (De-listed 11/2009),13658,Yes,Yes,Independent Vice Chairman,2004-01-01,2009-06-23
Michael Lytton,13938,GPC BIOTECH AG (De-listed 11/2009),13658,Yes,Yes,Board Member - SD,2001-06-05,2004-01-01
Doctor Mirko Scherer,551925,GPC BIOTECH AG (De-listed 11/2009),13658,Yes,No,VP/CFO,1997-01-01,2001-01-01
Greg Hamm,551985,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,Vice President,2001-01-01,2007-01-01
Doctor Mirko Scherer,551925,GPC BIOTECH AG (De-listed 11/2009),13658,Yes,No,Senior VP/CFO,2001-01-01,2007-12-04
Brent Hatzis-Schoch,552155,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,VP/General Counsel,2005-01-01,2007-01-01
Doctor Marcel Rozencweig,552148,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,Senior VP,2001-07-01,2006-01-01
Greg Hamm,551985,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,Vice President,1999-01-01,2001-01-01
Doctor Marcel Rozencweig,552148,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,Senior VP,2007-08-23,2008-01-01
Greg Hamm,551985,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,Senior VP - HR,2007-01-01,2009-11-05
Doctor Mirko Scherer,551925,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,Consultant,2007-12-04,2009-11-05
Brent Hatzis-Schoch,552155,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,Senior VP/General Counsel,2007-01-01,2009-11-05
Brent Hatzis-Schoch,552155,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,Various Positions,2003-12-01,2005-01-01
Doctor Marcel Rozencweig,552148,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,Senior VP/Chief Medical Officer,2006-01-01,2007-08-23
Doctor Sandra Silberman,517465,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,Advisor,,
Professor Doctor Bernd Seizinger,514499,GPC BIOTECH AG (De-listed 11/2009),13658,Yes,Yes,Board Member - SD,2009-06-23,2009-11-05
Professor Doctor Bernd Seizinger,514499,GPC BIOTECH AG (De-listed 11/2009),13658,Yes,No,Chairman/CEO,1998-01-01,2009-06-23
John Richard,502773,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,Scientific Advisor,1999-01-01,2003-01-01
John Richard,502773,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,Senior Advisor,2003-01-01,2009-11-05
Peter Preuss,342581,GPC BIOTECH AG (De-listed 11/2009),13658,Yes,Yes,Independent Board Member,2001-06-05,2009-06-23
Doctor Prabha Fernandes,551892,GPC BIOTECH AG (De-listed 11/2009),13658,Yes,Yes,Independent Board Member,2003-05-23,2007-05-24
Doctor Helmut Schuhsler,441301,GPC BIOTECH AG (De-listed 11/2009),13658,Yes,Yes,Board Member - SD,1997-01-01,2003-12-31
Doctor Thomas McKearn,655294,GPC BIOTECH AG (De-listed 11/2009),13658,No,No,Vice President - Medical Affairs,2002-01-01,
Paul Desmarais III,1382005,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Director - SD,2014-04-22,
Michel Delloye,328494,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,No,No,FD,1984-01-01,1988-01-01
Michel Delloye,328494,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,No,No,CEO,1990-01-01,1992-01-01
Grard Lamarche,333841,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,No,Board Member - Accounting/Tax,2011-04-12,2012-01-01
Grard Lamarche,333841,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Director - SD,2019-04-23,
Grard Lamarche,333841,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,No,Co-CEO,2012-01-01,2019-04-23
Grald Frre,7269,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,No,Joint MD,2001-04-26,2012-01-01
Paul Desmarais Jr,7230,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Chairman,2019-04-23,
Jean-Louis Beffa,10004,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Independent Director,2001-04-26,2013-04-23
Grald Frre,7269,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Vice Chairman,2019-04-23,
Thierry de Rudder,15006,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Board Member - SD,1990-10-01,1993-03-01
Amaury de Sze,24681,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Director - SD,2001-04-26,
Thierry de Rudder,15006,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,No,MD,1993-03-01,2001-04-26
Michel Plessis-Blair,6926,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Director - SD,2001-04-26,2017-04-25
Jean-Marie Messier,16181,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Board Member - SD,1987-01-01,1990-01-01
Thierry de Rudder,15006,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Vice Chairman,2012-01-01,2019-04-23
Thierry de Rudder,15006,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Director - SD,2019-04-23,
Andr Desmarais,15037,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Director - SD,1990-05-01,2004-04-27
Thierry de Rudder,15006,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,No,Joint MD,2001-04-26,2012-01-01
Grald Frre,7269,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Chairman,2012-01-01,2019-04-23
Paul Desmarais Jr,7230,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Director - SD,2001-04-26,2012-01-01
Paul Desmarais Jr,7230,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Vice Chairman,2012-01-01,2019-04-23
Jean Peyrelevade,389,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Board Member - SD,1996-01-01,1999-03-01
Francois Maisonrouge,545680,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,No,No,Various Positions,,
The Hon. Paul Desmarais Sr,9779,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Vice Chairman,2001-04-26,2013-10-08
The Hon. Paul Desmarais Sr,9779,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Director - SD,,2001-04-26
Jocelyn Lefebvre,28683,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Director - SD,2017-04-25,
Arnaud Vial,272606,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,Yes,Yes,Director - SD,2004-04-27,2019-04-23
Joseph Murphy,183283,GROUPE BRUXELLES LAMBERT SA (Formerly known as Electrafina SA),13660,No,No,Various Positions,1970-01-01,1990-01-01
Michael Panatier,34363,G P M GAS CORP,13667,No,No,Manager - Ops,1992-01-01,1994-01-01
Michael Panatier,34363,G P M GAS CORP,13667,Yes,No,President/CEO/General Manager,1994-01-01,2000-01-01
Stephen McNair,551152,G P M GAS CORP,13667,No,No,Various Positions,,
Don Wallette Jr,456161,G P M GAS CORP,13667,No,No,Manager,1994-01-01,1996-01-01
Don Wallette Jr,456161,G P M GAS CORP,13667,No,No,Manager - Production,1997-01-01,2000-01-01
Don Wallette Jr,456161,G P M GAS CORP,13667,No,No,Regional Manager,2000-01-01,2002-08-01
Don Wallette Jr,456161,G P M GAS CORP,13667,No,No,Manager - Corporate Planning,1996-01-01,1997-01-01
Sarah Simpson,488811,G P M GAS CORP,13667,No,No,Various Positions,,
Gene Batchelder,34336,G P M GAS CORP,13667,No,No,Finance Manager,1994-01-01,1999-01-01
Geoffrey Sands,862014,G P M GAS CORP,13667,No,No,Various Positions,,
Vicente Grau Alonso,832626,GRUPO AEROPORTUARIO DEL PACIFICO SAB DE CV,13669,No,No,Alternate Director,2014-04-23,2014-12-11
Carlos Bravo Almenar Jr,1085090,GRUPO AEROPORTUARIO DEL PACIFICO SAB DE CV,13669,Yes,Yes,Independent Director,2011-04-27,2012-04-16
Carlos Bravo Almenar Jr,1085090,GRUPO AEROPORTUARIO DEL PACIFICO SAB DE CV,13669,Yes,Yes,Independent Director,2010-06-02,2010-07-22
Len Falic,1085085,GRUPO AEROPORTUARIO DEL PACIFICO SAB DE CV,13669,Yes,Yes,Independent Director,2010-06-02,2012-04-16
Jorge Valdespino Rivera,1044001,GRUPO AEROPORTUARIO DEL PACIFICO SAB DE CV,13669,No,No,HR Director,2006-08-21,2018-05-01
Angel Gaude,1044887,GRUPO AEROPORTUARIO DEL PACIFICO SAB DE CV,13669,No,No,Committee Member,2008-04-28,2011-04-27
Jos Fernndez,1199674,GRUPO AEROPORTUARIO DEL PACIFICO SAB DE CV,13669,Yes,Yes,Director - SD,2015-04-21,2016-04-26
Jos Fernndez,1199674,GRUPO AEROPORTUARIO DEL PACIFICO SAB DE CV,13669,No,No,Alternate Director,2012-04-16,2015-04-21
Julin Rodes,1199669,GRUPO AEROPORTUARIO DEL PACIFICO SAB DE CV,13669,No,No,Alternate Director,2012-02-23,2014-12-11
Juan Gallardo Thurlow,41361,GRUPO AEROPORTUARIO DEL PACIFICO SAB DE CV,13669,Yes,Yes,Director - SD,2016-04-26,
Francisco Fernndez Carbajal,593694,GRUPO AEROPORTUARIO DEL PACIFICO SAB DE CV,13669,Yes,Yes,Independent Director,2006-02-24,2010-01-01
Alfredo Casar Prez,504772,GRUPO AEROPORTUARIO DEL PACIFICO SAB DE CV,13669,Yes,Yes,Representative Director,2016-04-26,
Enrique Castillo Snchez Mejorada,893040,GRUPO AEROPORTUARIO DEL PACIFICO SAB DE CV,13669,Yes,Yes,Independent Director,2012-04-16,2014-04-23
Doctor Luis Tllez Kuenzler,331187,GRUPO AEROPORTUARIO DEL PACIFICO SAB DE CV,13669,Yes,Yes,Independent Director,2018-04-25,
Taylor Henderson,1677362,SIEMENS GAMESA RENEWABLE ENERGY SA (Gamesa Corporacion Tecnologica SA prior to 07/2017),13670,No,No,Project Developer,2006-01-01,2007-01-01
Luis Lada Daz,5327,SIEMENS GAMESA RENEWABLE ENERGY SA (Gamesa Corporacion Tecnologica SA prior to 07/2017),13670,Yes,Yes,Independent External Director,2015-12-16,2017-04-03
Luis Lada Daz,5327,SIEMENS GAMESA RENEWABLE ENERGY SA (Gamesa Corporacion Tecnologica SA prior to 07/2017),13670,Yes,Yes,Lead Independent Director,2013-05-29,2015-12-16
Luis Lada Daz,5327,SIEMENS GAMESA RENEWABLE ENERGY SA (Gamesa Corporacion Tecnologica SA prior to 07/2017),13670,Yes,Yes,External Independent Director,2009-10-23,2013-05-29
Santiago Bergareche Busquet,27760,SIEMENS GAMESA RENEWABLE ENERGY SA (Gamesa Corporacion Tecnologica SA prior to 07/2017),13670,Yes,Yes,Independent Director,2005-11-02,2011-02-11
Eloy Unda Madariaga,31445,SIEMENS GAMESA RENEWABLE ENERGY SA (Gamesa Corporacion Tecnologica SA prior to 07/2017),13670,Yes,Yes,Representative Director,2001-10-25,2005-03-01
Javier Villalba Snchez,441636,SIEMENS GAMESA RENEWABLE ENERGY SA (Gamesa Corporacion Tecnologica SA prior to 07/2017),13670,Yes,Yes,External Proprietary Director,2015-03-24,2017-03-29
Lisa Davis,1379269,SIEMENS GAMESA RENEWABLE ENERGY SA (Gamesa Corporacion Tecnologica SA prior to 07/2017),13670,Yes,Yes,External Proprietary Director,2017-04-03,
Sonsoles Rubio Reinoso,1007880,SIEMENS GAMESA RENEWABLE ENERGY SA (Gamesa Corporacion Tecnologica SA prior to 07/2017),13670,Yes,Yes,External Proprietary Director,2011-12-14,2018-12-12
Professor Doctor Dirk Matthys,1053337,SIEMENS GAMESA RENEWABLE ENERGY SA (Gamesa Corporacion Tecnologica SA prior to 07/2017),13670,No,No,Regional Chairman/CEO,2009-10-14,2012-12-01
Professor Doctor Dirk Matthys,1053337,SIEMENS GAMESA RENEWABLE ENERGY SA (Gamesa Corporacion Tecnologica SA prior to 07/2017),13670,No,No,Various Positions,2009-07-01,2009-10-14
Pedro Azagra Blzquez,620262,SIEMENS GAMESA RENEWABLE ENERGY SA (Gamesa Corporacion Tecnologica SA prior to 07/2017),13670,Yes,Yes,External Proprietary Director,2018-12-12,
Agustn Santamarina Vzquez,832570,GRUPO CARSO SA DE CV,13671,Yes,Yes,Independent Board Member,,2008-01-01
Arturo Elas Ayub,833078,GRUPO CARSO SA DE CV,13671,No,No,Alternate Director,1998-01-01,2002-01-01
Fernando Chico Pardo,832182,GRUPO CARSO SA DE CV,13671,No,No,Independent Alternate Director,1990-01-01,
Arturo Elas Ayub,833078,GRUPO CARSO SA DE CV,13671,Yes,Yes,Related Director,2002-01-01,
Jonathan Davis Arzac,1068890,GRUPO CARSO SA DE CV,13671,Yes,Yes,Director - SD,1985-01-01,1989-01-01
Claudio Xavier Gonzlez Laporte,2445,GRUPO CARSO SA DE CV,13671,Yes,Yes,Independent Director,2016-04-27,
Claudio Xavier Gonzlez Laporte,2445,GRUPO CARSO SA DE CV,13671,Outside,Yes,Independent Director,,2014-04-28
Tony Slim Domit,832539,GRUPO CARSO SA DE CV,13671,No,No,Alternate Director,1991-01-01,2007-01-01
Tony Slim Domit,832539,GRUPO CARSO SA DE CV,13671,Yes,Yes,Proprietary Director,2007-01-01,
Carlos Slim Helu,32710,GRUPO CARSO SA DE CV,13671,Yes,Yes,Proprietary Director,2018-04-26,
Carlos Slim Helu,32710,GRUPO CARSO SA DE CV,13671,Yes,No,Chairman,1991-01-01,1998-10-01
Carlos Slim Helu,32710,GRUPO CARSO SA DE CV,13671,No,No,Chairman Emeritus,1998-10-01,2007-01-01
Carlos Slim Helu,32710,GRUPO CARSO SA DE CV,13671,Yes,Yes,Chairman,1980-01-01,1991-01-01
Marco Lpez,1687902,GRUPO CARSO SA DE CV,13671,No,No,Senior Advisor,2011-09-01,
Enrique Castillo Snchez Mejorada,893040,GRUPO CASA SABA SA DE CV (De-listed 06/2018),13672,Yes,Yes,Independent Board Member,2010-04-30,2013-01-01
Ricardo Crdenas,1056016,GRUPO CASA SABA SA DE CV (De-listed 06/2018),13672,No,No,HR Director,2009-03-01,2018-06-05
Ricardo Crdenas,1056016,GRUPO CASA SABA SA DE CV (De-listed 06/2018),13672,No,No,Regional Director - Sales,2000-12-01,2007-01-01
Miguel Magnani,1056081,GRUPO CASA SABA SA DE CV (De-listed 06/2018),13672,Yes,No,President,2009-04-30,2018-06-05
Fernando Chico Pardo,832182,GRUPO CASA SABA SA DE CV (De-listed 06/2018),13672,Yes,Yes,Independent Board Member,2009-04-30,2018-06-05
Ivan Kuri,843207,GRUPO CASA SABA SA DE CV (De-listed 06/2018),13672,No,No,Independent Alternate Board Member,2000-02-01,2012-04-27
Weldon Johnson,321623,GRUPO CONTINENTAL SA,13674,Yes,Yes,Director - SD,,
Luis Echarte Fernandez,323554,GRUPO ELEKTRA SAB DE CV (Grupo Elektra SA de CV prior to 10/2012),13677,Yes,Yes,Director - SD,2003-03-28,
