name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Casey Green,999020,University of Southern California (USC),62673,No,No,Associate,1989-01-01,1991-01-01
Doctor Joel Chan,1001756,University of Southern California (USC),62673,No,No,Resident Doctor,,
Doctor Brent Davies,1046209,University of Southern California (USC),62673,No,No,Faculty Member,,
Doctor John Brennan,1012793,University of Southern California (USC),62673,No,No,Resident,,
Doctor Francine Kaufman,1009601,University of Southern California (USC),62673,No,No,Investigator,,
Doctor Joseph Sugerman,1013414,University of Southern California (USC),62673,No,No,Instructor,,
Doctor Diku Mandavia,1079926,University of Southern California (USC),62673,No,No,Associate Professor,1994-01-01,
Doctor Daryoush Saadat,1073923,University of Southern California (USC),62673,No,No,Intern,1995-01-01,1996-01-01
Doctor Carmen Puliafito,1072593,University of Southern California (USC),62673,No,No,Investigator,,
Professor Doctor Leon Morgenstern,1074183,University of Southern California (USC),62673,No,No,Advisor,1999-01-01,2012-01-01
Doctor Margo Apostolos,1074172,University of Southern California (USC),62673,No,No,Associate Professor,1986-07-01,
Doctor Christopher Zarembinski,1074166,University of Southern California (USC),62673,No,No,Assistant Professor,1989-07-01,1990-01-01
Doctor Daniel Farkas,1075883,University of Southern California (USC),62673,No,No,Professor,2005-01-01,
Doctor Thomas Learch,1074151,University of Southern California (USC),62673,No,No,Associate Professor,,
Doctor Devonna Kaji,1072767,University of Southern California (USC),62673,No,No,Professor,,
Doctor Hoon Han,1073171,University of Southern California (USC),62673,No,No,Professor,,
Doctor Liza Capiendo,1072424,University of Southern California (USC),62673,No,No,Fellow,2005-01-01,
Doctor Adrian Rabinowicz,1073907,University of Southern California (USC),62673,No,No,Assistant Professor,1992-01-01,1997-12-01
Doctor Nicola La Monica,1076701,University of Southern California (USC),62673,No,No,Associate,1989-02-01,1991-01-01
Professor Doctor Willie Brien,1073930,University of Southern California (USC),62673,No,No,Professor,,
Doctor Robert Ruder,1073812,University of Southern California (USC),62673,No,No,Instructor,,
Doctor Madison Richardson,1073810,University of Southern California (USC),62673,No,No,Assistant Professor,,
Doctor Martin Hopp,1073806,University of Southern California (USC),62673,No,No,Intern,1977-01-01,1978-01-01
Doctor Daryoush Saadat,1073923,University of Southern California (USC),62673,No,No,Assistant Professor,,
Doctor Farzin Feizbakhsh,1073818,University of Southern California (USC),62673,No,No,Chief Resident,,
Doctor Srinath Samudrala,1074164,University of Southern California (USC),62673,No,No,Director - Non-Brd,,
Brad Chase,1078729,University of Southern California (USC),62673,No,No,Faculty Member,,
Doctor Robert Kay,1072730,University of Southern California (USC),62673,No,No,Professor,,
Doctor Leonel Hunt,1073934,University of Southern California (USC),62673,No,No,Counsellor,1995-01-01,1998-01-01
Doctor Daryoush Saadat,1073923,University of Southern California (USC),62673,No,No,Resident,2000-01-01,
Diana Peterson-More,1076667,University of Southern California (USC),62673,No,No,Guest Lecturer,,
Michael Rotenberg,1085106,University of Southern California (USC),62673,No,No,Faculty Member,,
Doctor John McHutchison,1081382,University of Southern California (USC),62673,No,No,Resident,1988-01-01,1990-01-01
Doctor Robert Beart Jr,1085740,University of Southern California (USC),62673,No,No,Professor,1992-01-01,2003-01-01
Doctor Wanda Austin,1085829,University of Southern California (USC),62673,Yes,Yes,Trustee,2019-07-01,
Doctor Wanda Austin,1085829,University of Southern California (USC),62673,Yes,No,Interim President,2018-08-07,2019-07-01
Mich Mathews-Spradlin,1049635,University of Southern California (USC),62673,No,No,Guest Lecturer,,
Doctor Graeme Llewellyn,1052601,University of Southern California (USC),62673,No,No,Lecturer,1976-01-01,1977-01-01
Doctor Neal Elattrache,1051149,University of Southern California (USC),62673,No,No,Faculty Member,,
Christy Russell,1070311,University of Southern California (USC),62673,No,No,Division Director,1991-01-01,2008-01-01
Ingrid Richter,1069468,University of Southern California (USC),62673,No,No,Assistant,1994-10-01,1996-08-01
Doctor Michael Engelberg,1071071,University of Southern California (USC),62673,No,No,Faculty Member,,
Brenda Maceo,1069372,University of Southern California (USC),62673,No,No,Associate VP - Marketing,1993-01-01,2005-08-01
Christy Russell,1070311,University of Southern California (USC),62673,No,No,Various Positions,1986-01-01,1991-01-01
Kevin Koga,1069384,University of Southern California (USC),62673,No,No,Public Relations Officer,1993-01-01,1995-01-01
Doctor Dale Adams,1069376,University of Southern California (USC),62673,No,No,Researcher,1977-01-01,1977-01-01
John Nicoletti,1071268,University of Southern California (USC),62673,No,No,Adjunct Professor,,
Paul Blodgett,1069362,University of Southern California (USC),62673,No,No,Associate VP,,2005-01-01
Doctor Doug Stahl,1069386,University of Southern California (USC),62673,No,No,Adjunct Professor,2000-01-01,
Christy Russell,1070311,University of Southern California (USC),62673,No,No,Fellow,1983-07-01,1986-06-01
Doctor H Koeffler,1071031,University of Southern California (USC),62673,No,No,Officer,,
Brenda Maceo,1069372,University of Southern California (USC),62673,No,No,Vice President - Public Relations,2011-08-08,
Richard Sherman,774726,University of Southern California (USC),62673,No,No,Adjunct Professor,,
Doctor Richard Peiser,791109,University of Southern California (USC),62673,No,No,Professor,1985-01-01,1998-01-01
Derrick Hall,797170,University of Southern California (USC),62673,No,No,Teacher,,
Doctor Michael Wang,801699,University of Southern California (USC),62673,No,No,Intern,1996-06-01,1997-06-01
Larry Ahrens,797863,University of Southern California (USC),62673,No,No,Various Positions,2013-03-01,2014-12-01
Doctor Michael Wang,801699,University of Southern California (USC),62673,No,No,Director - Non-Brd,2005-01-01,2007-07-01
Doctor Michael Wang,801699,University of Southern California (USC),62673,No,No,Resident,1997-06-01,2001-07-01
Doctor Michael Wang,801699,University of Southern California (USC),62673,No,No,Resident,2002-07-01,2003-07-01
Doctor Joseph Aoun,801038,University of Southern California (USC),62673,No,No,Various Positions,,
Doctor Thomas Dudley,803999,University of Southern California (USC),62673,No,No,Professor,,
Jack Baylis,833238,University of Southern California (USC),62673,No,No,Fellow,2005-07-01,2006-07-01
Seth Shapiro,803685,University of Southern California (USC),62673,No,No,Adjunct Professor,2011-07-01,
Doctor Jim Dennis,840563,University of Southern California (USC),62673,No,No,Faculty Member,,1994-01-01
Glenn Sonnenberg,845311,University of Southern California (USC),62673,No,No,President,1995-01-01,2001-01-01
Stephan Tow,837880,University of Southern California (USC),62673,No,No,Lecturer,,
Bill Shumard,840604,University of Southern California (USC),62673,No,No,Division ED,1988-01-01,1991-01-01
Doctor Biff Green,840647,University of Southern California (USC),62673,No,No,Professor,,
Doctor Mark Citron,843508,University of Southern California (USC),62673,No,No,Professor,,
Doctor Mike Escalante,841890,University of Southern California (USC),62673,No,No,Dean,2004-01-01,2010-01-01
Blake Christian,840159,University of Southern California (USC),62673,No,No,Lecturer,,
Doctor Ken Merchant,842920,University of Southern California (USC),62673,No,No,Dean,1994-01-01,2001-01-01
Lew Cramer,893985,University of Southern California (USC),62673,No,No,Adjunct Professor,1982-01-01,1984-01-01
Professor Doctor Mark Thompson,893766,University of Southern California (USC),62673,No,No,Department Chairman,2005-01-01,2008-01-01
Professor Doctor Mark Thompson,893766,University of Southern California (USC),62673,No,No,Professor,2008-01-01,
Professor Doctor Mark Thompson,893766,University of Southern California (USC),62673,No,No,Professor,2000-01-01,2005-01-01
Brad Douglass,982573,University of Southern California (USC),62673,No,No,Fellow,2003-01-01,2006-01-01
Professor Doctor Mark Thompson,893766,University of Southern California (USC),62673,No,No,Associate Professor,1995-01-01,1999-01-01
Doctor Mark Rocha,978175,University of Southern California (USC),62673,No,No,Developer,,
Gregg Zembik,982346,University of Southern California (USC),62673,No,No,Lecturer,,
Chris Payne,890711,University of Southern California (USC),62673,No,No,Adjunct Professor,,
Doctor David Quinn,892508,University of Southern California (USC),62673,No,No,Assistant Professor,2000-01-01,
Jeff Stoke,874042,University of Southern California (USC),62673,No,No,Adjunct Professor,1990-01-01,1992-01-01
Michael Willis,882010,University of Southern California (USC),62673,No,No,Faculty Member,,
Doctor Fred Aminzadeh,879312,University of Southern California (USC),62673,No,No,Professor,2011-01-01,
Gary Hammett,879602,University of Southern California (USC),62673,No,No,Lecturer,,
Stuart Diamond,878986,University of Southern California (USC),62673,No,No,Professor,,
Graham Kill,876700,University of Southern California (USC),62673,No,No,Various Positions,,
Doctor Peter Heseltine,878274,University of Southern California (USC),62673,No,No,Physician,1977-07-01,2000-05-01
Doctor Randy Sherman,851941,University of Southern California (USC),62673,No,No,Fellow,1981-01-01,1983-01-01
Renee Fraser,854147,University of Southern California (USC),62673,No,No,Adjunct Professor,2003-09-01,2012-10-01
Doctor Randy Sherman,851941,University of Southern California (USC),62673,No,No,Associate Professor,1991-01-01,1992-01-01
Doctor Joyce Niland,851180,University of Southern California (USC),62673,No,No,Assistant Professor,1985-01-01,1988-01-01
James O'Toole,871807,University of Southern California (USC),62673,No,No,Professor,1989-01-01,1991-01-01
James O'Toole,871807,University of Southern California (USC),62673,No,No,Professor,1973-01-01,1981-01-01
James O'Toole,871807,University of Southern California (USC),62673,No,No,Professor,1981-01-01,1982-01-01
Anna Smith,851208,University of Southern California (USC),62673,No,No,Professor,1986-01-01,1989-01-01
Doctor Randy Sherman,851941,University of Southern California (USC),62673,No,No,Division Chairman,1996-01-01,2005-01-01
Matt Taecker,855321,University of Southern California (USC),62673,No,No,Instructor,,2001-01-01
Doctor Joyce Niland,851180,University of Southern California (USC),62673,No,No,Instructor,1980-01-01,1984-01-01
Doctor Randy Sherman,851941,University of Southern California (USC),62673,No,No,Division Chairman,1994-01-01,1996-01-01
Doctor Randy Sherman,851941,University of Southern California (USC),62673,No,No,Assistant Professor,1985-01-01,1991-01-01
Doctor Randy Sherman,851941,University of Southern California (USC),62673,No,No,Associate Professor,1992-01-01,1994-01-01
Alexandra Lohse,848028,University of Southern California (USC),62673,No,No,Senior Director - Development,2016-06-01,
David Ellison,850674,University of Southern California (USC),62673,No,No,Producer,,2005-01-01
Doctor Alexandra Levine,850515,University of Southern California (USC),62673,No,No,Medical Director,2000-01-01,2006-01-01
Paula Daniels,855135,University of Southern California (USC),62673,Yes,No,ED,2015-04-01,2016-06-01
Doctor Brad Edgerton,860664,University of Southern California (USC),62673,No,No,Associate Professor,1989-01-01,
Doctor Derek Raghavan,860749,University of Southern California (USC),62673,No,No,Professor,1997-08-01,2004-02-01
Tom Gordon,870247,University of Southern California (USC),62673,No,No,Assistant Professor,,
Christy McAvoy,855149,University of Southern California (USC),62673,No,No,Lecturer,1980-01-01,
Doctor Art Riggs,850917,University of Southern California (USC),62673,No,No,Adjunct Professor,1978-01-01,1995-01-01
Kevin Flynn,857942,University of Southern California (USC),62673,No,No,Program Manager,,
David Seltzer,854574,University of Southern California (USC),62673,No,No,Teacher,,
James O'Toole,871807,University of Southern California (USC),62673,No,No,Professor,1983-01-01,1989-01-01
Doctor Joyce Niland,851180,University of Southern California (USC),62673,No,No,Associate Professor,1988-01-01,1995-01-01
Nina Sabban,850313,University of Southern California (USC),62673,No,No,Governor,,
Eric Scoggins,857844,University of Southern California (USC),62673,No,No,Professional,1977-01-01,
Doctor Joyce Niland,851180,University of Southern California (USC),62673,No,No,Professor,2000-01-01,
David Kim,857336,University of Southern California (USC),62673,No,No,Guest Lecturer,,
James O'Toole,871807,University of Southern California (USC),62673,No,No,Professor,1998-01-01,2011-03-01
Tad Fogel,871124,University of Southern California (USC),62673,No,No,Various Positions,,
Doctor Kenyon Chan,847917,University of Southern California (USC),62673,No,No,Fellow,,
James O'Toole,871807,University of Southern California (USC),62673,No,No,Professor,1991-01-01,1993-01-01
Professor Doctor David Hungerford,850237,University of Southern California (USC),62673,No,No,Visiting Professor,1982-09-01,
James O'Toole,871807,University of Southern California (USC),62673,No,No,Professor,1982-01-01,1983-01-01
Professor Doctor Steve Forrest,624926,University of Southern California (USC),62673,No,No,Faculty Member,1985-01-01,1992-01-01
Kathleen Danenberg,623949,University of Southern California (USC),62673,No,No,Laboratory Director,1985-01-01,1999-01-01
Eric Alcorn,623971,University of Southern California (USC),62673,No,No,Division Vice Chairman,1991-01-01,2009-01-31
Doctor Tom DeMeester,623938,University of Southern California (USC),62673,No,No,Visiting Professor,1990-01-01,
Michael George,621881,University of Southern California (USC),62673,No,No,Guest Lecturer,,
Charlotte Reith,626082,University of Southern California (USC),62673,No,No,Lecturer,,
Bob Abeles Jr,620121,University of Southern California (USC),62673,No,No,Interim Senior VP/CFO,2008-12-01,2010-08-01
Lee Daniels,603513,University of Southern California (USC),62673,No,No,Guest Lecturer,,
Lou Gonda,603507,University of Southern California (USC),62673,No,No,Employee,,
Doctor Lloyd Griffiths,620079,University of Southern California (USC),62673,No,No,Professor,1984-01-01,1993-01-01
Doctor Larry Harris,602801,University of Southern California (USC),62673,No,No,Associate Professor,1988-09-01,1991-08-01
Doctor Larry Harris,602801,University of Southern California (USC),62673,No,No,Assistant Professor,1982-09-01,1988-08-01
Doctor Larry Harris,602801,University of Southern California (USC),62673,No,No,Professor,1991-09-01,
