name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Cohen,1865515,Automated Dispatch Services Inc,1095940,No,No,Software Engineer,1990-01-01,1991-01-01
John Shermyen,642906,Automated Dispatch Services Inc,1095940,No,No,CEO,1987-01-01,1993-01-01
John Melillo,1809391,Digital Signage Association (DSA),1095941,No,No,Division VP,,
Professor Doctor Mike Klag,988879,Syracuse Community Health Center Inc,1095942,No,No,Physician,1982-01-01,1984-01-01
Doctor Tunde Sotunde,642882,Syracuse Community Health Center Inc,1095942,No,No,Chief,,
Doctor Donovan Christie Sr,845000,Syracuse Community Health Center Inc,1095942,No,No,Vice President,1991-06-01,1993-06-01
Doctor Donovan Christie Sr,845000,Syracuse Community Health Center Inc,1095942,No,No,Vice President,1993-06-01,1995-04-01
Bob Wychulis,642883,Florida Association of Health Plans Inc,1095943,Yes,No,President/CEO,2003-03-01,2008-07-01
Professor Doctor Stephen MacNamara,753820,Florida Association of Health Plans Inc,1095943,No,No,President,2000-01-01,2003-01-01
Professor Doctor Stephen MacNamara,753820,Florida Association of Health Plans Inc,1095943,No,No,President,,
C Molpus,180211,Molpus Advisory Group LLC,1095944,No,No,President,2007-01-01,
Richard Mead,486872,Hills PLC,1095945,Yes,Yes,NED,,
Bob Wychulis,642883,Metropolitan Center For Mental Health (MCMH) Inc,1095947,No,No,Administrator,,
C Molpus,180211,Network Executive Team Management Consultants Inc,1095948,No,No,Executive,,
Dennis Nerland,443523,ACCELEWARE LTD (Acceleware Corp prior to 05/2011),1095950,Yes,Yes,Director - SD,2004-01-01,
Brian LeBlanc,2145888,ACCELEWARE LTD (Acceleware Corp prior to 05/2011),1095950,No,No,CFO,2019-02-01,2019-09-03
Brian LeBlanc,2145888,ACCELEWARE LTD (Acceleware Corp prior to 05/2011),1095950,No,No,President,2002-09-01,2019-02-01
Laura McIntyre,2145886,ACCELEWARE LTD (Acceleware Corp prior to 05/2011),1095950,No,No,Vice President - Engineering,2019-02-01,
Laura McIntyre,2145886,ACCELEWARE LTD (Acceleware Corp prior to 05/2011),1095950,No,No,Director - Technology,2018-10-01,2019-02-01
Paula Henry,642449,Tacoma Rail,1096063,No,No,COO,2005-12-01,2008-03-31
Mark Carruthers,2180101,ACCELEWARE LTD (Acceleware Corp prior to 05/2011),1095950,No,No,Various Positions,2006-11-01,2007-05-01
Doctor Josh Leon,2186742,ACCELEWARE LTD (Acceleware Corp prior to 05/2011),1095950,No,No,Co-Founder,2004-01-01,
John Howard,1040977,ACCELEWARE LTD (Acceleware Corp prior to 05/2011),1095950,No,No,Advisor,2018-06-11,
Don Verdonck,1059267,ACCELEWARE LTD (Acceleware Corp prior to 05/2011),1095950,No,No,Advisor,2018-06-11,
Don Verdonck,1059267,ACCELEWARE LTD (Acceleware Corp prior to 05/2011),1095950,Yes,Yes,Independent Director,2004-01-01,2010-01-01
Shawn Lorenz,1319819,ACCELEWARE LTD (Acceleware Corp prior to 05/2011),1095950,No,No,Vice President - Sales,2008-01-16,
Mike Tourigny,1374217,ACCELEWARE LTD (Acceleware Corp prior to 05/2011),1095950,No,No,Chief Marketing Officer,2014-02-06,2016-01-01
Mike Tourigny,1374217,ACCELEWARE LTD (Acceleware Corp prior to 05/2011),1095950,No,No,Vice President - Commercial,2016-01-01,
Ryan Schneider,1457763,ACCELEWARE LTD (Acceleware Corp prior to 05/2011),1095950,No,No,Chief Technology Officer,2004-02-01,2011-09-01
Gwen McCauley,1516708,Cookie Jar Entertainment Inc (DIC Entertainment Hldgs Inc prior to 07/2008),1095951,No,No,Vice President - Sales/Distribution,2009-06-01,2009-11-01
Frederic Soulie,1341696,Cookie Jar Entertainment Inc (DIC Entertainment Hldgs Inc prior to 07/2008),1095951,No,No,Vice President - Business Development,2008-01-01,2010-01-01
John Loh,1344194,Cookie Jar Entertainment Inc (DIC Entertainment Hldgs Inc prior to 07/2008),1095951,Yes,Yes,Chairman,2008-01-01,2012-01-01
Michael Hirsh,1344192,Cookie Jar Entertainment Inc (DIC Entertainment Hldgs Inc prior to 07/2008),1095951,No,No,CEO,2008-07-24,2012-10-01
Jeff Shapiro,2189649,Cookie Jar Entertainment Inc (DIC Entertainment Hldgs Inc prior to 07/2008),1095951,No,No,Vice President - Business Development,2009-01-01,2012-03-01
Dan Waite,482625,Cookie Jar Entertainment Inc (DIC Entertainment Hldgs Inc prior to 07/2008),1095951,No,No,Vice President,2008-07-24,
Carol Lee,482242,Cookie Jar Entertainment Inc (DIC Entertainment Hldgs Inc prior to 07/2008),1095951,No,No,Senior VP,2008-07-24,
Josh Meyer,482237,Cookie Jar Entertainment Inc (DIC Entertainment Hldgs Inc prior to 07/2008),1095951,No,No,Senior VP,2008-07-24,2010-03-01
Robby London,482229,Cookie Jar Entertainment Inc (DIC Entertainment Hldgs Inc prior to 07/2008),1095951,No,No,Executive VP,,
Marsha Goodman,482221,Cookie Jar Entertainment Inc (DIC Entertainment Hldgs Inc prior to 07/2008),1095951,No,No,Senior VP - Talent,2008-07-24,
Bob Denton,482176,Cookie Jar Entertainment Inc (DIC Entertainment Hldgs Inc prior to 07/2008),1095951,No,No,Senior Officer,2008-07-24,2009-02-01
Mike Maliani,482165,Cookie Jar Entertainment Inc (DIC Entertainment Hldgs Inc prior to 07/2008),1095951,No,No,Chief Creative Director,2008-07-24,
John Vandervelde,1932237,Cookie Jar Entertainment Inc (DIC Entertainment Hldgs Inc prior to 07/2008),1095951,No,No,Senior VP - Business Development,2008-07-24,2012-10-01
Jennifer Dodge,1891658,Cookie Jar Entertainment Inc (DIC Entertainment Hldgs Inc prior to 07/2008),1095951,No,No,Vice President - Sales,2008-07-24,2009-03-01
Aaron Ames,2007051,Cookie Jar Entertainment Inc (DIC Entertainment Hldgs Inc prior to 07/2008),1095951,No,No,CFO,2010-05-01,2013-03-01
John Mariotti,1868076,Levick Strategic Communications LLC,1095952,No,No,Director - Non-Brd,2008-01-01,2009-11-01
Sandra Prez Hawthorne,1958058,Levick Strategic Communications LLC,1095952,No,No,Account Executive,2011-06-01,2011-11-01
Jamie Diaferia,1681007,Levick Strategic Communications LLC,1095952,No,No,Specialist,1998-01-01,2001-01-01
The Hon. Connie Mack IV McGillicuddy IV,494467,Levick Strategic Communications LLC,1095952,No,No,Executive VP,2014-09-01,2016-02-01
The Hon. Steve Bartlett,272033,Levick Strategic Communications LLC,1095952,No,No,Strategic Advisor,2013-01-15,
Amy Thompson,2191468,Levick Strategic Communications LLC,1095952,No,No,Advisor,2008-01-01,2011-01-01
Emily Carhart,2210930,Levick Strategic Communications LLC,1095952,No,No,Senior Account Executive,2002-01-01,2004-01-01
Aimee Lubin,2199335,Levick Strategic Communications LLC,1095952,No,No,Vice President,2006-08-01,2008-06-01
C Molpus,180211,Levick Strategic Communications LLC,1095952,No,No,Of Counsel,2008-05-16,
Ambassador Marc Ginsberg,1338307,Levick Strategic Communications LLC,1095952,No,No,Counsellor,2016-01-01,
The Hon. Mike Andrews,1385645,Levick Strategic Communications LLC,1095952,No,No,Counsel,2002-01-01,
Mark Irion,1378677,Levick Strategic Communications LLC,1095952,No,No,President,2013-02-05,2016-01-01
Gillian Parrish,1287633,Levick Strategic Communications LLC,1095952,No,No,Account Executive,2001-01-01,2002-01-01
Neale Lunderville,1523880,Levick Strategic Communications LLC,1095952,No,No,Director - Technology,1998-03-01,2000-03-01
David Schaefer,1614080,Levick Strategic Communications LLC,1095952,No,No,Specialist,1999-05-01,2000-07-01
Ramsey Poston,1043132,Levick Strategic Communications LLC,1095952,No,No,Of Counsel,,
Marius Seglias,1930247,Holcim (Deutschland) GmbH (Holcim (Deutschland) AG prior to 12/2015),1095955,Yes,No,Director - Performance,2016-10-01,2018-07-01
Marius Seglias,1930247,Holcim (Deutschland) GmbH (Holcim (Deutschland) AG prior to 12/2015),1095955,No,No,Plant Manager,2007-04-01,2012-07-01
Kevin Reger,2006159,Holcim (Deutschland) GmbH (Holcim (Deutschland) AG prior to 12/2015),1095955,No,No,Leader,2001-01-01,2001-11-01
Danny Coning,531067,Cookie and Snack Bakers Association,1095958,No,No,President,1995-01-01,
Danny Coning,531067,Mondo Baking Co,1095959,No,No,President,1989-01-01,2001-05-01
Danny Coning,531067,Bishop Baking Co Inc,1095960,No,No,President,2001-05-01,
Danny Coning,531067,International Dairy Deli Bakery Association (IDDBA),1095962,No,No,CEO,,
Hans-Wolfgang Koch,29193,Hochtief Canada Inc,1095963,No,No,President,,
Rolf Kindbom,640784,Hochtief Canada Inc,1095963,Yes,Yes,Director - SD,,
Viraj Chouhan,1747164,Coca-Cola India Ltd,1095966,No,No,General Manager - Public Affairs,2005-06-01,2010-09-01
Rohit Mull,1685936,Coca-Cola India Ltd,1095966,No,No,Senior Manager,1998-02-01,2000-01-01
Alex von Behr,1867944,Coca-Cola India Ltd,1095966,No,No,President/CEO,2000-01-01,2003-09-01
Ankur Thadani,1876421,Coca-Cola India Ltd,1095966,No,No,Intern,2007-04-01,2007-06-01
Deepak Bansal,1983069,Coca-Cola India Ltd,1095966,No,No,Finance Manager,2003-01-01,2003-12-01
Pratik Rathore,2089421,Coca-Cola India Ltd,1095966,No,No,HR Manager,2001-05-01,2005-06-01
Neeraj Garg,2176927,Coca-Cola India Ltd,1095966,No,No,Various Positions,1994-01-01,2003-01-01
Neeraj Garg,2176927,Coca-Cola India Ltd,1095966,No,No,Vice President - Ops,2011-01-01,2012-09-01
Neeraj Garg,2176927,Coca-Cola India Ltd,1095966,No,No,Regional VP/General Manager,2012-10-01,2014-12-01
Doctor Leena Srivastava,643141,Coca-Cola India Ltd,1095966,No,No,Advisory Board Member,,
Atul Singh,877779,Coca-Cola India Ltd,1095966,Yes,No,President/CEO,2005-09-01,2013-06-30
Manpreet Kochar,1190851,Coca-Cola India Ltd,1095966,No,No,Assistant Manager - Marketing,1998-02-01,2001-02-01
KK Thirumalai,1204227,Coca-Cola India Ltd,1095966,Yes,Yes,Chairman,2019-01-01,
KK Thirumalai,1204227,Coca-Cola India Ltd,1095966,No,No,Regional VP,2005-01-01,2007-12-24
KK Thirumalai,1204227,Coca-Cola India Ltd,1095966,No,No,Regional Manager,2004-01-01,2005-01-01
Venkatesh Kini,1527562,Coca-Cola India Ltd,1095966,No,No,Senior VP - Ops,2012-09-01,2013-01-01
Sandeep Kulkarni,1513458,Coca-Cola India Ltd,1095966,No,No,Controller,1993-01-01,1996-01-01
Ajeet Karan,1319760,Coca-Cola India Ltd,1095966,No,No,Various Positions,,
Sunil Ghatnekar,1382423,Coca-Cola India Ltd,1095966,No,No,Auditor,1992-01-01,1993-01-01
Richard Schmitzer,1515806,James River Insurance Co,1095967,Yes,No,President/CEO,2010-03-01,
Richard Schmitzer,1515806,James River Insurance Co,1095967,No,No,Senior VP/Chief Underwriting Officer,2009-07-01,2010-03-01
Brian Haney,1527809,James River Insurance Co,1095967,No,No,Vice President/Chief Actuary,2002-11-01,2009-06-01
Tom Schmitt,1083918,James River Insurance Co,1095967,No,No,Chief Human Resource Officer,2019-01-01,
Joe Morris,602543,James River Insurance Co,1095967,No,No,President/CEO,2008-08-25,2010-03-30
Pat Dalton,1991942,James River Insurance Co,1095967,No,No,Underwriter,2006-10-01,2010-02-01
Bill Kenney Jr,1765685,James River Insurance Co,1095967,No,No,Senior VP/Chief Information Officer,2001-01-01,2009-06-01
Ann Marson,1765689,James River Insurance Co,1095967,No,No,Senior VP/Chief Claims Officer,2003-02-01,2009-06-01
Sukhvinder Singh,2194315,Honda Siel Cars India Ltd,1095979,No,No,Various Positions,1999-09-01,2000-07-01
Ajay Khanna,1825238,Honda Siel Cars India Ltd,1095979,No,No,Officer,1996-01-01,1997-01-01
Professor Dame Janet Beer,1050539,Roehampton University,1095986,No,No,Employee,,
Mike Passaro,1478870,Roehampton University,1095986,No,No,Various Positions,,
David Marcus,333898,CARL LAMM HOLDING AB (De-listed 06/2009),1095990,Yes,Yes,Board Member - SD,2008-01-01,2009-06-30
Marcus Sderblom,325121,CARL LAMM HOLDING AB (De-listed 06/2009),1095990,Yes,Yes,Board Member - SD,2008-01-01,2009-06-30
Theodor Dalenson,325101,CARL LAMM HOLDING AB (De-listed 06/2009),1095990,Yes,Yes,Chairman,2008-01-01,2009-06-30
David Bagley,329024,Optimi Corp,1095991,No,No,COO,2003-02-01,2005-06-01
Scott Willis,440074,Optimi Corp,1095991,No,No,Senior VP - Sales/Mktg,2006-01-01,2006-12-01
Juan Melero,1720392,Optimi Corp,1095991,No,No,CEO,2003-07-01,
Molham Aref,1728820,Optimi Corp,1095991,No,No,CEO,2002-05-01,2005-09-01
Bill Clift,753082,Optimi Corp,1095991,Yes,No,Chairman/President/CEO,2005-09-26,
Michael Rubinger,1638845,Optimi Corp,1095991,Yes,Yes,Director - SD,,
Lee Hutton III,1645356,Lommen Abdo Cole King & Stageberg PA,1095992,No,No,Partner,2007-10-01,2013-01-07
Scott Ross,641730,Lommen Abdo Cole King & Stageberg PA,1095992,No,No,Attorney,1995-06-01,2000-05-01
Dan Young,1783147,Lommen Abdo Cole King & Stageberg PA,1095992,No,No,Attorney,,2016-09-01
Ken Abdo,1843896,Lommen Abdo Cole King & Stageberg PA,1095992,No,No,Vice President,,2017-01-01
Brett Clark,1830688,Lommen Abdo Cole King & Stageberg PA,1095992,No,No,Clerk,2005-05-01,2006-10-01
Brett Clark,1830688,Lommen Abdo Cole King & Stageberg PA,1095992,No,No,Attorney,2006-10-01,2014-03-01
Bob King Jr,1872976,Lommen Abdo Cole King & Stageberg PA,1095992,No,No,Shareholder,2003-04-01,2014-03-01
Jim Lockhart,1872784,Lommen Abdo Cole King & Stageberg PA,1095992,No,No,Partner,1986-05-01,2005-03-01
Tom Dougherty,1872722,Lommen Abdo Cole King & Stageberg PA,1095992,No,No,Attorney,2009-02-01,2016-10-01
Tom Dougherty,1872722,Lommen Abdo Cole King & Stageberg PA,1095992,No,No,Attorney,1986-01-01,2005-01-01
Chris Cuneo,1872710,Lommen Abdo Cole King & Stageberg PA,1095992,No,No,Shareholder,1989-09-01,2005-03-01
Dick Sanger Jr,457001,Pro Technik Inc,1095993,No,No,Division President,2003-07-01,2004-07-01
Mark Brenner,1142804,Poker Players Alliance (PPA),1095994,No,No,President,2018-06-01,
David Lemay,642785,Laird Electric Inc,1095997,No,No,President/COO,2008-11-28,2012-01-01
David Lemay,642785,Laird Electric Inc,1095997,No,No,Vice President - Ops,2007-07-01,2008-11-28
David Lemay,642785,Laird Electric Inc,1095997,No,No,Operations Manager,2006-04-01,2007-07-01
Blair Bannerholt,642775,Laird Electric Inc,1095997,No,No,Various Positions,1993-01-01,2000-01-01
Blair Bannerholt,642775,Laird Electric Inc,1095997,No,No,Manager - Ops,2004-01-01,2006-01-01
Blair Bannerholt,642775,Laird Electric Inc,1095997,No,No,President/COO,2006-04-30,2008-07-31
Sergio Valacco,1378409,Laird Electric Inc,1095997,No,No,Director - Finance,2007-02-01,2012-12-01
George Schneider,642762,Laird Electric Inc,1095997,No,No,President/CEO,1996-01-01,2006-04-30
George Schneider,642762,Laird Electric Inc,1095997,No,No,Various Positions,,1996-01-01
Kean Sananikone,2194886,HRB Digital LLC,1095998,No,No,Technician,2005-09-01,2012-05-01
Michael Yim,2194884,HRB Digital LLC,1095998,No,No,Senior Director - Marketing,2001-01-01,2005-01-01
Shawn Travalent,2200225,HRB Digital LLC,1095998,No,No,Director - Client Experience,2017-04-01,2019-03-01
Shawn Travalent,2200225,HRB Digital LLC,1095998,No,No,Director - Non-Brd,2011-09-01,2017-04-01
Shawn Travalent,2200225,HRB Digital LLC,1095998,No,No,Senior Manager,2008-11-01,2011-09-01
Ken White,2126390,HRB Digital LLC,1095998,No,No,Vice President - Digital,2008-10-01,2010-10-01
Dennis Ehrich Jr,2126391,HRB Digital LLC,1095998,No,No,IT Director,2002-09-01,2007-10-01
Ken White,2126390,HRB Digital LLC,1095998,No,No,IT Director,2003-09-01,2008-01-01
Andy Bansal,2113426,HRB Digital LLC,1095998,No,No,Various Positions,,
John Gomez,334617,HRB Digital LLC,1095998,No,No,Chief Architect,,
Tom Allanson,48846,HRB Digital LLC,1095998,No,No,Division President,2007-04-01,2008-08-22
Geoff Pickering,1958205,HRB Digital LLC,1095998,No,No,Vice President - Delivery,2015-05-01,2015-10-01
Derek Gamble,1984706,HRB Digital LLC,1095998,No,No,Senior Legal Counsel,2006-10-01,2012-01-01
Lori Wittman,1969629,HRB Digital LLC,1095998,No,No,Senior Project Manager,2003-06-01,2004-04-01
Lori Wittman,1969629,HRB Digital LLC,1095998,No,No,Director - Technology,2004-05-01,2007-03-01
Brian Moriarty,2028210,HRB Digital LLC,1095998,No,No,Assistant VP - Marketing,2000-01-01,2005-01-01
Patricia Carl,1775299,HRB Digital LLC,1095998,No,No,Various Positions,2005-07-01,2009-09-01
Ben Clouse,1674356,HRB Digital LLC,1095998,No,No,Assistant VP,2009-10-01,2012-09-01
Ben Clouse,1674356,HRB Digital LLC,1095998,No,No,Assistant VP/Controller,2006-01-01,2009-10-01
Ben Clouse,1674356,HRB Digital LLC,1095998,No,No,Accounting Manager,2002-01-01,2005-01-01
Deidra Colvin,1710929,HRB Digital LLC,1095998,No,No,Regional Marketing Manager,2001-09-01,2003-08-01
Laura Bailey,1386904,HRB Digital LLC,1095998,No,No,Site Manager,2013-01-01,2014-01-01
Kip Knight III,1295837,HRB Digital LLC,1095998,No,No,International President,2012-04-01,2013-10-01
Bill Fowler,656563,HRB Digital LLC,1095998,No,No,Agent,1999-01-01,
Sabrina Wiewel,652614,HRB Digital LLC,1095998,No,No,President,2008-08-29,2009-06-01
Pat Hoffman,978110,HRB Digital LLC,1095998,No,No,Employee,,
Mark Pribula,1131671,HRB Digital LLC,1095998,No,No,Regional Director,2016-10-01,
Jane Adams,1095677,HRB Digital LLC,1095998,No,No,Advisor,2012-01-01,
John Demarest,887267,Spartan Staffing LLC,1095999,No,No,President,,
Tim Dyn,640989,Spartan Staffing LLC,1095999,No,No,Vice President,2000-01-01,2008-01-01
John Giordano,745881,Spartan Staffing LLC,1095999,No,No,Corporate Counsel,,
Christian Brown,1984936,Spartan Staffing LLC,1095999,Yes,Yes,Director - SD,1999-01-01,2004-01-01
Jason Andrews,1671796,Spaceflight Systems Corp (Formerly known as Andrews Space Inc),1096000,Yes,No,President/CEO,1999-07-01,2015-01-01
Marian Joh,1757427,Spaceflight Systems Corp (Formerly known as Andrews Space Inc),1096000,Yes,Yes,Chairman,1999-07-01,2009-01-01
Marian Joh,1757427,Spaceflight Systems Corp (Formerly known as Andrews Space Inc),1096000,Yes,No,President,2015-01-01,
Marian Joh,1757427,Spaceflight Systems Corp (Formerly known as Andrews Space Inc),1096000,Yes,No,Chairman/CEO/CFO,2009-01-01,2015-01-01
Denise Masters,2002317,Spaceflight Systems Corp (Formerly known as Andrews Space Inc),1096000,No,No,Director - Finance,2008-01-01,2011-01-01
Janika Tasala,880792,Embassy of Finland,1096002,No,No,Various Positions,2008-02-01,2008-04-01
Doctor Tuomo Summanen,879318,Embassy of Finland,1096002,No,No,Commissioner,1998-01-01,1999-01-01
Professor Doctor Jrgen Kluge,1076194,Embassy of Finland,1096002,No,No,Honorary Consul,,
Ken Niesman,1630126,Embassy of Finland,1096002,No,No,Honorary Consul,2006-12-04,
Doctor Ashok Agarwal,2159596,Indian Institute of Health Management Research,1096003,No,No,Trustee,1984-01-01,
Kyle Putnam,1334554,Agnew Group Inc,1096005,No,No,Associate,2009-05-01,2010-05-01
Bill Aziz,546140,Agnew Group Inc,1096005,Yes,No,President/CEO,1991-01-01,1997-01-01
Howard Haug,457279,Healthfair USA Inc,1096006,No,No,CFO,2007-04-01,2007-09-01
Bob Carilli,1325409,Healthfair USA Inc,1096006,No,No,Division Director,2014-01-01,2014-12-01
Bruce Rogoff,1114117,Healthfair USA Inc,1096006,No,No,Various Positions,,
Paul Slusarczyk,744807,Healthfair USA Inc,1096006,No,No,Vice President,2006-01-01,2008-05-16
Pricha Attavipach,1282678,SI Property Development Ltd,1096008,Yes,Yes,Chairman,2010-01-01,
John Ellis,531980,MEXIVADA MINING CORP,1096010,Yes,Yes,Director - SD,2008-06-11,2017-01-01
Larry Kornze,457033,MEXIVADA MINING CORP,1096010,Yes,Yes,Independent Director,2004-11-08,
Doctor Greg Ferdock,652027,MEXIVADA MINING CORP,1096010,No,No,Chief Geologist,,
Clancy Wendt,732535,MEXIVADA MINING CORP,1096010,No,No,Advisory Board Member,,
Stuart Rogers,732533,MEXIVADA MINING CORP,1096010,No,No,CFO,2009-07-31,2009-09-21
Stuart Rogers,732533,MEXIVADA MINING CORP,1096010,Yes,No,CFO,2004-11-08,2009-07-31
Chris Cherry,732529,MEXIVADA MINING CORP,1096010,No,No,CFO/Secretary,2012-10-29,
Chris Cherry,732529,MEXIVADA MINING CORP,1096010,No,No,CFO,2009-09-01,2012-09-01
Allen Ambrose,732494,MEXIVADA MINING CORP,1096010,Yes,Yes,Director - SD,2005-11-01,2006-01-01
Mike Wills,641272,Intermec Intellectual Property Corp,1096016,No,No,President,,
John Laurie,652589,Maple Leaf Foods Ltd,1096019,No,No,VP/Treasurer,1998-11-01,2000-01-01
Richard Humphrey,457503,IES Houston Resources Inc,1096020,No,No,President,2007-01-01,2008-06-01
David Hayden,641567,Mobileweek Inc,1096023,Yes,No,President/CEO,2001-01-24,
Venugopala Basava,1084358,Engineering Projects India Ltd,1096025,No,No,Senior Engineer,1981-06-01,1988-05-01
Shelly Winson,1469985,GroupLink Inc,1096029,No,No,Executive,2005-01-01,2007-01-01
Mikko Valimaki,1960879,GroupLink Inc,1096029,No,No,VP/Chief Technology Officer,2002-08-01,2003-02-01
Scott Wood,457216,GroupLink Inc,1096029,No,No,CEO,1982-01-01,2009-04-10
Shane Knight,1994555,Theorem Capital LLC,1096031,No,No,Director - Architecture,2008-01-01,
Andy Dube,1074748,Theorem Capital LLC,1096031,No,No,MD,2005-06-01,
Sam Cargill,642952,Theorem Capital LLC,1096031,No,No,Advisor,,
Maurice Spitz,757180,Theorem Capital LLC,1096031,No,No,Associate,2009-01-01,2010-01-01
