name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
James Daly,1192951,Euler Hermes UK PLC (Euler Trade Indemnity PLC prior to 05/2003),593429,No,No,Regional Division Director,2010-01-01,2012-01-01
James Daly,1192951,Euler Hermes UK PLC (Euler Trade Indemnity PLC prior to 05/2003),593429,No,No,Commercial Director,2003-12-01,2010-01-01
Norman Wareham,590452,AMERICAN PACIFIC MINING CORP,593431,Yes,No,CFO/Corporate Secretary,,
Brian Hinchcliffe,506562,AMERICAN PACIFIC MINING CORP,593431,Inside,No,President,,
Ralph Rushton,764560,AMERICAN PACIFIC MINING CORP,593431,No,No,Corporate Advisor,2018-04-19,
John Bracale,1013947,American Pacific Mining Co Inc,593431,No,No,Vice President,,
Roy Shipes,754048,American Pacific Mining Corp,593431,Yes,No,President/CEO,1984-01-01,1988-01-01
Michael Raftery,762447,American Pacific Mining Co Inc,593431,Yes,Yes,Director - SD,,
Ken Cunningham,732474,AMERICAN PACIFIC MINING CORP,593431,Yes,Yes,Director - SD,,
Alnesh Mohan,1543433,AMERICAN PACIFIC MINING CORP,593431,Yes,Yes,Director - SD,,
David Whittle,601489,Glenmore Highlands Inc,593436,No,No,President,1993-01-01,2004-06-01
Doctor Alan Clark,1337610,Glenmore Highlands Inc,593436,No,No,Consultant,,
Doctor Francesco De Rubertis,25681,CareX SA,593438,Yes,Yes,Board Member - SD,,
Doctor Bernard Gilly,331250,Domain Therapeutics SA (Faust Pharmaceuticals SA prior to 12/2008),593440,Yes,Yes,Independent Board Member,2008-01-01,2013-06-01
Doctor Bernard Gilly,331250,Domain Therapeutics SA (Faust Pharmaceuticals SA prior to 12/2008),593440,Yes,Yes,Chairman,2001-01-01,2008-01-01
Thomas Seoh,342233,Domain Therapeutics SA (Formerly Known as Faust Pharmaceuticals SA),593440,No,No,CEO,2006-02-28,2008-01-01
Doctor Youssef Bennani,1892589,Domain Therapeutics SA (Faust Pharmaceuticals SA prior to 12/2008),593440,Yes,Yes,Chairman,2014-04-01,
Doctor Sam Eletr,513716,Domain Therapeutics SA (Faust Pharmaceuticals SA prior to 12/2008),593440,Yes,Yes,Chairman,2008-11-01,2014-04-01
Bernard Daugeras,1491031,Domain Therapeutics SA (Faust Pharmaceuticals SA prior to 12/2008),593440,Yes,Yes,Board Member - SD,2008-01-01,
Richard Blenkinsop,1477726,Wavecom Inc,593442,No,No,Vice President - Ops,1993-01-01,2000-01-01
Greg Gower,1401998,Wavecom Inc,593442,No,No,Vice President - Sales/Mktg,,2004-06-01
Alan Kholos,1476124,Wavecom Inc,593442,No,No,Vice President - Ops,2001-10-01,2006-01-01
Chris Bunce,1060030,Wavecom Inc,593442,No,No,Legal Counsel,,
David McCartney,654763,Wavecom Inc,593442,No,No,Vice President - Sales/Mktg,2002-01-01,2004-12-01
Dave Hoover,1856912,Wavecom Inc,593442,No,No,MD,2006-01-01,2009-01-01
David Sciamma,2166242,Wavecom Inc,593442,No,No,Various Positions,,
Anders Franzen,535513,Wavecom Inc,593442,No,No,COO,2006-01-01,2009-09-01
Jay Nunez,484469,Wavecom Inc,593442,No,No,Vice President - Sales,2002-08-01,2003-06-01
Pierre Piver,488788,Wavecom Inc,593442,No,No,President,2004-09-01,2006-01-01
Pierre Piver,488788,Wavecom Northern Europe Ltd,593446,Yes,Yes,NED,2003-02-18,2010-01-21
Joseph Reid,324093,First California Bancorp,593448,Outside,Yes,Director - SD,2002-10-01,
Cristin Reid,324129,First California Bancorp,593448,Outside,Yes,Director - SD,,
Dave O'Leary,324106,First California Bancorp,593448,Outside,Yes,Director - SD,2002-10-01,
Bob Kushner,376962,First California Bancorp,593448,Yes,Yes,Director - SD,,
Jacqueline Boutet,451760,HSBC North America Inc,593449,Yes,Yes,Director - SD,,
Paul Makowski,540266,HSBC North America Inc,593449,Yes,No,Senior VP/Chief Credit Officer,1999-06-29,2004-01-01
Martin Glynn,331114,HSBC North America Inc,593449,Outside,Yes,Director - SD,2002-01-01,2006-12-31
Sam Minzberg,816,HSBC North America Inc,593449,Yes,Yes,Director - SD,2005-03-01,
Jon Newcomb,14686,HSBC North America Inc,593449,Yes,Yes,Director - SD,,
S Stewart,32403,HSBC North America Inc,593449,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Youssef Nasr,455466,HSBC North America Inc,593449,Yes,Yes,Director - SD,2007-01-01,2010-03-01
Tim Condon,2114532,HSBC North America Inc,593449,No,No,Various Positions,1991-01-01,1998-01-01
Grant Miles,1865361,HSBC North America Inc,593449,No,No,Executive VP/Chief Risk Officer,2008-01-01,2014-12-01
Brian Zempel,1810612,HSBC North America Inc,593449,No,No,MD,2004-09-01,2008-10-01
Andy Spicher,2000598,HSBC North America Inc,593449,No,No,Various Positions,,
Peter Lang,2098800,HSBC North America Inc,593449,No,No,MD/Regional Head,2016-01-01,2018-10-01
Jitin Garg,1866750,HSBC North America Inc,593449,No,No,Senior Technical Manager,2006-11-01,2012-11-01
Leslie Bains,803961,HSBC North America Inc,593449,No,No,Senior Executive VP,,2003-01-01
Greg Webster,835277,HSBC North America Inc,593449,No,No,Head of Division,,
Andrew Malcolm,1050644,HSBC North America Inc,593449,No,No,Marketing Manager,2005-01-01,2006-03-01
Omar Abboud,1052172,HSBC North America Inc,593449,No,No,Head of Corporate,,
David Bouc,1084687,HSBC North America Inc,593449,No,No,VP/Deputy General Counsel,1986-01-01,2009-01-01
Jennifer Brusa,983813,HSBC North America Inc,593449,No,No,Senior Financial Analyst,2002-01-01,2006-01-01
Anne Serewicz,991424,HSBC North America Inc,593449,No,No,MD/Head of Division,2001-03-01,2005-09-01
Eli Sinyak,1191623,HSBC North America Inc,593449,No,No,Division VP,,
Ken Gang,1458471,HSBC North America Inc,593449,No,No,Senior Manager,2000-01-01,2003-01-01
Dan Montenaro,1452205,HSBC North America Inc,593449,No,No,Vice President/Senior Counsel,2004-06-01,2010-11-01
Neil Fairfield,1514375,HSBC North America Inc,593449,No,No,Senior VP - Corporate Finance,2007-04-01,2014-05-01
Marc McManus,1487447,HSBC North America Inc,593449,No,No,Director - Business Development,2006-02-01,2007-01-01
Suk Shah,1659216,HSBC North America Inc,593449,No,No,CFO,2013-01-01,2014-07-01
Mark Friedlander,1336731,HSBC North America Inc,593449,No,No,Director - PR,2003-01-01,2004-01-01
Sandra Stuart,1335792,HSBC North America Inc,593449,No,No,Chief Information Officer,,1982-01-01
Chris O'Neill,1380003,HSBC North America Inc,593449,No,No,Director - Product Marketing,2004-05-01,2005-10-01
Paul Renstrom,1315046,HSBC North America Inc,593449,No,No,VP/Division Director,2004-04-01,2012-10-01
Warren Olson,1942959,Emailthatpays.com Inc,593450,No,No,CFO,1999-12-01,2000-01-01
Herbert Joudrie,330722,Emailthatpays.com Inc,593450,Outside,Yes,Director - SD,2000-03-27,2001-01-01
Richard Emmitt,183577,Cardiotronics Systems Inc,593451,Outside,Yes,Director - SD,1991-02-01,1997-01-01
Scott Youngstrom,450698,Cardiotronics Systems Inc,593451,No,No,Various Positions,1995-10-01,1996-12-01
Dan Gladney,450631,Cardiotronics Systems Inc,593451,No,No,Vice President - Sales/Mktg,1993-09-01,1996-12-01
Dave Schlotterbeck,331436,Cardiotronics Systems Inc,593451,Outside,Yes,Director - SD,,
Youssef Nasr,455466,Wells Fargo HSBC Trade Bank NA,593453,Outside,Yes,Director - SD,,
Martin Glynn,331114,Wells Fargo HSBC Trade Bank NA,593453,Outside,Yes,Director - SD,,
Madolyn Phillips,1862588,Wells Fargo HSBC Trade Bank NA,593453,No,No,Relationship Manager,1999-01-01,2000-01-01
Tricia Landry,1707289,Wells Fargo HSBC Trade Bank NA,593453,No,No,Business Development Officer,2001-03-01,2003-02-01
Esther Wee,896637,Wells Fargo HSBC Trade Bank NA,593453,No,No,Vice President,1996-01-01,1998-01-01
Iris Chan,1077918,Wells Fargo HSBC Trade Bank NA,593453,Yes,Yes,Director - SD,2003-01-01,2009-12-01
Thierry Jenar,1634116,Wells Fargo HSBC Trade Bank NA,593453,No,No,Various Positions,1995-05-01,2012-05-01
Kyle Hranicky,1535522,Wells Fargo HSBC Trade Bank NA,593453,No,No,Various Positions,,
Professor Doctor Anoop Misra,880360,National Institute of Nutrition,593454,No,No,Committee Member,,
Bob Bernstock,430032,National Institute of Nutrition,593454,Yes,Yes,Director - SD,,
Doctor Jorge Saucedo,513460,National Institute of Nutrition,593454,No,No,Trainee,,
Trevor Thiessen,1293112,Saskatoon Regional Economic Development Authority Inc (SREDA),593456,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Trevor Thiessen,1293112,Saskatoon Regional Economic Development Authority Inc (SREDA),593456,No,No,President,2009-04-01,2011-01-01
John Hyshka,2083471,Saskatoon Regional Economic Development Authority Inc (SREDA),593456,No,No,Development Director,,
Merin Coutts,2083444,Saskatoon Regional Economic Development Authority Inc (SREDA),593456,Yes,Yes,Director - SD,2012-04-01,2016-04-01
Bruce Parker,1120691,Saskatoon Regional Economic Development Authority Inc (SREDA),593456,Yes,Yes,Director - SD,,2011-01-01
Alex Fallon,1457897,Saskatoon Regional Economic Development Authority Inc (SREDA),593456,No,No,President/CEO,2014-09-10,
Jim George,1457898,Saskatoon Regional Economic Development Authority Inc (SREDA),593456,No,No,COO,2014-09-10,2014-12-01
Jim George,1457898,Saskatoon Regional Economic Development Authority Inc (SREDA),593456,No,No,Vice President - Corporate & Business Development,2013-11-01,2014-09-10
Joel Teal,1461372,Saskatoon Regional Economic Development Authority Inc (SREDA),593456,Yes,Yes,Director - SD,,
David Doerksen,1519970,Saskatoon Regional Economic Development Authority Inc (SREDA),593456,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Doctor Guy Bridgeman,1261677,Citadel Theatre,593457,Yes,Yes,Director - SD,,2014-01-01
Richard Kirby,2160188,Citadel Theatre,593457,Yes,Yes,Director - SD,2011-10-01,2017-10-01
Doctor Robert Westbury,2172820,Citadel Theatre,593457,Yes,Yes,Governor,,
Robin Loudermilk Jr,331487,Ball Stalker Co,593458,No,No,Executive VP,1990-01-01,1991-01-01
N Potter,347047,Canadian Bureau for International Education (CBIE),593459,Yes,Yes,Director - SD,,
Doctor J Dodds,2135490,Canadian Bureau for International Education (CBIE),593459,Yes,Yes,Chairman,,
Doctor David Ross,1886468,Canadian Bureau for International Education (CBIE),593459,Yes,Yes,Chairman,2016-12-01,
Doctor David Ross,1886468,Canadian Bureau for International Education (CBIE),593459,Yes,Yes,Director - SD,2014-09-01,2016-12-01
Jeff Newman,1885424,HSBC Bank USA NA (HBUS),593462,No,No,Executive VP - Performance,2008-10-01,2013-10-01
Steven Saslow,1868668,HSBC Bank USA NA (HBUS) (Marine Midland Bank NA prior to 02/1999),593462,No,No,Executive MD,1986-01-01,2002-03-01
Frank Godino,1876955,HSBC Bank USA NA (HBUS) (Marine Midland Bank NA prior to 02/1999),593462,No,No,Vice President,1989-06-01,2012-03-01
Steven Saslow,1868668,HSBC Bank USA NA (HBUS) (Marine Midland Bank NA prior to 02/1999),593462,No,No,Senior Executive Manager,,2002-03-01
Patty O'Connor,1905648,HSBC Bank USA NA (HBUS) (Marine Midland Bank NA prior to 02/1999),593462,No,No,Head of Compliance,2014-01-01,2018-01-01
Giri Tatavarti,1904624,HSBC Bank USA NA (HBUS) (Marine Midland Bank NA prior to 02/1999),593462,No,No,Director - Product Management,2005-01-01,2006-01-01
Andreas Poth,1945090,HSBC Bank USA NA (HBUS),593462,No,No,Analyst,2007-01-01,2009-01-01
Fred Thalmann Jr,1939004,HSBC Bank USA NA (HBUS),593462,No,No,Chief Investment Officer,1970-01-01,1980-01-01
Shelton Getter,1934876,HSBC Bank USA NA (HBUS),593462,No,No,Various Positions,1982-01-01,1986-01-01
Tom Deegan,1933749,HSBC Bank USA NA (HBUS) (Marine Midland Bank NA prior to 02/1999),593462,No,No,Various Positions,,
Anthony Manna,1917008,HSBC Bank USA NA (HBUS) (Marine Midland Bank NA prior to 02/1999),593462,No,No,Assistant VP - HR,2005-01-01,2008-01-01
Ed Dittmeier,1915618,HSBC Bank USA NA (HBUS) (Marine Midland Bank NA prior to 02/1999),593462,No,No,Various Positions,1978-01-01,1982-01-01
Brian Little,2085832,HSBC Bank USA NA (HBUS),593462,No,No,Senior VP - HR,2000-02-01,2008-12-01
Jennifer Strybel,2089457,HSBC Bank USA NA (HBUS),593462,No,No,Senior Executive VP/COO,2018-07-01,
Danny Chang,2004263,HSBC Bank USA NA (HBUS),593462,No,No,Product Manager,2003-01-01,2006-01-01
Paul Mak,2003165,HSBC Bank USA NA (HBUS),593462,No,No,Various Positions,,
Lopa Zielinski,2005239,HSBC Bank USA NA (HBUS),593462,No,No,Executive VP/Secretary,2018-03-01,
Robert Farrier,1967833,HSBC Bank USA NA (HBUS),593462,No,No,Various Positions,1996-01-01,
Damien Kovary,1969482,HSBC Bank USA NA (HBUS) (Marine Midland Bank NA prior to 02/1999),593462,No,No,Vice President,1982-09-01,1986-06-01
John Panagopoulos,1974739,HSBC Bank USA NA (HBUS),593462,No,No,Division MD,2015-09-01,2018-01-01
John Panagopoulos,1974739,HSBC Bank USA NA (HBUS),593462,No,No,Head of Compliance,2018-01-01,
Martin Crabtree,1682193,HSBC Bank USA NA (HBUS),593462,No,No,Various Positions,1983-01-01,1985-01-01
Peter Tucci,1686203,HSBC Bank USA NA (HBUS),593462,No,No,Advisory Board Member,,
Matthew Landau,1676048,HSBC Bank USA NA (HBUS),593462,No,No,Various Positions,,
Sharon Thornton,1667688,HSBC Bank USA NA (HBUS),593462,No,No,Various Positions,,
Dana Consler,1667676,HSBC Bank USA NA (HBUS),593462,No,No,Vice President,1974-06-01,1994-11-01
George Karpus,1667673,HSBC Bank USA NA (HBUS),593462,No,No,Various Positions,,
Chris Hatton,1730077,HSBC Bank USA NA (HBUS),593462,No,No,Regional COO,,2015-07-01
Dennis Leary,1732735,HSBC Bank USA NA (HBUS) (Marine Midland Bank NA prior to 02/1999),593462,No,No,Various Positions,,
Lisa Oliver,1750922,HSBC Bank USA NA (HBUS),593462,No,No,Various Positions,1988-01-01,1990-01-01
Maureen Adolf,1752313,HSBC Bank USA NA (HBUS),593462,No,No,Assistant VP,1981-01-01,1983-01-01
Gayle Hughes,1742312,HSBC Bank USA NA (HBUS) (Marine Midland Bank NA prior to 02/1999),593462,No,No,Vice President,1987-01-01,1991-01-01
Jim Demers,1760647,HSBC Bank USA NA (HBUS) (Marine Midland Bank NA prior to 02/1999),593462,No,No,Vice President - Government Affairs,1990-01-01,1991-01-01
Barney Monte,1859667,HSBC Bank USA NA (HBUS),593462,No,No,Associate VP,,
Doctor Albert DePrince Jr,1818996,HSBC Bank USA NA (HBUS),593462,No,No,Senior VP,1982-01-01,1985-08-01
Joe Abruzzo Jr,1819134,HSBC Bank USA NA (HBUS),593462,No,No,Regional Head,2014-10-01,2015-01-01
Doctor Albert DePrince Jr,1818996,HSBC Bank USA NA (HBUS),593462,No,No,Chief Economist,1985-08-01,1991-01-01
Joe Abruzzo Jr,1819134,HSBC Bank USA NA (HBUS),593462,No,No,Executive VP,2017-05-01,
Joe Abruzzo Jr,1819134,HSBC Bank USA NA (HBUS),593462,No,No,Head of Division,2015-06-01,2016-07-01
Doctor Albert DePrince Jr,1818996,HSBC Bank USA NA (HBUS),593462,No,No,Various Positions,1978-01-01,1982-01-01
Joe Abruzzo Jr,1819134,HSBC Bank USA NA (HBUS),593462,No,No,Business Head,2016-07-01,2017-05-01
Joe Abruzzo Jr,1819134,HSBC Bank USA NA (HBUS),593462,No,No,Co-Head,2015-01-01,2015-06-01
David Ourlicht,1840171,HSBC Bank USA NA (HBUS) (Marine Midland Bank NA prior to 02/1999),593462,No,No,Various Positions,,
Peter D'Angelo,1839049,HSBC Bank USA NA (HBUS),593462,No,No,Vice President,1973-01-01,1981-01-01
Paul Gurtler,1836578,HSBC Bank USA NA (HBUS),593462,No,No,Head of Department,,
Stu Lichter,1814958,HSBC Bank USA NA (HBUS),593462,No,No,Various Positions,1974-01-01,1977-01-01
Coll Atkinson,1785806,HSBC Bank USA NA (HBUS),593462,No,No,Corporate Banking Manager,2017-09-01,2018-06-01
Laura Siracuse,1785718,HSBC Bank USA NA (HBUS) (Marine Midland Bank NA prior to 02/1999),593462,No,No,Relationship Manager,2010-05-01,2011-04-01
Sean Brown,1781611,HSBC Bank USA NA (HBUS),593462,No,No,Vice President,2002-01-01,2009-01-01
Laurie Haelen,1775762,HSBC Bank USA NA (HBUS),593462,No,No,Assistant VP,1998-01-01,2000-09-01
Laurie Haelen,1775762,HSBC Bank USA NA (HBUS),593462,No,No,Business Development Officer,1995-01-01,1998-01-01
Megan Webster,2117010,HSBC Bank USA NA (HBUS),593462,No,No,VP/Counsel,2009-01-01,2013-12-01
Megan Webster,2117010,HSBC Bank USA NA (HBUS),593462,No,No,Senior Counsel,2007-08-01,2009-01-01
Megan Webster,2117010,HSBC Bank USA NA (HBUS),593462,No,No,Counsel,2006-04-01,2007-08-01
Megan Webster,2117010,HSBC Bank USA NA (HBUS),593462,No,No,Senior VP/General Counsel,2013-12-01,2016-04-01
Ifen Carlson,2114540,HSBC Bank USA NA (HBUS),593462,No,No,Various Positions,2001-01-01,2006-01-01
Charlie Maynard,2114189,HSBC Bank USA NA (HBUS),593462,No,No,Trainee,2010-08-01,2011-05-01
Justin Pinchback,2171889,HSBC Bank USA NA (HBUS),593462,No,No,Various Positions,2003-06-01,2005-08-01
Jeff Barden,2165323,HSBC Bank USA NA (HBUS),593462,No,No,Senior Executive VP/Division Head,2019-01-01,
Jeff Barden,2165323,HSBC Bank USA NA (HBUS),593462,No,No,Head of Strategy,2016-03-01,2017-01-01
Ed Sterba,2189471,HSBC Bank USA NA (HBUS),593462,No,No,Chief Technology Officer,2006-08-01,2011-05-01
Ed Sterba,2189471,HSBC Bank USA NA (HBUS),593462,No,No,Chief Information Officer,2002-01-01,2006-07-01
Kathleen Oldenborg,2201140,HSBC Bank USA NA (HBUS),593462,No,No,Executive,,
John Kenefick,1353082,HSBC Bank USA NA (HBUS),593462,No,No,Senior VP - Lending,1994-01-01,2013-11-01
Youssef Nasr,455466,HSBC Bank USA NA (HBUS),593462,Inside,No,President/CEO,1999-12-01,2003-10-01
Guy Elliott,507863,HSBC Bank USA NA (HBUS),593462,No,No,Manager,1992-01-01,1993-01-01
Irene Dorner,604163,HSBC Bank USA NA (HBUS),593462,Yes,No,President/CEO,2010-01-01,2010-02-10
Irene Dorner,604163,HSBC Bank USA NA (HBUS),593462,Yes,No,Chairman/President/CEO,2010-02-10,2014-11-01
Youssef Nasr,455466,HSBC Bank USA NA (HBUS),593462,Outside,Yes,Director - SD,2003-10-01,2010-03-01
Youssef Nasr,455466,HSBC Bank USA NA (HBUS),593462,No,No,Group General Manager,1998-01-01,1999-12-01
Youssef Nasr,455466,HSBC Bank USA NA (HBUS),593462,No,No,Various Positions,1975-04-01,1997-01-01
Phil Ameen,32362,HSBC Bank USA NA (HBUS),593462,Yes,Yes,Director - SD,2013-05-01,
Douglas Flint,3573,HSBC Bank USA NA (HBUS),593462,Yes,Yes,Chairman (Non-Executive),2007-01-01,2009-01-01
Dick Jalkut,141417,HSBC Bank USA NA (HBUS),593462,Yes,Yes,Director - SD,1992-01-01,2014-01-01
Kevin Blakely,45006,HSBC Bank USA NA (HBUS),593462,Yes,Yes,Director - SD,2013-12-01,
Ronald Nicolas Jr,346113,HSBC Bank USA NA (HBUS),593462,No,No,Various Positions,1986-01-01,1993-01-01
Merlin Marr-Johnson,370443,HSBC Bank USA NA (HBUS),593462,No,No,Analyst,2001-12-01,2003-10-03
Randy Clark,371493,HSBC Bank USA NA (HBUS),593462,No,No,Regional Board Member,,2014-01-01
Daniel O'Toole,446704,HSBC Bank USA NA (HBUS) (Marine Midland Bank NA prior to 02/1999),593462,No,No,Various Positions,1992-06-01,2000-08-01
Daniel O'Toole,446704,HSBC Bank USA NA (HBUS) (Marine Midland Bank NA prior to 02/1999),593462,No,No,Regional Senior VP,2000-08-01,2002-09-01
