name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ricardo Benn,1913545,Booz Allen Hamilton Inc,41805,No,No,Associate,1999-09-01,2002-01-01
Aparna Higgins,1914550,Booz Allen Hamilton Inc,41805,No,No,Senior Economist,2003-01-01,2008-04-01
Jodi Huston,1927535,Booz Allen Hamilton Inc,41805,No,No,Various Positions,2000-08-01,2005-01-01
Jodi Huston,1927535,Booz Allen Hamilton Inc,41805,No,No,Associate,2005-01-01,2008-06-01
Andrea Donnor,1926944,Booz Allen Hamilton Inc,41805,No,No,Associate,2005-06-01,2005-08-01
Fernando Fernandes,1927048,Booz Allen Hamilton Inc,41805,No,No,Associate,1997-07-01,1999-01-01
Doctor John Low,1927539,Booz Allen Hamilton Inc,41805,No,No,Principal,1997-03-01,2010-12-01
Eleni Pallas,1932339,Booz Allen Hamilton Inc,41805,No,No,Management Consultant,1989-01-01,1992-01-01
Steven Chan,1930212,Booz Allen Hamilton Inc,41805,No,No,Manager,2007-07-01,2009-01-01
Fernando Fernandes,1927048,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,1999-01-01,2003-01-01
Fernando Fernandes,1927048,Booz Allen Hamilton Inc,41805,No,No,Partner,2007-01-01,2008-01-01
Fernando Fernandes,1927048,Booz Allen Hamilton Inc,41805,No,No,Principal,2003-01-01,2007-01-01
Adam Schneider,1934747,Booz Allen Hamilton Inc,41805,No,No,Various Positions,,
Tiffany Ballve,1927540,Booz Allen Hamilton Inc,41805,No,No,Senior Consultant,2007-09-01,2008-07-01
James Fox,1932403,Booz Allen Hamilton Inc,41805,No,No,Leader,2011-10-01,2014-06-01
Sofiane Khatib,1925640,Booz Allen Hamilton Inc,41805,No,No,Senior Consultant,2000-04-01,2003-05-01
Ken Johnson,1869616,Booz Allen Hamilton Inc,41805,No,No,Associate,1987-03-01,1991-08-01
Michele Anderson,1868001,Booz Allen Hamilton Inc,41805,No,No,Principal,1989-01-01,2000-01-01
Jeff Veis,1877819,Booz Allen Hamilton Inc,41805,No,No,Consultant,,
Pam Mitchell,1873739,Booz Allen Hamilton Inc,41805,No,No,Associate,2003-01-01,2005-01-01
Sebastien de Halleux,1869933,Booz Allen Hamilton Inc,41805,No,No,Consultant,2000-01-01,2003-01-01
Chris Foster,1874169,Booz Allen Hamilton Inc,41805,No,No,Vice President,2012-10-01,2015-04-01
Chris Foster,1874169,Booz Allen Hamilton Inc,41805,No,No,Senior VP/Partner,2015-04-01,2015-08-01
Paul Kanneman,1875995,Booz Allen Hamilton Inc,41805,No,No,Principal,1985-08-01,1993-07-01
Dave Niles,1867246,Booz Allen Hamilton Inc,41805,No,No,Management Consultant,1998-01-01,2000-01-01
Chris Foster,1874169,Booz Allen Hamilton Inc,41805,No,No,Principal,2010-02-01,2012-10-01
Colonel Mike Atcheson,1872140,Booz Allen Hamilton Inc,41805,No,No,Associate,2001-04-01,2004-02-01
Claude Gillespie,1876334,Booz Allen Hamilton Inc,41805,No,No,Associate,1985-01-01,1985-01-01
Melissa Stundick,1887549,Booz Allen Hamilton Inc,41805,No,No,Consultant,2006-04-01,2010-12-01
Michael Hallinan,1884084,Booz Allen Hamilton Inc,41805,No,No,Consultant,2010-09-01,2013-01-01
Bob Ciccone,1885827,Booz Allen Hamilton Inc,41805,No,No,Principal,1990-05-01,1993-09-01
Connie Capone,1880072,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,1993-08-01,1997-05-01
Orlowski Veasey,1887170,Booz Allen Hamilton Inc,41805,No,No,Associate,2008-05-01,2008-08-01
Hank Thomas,1884784,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,2008-01-01,2012-01-01
Lauren Coble,1880213,Booz Allen Hamilton Inc,41805,No,No,Senior Consultant,2014-07-01,2017-03-01
Hank Thomas,1884784,Booz Allen Hamilton Inc,41805,No,No,Associate,2004-11-01,2008-01-01
Hank Thomas,1884784,Booz Allen Hamilton Inc,41805,No,No,Principal,2012-01-01,2016-02-01
Fred Fink,1884538,Booz Allen Hamilton Inc,41805,No,No,Managing Partner,1973-01-01,1985-01-01
Eric Storey,1886919,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,2007-05-01,2007-11-01
Dustin Elliott,1896878,Booz Allen Hamilton Inc,41805,No,No,Associate,2007-02-01,2012-03-01
Daniel Grasman,1896513,Booz Allen Hamilton Inc,41805,No,No,Consultant,,
Jack Thompson,1896239,Booz Allen Hamilton Inc,41805,No,No,Senior Consultant,1997-01-01,1999-01-01
Richard Sullivan,1890130,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,1996-01-01,1999-01-01
Nelson Gonzalez,1894618,Booz Allen Hamilton Inc,41805,No,No,Analyst,1990-05-01,1991-09-01
Tanaz Shahrzad,1897420,Booz Allen Hamilton Inc,41805,No,No,Associate,2003-01-01,2007-01-01
Mike Cooke,1893493,Booz Allen Hamilton Inc,41805,No,No,Principal,2000-01-01,2008-01-01
Gay Beach,1897288,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,2009-10-01,2014-12-01
Matt Shatz,1890667,Booz Allen Hamilton Inc,41805,No,No,Associate,2000-05-01,2002-05-01
Alex Gorelik,1894608,Booz Allen Hamilton Inc,41805,No,No,Consultant,1984-09-01,1986-06-01
Peter Asiaf,1893654,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,2009-09-01,2012-03-01
Tarun Loomba,1897417,Booz Allen Hamilton Inc,41805,No,No,Management Consultant,1995-01-01,1998-01-01
David Eagles,1895878,Booz Allen Hamilton Inc,41805,No,No,Senior Consultant,2004-11-01,2006-03-01
Dave Matthews,1899197,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,1974-01-01,1986-01-01
Stephen Horvath Jr,1895219,Booz Allen Hamilton Inc,41805,No,No,Consultant,1998-06-01,2006-08-01
Robert Darling,1898493,Booz Allen Hamilton Inc,41805,No,No,Technology Manager,2004-08-01,2012-04-01
Melody Hildebrandt,1892296,Booz Allen Hamilton Inc,41805,No,No,Senior Consultant,2006-06-01,2010-08-01
Laura Joukovski,1894814,Booz Allen Hamilton Inc,41805,No,No,Associate,2000-08-01,2003-02-01
Nicky Dingemans,1904366,Booz Allen Hamilton Inc,41805,No,No,Global Director,1987-01-01,2008-01-01
Cindy Gagliano,1907423,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,1999-05-01,2008-03-01
Justin Zubrod Sr,1911891,Booz Allen Hamilton Inc,41805,No,No,Vice President/Partner,2004-01-01,2008-01-01
Jeff Illian,1908757,Booz Allen Hamilton Inc,41805,No,No,Management Consultant,1995-01-01,1996-04-01
Paul Gollash,1903998,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,2005-01-01,2007-09-01
Steve Faigen,1904384,Booz Allen Hamilton Inc,41805,No,No,Senior Director - Marketing,1996-01-01,2000-01-01
Bill Nolan,1901086,Booz Allen Hamilton Inc,41805,No,No,Associate,1987-06-01,1989-08-01
Ramez Shehadi,1900689,Booz Allen Hamilton Inc,41805,No,No,Vice President/Partner,2008-06-01,2014-06-01
Tom Wagner,1903849,Booz Allen Hamilton Inc,41805,No,No,Principal,1995-01-01,2000-01-01
Dale Watson,1908227,Booz Allen Hamilton Inc,41805,No,No,Senior Executive Advisor,2008-01-01,
Dale Watson,1908227,Booz Allen Hamilton Inc,41805,No,No,Principal,2002-01-01,2005-07-01
Bill Sloan,1902105,Booz Allen Hamilton Inc,41805,No,No,Consultant,1998-01-01,1998-01-01
Tom Osgood,1911392,Booz Allen Hamilton Inc,41805,No,No,Various Positions,,
Ken McDonald,1907098,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,1995-01-01,1998-01-01
Doctor Sharat Mathur,1905461,Booz Allen Hamilton Inc,41805,No,No,Principal,1997-01-01,2004-01-01
Kenny Shin,1902756,Booz Allen Hamilton Inc,41805,No,No,Senior Consultant,2004-02-01,2005-12-01
Derek Smith,1905999,Booz Allen Hamilton Inc,41805,No,No,Associate,1996-08-01,1999-05-01
Bob Bernardi,1903347,Booz Allen Hamilton Inc,41805,No,No,Various Positions,,
Ramez Shehadi,1900689,Booz Allen Hamilton Inc,41805,No,No,Principal,2001-09-01,2008-06-01
Ramez Shehadi,1900689,Booz Allen Hamilton Inc,41805,No,No,Executive VP/MD,2014-06-01,
Yvonne Brown,1903508,Booz Allen Hamilton Inc,41805,No,No,Contractor,,
Kevin Delury,1908234,Booz Allen Hamilton Inc,41805,No,No,Associate,2011-07-01,2014-02-01
Jim Koenig,1902264,Booz Allen Hamilton Inc,41805,No,No,Global Leader,2013-09-01,2015-06-01
Jenson Dunn,1973190,Booz Allen Hamilton Inc,41805,No,No,Management Consultant,2010-09-01,2014-05-01
Vice Admiral Joe Maguire,1974471,Booz Allen Hamilton Inc,41805,No,No,Vice President,,
Richard Gay,1972729,Booz Allen Hamilton Inc,41805,No,No,Partner,1990-09-01,2002-01-01
Sanjeev Nehra,1975828,Booz Allen Hamilton Inc,41805,No,No,Project Manager,2003-12-01,2009-01-01
Mike Shepherd,1983216,Booz Allen Hamilton Inc,41805,No,No,Associate,1990-01-01,1993-01-01
Doctor John Holt,1977894,Booz Allen Hamilton Inc,41805,No,No,Management Consultant,,
John Tolla,1979790,Booz Allen Hamilton Inc,41805,No,No,Associate,2009-01-01,2013-12-01
Jeffrey King,1977725,Booz Allen Hamilton Inc,41805,No,No,Associate,2001-06-01,2011-12-01
Neeraja Lingam,1983321,Booz Allen Hamilton Inc,41805,No,No,Associate,1996-03-01,2003-11-01
Roberto Sobrino,1982504,Booz Allen Hamilton Inc,41805,No,No,Various Positions,2002-01-01,2002-01-01
Dave Gettings,1977374,Booz Allen Hamilton Inc,41805,No,No,Senior Consultant,2005-08-01,2007-09-01
The Hon. Gordon Heddell,1975036,Booz Allen Hamilton Inc,41805,No,No,Senior Executive Advisor,2012-01-01,2013-07-01
Doctor Travis Good,1961463,Booz Allen Hamilton Inc,41805,No,No,Senior Consultant,2003-10-01,2006-08-01
Christopher Anderson,1971620,Booz Allen Hamilton Inc,41805,No,No,Consultant,2007-01-01,2007-01-01
Diane Schweitzer,1968712,Booz Allen Hamilton Inc,41805,No,No,Consultant,1991-09-01,1994-01-01
Joe Boivin Jr,1968456,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,2004-03-01,2009-08-01
Beth Brummel,1961198,Booz Allen Hamilton Inc,41805,No,No,Advisor,,
Carl Erickson,1967294,Booz Allen Hamilton Inc,41805,No,No,Various Positions,1993-07-01,1995-06-01
David Thayer,1971114,Booz Allen Hamilton Inc,41805,No,No,Various Positions,,
Abhinav Khushraj,1967823,Booz Allen Hamilton Inc,41805,No,No,Associate,2007-06-01,2007-08-01
Bill Leander,1962633,Booz Allen Hamilton Inc,41805,No,No,Various Positions,,
Cameron Over,2006153,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,2005-09-01,2015-07-01
David Fligor,2008807,Booz Allen Hamilton Inc,41805,No,No,Senior Consultant,1996-04-01,1998-12-01
Matt McConnell,2007484,Booz Allen Hamilton Inc,41805,No,No,Intern,1996-06-01,1996-08-01
Bob Tetenbaum,2011486,Booz Allen Hamilton Inc,41805,No,No,Various Positions,1978-01-01,1980-03-01
Liz Immel,2006143,Booz Allen Hamilton Inc,41805,No,No,Associate,2000-01-01,2003-01-01
Tammer Olibah,2003010,Booz Allen Hamilton Inc,41805,No,No,Executive,2005-01-01,
Stepan Karpukhin,2001488,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,2000-09-01,2006-09-01
Vishal Lall,1998155,Booz Allen Hamilton Inc,41805,No,No,Principal,2003-08-01,2010-01-01
Alex Castner,1991616,Booz Allen Hamilton Inc,41805,No,No,Lead Associate,2004-12-01,2014-02-01
Domenick Lacertosa,1988251,Booz Allen Hamilton Inc,41805,No,No,Associate,2008-08-01,2010-05-01
Rob Borrego,1987773,Booz Allen Hamilton Inc,41805,No,No,Associate,1992-01-01,1994-01-01
Robyn Baek,1988820,Booz Allen Hamilton Inc,41805,No,No,Management Consultant,2010-01-01,2015-06-01
Fred Steckler,1984968,Booz Allen Hamilton Inc,41805,No,No,Executive Advisor,2009-10-01,2011-10-01
Rob Rice,1993025,Booz Allen Hamilton Inc,41805,No,No,Consultant,2000-06-01,2002-06-01
Nelson McClung,1991269,Booz Allen Hamilton Inc,41805,No,No,Senior Consultant,2005-08-01,2007-06-01
Ezra Mehlman,1987781,Booz Allen Hamilton Inc,41805,No,No,Senior Consultant,2008-07-01,2010-07-01
Sheryle Krashevski-Tayloe,1987081,Booz Allen Hamilton Inc,41805,No,No,Various Positions,2012-10-01,2013-12-01
Lynn Chia,1985512,Booz Allen Hamilton Inc,41805,No,No,Associate,2002-02-01,2005-06-01
Mark Uffhausen,1985305,Booz Allen Hamilton Inc,41805,No,No,Consultant,2005-03-01,2008-06-01
Kevin Hayes,1987900,Booz Allen Hamilton Inc,41805,No,No,Consultant,1998-09-01,1999-10-01
Sonal Gandhi,1991370,Booz Allen Hamilton Inc,41805,No,No,Senior Consultant,2003-09-01,2005-02-01
Jim Kilfeather,1992050,Booz Allen Hamilton Inc,41805,No,No,Associate,2005-02-01,2012-01-01
Michael Benjamin,1991743,Booz Allen Hamilton Inc,41805,No,No,Consultant,1980-01-01,1983-01-01
Hunter Middleton,1996754,Booz Allen Hamilton Inc,41805,No,No,Associate,1997-06-01,1999-11-01
Doctor Alex Ryan,1987339,Booz Allen Hamilton Inc,41805,No,No,Designer,2008-11-01,2013-11-01
Robbie Vann-Adib,1986165,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,1992-01-01,1992-01-01
Bill Smith Sr,1984511,Booz Allen Hamilton Inc,41805,No,No,Management Consultant,,
Jon Wilk,1985715,Booz Allen Hamilton Inc,41805,No,No,Management Consultant,,
David Guendelman,1985381,Booz Allen Hamilton Inc,41805,No,No,Consultant,1999-10-01,2001-06-01
John Wright,1990882,Booz Allen Hamilton Inc,41805,No,No,Various Positions,,
L Kingsley,1989465,Booz Allen Hamilton Inc,41805,No,No,Associate,2004-11-01,2006-11-01
Heidi Mooney,2091451,Booz Allen Hamilton Inc,41805,No,No,Associate,1994-01-01,1997-12-01
Francois Truc,2087541,Booz Allen Hamilton Inc,41805,No,No,Vice President - Automation,1989-01-01,2004-01-01
Caitlin Durkovich,2088306,Booz Allen Hamilton Inc,41805,No,No,Associate,2002-05-01,2006-10-01
Kevin Smith,2083869,Booz Allen Hamilton Inc,41805,No,No,Consultant,,
Brenda Tsai,2084295,Booz Allen Hamilton Inc,41805,No,No,Consultant,1998-01-01,1999-01-01
Angela Zutavern,2042833,Booz Allen Hamilton Inc,41805,No,No,Vice President,2013-11-01,2018-01-01
Jim Newfrock,2087502,Booz Allen Hamilton Inc,41805,No,No,Various Positions,1996-04-01,2008-06-01
Jim Newfrock,2087502,Booz Allen Hamilton Inc,41805,No,No,Vice President,2012-08-01,2015-12-01
Angela Zutavern,2042833,Booz Allen Hamilton Inc,41805,No,No,Principal,2007-11-01,2013-10-01
Angela Zutavern,2042833,Booz Allen Hamilton Inc,41805,No,No,Various Positions,1990-01-01,2000-08-01
Jeff Hocking,2091449,Booz Allen Hamilton Inc,41805,No,No,Director - Recruiting,1995-01-01,1997-01-01
Peter Heckmann,2042419,Booz Allen Hamilton Inc,41805,No,No,Analyst,1992-05-01,2000-01-01
Dave Schopp,2042311,Booz Allen Hamilton Inc,41805,No,No,Consultant,1976-01-01,1979-01-01
Peter Heckmann,2042419,Booz Allen Hamilton Inc,41805,No,No,Vice President/Partner,2000-01-01,2006-01-01
Chris McCall,2089796,Booz Allen Hamilton Inc,41805,No,No,Senior Consultant,1989-07-01,1992-05-01
Pratap Mukharji,2100161,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,1988-01-01,1992-01-01
John Rogers,2100082,Booz Allen Hamilton Inc,41805,No,No,Chief Technologist,2014-04-01,2015-07-01
John Rogers,2100082,Booz Allen Hamilton Inc,41805,No,No,Associate,2013-02-01,2014-04-01
Luis Uriza,2103929,Booz Allen Hamilton Inc,41805,No,No,VP/Partner,2001-01-01,2008-01-01
Jack Stout,2094834,Booz Allen Hamilton Inc,41805,No,No,Associate,1999-01-01,2001-01-01
Farrukh Bezar,2102683,Booz Allen Hamilton Inc,41805,No,No,Principal,2002-07-01,2007-08-01
John McCreery,2103923,Booz Allen Hamilton Inc,41805,No,No,Partner,2001-01-01,2008-01-01
Trey MacLeod,2098643,Booz Allen Hamilton Inc,41805,No,No,Associate,1997-01-01,1997-01-01
Mike Alsup,2101319,Booz Allen Hamilton Inc,41805,No,No,Various Positions,,1976-01-01
Mike Stewart,2100171,Booz Allen Hamilton Inc,41805,No,No,Associate,2007-01-01,2007-01-01
John Rogers,2100082,Booz Allen Hamilton Inc,41805,No,No,Principal,2015-07-01,2017-01-01
Velu Sinha,2103909,Booz Allen Hamilton Inc,41805,No,No,Principal,1992-01-01,1998-01-01
George Fatheree III,2098417,Booz Allen Hamilton Inc,41805,No,No,Management Consultant,1997-01-01,1999-01-01
Robin Portman,2033642,Booz Allen Hamilton Inc,41805,No,No,Executive VP/Chief Growth Officer,1994-02-01,2016-06-01
Cat Jubinski,2036765,Booz Allen Hamilton Inc,41805,No,No,Intern,2008-06-01,2010-12-01
Boaz Lahovitsky,2034866,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,2005-01-01,2008-01-01
Chlo Madden,2035217,Booz Allen Hamilton Inc,41805,No,No,Various Positions,2006-10-01,2012-10-01
Matt Rogers,2026877,Booz Allen Hamilton Inc,41805,No,No,Vice President,1989-01-01,1998-01-01
Darren Morrison,2037623,Booz Allen Hamilton Inc,41805,No,No,Various Positions,1998-01-01,2002-01-01
Sharon Carothers,2035385,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,2013-07-01,2014-09-01
Rick Saunders,2037828,Booz Allen Hamilton Inc,41805,No,No,Vice President,2001-04-01,2013-04-01
Gene Wingerter,2038462,Booz Allen Hamilton Inc,41805,No,No,Director - Research,,
Karla Martin,2036323,Booz Allen Hamilton Inc,41805,No,No,Vice President/Partner,1997-06-01,2014-03-01
David Seelke,2033659,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,2000-08-01,2014-07-01
Joel Griffin,2038260,Booz Allen Hamilton Inc,41805,No,No,Consultant,2003-03-01,2005-05-01
Matt Brady,2011681,Booz Allen Hamilton Inc,41805,No,No,Various Positions,2004-08-01,2009-08-01
Carol Gillespie,2013631,Booz Allen Hamilton Inc,41805,No,No,Manager,1982-01-01,1990-01-01
Kevin Dehoff,2026255,Booz Allen Hamilton Inc,41805,No,No,Vice President,1992-01-01,2008-01-01
Nick Veasey,2012898,Booz Allen Hamilton Inc,41805,No,No,Director - Mergers & Acquisitions,2015-01-01,2018-06-30
Sam Guzman Jr,2025774,Booz Allen Hamilton Inc,41805,No,No,Various Positions,2014-01-01,2016-08-01
Kristen Colella,2011687,Booz Allen Hamilton Inc,41805,No,No,Consultant,2010-06-01,2010-08-01
Steve Perkins,2018484,Booz Allen Hamilton Inc,41805,No,No,Vice President,1989-05-01,1993-04-01
Graham Garvie,2016703,Booz Allen Hamilton Inc,41805,No,No,Senior Consultant,2009-08-01,2012-02-01
Rich Fisne,2011722,Booz Allen Hamilton Inc,41805,No,No,Director - Contracts,2002-04-01,2010-12-01
Brad DeMent,2013834,Booz Allen Hamilton Inc,41805,No,No,Manager,1990-01-01,1999-12-01
Ken Saenz,2015346,Booz Allen Hamilton Inc,41805,No,No,Principal,2002-07-01,2017-06-01
Steve Vielmetti,2019781,Booz Allen Hamilton Inc,41805,No,No,Senior Associate,1995-01-01,2000-01-01
Lilith Christiansen,2015914,Booz Allen Hamilton Inc,41805,No,No,Associate,2003-01-01,2007-01-01
Ira Starr,2024508,Booz Allen Hamilton Inc,41805,No,No,Consultant,1981-08-01,1983-06-01
Rich Cober,2021872,Booz Allen Hamilton Inc,41805,No,No,Associate,2003-12-01,2006-08-01
Ali Qureshi,2020491,Booz Allen Hamilton Inc,41805,No,No,Consultant,1996-06-01,1997-10-01
Rich Hozik,2017894,Booz Allen Hamilton Inc,41805,No,No,Consultant,2000-09-01,
Nick Veasey,2012898,Booz Allen Hamilton Inc,41805,No,No,Director - Investor Relations,2018-06-30,
Kathleen Sifer,2021679,Booz Allen Hamilton Inc,41805,No,No,Principal,2009-11-01,2017-02-01
Karl Kellner,2026265,Booz Allen Hamilton Inc,41805,No,No,Principal Consultant,,
Jon LaNasa,2012910,Booz Allen Hamilton Inc,41805,No,No,Consultant,1999-03-01,1999-11-01
Matthew Raggett,444055,STC Telecommunications Ltd,41807,No,No,Principal Engineer,1976-01-01,1984-01-01
Alan Harper,493499,STC Telecommunications Ltd,41807,No,No,Various Positions,,
Peter Newcombe,1492794,STC Telecommunications Ltd,41807,No,No,Engineer,1983-01-01,1991-01-01
Florence Soule de Lafont,1486396,Caisse Autonome de Refinancement,41808,No,No,Director - Research/Development,1991-12-01,1994-12-01
Marc Romano,1647188,Caisse Autonome de Refinancement,41808,No,No,Consultant,1989-01-01,1993-01-01
Doctor James Duffie,760942,Caisse Autonome de Refinancement,41808,No,No,Consultant,,
Cob Stenham,5187,VSEL PLC,41809,Yes,Yes,Deputy Chairman,1987-01-01,1995-01-01
Laurence Tanty,1769100,Financire Agache SA,41810,No,No,Various Positions,1986-01-01,1989-01-01
Bernard Arnault,12555,Financire Agache SA,41810,Yes,No,Chairman/CEO,1984-01-01,1989-01-01
Bernard Arnault,12555,Financire Jean Goujon,41812,Yes,Yes,Board Member - SD,,
Alison Purvis,1729536,Foundation & Friends of the Royal Botanic Gardens Kew,41813,Yes,No,Co-CEO,2016-05-01,2017-05-01
Laurent Dassault,15153,Pechel Industries SA,41815,No,No,Committee Member,,
Mike Bailey,3138,Gardner Merchant,41840,Yes,Yes,NED,1982-01-01,1985-01-01
Nick Vermont,1128588,Select Service Partner Ltd (Travellers Fare Ltd prior to 03/1997),41817,No,No,Various Positions,,
Jose Alves De Oliveira,350056,Caemi Mineracao e Metallur SA,41818,No,No,Executive VP/CFO,,
Ricardo Malfitano,46951,White Martins SA,41821,No,No,COO,1997-01-01,1998-09-01
Ricardo Malfitano,46951,White Martins SA,41821,No,No,Division Director,1996-01-01,1997-01-01
Ricardo Malfitano,46951,White Martins SA,41821,Yes,No,President,2001-07-01,2006-01-01
Ricardo Malfitano,46951,White Martins SA,41821,No,No,Various Positions,1978-01-01,1993-01-01
Eduardo Menezes,549324,White Martins SA,41821,No,No,Marketing Manager,1991-01-01,1995-01-01
Eduardo Menezes,549324,White Martins SA,41821,No,No,Engineer,1986-01-01,1991-01-01
Doctor Umesh Patel,323909,Cancer Research Campaign (CRC) (UK),41822,No,No,Research Assistant,1984-01-01,1984-01-01
