name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Doig,1350415,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Mktg,2006-11-28,2010-01-01
John Doig,1350415,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Project Management,1998-01-01,2002-01-01
Francisco Vidal,1356103,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Representative,1994-01-01,1996-03-01
Agustn Legorreta Chauvet,1355279,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Financial Consultant,,
Francisco Vidal,1356103,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Division CFO/Division Chief Compliance Officer,1996-03-01,1997-09-01
Doctor Mary Chambers,1355207,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP,1998-12-01,2002-12-01
James O'Sullivan,1350416,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Group Head,2015-06-19,
John Doig,1350415,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP - Retail,2010-05-01,2013-11-01
John Doig,1350415,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Chief Marketing Officer,2013-11-01,2015-12-01
James O'Sullivan,1350416,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Representative,2006-09-01,2009-07-01
James O'Sullivan,1350416,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1980-01-01,1999-01-01
James O'Sullivan,1350416,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP/CFO,2011-07-01,2013-11-04
Francisco Vidal,1356103,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Officer,1992-01-01,1994-01-01
John Doig,1350415,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP/Chief Marketing Officer,2015-12-01,2018-12-01
Stavros Papageorgiou,11324,BANK OF PIRAEUS SA,4523,Yes,Yes,Board Member - SD,2000-12-12,2004-04-07
James O'Sullivan,1350416,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP - Asset Management,2013-11-04,2014-11-01
Mary Chang,1352563,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Manager,1997-03-01,1998-10-01
James O'Sullivan,1350416,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Supervisor,2009-07-01,2011-07-01
Sara Gelgor,1391432,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,VP/Chief Privacy Officer,2014-01-01,2016-01-01
Danielle Beauchamp,1386144,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1974-01-01,1977-04-01
Krista Pawley,1389894,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Head of Public Affairs,2006-05-01,2009-04-01
Mark Backens,1392699,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Sara Gelgor,1391432,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Chief Compliance Officer,2008-03-01,2014-01-01
Sandra Rosch,1394668,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Investment Banker,1994-01-01,1999-01-01
Krista Pawley,1389894,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Employee,2001-09-01,2006-05-01
Miguel Uccelli Labarthe,1390412,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Executive VP,2017-12-01,
Carol Ferguson,1391741,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Commercial Banking,1985-01-01,1996-01-01
Chris Jakubik,1381417,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Vic Stone,1376642,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior Manager,2003-01-01,
Jim Dale,1381004,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Gary Lang,1362540,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,1988-01-01,1992-01-01
Michael Essex,1360360,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Deputy Director,,
Terry Alexander,1358531,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Trader,1997-01-01,1998-01-01
Ann DeRabbie,1357756,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Media Relation Officer,2013-01-01,2014-03-01
Gary Lang,1362540,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Account Manager,1992-01-01,1996-08-01
Ann DeRabbie,1357756,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Mergers & Acquisitions,2016-08-01,2017-04-01
Ann DeRabbie,1357756,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Comms,2014-03-01,2016-08-01
Kate Simandl,1357754,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Corporate Communication/IR Officer,2014-07-01,2016-04-01
Kate Simandl,1357754,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Manager,2016-04-01,
Ann DeRabbie,1357756,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior Manager,2001-01-01,2009-10-01
Ann DeRabbie,1357756,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Director - Public Affairs,2009-10-01,2013-01-01
Vivek Sood,1365089,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Various Positions,,
Stuart Hensman,1372315,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Regional MD,1987-01-01,1999-01-01
Duncan Hannay,1375419,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,MD/Head of Division,2009-01-01,2010-09-01
Duncan Hannay,1375419,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Senior VP/Head of Marketing,2010-09-01,2014-01-01
Jamie Sutherland,1373706,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Associate,2007-04-01,2007-10-01
Jean Trudel,1373452,BANK OF NOVA SCOTIA (SCOTIABANK),4521,No,No,Accounting Officer,1996-05-01,1999-08-01
Professor Nicos Christodoulakis,1527810,BANK OF PIRAEUS SA,4523,Yes,Yes,Vice Chairman (Non-Executive),2015-03-18,2016-01-27
Constantinos Loizides,646028,BANK OF PIRAEUS SA,4523,No,No,Head of Banking,2017-01-01,2018-01-01
Constantinos Loizides,646028,BANK OF PIRAEUS SA,4523,No,No,Head of Corporate Development,2013-02-01,2017-01-01
Constantinos Loizides,646028,BANK OF PIRAEUS SA,4523,No,No,Division Chairman/CEO,2007-11-01,2013-02-01
Paul Stathoulopoulos,646022,BANK OF PIRAEUS SA,4523,No,No,Division President/CEO,,2012-06-01
Constantinos Loizides,646028,BANK OF PIRAEUS SA,4523,No,No,Head of Division,2018-01-01,2019-02-28
Mohamed Moharam,646021,BANK OF PIRAEUS SA,4523,No,No,Executive Officer,2007-01-01,2008-01-01
Doctor Konstantin Yanakov,1128034,BANK OF PIRAEUS SA,4523,Yes,Yes,Board Member - SD,2011-05-20,2014-05-16
Andreas Schultheis,1694351,BANK OF PIRAEUS SA,4523,Yes,Yes,Board Member - SD,2016-01-27,2016-04-20
Alexander Blades,1694348,BANK OF PIRAEUS SA,4523,Yes,Yes,Board Member - SD,2016-01-27,
Theagenis Iliadis,11568,BANK OF PIRAEUS SA,4523,Yes,Yes,Board Member - SD,1993-01-01,2002-04-17
Venetia Kontogouris,141365,BANK OF PIRAEUS SA,4523,Yes,Yes,Independent Board Member,2017-06-28,
Esther Stepp,92842,BANK OF THE NORTH WEST,4526,Yes,Yes,Director - SD,,
Adam Aron,141405,BANK OF THE NORTH WEST,4526,Yes,Yes,Director - SD,,
Roger Pringle,323309,BANK OF THE NORTH WEST,4526,Outside,Yes,Director - SD,1990-01-01,
Russ Tromley,201671,BANK OF THE NORTH WEST,4526,Yes,Yes,Director - SD,,2002-07-30
Bob Kraus,203097,BANK OF THE NORTH WEST,4526,Yes,Yes,Director - SD,2001-12-19,2002-01-01
Dan Durkin,203096,BANK OF THE NORTH WEST,4526,Yes,No,Chairman/CEO,2000-07-01,2002-01-01
Dan Durkin,203096,BANK OF THE NORTH WEST,4526,No,No,President,1996-01-01,2000-07-01
Hadley Robbins,533113,BANK OF THE NORTH WEST,4526,No,No,Various Positions,1997-01-01,2000-01-01
Hadley Robbins,533113,BANK OF THE NORTH WEST,4526,No,No,Chief Credit Officer,2000-01-01,2003-10-01
Mack Lai,498969,BANK OF THE NORTH WEST,4526,No,No,Vice President,2000-01-01,2002-01-01
Darren Nelson,372716,BANK OF THE NORTH WEST,4526,No,No,Assistant VP/Assistant Controller,,
Rex Kyle,485040,BANK OF THE OZARKS INC,4527,No,No,Division President,2004-03-01,2016-01-01
Ed Wydock,537610,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Chief Risk Officer,2015-06-01,2019-03-01
Keith Olsen,507080,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Executive VP,2015-02-10,2016-01-01
Stephen Helman,507007,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,VP/Associate General Counsel,2015-02-01,2015-12-01
Lowell Dansker,506833,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Division President,2015-02-10,2016-01-01
Oscar Mendez Jr,1910349,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Vice President,2014-09-01,2017-05-01
Alice Cole,2041258,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Director - SD,2018-08-10,
Chris Orndorff,1726759,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2018-05-07,
Kathleen Franklin,1874678,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2017-05-08,
Bob Proost,84447,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2011-04-19,
Paula Cholmondeley,67712,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2016-05-16,
Linda Gleason,323722,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Inside,No,Deputy CEO,1992-01-01,1996-01-01
Porter Hillard,323724,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Outside,Yes,Independent Director,1997-07-17,2006-04-18
Greg McKinney,324581,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,CFO/Chief Accounting Officer,2010-12-31,2014-05-19
Jim Patridge,323731,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Outside,Yes,Vice Chairman,1997-12-31,2000-12-01
Henry Mariani,323725,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Outside,Yes,Independent Director,1997-07-17,2018-05-07
Jean Arehart,323734,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Executive Officer,2000-01-03,2002-04-16
Bob East,323721,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Director - SD,1997-07-17,2007-01-01
Linda Gleason,323722,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Inside,Yes,Director - SD,1996-01-01,2019-05-06
R Russell,332557,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Chief Credit Officer,2011-05-01,2018-06-01
Doctor Robert Qualls,323726,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,1997-07-17,2004-01-01
Harley Smith,323728,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Outside,Yes,Independent Director,1997-07-17,2013-04-15
Mark Ross,323713,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Various Positions,1980-01-01,1986-01-01
Doctor Robert Qualls,323726,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Presiding Independent Director,2004-01-01,2015-01-01
Roger Collins,324216,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Director - SD,1997-07-01,2000-04-18
R Russell,332557,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Executive Officer,1997-01-01,2001-01-01
Ross Mallioux,376373,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Division President,2011-08-01,
Jack McCray,329153,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Executive VP - Development,2006-01-01,2011-05-01
Jean Arehart,323734,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2004-09-01,2015-05-18
Greg McKinney,324581,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Executive VP/Controller,2003-01-01,2010-12-31
Bishop Steven Arnold,323716,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Outside,Yes,Independent Director,2001-10-16,2010-10-05
Jean Arehart,323734,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Inside,No,Executive Officer,2002-04-16,2004-09-01
Paul Moore,324056,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,CFO/Chief Accounting Officer,1995-07-01,2010-12-31
Linda Gleason,323722,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Inside,Yes,Director - SD,1986-01-01,1992-01-01
R Russell,332557,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Division President,2001-01-01,2011-05-01
Dan Rolett,324227,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Division Executive VP,2002-08-01,2009-10-01
Robert Trevino,324291,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2004-04-01,2009-04-21
Danny Criner,324051,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Executive Officer,1990-01-01,2008-09-05
Doctor Robert Qualls,323726,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2015-01-01,2016-05-16
Mark Ross,323713,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,COO,2013-04-15,2013-10-04
Dick Cisne,323717,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2004-04-20,2019-05-06
C Dougan,323732,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Division President,2000-11-01,2010-01-01
Paul Moore,324056,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Executive VP,2010-12-31,2011-03-01
Linda Gleason,323722,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Various Positions,1981-01-01,1986-01-01
Mark Ross,323713,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Inside,No,Vice Chairman/President/COO,2002-02-19,2011-05-01
John Mills,332572,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2005-04-19,2008-01-01
Danny Criner,324051,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Various Positions,1976-01-01,1990-01-01
Mark Ross,323713,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,President,1986-01-01,1992-01-01
James Matthews,323739,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2004-04-20,2011-04-19
Mark Ross,323713,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,No,Vice Chairman/COO,2011-05-01,2013-04-15
Greg McKinney,324581,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,CFO/Chief Accounting Officer,2015-05-18,
Mark Ross,323713,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Executive VP - Ops,2013-10-04,2014-12-31
Greg McKinney,324581,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,No,CFO/Chief Accounting Officer,2014-05-19,2015-05-18
Duane Bickings,371018,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Division President,2010-01-01,2015-01-01
C Dougan,323732,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Outside,Yes,Director - SD,1997-07-01,2000-11-01
Mark Ross,323713,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Inside,No,President,1992-01-01,2002-02-19
Bob East,323721,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2007-01-01,
Jerry Davis,323719,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Outside,Yes,Independent Director,1998-12-01,2004-11-30
George Gleason II,323712,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Inside,No,Chairman/CEO,1979-01-01,
Jean Arehart,323734,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Executive Officer,1996-06-01,1999-05-31
Ian Arnof,484933,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2006-04-18,2009-04-21
Jay Hastings,484959,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Division President,2003-03-01,
Gene Holman Jr,484971,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Division President,2004-09-12,2018-03-01
Doctor Steve Sadoff,491457,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Director - SD,2018-08-10,
Tonya Gossage,1380761,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Executive VP - Retail Banking,1985-06-01,
Chad Necessary,1380758,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Senior VP/Information Systems Security Officer,2013-06-17,2016-02-01
Bill Koefoed Jr,1359963,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2015-05-18,
Doctor Catherine Freedberg,1324932,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2013-08-05,
Karen Ruckle,1380755,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Various Positions,1999-06-01,2013-01-01
Robert Lloyd,1380770,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Division Executive VP,,2013-01-01
Karen Ruckle,1380755,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Senior Commercial Officer,2013-01-01,2014-01-01
Chad Necessary,1380758,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Various Positions,2012-01-01,2013-01-01
Sean O'Connell,1380767,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Chief Information Officer,2013-10-01,2016-02-01
Ross Whipple,1392636,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2014-05-19,
Chad Necessary,1380758,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Chief Information Officer,2016-02-01,
Jack Mullen III,1696807,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2016-05-16,
Jeff Starke,1380765,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Chief Technology Officer,2005-10-01,
Robert Lloyd,1380770,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Committee Member,2013-08-23,
Jo Langston,1380763,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Vice President,2002-07-01,2014-01-01
Jeff Gearhart,626353,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2018-05-07,
Tyler Vance,878255,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Senior VP,2006-01-01,2009-01-01
Tyler Vance,878255,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,No,COO/Chief Banking Officer,2015-05-18,2016-05-16
Tyler Vance,878255,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Executive VP - Retail Banking,2009-01-01,2011-05-01
Doctor Walter Kimbrough,847009,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2011-04-19,2012-04-17
Rick Wisdom,878280,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Division President,2010-01-01,2017-01-01
Dan Thomas,878281,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Chief Lending Officer,2012-08-21,2013-04-15
Tyler Vance,878255,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,COO,2018-08-01,
Dan Thomas,878281,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,No,Vice Chairman/Chief Lending Officer,2013-04-15,2017-07-27
Dan Thomas,878281,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Group President,2005-01-01,2012-08-21
Dan Thomas,878281,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Executive VP,2003-01-01,2005-01-01
Tyler Vance,878255,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,COO/Chief Banking Officer,2016-05-16,2018-08-01
Tyler Vance,878255,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Chief Banking Officer,2011-05-01,2013-10-04
Rick Wisdom,878280,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Division President,2004-01-01,2010-01-01
Tyler Vance,878255,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,COO/Chief Banking Officer,2013-10-04,2015-05-18
Susan Blair,878254,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Executive VP - Investor Relations,2004-03-01,
Luke King,1193869,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Portfolio Manager,2010-11-01,2015-01-01
Ron Kuykendall,1079798,BANK OF THE OZARKS INC,4527,No,No,Chief Information Officer,2009-01-01,2013-10-01
Tim Hicks,1193868,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,ED/Chief Administrative Officer,2017-07-01,
Nick Brown,1193846,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2012-04-17,
Peter Kenny,1301803,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Presiding Independent Director,2015-01-01,
Tim Hicks,1193868,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Executive VP/Chief of Staff,2016-09-01,2017-07-01
Matt Reddin,1193866,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Division President,2011-05-01,2013-01-01
Luke King,1193869,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Portfolio Analyst,2009-03-01,2010-11-01
Matt Reddin,1193866,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Various Positions,2006-01-01,2009-09-01
Greg Dalton,1193867,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Senior VP,2013-01-01,2013-01-01
Doctor John Reynolds,1193847,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2012-04-17,
Peter Kenny,1301803,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2013-04-15,2015-01-01
Chris Stringer,1301828,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Division President,2012-01-01,
Doctor Sherece West-Scantlebury,1193849,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Yes,Yes,Independent Director,2012-04-17,2016-05-16
Tim Hicks,1193868,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Senior VP - Corporate Finance,2009-08-01,2012-01-01
Matt Reddin,1193866,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Director - Lending,2013-01-01,2015-02-01
Tim Hicks,1193868,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Executive VP - Corporate Finance,2012-01-01,2016-09-01
Kristen Bextermueller,1078354,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Committee Member,2009-11-01,
Greg Dalton,1193867,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Assistant Controller,2006-03-01,2013-01-01
Chris Stringer,1301828,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Senior VP,2011-07-01,2012-01-01
Matt Reddin,1193866,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Division President,2009-09-01,2011-05-01
Carmen McClennon,2201255,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Executive VP/Marketing Director,2019-08-08,
Scott Trapani,2164727,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Chief Risk Officer,2019-03-01,
Ottie Kerley III,2135782,BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,No,No,Chief Deposit Officer,2019-01-16,
