name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Patricia Delaney,345016,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,Inside,No,General Counsel,2000-08-24,2010-12-01
Barry Seigerman,344108,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,Yes,Yes,Director - SD,1993-01-01,2010-12-01
John Romano,345356,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Division Senior VP,1999-06-01,2000-02-01
John Romano,345356,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Executive VP/Chief Retail Officer,2000-02-01,2009-11-19
Tom Stevens,345383,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Executive Officer,1997-07-01,2009-12-02
Brad Rock,344293,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,Yes,No,President,1990-10-01,1992-01-01
Patricia Delaney,345016,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,General Counsel,1994-01-01,2000-08-24
Robert Anrig,345330,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Executive Officer,1998-04-01,2010-12-01
Hyukmun Kwon,345305,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,Yes,Yes,Independent Director,2003-06-24,2010-12-01
Judith Barber,310145,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Corporate Secretary,,2010-12-01
John Schneider,878515,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Vice President - Mktg/Advertising,,2009-01-01
Robert Staron,878509,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Vice President,,2009-01-01
Sharon Wittschen,878519,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Vice President - Commercial Lending,,2009-01-01
Daniel Viola,878508,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Vice President - IT,,2009-01-01
John Emanuele,878510,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Vice President,,2010-12-01
Stacy Germano,878513,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Vice President,2001-01-01,2010-01-01
Patricia Guidi,878503,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Senior VP - Ops,,2010-12-01
Sharon Wittschen,878519,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Assistant VP,,
Chris Becker,883125,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Executive VP - Finance,2009-04-13,2009-11-19
William Holland,878518,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,VP/Comptroller,2008-01-01,2010-12-01
Chris Becker,883125,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Executive VP/CFO,2009-11-19,2010-12-01
Paul Clark,878517,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Vice President - Commercial Lending,,2009-01-01
Patricia Hoffman,878531,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Assistant VP,,2009-01-01
Debbie McElroy,878521,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,HR Manager,2004-05-01,
Ann Tarantino,878524,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Vice President - Compliance,,2009-01-01
Donna Lillie,878522,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Vice President - Retail,,2009-01-01
William Newham III,878507,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Executive Officer,,2010-12-01
Susan Ladone,878504,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Senior VP - Lending,,2009-01-01
Debbie McElroy,878521,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Assistant Corporate Secretary,,2010-12-01
Ann Bove,878530,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Assistant VP,2008-01-01,2009-01-01
Joe Winters,776884,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,Yes,Yes,Independent Director,2008-11-28,2010-12-01
Mike Spolarich,1056367,SMITHTOWN BANCORP INC (De-listed 12/2010),28316,No,No,Vice President - Lending,2009-12-02,2010-12-01
Chad Wood,991025,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,No,No,Controller,2004-04-01,2007-10-30
Terry Christenberry,444822,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,Outside,Yes,Independent Director,1996-01-01,2007-10-30
Douglas Sandvig,444825,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,No,No,VP/Chief Accounting Officer/Controller,2002-09-01,2003-02-01
Douglas Sandvig,444825,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,No,No,Controller,1997-07-01,2000-05-01
Chad Johnson,444826,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,No,No,Vice President,2003-08-01,2007-10-30
Marlys Smith,444816,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,Yes,Yes,Director - SD,2004-03-05,2007-10-30
Herbert Ihle,444818,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,Yes,Yes,Independent Director,1996-01-01,2007-10-30
William Smith,444812,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,No,No,Executive Officer,1972-01-01,1984-01-01
G Owens,444814,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,No,No,Executive VP/CFO,1993-01-01,1996-01-01
Bob Rich,444820,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,Outside,Yes,Independent Director,1996-01-01,2004-05-14
G Owens,444814,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,Yes,No,President/CEO/Secretary,2004-03-05,2004-04-02
G Owens,444814,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,Yes,No,Executive VP/CFO/Chief Administrative Officer,2001-08-01,2004-03-05
Thomas Witt,444824,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,No,No,Vice President - Sales/Mktg,2001-11-01,2003-02-01
Douglas Sandvig,444825,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,No,No,Senior VP/Chief Accounting Officer/Treasurer,2003-10-01,2004-03-05
Douglas Sandvig,444825,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,No,No,Senior VP/Chief Accounting Officer/Controller,2003-02-01,2003-10-01
Marlys Smith,444816,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,No,No,Various Positions,1990-03-01,1995-03-01
Douglas Sandvig,444825,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,No,No,Chief Accounting Officer/Controller,2000-05-01,2002-09-01
Doctor Labh Hira,444823,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,Yes,Yes,Independent Director,2004-08-20,2007-10-30
G Owens,444814,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,Yes,No,Chairman/President/CEO/Secretary,2004-04-02,2007-10-30
G Owens,444814,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,No,No,Executive VP/CFO,1996-01-01,1998-05-01
William Smith,444812,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,Inside,No,Chairman/President/CEO/Secretary,1995-01-01,2004-03-03
William Smith,444812,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,Inside,No,President/Secretary,1984-01-01,1995-01-01
William Smith,444812,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,No,No,Various Positions,1958-01-01,1972-01-01
Douglas Sandvig,444825,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,No,No,Senior VP/CFO/Treasurer,2004-03-05,2007-10-30
Thomas Witt,444824,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,No,No,Senior VP - Sales/Ops,2003-02-01,2007-04-06
G Owens,444814,SMITHWAY MOTOR XPRESS CORP (De-listed 10/2007),28317,No,No,Executive VP/CFO/COO,1998-05-01,2001-08-01
Des Cussen,1701649,SMS ACTIVE TECHNOLOGIES CORPORATION,28321,No,No,Assistant General Counsel,2006-01-01,2006-01-01
Ray Kasbarian,1307226,SMS ACTIVE TECHNOLOGIES CORPORATION,28321,No,No,Advisory Board Member,2006-06-01,2007-05-31
Kimberly Scully,493441,SMTEK INTL INC,28324,No,No,Corporate Controller,2000-01-01,2003-04-01
James Carnegie,1266268,SMS MANAGEMENT & TECHNOLOGY LTD (De-listed 09/2017),28322,Yes,Yes,NED,2002-11-25,2005-01-31
Michelle Lac,1268269,SMS MANAGEMENT & TECHNOLOGY LTD (De-listed 09/2017),28322,No,No,Director - Services,2012-01-01,2016-07-01
Michelle Lac,1268269,SMS MANAGEMENT & TECHNOLOGY LTD (De-listed 09/2017),28322,No,No,Consultant,2004-01-01,2008-01-01
Michelle Lac,1268269,SMS MANAGEMENT & TECHNOLOGY LTD (De-listed 09/2017),28322,No,No,Manager,2008-01-01,2012-01-01
Hajime Ueda,1400210,SMS MANAGEMENT & TECHNOLOGY LTD (De-listed 09/2017),28322,Yes,Yes,NED,2017-09-26,2017-09-27
Vivian Clark,1059762,SMS MANAGEMENT & TECHNOLOGY LTD (De-listed 09/2017),28322,No,No,CFO/Company Secretary,2002-01-01,2005-12-06
Vivian Clark,1059762,SMS MANAGEMENT & TECHNOLOGY LTD (De-listed 09/2017),28322,No,No,Consultant,1995-01-01,2000-01-01
Matthew Kaufman,1127379,SMS MANAGEMENT & TECHNOLOGY LTD (De-listed 09/2017),28322,No,No,Marketing Director,2005-07-01,2012-09-01
Jay Jenkins,1127378,SMS MANAGEMENT & TECHNOLOGY LTD (De-listed 09/2017),28322,No,No,Regional Director - Operations,2010-10-01,2013-06-01
Andrew Walsh,624630,SMS MANAGEMENT & TECHNOLOGY LTD (De-listed 09/2017),28322,No,No,Division COO,1996-01-01,1999-01-01
Steve Holmquist,1704607,SMS MANAGEMENT & TECHNOLOGY LTD (De-listed 09/2017),28322,No,No,Senior Executive - Sales,1990-01-01,1995-01-01
Gerhard Naude,1761251,SMS MANAGEMENT & TECHNOLOGY LTD (De-listed 09/2017),28322,No,No,Consultant,1999-01-01,2001-01-01
Patrick McClory,1725809,SMS MANAGEMENT & TECHNOLOGY LTD (De-listed 09/2017),28322,No,No,Engineer,2006-01-01,2006-01-01
Stuart Watt,1918574,SMS MANAGEMENT & TECHNOLOGY LTD (De-listed 09/2017),28322,No,No,Various Positions,2010-05-01,2016-06-01
Vince Deluca,337971,SMS MANAGEMENT & TECHNOLOGY LTD (De-listed 09/2017),28322,No,No,Senior VP - Strategic Development,2003-01-01,2004-04-02
The Hon. Ian Campbell,534921,SMS MANAGEMENT & TECHNOLOGY LTD (De-listed 09/2017),28322,Yes,Yes,NED,2017-09-26,2017-09-27
David Dominik,30853,SMTC CORPORATION,28323,Outside,Yes,Director - SD,1999-07-01,2001-07-01
Ian Loring,441773,SMTC CORPORATION,28323,Yes,Yes,Independent Director,2000-06-01,2005-02-11
Blair Hendrix,512052,SMTC CORPORATION,28323,Outside,Yes,Independent Director,2001-07-01,2007-05-18
Wayne McLeod,338623,SMTC CORPORATION,28323,Yes,Yes,Independent Chairman,2005-08-31,2011-03-31
Wayne McLeod,338623,SMTC CORPORATION,28323,Yes,Yes,Director - SD,2005-02-11,2005-08-31
Bob Finley,327144,SMTC CORPORATION,28323,No,No,Vice President - Manufacturing,1996-12-01,2001-05-01
Bob Finley,327144,SMTC CORPORATION,28323,No,No,Director - Materials,1991-02-01,1996-12-01
John Caldwell,4355,SMTC CORPORATION,28323,Inside,No,President/CEO,2003-10-16,2004-03-01
John Caldwell,4355,SMTC CORPORATION,28323,Yes,No,Chairman/President/CEO,2004-03-01,2005-08-01
John Caldwell,4355,SMTC CORPORATION,28323,Yes,No,President/CEO,2005-08-01,2011-03-31
John Caldwell,4355,SMTC CORPORATION,28323,Outside,Yes,Director - SD,2003-03-01,2003-10-16
Clarke Bailey,65247,SMTC CORPORATION,28323,Yes,Yes,Independent Chairman,2014-04-16,
Clarke Bailey,65247,SMTC CORPORATION,28323,Yes,No,Chairman/Interim CFO,2013-05-14,2014-04-16
Clarke Bailey,65247,SMTC CORPORATION,28323,Yes,Yes,Independent Director,2011-06-09,2013-05-14
Prescott Ashe,30840,SMTC CORPORATION,28323,Yes,Yes,Director - SD,1999-07-01,2001-08-01
Mark Benham,30843,SMTC CORPORATION,28323,Yes,Yes,Independent Director,1999-07-01,2005-02-11
Ignacio Munio,443154,SMTC CORPORATION,28323,No,No,Various Positions,2007-01-01,2007-01-01
Gary Walker,450177,SMTC CORPORATION,28323,No,No,Executive VP,2003-02-01,2004-02-13
Gary Walker,450177,SMTC CORPORATION,28323,Inside,No,Executive VP,1998-01-01,2003-02-01
Rick Wasserman,510822,SMTC CORPORATION,28323,Yes,Yes,Independent Director,2013-08-06,
Steve Hoffrogge,512042,SMTC CORPORATION,28323,No,No,Senior VP - Business Development,2004-01-01,2011-05-09
William Brock,512049,SMTC CORPORATION,28323,Outside,Yes,Independent Director,2001-10-01,2008-12-18
Patrick Dunne,512055,SMTC CORPORATION,28323,No,No,Senior VP - Mktg/Development,2000-01-01,2004-09-30
Phil Woodard,512054,SMTC CORPORATION,28323,No,No,Senior VP - Development,1992-01-01,2002-01-01
Jane Todd,512041,SMTC CORPORATION,28323,No,No,Senior VP/CFO/Secretary,2004-07-05,2011-09-30
Tom Cowan,512051,SMTC CORPORATION,28323,Yes,Yes,Independent Director,2003-03-01,2010-07-28
Steve Adamson,512047,SMTC CORPORATION,28323,Outside,Yes,Independent Director,1999-07-01,2008-03-24
Phil Woodard,512054,SMTC CORPORATION,28323,No,No,COO,2002-01-01,2004-01-01
Don Simpson,512044,SMTC CORPORATION,28323,No,No,Various Positions,1998-01-01,2005-12-14
Steve Hoffrogge,512042,SMTC CORPORATION,28323,No,No,Division VP,2000-01-01,2000-01-01
Don Simpson,512044,SMTC CORPORATION,28323,No,No,Senior VP - Manufacturing,2005-12-14,2011-05-09
Jane Todd,512041,SMTC CORPORATION,28323,No,No,Employee,2011-09-30,2011-01-01
Patrick Dunne,512055,SMTC CORPORATION,28323,No,No,Senior VP - Ops,2004-09-30,2005-12-13
Paul Blom,554297,SMTC CORPORATION,28323,No,No,Executive VP - Ops,2011-01-01,2013-04-26
Paul Blom,554297,SMTC CORPORATION,28323,No,No,Senior VP - Supply Chain,2007-02-28,2011-01-01
Catherine Copplestone,555040,SMTC CORPORATION,28323,No,No,VP/General Manager,1993-05-01,2012-12-01
Kirk Waldron,375106,SMTEK INTL INC,28324,No,No,Senior VP/CFO/Treasurer,2002-05-01,2004-09-20
Betsy Smith,555036,SMTC CORPORATION,28323,No,No,Vice President - HR,2005-05-01,2013-04-01
David Price,555032,SMTC CORPORATION,28323,No,No,Division VP/General Manager,2006-03-01,2009-09-01
Linda Millage,541343,SMTC CORPORATION,28323,No,No,Director - External Reporting,2000-08-01,2001-04-01
Joel Bustos,542725,SMTC CORPORATION,28323,No,No,VP/Regional General Manager,2011-01-01,2015-03-01
Linda Millage,541343,SMTC CORPORATION,28323,No,No,Interim CFO,2004-05-03,2006-05-01
Linda Millage,541343,SMTC CORPORATION,28323,No,No,Director - Investor Relations,2001-04-01,2004-05-03
Terry Wegman,2104347,SMTC CORPORATION,28323,No,No,Senior VP - Sales/Mktg,2018-10-22,
Bob Miller,1970473,SMTC CORPORATION,28323,No,No,Vice President - Acquisitions,2018-01-05,
Phil Wehrli,2009985,SMTC CORPORATION,28323,No,No,Senior VP - Supply Chain,2018-04-30,
Chris Xuan,1945456,SMTC CORPORATION,28323,No,No,Division VP/Division General Manager,2017-10-01,
Sl Soh,1914095,SMTC CORPORATION,28323,No,No,Division VP/Division General Manager,2015-01-01,2017-10-01
Rich Fitzgerald,1894236,SMTC CORPORATION,28323,No,No,COO,2017-06-05,
Kenny Lai,1888373,SMTC CORPORATION,28323,No,No,VP/General Manager,2017-04-01,
Richard Smith,756296,SMTC CORPORATION,28323,No,No,Independent Consultant,2001-11-01,2003-02-01
Richard Smith,756296,SMTC CORPORATION,28323,No,No,CFO,1998-08-01,2001-10-01
Alex Walker,624946,SMTC CORPORATION,28323,Yes,No,Co-President/Co-CEO,2011-06-21,2013-05-14
Alex Walker,624946,SMTC CORPORATION,28323,Yes,No,Chairman,2011-04-01,2011-06-21
Alex Walker,624946,SMTC CORPORATION,28323,Yes,Yes,Independent Director,2008-06-10,2011-04-01
John Marinucci,624945,SMTC CORPORATION,28323,Yes,Yes,Independent Director,2008-06-10,2011-06-08
Claude Germain,856188,SMTC CORPORATION,28323,Yes,No,Director - ED,2011-04-01,2011-06-21
Claude Germain,856188,SMTC CORPORATION,28323,Yes,No,Co-President/Co-CEO,2012-10-18,2013-05-14
Claude Germain,856188,SMTC CORPORATION,28323,No,No,Co-President/Co-CEO,2011-06-21,2012-10-18
Claude Germain,856188,SMTC CORPORATION,28323,Yes,Yes,Director - SD,2011-02-22,2011-04-01
David Sandberg,884784,SMTC CORPORATION,28323,Yes,Yes,Independent Director,2009-04-22,2011-06-21
David Sandberg,884784,SMTC CORPORATION,28323,Yes,Yes,Independent Director,2013-05-14,
David Sandberg,884784,SMTC CORPORATION,28323,Yes,Yes,Independent Chairman,2011-06-21,2013-05-14
Ed Smith,837141,SMTC CORPORATION,28323,Yes,No,Interim President/CEO,2017-02-17,2017-05-15
Ed Smith,837141,SMTC CORPORATION,28323,No,No,Executive,2017-02-06,2017-02-17
Ed Smith,837141,SMTC CORPORATION,28323,Yes,No,President/CEO,2017-05-16,
Frank Skerlj,1204895,SMTC CORPORATION,28323,No,No,Director - Finance,2010-05-01,2012-01-01
Tom Reilly,1199170,SMTC CORPORATION,28323,No,No,Marketing Director,2011-05-01,2017-07-01
Tracey Hamilton,1120336,SMTC CORPORATION,28323,No,No,Regional VP - Business Development,2011-06-23,2012-01-01
Randy Waterfield,1117424,SMTC CORPORATION,28323,Yes,Yes,Independent Director,2012-04-20,
Anton Simunovic,1116687,SMTC CORPORATION,28323,Yes,Yes,Independent Director,2010-07-01,2013-04-02
Jon Szczur,1097668,SMTC CORPORATION,28323,No,No,Vice President - Finance,2012-06-01,2013-06-01
Sanjay Sood,1009979,SMTC CORPORATION,28323,No,No,Director - Non-Brd,,2010-01-01
Blair McInnis,1540685,SMTC CORPORATION,28323,No,No,Corporate Controller,2013-04-01,2017-11-01
Blair McInnis,1540685,SMTC CORPORATION,28323,No,No,Vice President - Finance,2017-11-01,
Anthony Sigel,1544966,SMTC CORPORATION,28323,Yes,Yes,Director - SD,1999-07-01,2001-05-01
Seth Choi,1540680,SMTC CORPORATION,28323,No,No,Vice President - Supply Chain Management,2014-04-01,
Roger Dunfield,1663658,SMTC CORPORATION,28323,No,No,Employee,2018-03-13,2018-05-02
Roger Dunfield,1663658,SMTC CORPORATION,28323,No,No,CFO,2016-02-12,2018-03-13
Steve Waszak,1342973,SMTC CORPORATION,28323,No,No,Senior VP - Mergers & Acquisitions,2018-02-19,2018-03-13
Steve Waszak,1342973,SMTC CORPORATION,28323,No,No,Senior VP/CFO,2018-03-13,
Greg Gaba,1391083,SMTC CORPORATION,28323,No,No,Vice President - Finance,2013-09-01,2017-04-01
Chris Christiani,1389803,SMTC CORPORATION,28323,No,No,Senior VP - IT,2013-04-01,2015-01-01
Greg Gaba,1391083,SMTC CORPORATION,28323,No,No,Corporate Controller,2010-05-01,2013-01-01
Greg Gaba,1391083,SMTC CORPORATION,28323,No,No,Director - Finance/Accounting,2013-01-01,2013-09-01
Jim Currie,1385853,SMTC CORPORATION,28323,No,No,Interim CFO,2014-04-16,2016-02-26
Josh Chien,1383086,SMTC CORPORATION,28323,No,No,Senior VP - Worldwide Sales,2014-04-01,2016-02-01
Josh Chien,1383086,SMTC CORPORATION,28323,No,No,Senior VP - Global Sales & Marketing,2016-02-01,
Sushil Dhiman,1360577,SMTC CORPORATION,28323,Yes,No,President/CEO,2014-01-15,2017-02-17
Sushil Dhiman,1360577,SMTC CORPORATION,28323,No,No,President/CEO,2014-01-06,2014-01-15
Larry Silber,1274337,SMTC CORPORATION,28323,Yes,Yes,Independent Director,2014-01-06,2015-09-10
Larry Silber,1274337,SMTC CORPORATION,28323,Yes,No,Interim President/CEO,2013-05-14,2014-01-06
Larry Silber,1274337,SMTC CORPORATION,28323,Yes,Yes,Independent Director,2012-10-18,2013-05-14
Steve Linahan,1279438,SMTC CORPORATION,28323,No,No,Director - Strategic Accounts,2000-01-01,2002-01-01
Steve Brown,1311443,SMTC CORPORATION,28323,No,No,Senior VP - Quality,2016-10-01,
Steve Brown,1311443,SMTC CORPORATION,28323,No,No,Vice President - Quality,2013-05-22,2016-10-01
Connie Wan,1318513,SMTC CORPORATION,28323,No,No,Vice President - Global Procurement,2010-01-01,2013-01-01
Scott Tracey,1318515,SMTC CORPORATION,28323,No,No,Vice President - Supply Chain,2012-04-01,2013-07-01
Carlos Diaz,1318517,SMTC CORPORATION,28323,No,No,Vice President - Business,2012-07-01,2015-02-01
Scott Tracey,1318515,SMTC CORPORATION,28323,No,No,Manager - Supply Chain,2007-02-01,2011-05-01
Carlos Diaz,1318517,SMTC CORPORATION,28323,No,No,Business Manager,2000-01-01,2009-01-01
Carlos Diaz,1318517,SMTC CORPORATION,28323,No,No,Account Director,2010-09-01,2012-06-01
Scott Tracey,1318515,SMTC CORPORATION,28323,No,No,Division Director,2011-05-01,2012-04-01
Carlos Diaz,1318517,SMTC CORPORATION,28323,No,No,Division VP/Division General Manager,2015-02-01,
