name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Johnson,332913,Rifkind Sterling & Levin Inc,815807,No,No,Associate,1984-01-01,1985-01-01
Jennings Newcom,1487574,Rifkind Sterling & Levin Inc,815807,No,No,Attorney,,
Kenneth Chiate,1467240,Lillick McHose & Charles,815808,No,No,Partner,1966-01-01,1973-01-01
Jennie La Prade,1617616,Lillick McHose & Charles,815808,No,No,Partner,1978-01-01,1991-01-01
Ed Perron,1615999,Lillick McHose & Charles,815808,No,No,Partner,2001-01-01,2006-01-01
Margie Krumholz,1666324,Lillick McHose & Charles,815808,No,No,Associate,1981-01-01,1986-01-01
Jim McMullen,1630073,Lillick McHose & Charles,815808,No,No,Attorney,1979-01-01,1980-01-01
Phil Schiff,1336806,Lillick McHose & Charles,815808,No,No,Attorney,,
Charlie Hoge,1303759,Lillick McHose & Charles,815808,No,No,Associate,1985-04-01,1987-12-01
Terry Mitchell,855521,Lillick McHose & Charles,815808,No,No,Senior Associate,1989-01-01,1991-01-01
Birger Nergaard,882437,Lillick McHose & Charles,815808,No,No,Associate,1978-01-01,1979-01-01
Stephen Flott,1134583,Lillick McHose & Charles,815808,No,No,Associate,1986-01-01,1988-01-01
Jenny van Le,1132574,Lillick McHose & Charles,815808,No,No,Associate,1985-01-01,1986-01-01
Jim Johnson,332913,Lillick McHose & Charles,815808,No,No,Associate,1985-01-01,1987-01-01
Jim Johnson,332913,Lillick McHose & Charles,815808,No,No,Associate,1983-01-01,1984-01-01
Pat Haden,142138,Lillick McHose & Charles,815808,No,No,Attorney,1982-01-01,1987-01-01
Ramon Gonzales,546487,Lillick McHose & Charles,815808,No,No,Various Positions,1980-01-01,1983-01-01
Bill Stoner,2119067,Lillick McHose & Charles,815808,No,No,Associate,1981-01-01,1987-01-01
Bill Stoner,2119067,Lillick McHose & Charles,815808,No,No,Partner,1987-01-01,1989-01-01
Alix Kocher,2112775,Lillick McHose & Charles,815808,No,No,Associate Attorney,1988-05-01,1991-05-01
Susan Harris,756630,Lillick McHose & Charles,815808,No,No,Various Positions,1981-01-01,1985-01-01
Gary Newman,1467598,Lillick McHose & Charles,815808,No,No,Associate,,
Patrick Rogan,1989384,Lillick McHose & Charles,815808,No,No,Attorney,1978-01-01,1979-01-01
Patrick Rogan,1989384,Lillick McHose & Charles,815808,No,No,Partner,1979-01-01,1991-01-01
Bradley Rose,2104245,Lillick McHose & Charles,815808,No,No,Attorney,1984-01-01,1990-01-01
Brad Malamud,2104346,Lillick McHose & Charles,815808,No,No,Attorney,,1991-01-01
Leo Clarke,1866290,Lillick McHose & Charles,815808,No,No,Associate,1975-01-01,1982-01-01
Matthew Vafidis,1797003,Lillick McHose & Charles,815808,No,No,Partner,1981-04-01,1994-10-01
John Whitaker,1767952,Lillick McHose & Charles,815808,No,No,Partner,1979-01-01,2004-01-01
Sid Kanazawa,1755696,Lillick McHose & Charles,815808,No,No,Partner,1978-01-01,1991-01-01
John Zimmerman,485714,St Louis Society of Financial Analysts,815810,No,No,President,,
Mark Biderman,341879,Bank and Financial Analysts Association,815811,No,No,President,,
Brian Roberts,35803,Sural Corp,815812,Yes,No,President,,
Doctor Russell Howard,274219,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,Yes,Yes,Chairman (Independent NED),2017-11-17,
Doctor Russell Howard,274219,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,Yes,Yes,Independent NED,2013-05-08,2017-11-17
David Young,451353,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,No,No,MD,2009-01-01,2010-01-01
Martin Rogers,1133990,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,Yes,No,CEO/MD,2010-07-23,2012-08-31
Martin Rogers,1133990,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,Yes,Yes,Independent NED,2012-09-01,2013-11-15
Martin Rogers,1133990,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,Yes,No,ED,2007-10-16,2010-07-23
Professor Doctor Martine Piccart-Gebhart,1939986,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,No,No,Advisory Board Member,2017-06-01,
Doctor Sharron Gargosky,1134028,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,No,No,Chief Technical Officer,2012-05-24,2015-11-30
Doctor Sharron Gargosky,1134028,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,No,No,Senior VP,2010-08-19,2012-05-24
Matthew Lehman,1134019,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,No,No,COO,2010-02-01,2012-05-24
Matthew Lehman,1134019,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,Yes,No,CEO Designate/COO,2012-05-24,2012-08-31
Doctor Neil Frazer,1133995,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,No,No,Consultant,2013-06-30,2013-12-31
Doctor Neil Frazer,1133995,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,Yes,No,Chief Medical Officer,2010-07-23,2012-05-24
Doctor Neil Frazer,1133995,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,No,No,Chief Medical Officer,2009-11-23,2010-07-23
Doctor Rick Hammel,1133992,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,No,No,Consultant,2014-02-12,2014-06-30
Doctor Rick Hammel,1133992,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,Yes,Yes,Independent NED,2005-01-24,2014-02-12
Doctor Neil Frazer,1133995,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,No,No,Chief Medical Officer,2012-05-24,2013-06-30
Matthew Lehman,1134019,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,Yes,No,CEO/MD,2012-09-01,2014-07-09
Richard Revelins,641083,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,Yes,No,ED,2000-02-22,2004-11-28
Marta Schilling,1273208,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,No,No,Vice President - Manufacturing,2011-11-01,2013-12-01
Pete Meyers,1327523,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,Yes,Yes,Deputy Chairman (Independent NED),2017-11-17,
Pete Meyers,1327523,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,Yes,Yes,Independent NED,2014-02-12,2017-11-17
Doctor Pam Klein,1520917,IMMUTEP LTD (Prima Biomed Ltd prior to 12/2017),815814,No,No,Division President,2008-01-01,2014-01-01
Lord Simon of Highbury,579,European Round Table of Industrialists (ERT),815815,No,No,Vice President,,
Steve Reimer,731864,Skin Shoes Inc,815817,Yes,Yes,Director - SD,2005-10-01,2006-03-20
Stephen Hochberg,731876,Skins Inc (Logicom Inc prior to 04/2006) (Ceased Trading 11/2009),815818,Yes,Yes,Director - SD,2006-03-20,2007-10-19
Geoff Dubey,731872,Skins Inc (Logicom Inc prior to 04/2006) (Ceased Trading 11/2009),815818,No,No,Consultant,2003-07-01,2009-01-01
Josh Hermelin,731871,Skins Inc (Logicom Inc prior to 04/2006) (Ceased Trading 11/2009),815818,No,No,Consultant,2006-04-03,2009-01-01
Dennis Walker,731868,Skins Inc (Logicom Inc prior to 04/2006) (Ceased Trading 11/2009),815818,No,No,Vice President - Sales,2006-01-01,2008-01-01
Frank Zambrelli,731867,Skins Inc (Logicom Inc prior to 04/2006) (Ceased Trading 11/2009),815818,Yes,Yes,Director - SD,2007-01-09,2009-08-14
Dennis Walker,731868,Skins Inc (Logicom Inc prior to 04/2006) (Ceased Trading 11/2009),815818,No,No,Senior VP - Sales,2008-01-01,2009-01-01
Mark Klein,731861,Skins Inc (Logicom Inc prior to 04/2006) (Ceased Trading 11/2009),815818,Yes,No,President/CEO/Acting CFO,2008-05-22,2008-06-16
Steve Reimer,731864,Skins Inc (Logicom Inc prior to 04/2006) (Ceased Trading 11/2009),815818,Yes,Yes,Director - SD,2006-03-20,2008-07-31
Antonio Pavan,732385,Skins Inc (Logicom Inc prior to 04/2006) (Ceased Trading 11/2009),815818,No,No,Executive VP/COO,2007-04-13,2008-03-27
Michael Solomon,732381,Skins Inc (Logicom Inc prior to 04/2006) (Ceased Trading 11/2009),815818,No,No,CFO/Secretary,2008-06-16,2009-08-13
Deborah Gargiulo,731862,Skins Inc (Logicom Inc prior to 04/2006) (Ceased Trading 11/2009),815818,No,No,CFO/Corporate Secretary,2007-07-19,2008-05-22
Mark Klein,731861,Skins Inc (Logicom Inc prior to 04/2006) (Ceased Trading 11/2009),815818,Yes,No,President/CEO,2006-03-20,2008-05-22
Mark Klein,731861,Skins Inc (Logicom Inc prior to 04/2006) (Ceased Trading 11/2009),815818,Yes,No,President/CEO,2008-06-16,2009-08-14
Reed Killion,763047,Skins Inc (Logicom Inc prior to 04/2006) (Ceased Trading 11/2009),815818,No,No,Vice President - Business Development,1999-01-01,2002-01-01
Gary Musil,754441,Skins Inc (Logicom Inc prior to 04/2006) (Ceased Trading 11/2009),815818,Yes,Yes,Director - SD,2006-03-20,2007-01-09
Gary Musil,754441,Skins Inc (Logicom Inc prior to 04/2006) (Ceased Trading 11/2009),815818,Yes,No,President/Treasurer/Secretary,2005-06-17,2006-03-20
Michael Rosenthal,452039,Skins Inc (Logicom Inc prior to 04/2006) (Ceased Trading 11/2009),815818,Yes,Yes,Chairman,2006-03-20,2009-08-14
Andy Dimitri,644206,KLG Services Ltd,815819,No,No,COO,2007-01-01,2008-01-01
Lee Cole,656686,Avantogen Oncology Inc (Innovate Oncology Inc prior to 07/2006),815820,Yes,Yes,Director - SD,2006-05-01,
Paul Hopper,988252,Avantogen Oncology Inc (Innovate Oncology Inc prior to 07/2006),815820,Yes,Yes,Chairman,,
Sujay Kango,1531637,Avantogen Oncology Inc (Innovate Oncology Inc prior to 07/2006),815820,Yes,No,CEO,2005-06-01,2006-01-01
Doctor Nigel Rulewski,496762,Avantogen Oncology Inc (Innovate Oncology Inc prior to 07/2006),815820,Yes,No,CEO,,
Doctor Frank Armstrong,338490,Avantogen Oncology Inc (Innovate Oncology Inc prior to 07/2006),815820,Outside,Yes,Director - SD,,2006-03-21
John Fairhurst,1041455,UBS Optimus Foundation,815821,No,No,ED - Non-Brd,2015-07-01,2017-05-01
Zita Peach,1129831,AusBiotech Ltd,815822,Yes,Yes,NED,,
Darren Jones,1490856,AusBiotech Ltd,815822,No,No,Various Positions,,
Doctor Peter Riddles,1254819,AusBiotech Ltd,815822,Yes,No,Chairman/President,2000-01-01,2004-01-01
Doctor Neale Jones,1990969,AusBiotech Ltd,815822,No,No,Advisor,2013-11-01,
Doctor George Morstyn,33419,AusBiotech Ltd,815822,No,No,Committee Member,2002-01-01,
Lawrence Gozlan,1059559,AusBiotech Ltd,815822,Yes,Yes,NED,2013-03-26,2018-10-31
Robert Dove,1130072,Intergen (UK) Ltd,815823,Yes,Yes,NED,,
Neil Smith,326260,Intergen (UK) Ltd,815823,No,No,Senior VP/MD,1998-01-01,2001-01-01
Ron Lepin,377674,Intergen (UK) Ltd,815823,Yes,Yes,Director - SD,,
Dorothy Thompson,322884,Intergen (UK) Ltd,815823,Yes,No,Vice President,2001-07-09,2005-09-23
General Sir John Mackenzie,592201,Blue Hackle Ltd,815825,Yes,Yes,NED,,
Jim St Pierre,493560,HID Corp,815828,No,No,Vice President - Development,1999-09-01,2004-07-01
Doctor Bill Burns Jr,530910,HID Corp,815828,No,No,Division VP - Sales,2006-01-01,2007-02-20
Doctor Bill Burns Jr,530910,HID Corp,815828,No,No,Regional MD,2007-02-23,2009-03-19
Joe Grillo,326093,HID Corp,815828,No,No,Executive VP - Sales/Mktg,1995-01-01,2000-01-01
Joe Grillo,326093,HID Corp,815828,No,No,National Sales Manager,1993-04-01,1995-01-01
Joe Grillo,326093,HID Corp,815828,No,No,COO,2000-01-01,2001-01-01
Bob Dowdell,81172,HID Corp,815828,No,No,Observer,2012-04-01,
Brian Burditt,1965057,HID Corp,815828,No,No,Senior Architect,2006-04-01,2013-01-01
Brian Burditt,1965057,HID Corp,815828,No,No,Director - Development,2013-01-01,2014-06-01
Doug Linn,604438,HID Corp,815828,No,No,Various Positions,,
Parke Hess Jr,605806,HID Corp,815828,No,No,CFO,1998-01-01,2001-01-01
Brent Archer,627874,HID Corp,815828,No,No,Various Positions,,
John Menzel,1145279,HID Corp,815828,No,No,Director - Business Development,1998-01-01,2001-03-01
John Menzel,1145279,HID Corp,815828,No,No,Director - Business Development,2001-03-01,2003-07-01
Marc Freundlich,1095300,HID Corp,815828,No,No,Vice President - Business Development,2002-01-01,2003-01-01
Robert Chen,1123488,Compaq Computer Ltd,815829,No,No,Regional Director,1997-01-01,1998-01-01
Gareth Cadwallader,989689,Compaq Computer Ltd,815829,No,No,Director - Enterprise,1999-01-01,2000-06-01
Jeff Henry,1344667,Compaq Computer Ltd,815829,No,No,Regional VP - Sales,1997-01-01,2003-01-01
Xiaomei Wu,2038365,Compaq Computer Ltd,815829,No,No,Various Positions,,
Becky Johnson,499997,Compaq Computer Ltd,815829,No,No,Various Positions,,
Doctor Ofer Weintraub,509141,Compaq Computer Ltd,815829,No,No,Senior Consultant,1995-01-01,2000-01-01
Henry Tse,508780,Compaq Computer Ltd,815829,No,No,MD,1997-01-01,1999-01-01
The Hon. Bob Bennett,491591,Finsbury International Policy & Regulatory Advisors (FIPRA),815830,No,No,Special Advisor,2012-01-01,2016-05-04
Doctor Carol Brosgart,1330124,Finsbury International Policy & Regulatory Advisors (FIPRA),815830,No,No,Advisor,,
John Sullivan,1258369,Finsbury International Policy & Regulatory Advisors (FIPRA),815830,No,No,Special Advisor,2011-01-01,2013-01-01
Ryan O'Keeffe,1258363,Finsbury International Policy & Regulatory Advisors (FIPRA),815830,No,No,Executive,2006-09-01,2014-01-01
Phil Evans,896796,Finsbury International Policy & Regulatory Advisors (FIPRA),815830,No,No,Head of Division,,
Hugh Blackwood,485881,Scott Wilson Railways Ltd,815832,Yes,No,CEO,1995-01-01,2005-05-01
Stephen Wood,1072481,Willis Ltd,815834,Yes,Yes,NED,2007-12-19,2016-02-01
Matt Keeping,1133714,Willis Ltd,815834,No,No,CEO,2003-07-01,2009-09-01
Steve Hearn,620468,Willis Ltd,815834,No,No,Division Chairman,2009-01-01,2011-02-08
Steve Hearn,620468,Willis Ltd,815834,Yes,Yes,NED,2014-05-01,2015-11-01
Steve Hearn,620468,Willis Ltd,815834,Yes,No,CEO,2012-07-01,2014-05-01
Gianmarco Tosti Di Valminuta,1299639,Willis Ltd,815834,No,No,Division CEO,2013-04-01,2014-01-01
Gianmarco Tosti Di Valminuta,1299639,Willis Ltd,815834,No,No,Head of Division,2006-01-01,2009-01-01
Martin Bennett,1316959,Willis Ltd,815834,No,No,Project Director,1997-12-01,2006-05-01
Michael Harden,1325563,Willis Ltd,815834,No,No,Various Positions,1976-01-01,1985-01-01
Mary O'Connor,1363931,Willis Ltd,815834,Yes,Yes,NED,2017-03-08,2018-07-06
Joe Scheerer,1485125,Willis Ltd,815834,No,No,Senior VP,2009-01-01,2012-01-01
Jason Howard,1400561,Willis Ltd,815834,No,No,Division CEO,2011-10-01,2012-02-01
Jason Howard,1400561,Willis Ltd,815834,No,No,Division CEO,2012-02-01,2014-07-01
Paul Owens,1404462,Willis Ltd,815834,No,No,COO,2010-09-01,2014-01-01
Nicolas Aubert,1588554,Willis Ltd,815834,Yes,No,CEO,2015-09-30,
Bob Ballin,509315,Willis Ltd,815834,Inside,No,Chairman,,
John Brockschmidt,509663,Willis Ltd,815834,No,No,Various Positions,1988-01-01,2002-01-01
Gwyn O'Flynn,1796503,Willis Ltd,815834,No,No,Attorney,2000-05-01,2008-03-01
Trehane Oliver,1883327,Willis Ltd,815834,No,No,Trainee,1987-01-01,2004-01-01
Dale Parker,458038,Black Clawson Co Inc,815835,No,No,VP/CFO/Chief Administrative Officer,1988-01-01,2000-01-01
Dale Parker,458038,Black Clawson Co Inc,815835,No,No,Controller,1975-01-01,1988-01-01
Dave Schneider,1477713,Black Clawson Co Inc,815835,Yes,Yes,Director - SD,,
Phil Cagnassola,766441,Black Clawson Co Inc,815835,Yes,Yes,Director - SD,2003-03-01,2005-04-01
Mark Riser,766436,Black Clawson Co Inc,815835,Yes,Yes,Director - SD,,
Joseph Brito,337629,Brito Enterprises Inc,815839,No,No,President,,
Dorothy Thompson,322884,Drax Power Ltd,815840,Yes,Yes,NED,2005-09-26,2017-12-31
Stuart Cotten,2003401,Drax Power Ltd,815840,No,No,Head of Compliance,2017-09-01,
Stuart Cotten,2003401,Drax Power Ltd,815840,No,No,Manager,2012-08-01,2015-12-01
Stuart Cotten,2003401,Drax Power Ltd,815840,No,No,Analyst,2007-05-01,2010-12-01
Richard MacKellar,1472881,Drax Power Ltd,815840,No,No,Various Positions,,
Chris Banks,989683,British Soft Drinks Association,815844,Yes,No,President,2001-10-16,2008-04-10
Patrick Lucas,485732,Gras Savoye & Co,815845,No,No,Managing Partner,1991-01-01,
Patrick Lucas,485732,Gras Savoye R,815847,No,No,President,1992-01-01,
Patrick Lucas,485732,Gras Savoye R,815847,Yes,No,Chairman/CEO,1976-01-01,1992-01-01
Steve Stringer,326967,DeltaTRAK Inc,815852,No,No,Vice President - Finance/Admin,,2000-01-01
John Ward,84427,Thales Information Systems Finance Ltd,815863,Yes,Yes,NED,1998-08-12,2000-05-11
Peter Tynan,1317551,Colonial First State Private Equity Ltd (Hambro-Grantham Ltd prior to 12/1999),815866,No,No,Associate,1999-01-01,2000-01-01
Henry Guy Jr,326401,Basset Telecom Solutions AB,815869,Yes,Yes,Board Member - SD,,
Bill Yankus,1694281,Macquarie Research Ltd,815872,No,No,Head of Research,2009-12-01,2010-11-01
David Trone,1588922,Macquarie Research Ltd,815872,No,No,Head of Commercial,,2010-01-01
Siddhartha Gupta,1455351,Macquarie Research Ltd,815872,No,No,Analyst,,
Doctor Rolf Meyer,16185,Bertschinger & Co AG,815873,No,No,Researcher,,1967-01-01
