name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rosemarie Andolino,1542394,Manchester Airport Group (MAG) USA,2886454,Yes,No,Chairman/Division CEO,2018-11-01,
Mariano Burstein,1477663,Prisma Medios de Pago SA,2886456,No,No,Content Manager,1999-06-01,2000-02-01
Chris Egan,1276364,Prisma Medios de Pago SA,2886456,Yes,Yes,Director - SD,2019-01-01,
Juan Curutchet,2105620,Prisma Medios de Pago SA,2886456,No,No,Principal Director,,
Doctor Greg Babcock,2034801,MassBiologics Inc,2886461,No,No,Deputy Director,2011-01-01,2013-01-01
Doctor Greg Babcock,2034801,MassBiologics Inc,2886461,No,No,Senior Director,2008-07-01,2010-09-01
Doctor Greg Babcock,2034801,MassBiologics Inc,2886461,No,No,Director - Product,2004-07-01,2008-07-01
Doctor Greg Babcock,2034801,MassBiologics Inc,2886461,No,No,Various Positions,2002-12-01,2003-12-01
Oswald D'sa,1264393,Bluescape LLC,2886466,No,No,Vice President - Development,2015-10-01,
Demian Entrekin,1263054,Bluescape LLC,2886466,No,No,Chief Technology Officer,2011-01-01,
Sjoerd Brouwer,1258760,AVCA Wells BV,2886467,No,No,President/CEO,2016-04-01,
Mark Rummell,2038394,Coach IP Holdings LLC,2886469,No,No,Team Leader,2011-05-01,2013-07-01
Mark Rummell,2038394,Coach IP Holdings LLC,2886469,No,No,Various Positions,2006-06-01,2009-05-01
Michael Braine,2097785,Coach IP Holdings LLC,2886469,No,No,Executive VP/Chief Information Officer,2017-05-01,2017-09-01
Ruth Harrison,1999469,Coach IP Holdings LLC,2886469,No,No,Division VP,2011-01-01,2012-06-01
Jimi Li,2188057,Coach IP Holdings LLC,2886469,No,No,Head of E-Commerce,2014-04-01,2015-09-01
Greg Unis,2178179,Coach IP Holdings LLC,2886469,No,No,Executive VP/Global Head,2010-06-01,2016-04-01
Chau Banks,1403054,Coach IP Holdings LLC,2886469,No,No,Senior VP - Retail,2010-06-01,2013-09-01
Beecher Leonard-Fritzmeier,1454817,Coach IP Holdings LLC,2886469,No,No,Various Positions,2007-09-01,2009-08-01
Robert Hoffman Sr,2034928,Candlewood Capital Management LLC,2886473,No,No,Principal,2000-01-01,2005-01-01
Bill Westering,1893287,Equitable Financial Corp,2886476,Yes,Yes,Director - SD,2018-07-20,
Alison Larson,1669900,Equitable Financial Corp,2886476,No,No,VP/Director - Marketing,2018-07-20,
Doug Nodgaard,1669875,Equitable Financial Corp,2886476,No,No,Regional President,2018-07-20,
Darcy Ray,1669870,Equitable Financial Corp,2886476,No,No,CFO,2018-07-20,
Dave Richardson,1669868,Equitable Financial Corp,2886476,Yes,No,Regional President/Chief Lending Officer,2018-07-20,
Douglas Redman,1669865,Equitable Financial Corp,2886476,Yes,Yes,Independent Director,2018-07-20,
Pam Price,1669860,Equitable Financial Corp,2886476,Yes,Yes,Independent Director,2018-07-20,
Gary Hedman,1669856,Equitable Financial Corp,2886476,Yes,Yes,Independent Director,2018-07-20,
Tom Gdowski,1669854,Equitable Financial Corp,2886476,Yes,No,President/CEO,2018-07-20,
Levi Fisher,1669851,Equitable Financial Corp,2886476,Yes,No,Regional President,2018-07-20,
Vincent Dugan,1669848,Equitable Financial Corp,2886476,Yes,Yes,Independent Director,2018-07-20,
Ben Wassinger Jr,1669831,Equitable Financial Corp,2886476,Yes,Yes,Independent Chairman,2018-07-20,
Teresa Hartwig,1670626,Equitable Financial Corp,2886476,No,No,Corporate Secretary,2018-07-20,
Wayne Cadwallader,1294710,Equitable Financial Corp,2886476,Yes,Yes,Director - SD,2019-01-15,
Sean Mullen,620554,Equitable Financial Corp,2886476,Yes,Yes,Director - SD,2019-01-15,
Marc Lawrence,536511,Hanover Square Management LP,2886477,No,No,President,2014-03-01,2018-02-01
Doctor Abraham Rivera,1712834,Florida Academy of Pain Medicine,2886496,Yes,Yes,Director - SD,,
jeff Gale,1986151,Thermal Transfer Products Ltd,2886500,No,No,President,2001-12-01,2016-08-01
Andy Ford,2034529,Blast Deflectors Group LLC,2886504,Yes,Yes,Chairman,,
Joe Dickman,2005475,Vizuri Inc,2886507,No,No,Senior VP/Head,2002-09-01,
Andy Ford,2034529,Freedom Communication Technologies Inc,2886509,Yes,Yes,Chairman,,
Andy Ford,2034529,Consolidated Equipment Group LLC,2886511,Yes,Yes,Chairman,,
Dan Viglione,1264484,POC Management Holdings Inc,2886512,No,No,Co-Owner,2015-01-01,
Andy Ford,2034529,Solidscape Inc,2886513,Yes,Yes,Chairman,,
William Aslan,1264720,Aslan CPA Services,2886514,No,No,President,2002-04-01,2009-12-01
Bobbi Frioli,1264395,Tiger Squad (The),2886518,No,No,Managing Principal,2012-10-01,
Andy Ford,2034529,Hamer LLC,2886520,Yes,Yes,Director - SD,,
Carsie Denning,1112377,CRM Development Co Inc,2886521,No,No,Managing Partner,2014-01-01,
Andy Ford,2034529,Rugby Manufacturing Co,2886522,Yes,Yes,Director - SD,,
Bobbi Frioli,1264395,Beekeeper USA Inc,2886526,No,No,Regional VP - Sales,2017-09-01,
Paul Cuthbert,2181277,Clare Cuthbert Consulting,2886528,No,No,Consultant,2015-09-01,
Clare Cuthbert,456784,Clare Cuthbert Consulting,2886528,No,No,President,2006-01-01,
Norm Cook,1264309,Crestwood Asset Management LP,2886529,No,No,Portfolio Manager,1995-01-01,1996-04-01
Kirk Lohmolder,1264894,Nordhorn LLC,2886531,No,No,Founder,2018-01-01,
Alex Lown,2126575,Talentful Ltd,2886532,No,No,Talent Partner,2018-07-01,
Jacqueline Li,2035182,Pwc Transaction Services,2886533,No,No,Various Positions,,
Anthony Wreford,622129,CountryLine Ltd,2886535,No,No,Advisor,,
Scott Meyer,1264770,Straight-A Properties LLC,2886546,No,No,President,,
Dennis Trice,1264906,Mitsubishi Chemical America Inc,2886549,No,No,President/CEO,2017-04-01,
Steve Yurich,1653956,Mitsubishi Chemical America Inc,2886549,No,No,President/CEO,,
Robert Meyer,1372408,Berlian Group Inc,2886552,No,No,Chief Technology Officer,,2011-01-01
Ted Woodrell,991192,Central Florida Health Care Development Corp,2886553,No,No,President/CEO,1985-11-01,1991-12-01
Jim Bramson,1250781,Professional Fighters League (PFL),2886564,No,No,Executive VP/General Counsel,2018-05-01,
George Greenberg,1266126,Professional Fighters League (PFL),2886564,No,No,Executive Producer,2017-06-01,
Donn Davis,1089663,Professional Fighters League (PFL),2886564,Yes,Yes,Chairman,2017-01-01,
Tony Anderson,1266213,Valley Mountain Regional Center (VMRC),2886574,Yes,No,Director - ED,2017-01-01,
Jeff Miller,2033996,Pester Pac Automation USA,2886578,No,No,Various Positions,2003-09-01,2007-09-01
Brian Stewart,1335990,Innovo Ventures LLC,2886579,No,No,Managing Member,2015-03-01,
Nancy Philippi,2035236,Big Block Realty Inc,2886582,No,No,Chief Compliance Officer,2013-07-01,
Oliver Graf,2035229,Big Block Realty Inc,2886582,No,No,President,2010-01-01,
Spencer Lugash,2035226,Big Block Realty Inc,2886582,No,No,COO/General Counsel,2010-04-01,
Sam Khorramian,2035222,Big Block Realty Inc,2886582,No,No,CEO,2010-01-01,
George Kostakos,1783336,Split Limit Studios,2886585,Yes,No,CEO,2018-06-01,
Frank Flansburg III,2035181,Schwartz Flansburg PLLC,2886588,No,No,Co-Owner,2015-01-01,
Sam Schwartz,2035180,Schwartz Flansburg PLLC,2886588,No,No,Attorney,,2018-07-16
Augustin Cacot,2126050,Set Hotels Management Co Ltd (The),2886590,No,No,Manager - Revenue,,
Doctor Claudio D'Ambrosio,1261000,MyHealth-Nest,2886592,No,No,Partner,2016-08-01,
Volker Hirsch,2104847,Yoto Ltd (Fooropa Ltd prior to 01/2018),2886593,No,No,Investor,2018-01-01,
Uri Adoni,1250310,Aspectiva Ltd,2886599,Yes,Yes,Director - SD,2014-11-01,
Uri Adoni,1250310,DMWay Analytics Ltd,2886601,Yes,Yes,Director - SD,2015-03-01,
Uri Adoni,1250310,Valooto Ltd,2886606,Yes,Yes,Director - SD,,
Ron Allnock,1255056,Retail Data Systems Inc,2886607,No,No,Director - Retail,2017-10-01,
Uri Adoni,1250310,Gamba Gamez,2886610,Yes,Yes,Director - SD,,
Uri Adoni,1250310,Personily,2886613,Yes,Yes,Director - SD,,
Andrew Feller,1279600,Aretex Capital Partners LP,2886614,No,No,Managing Partner,2018-06-01,
Sarah Mason,1518996,Aretex Capital Partners LP,2886614,No,No,Financial Controller,2018-06-01,
Sergio D'Angelo,626005,Aretex Capital Partners LP,2886614,No,No,Managing Partner,2018-06-01,
Jay Burchfield,102857,SilverTree Companies LLC,2886615,No,No,President,2010-01-01,
Jay Burchfield,102857,SilverTree Companies LLC,2886615,No,No,Founder,2002-01-01,2010-01-01
Jeanne Mell,2035130,News Journal Media Group (The),2886616,No,No,Director - Design,1998-01-01,2001-04-01
Uri Adoni,1250310,The Sky is The Limit,2886617,Yes,Yes,Director - SD,2014-06-01,
Doctor Dennis Thompson,1255104,Dennis Thompson LLC,2886618,No,No,Consultant,2013-01-01,
John Teotico,2034073,Village Entertainment Inc,2886626,No,No,CFO,2009-01-01,
Matt Vorona,1143477,SST Vacuum Reflow Systems (Formerly known as SST International),2886633,No,No,Regional Sales Manager,2016-04-01,
Werner Strydom,1253302,UniqIC,2886640,No,No,COO,2018-01-01,
Alex Bratty,1251451,Inspire & Create Coaching & Consulting LLC,2886641,No,No,Founder,2015-01-01,
Albert Rodriguez,1096612,National Association of State Latino Chambers of Commerce (NASLCC),2886645,Yes,Yes,Vice Chairman,2018-07-23,
Jay Burchfield,102857,Wilgate Development LLC,2886661,No,No,Manager,,
Tim Brown,2146044,Athena Health Care Systems Inc,2886662,No,No,Director - Marketing & Communications,2018-06-01,
Tim Brown,2146044,Athena Health Care Systems Inc,2886662,No,No,Director - PR/Marketing,1994-01-01,2006-01-01
Uma Rajagopal,2146036,Athena Health Care Systems Inc,2886662,No,No,COO,2018-01-01,2019-01-01
Larry Santilli,2146035,Athena Health Care Systems Inc,2886662,No,No,President/CEO,,
Judy Hyland,2147062,Athena Health Care Systems Inc,2886662,No,No,Corporate Compliance Officer,,
Mike Mosier,2144943,Athena Health Care Systems Inc,2886662,No,No,CFO,1988-01-01,
Gail Airasian,2172185,Athena Health Care Systems Inc,2886662,No,No,ED - Non-Brd,2016-01-01,2018-01-01
Gail Airasian,2172185,Athena Health Care Systems Inc,2886662,No,No,Director - Enterprise,2012-01-01,2016-01-01
Gail Airasian,2172185,Athena Health Care Systems Inc,2886662,No,No,Director - Performance,2009-01-01,2012-01-01
Gail Airasian,2172185,Athena Health Care Systems Inc,2886662,No,No,Senior Manager - Finance,2007-11-01,2009-01-01
Dave Magnoni,2162590,Athena Health Care Systems Inc,2886662,No,No,Director - Non-Brd,2005-03-01,2007-11-01
Doctor William Farina,1266112,Athena Health Care Systems Inc,2886662,No,No,Vice President - Services,2012-09-01,2014-05-01
Gonzalo Vallejos,1542677,Zenith Capital Ltd,2886665,No,No,MD,2016-05-01,2017-10-01
Doctor William Farina,1266112,Terapia Consulting LLC,2886666,No,No,Owner,2014-05-01,2017-09-01
Reverend Doug Swinburne Jr,1267658,Arbor Alliance Church,2886673,No,No,Pastor,,
Eric Dennison,1265400,Healthcare Advantage Consulting,2886675,No,No,Consultant,,
Doctor Michael Fountain,1468080,FTI International LLC,2886678,No,No,Co-Founder,2015-01-01,
Peter Fuller,1395905,MadHatter Group,2886679,No,No,Founder,2014-02-01,
Greg Shearer,889376,GSolutions Group LLC,2886681,No,No,President,2014-01-01,
Peter Fuller,1395905,Live Fused Inc,2886682,No,No,Coach,2014-02-01,
Terry Williams,1092861,St Katherine Group Inc,2886683,No,No,Founder,2010-05-14,
Doctor Michael Fountain,1468080,Procia Ltd,2886684,No,No,Scientific Advisor,2016-01-01,
Patrick Tuttle,1362804,HashChing Pty Ltd,2886686,Yes,Yes,NED,2017-11-01,
Doctor Michael Fountain,1468080,Global Safety Management Inc,2886689,Yes,Yes,Director - SD,2016-01-01,
Jim Thompson Jr,2197549,Alpha Corp (US),2886697,No,No,VP/General Counsel,1998-02-01,2006-01-01
Everett Kelly,1274303,Salon DK,2886700,No,No,Owner,2017-03-01,
Venkat Kovela,2035289,Infolob Solutions Inc,2886707,No,No,Chief Transformation Officer,2017-01-01,
Varma Buddharaju,2035287,Infolob Solutions Inc,2886707,No,No,COO,2017-07-01,
Tim Fox,2035286,Infolob Solutions Inc,2886707,No,No,Chief Technology Officer,2015-09-01,
Vijay Cherukuri,2035285,Infolob Solutions Inc,2886707,Yes,No,Chairman (Executive),2018-08-13,
Vijay Cherukuri,2035285,Infolob Solutions Inc,2886707,No,No,CEO,2009-03-01,2018-08-13
Dirgesh Patel,2041876,Infolob Solutions Inc,2886707,No,No,CEO,2018-08-13,
Zahid Reza,2138685,Infolob Solutions Inc,2886707,No,No,CFO,2019-01-01,
Serina Prado,1248712,Biedermann Motech GmbH & Co KG,2886710,No,No,Senior Product Manager,2018-03-01,
Serina Prado,1248712,On Target Marketing LLC,2886715,No,No,Owner,2013-02-01,
Doctor Chris Tanner,1276975,S-UBG Aachen AG,2886719,Yes,Yes,Board Member - SD,2018-01-01,
Jeff Flannery,733857,Delta-Energy Group LLC,2886721,No,No,President/CEO,2017-06-01,
Jerry Pizer,1266165,GLP Consulting Services,2886722,No,No,Senior Consultant,2016-04-01,
Mark Horn,1254114,Flexpro Group,2886724,No,No,Executive,2016-02-01,2017-12-01
Asoke Gupta,2034896,Imtrex Inc,2886730,No,No,Chief Executive,,
Chip Miller,1380623,Miller & Associates Strategic Solutions,2886732,No,No,CEO/Managing Partner,2018-04-01,
Asoke Gupta,2034896,Uniroyal Trade Co Ltd,2886735,No,No,MD,,
Asoke Gupta,2034896,Uniroyal Securities Ltd,2886737,Yes,Yes,Chairman,,
Hector Cateriano,1249527,MAS Equity Partners LLC,2886748,No,No,CEO/Managing Partner,2008-12-01,
Asoke Gupta,2034896,Ocunova Eye Hospital Ltd,2886750,Yes,Yes,Chairman,,
Scott Bunker,2035005,Paystats Inc,2886751,No,No,President,2000-09-01,2002-11-01
David Goldsmith,1601713,Goldco Strategic Global,2886752,No,No,Owner,2018-01-01,
Calvin Tucker,2034479,West Philadelphia Financial Services Institution (WPFSI),2886753,No,No,Officer,,
Serge Elkiner,1249540,CorQuest Medical Inc,2886755,No,No,Co-Founder,2012-07-01,2014-11-01
Serge Elkiner,1249540,Leaf Holdings Inc,2886756,No,No,Advisory Board Member,2011-01-01,2013-08-01
Greg Wasilewski,2034944,Gains International Inc,2886757,No,No,President,2001-03-01,2003-06-01
Michael Knott,1686746,EQ Office Inc,2886763,No,No,CFO,2018-07-30,
Calvin Tucker,2034479,International Mailing Technologies Inc (IMT),2886764,No,No,Interim President/CEO,1996-05-01,1997-08-01
Calvin Tucker,2034479,C R Tucker Associates,2886769,No,No,Financial Consultant,2002-09-01,2003-04-01
Mike Sandy,644149,Sandy Associates (Formerly known as MJSA),2886770,No,No,Principal,,
Greg Barclay,1335043,Rugby Sales LP,2886772,Yes,Yes,Director - SD,,
Greg Barclay,1335043,Green Acres Franchise Group Ltd,2886774,Yes,Yes,Chairman,,
Doctor Dennis Thompson,1255104,Seed World,2886782,No,No,Columnist,2013-06-01,
Scott Bunker,2035005,eemerge Consulting & Analytics,2886784,Yes,Yes,Chairman,2018-03-01,
Scott Bunker,2035005,eemerge Consulting & Analytics,2886784,No,No,Senior Partner,2014-02-01,2018-03-01
David Namdar,2170672,Galaxy Investment Partners LLC,2886785,No,No,Partner,2017-01-01,2019-01-01
Sam Englebardt,2170116,Galaxy Investment Partners LLC,2886785,No,No,Partner/MD,2017-01-01,
Kim Pillemer,2170110,Galaxy Investment Partners LLC,2886785,No,No,General Counsel,2018-08-01,
Nick Holderness,1204521,Galaxy Investment Partners LLC,2886785,No,No,Investment Professional,2018-02-01,
Doctor Dennis Thompson,1255104,Critereon Collection Inc,2886787,No,No,Consultant,2013-01-01,
Kevin Hrebenar,1300926,FarmLab Innovations LLC,2886792,No,No,COO,2017-08-01,
Kevin Hrebenar,1300926,Dooley Chemicals LLC,2886797,No,No,Vice President - Research & Development,2016-01-01,
Doctor Dennis Thompson,1255104,Illinois Council on Food and Agricultural Research,2886798,No,No,Administrator,2010-01-01,2012-01-01
Connie Astrup-Larsen,273734,Kompan Holding Sweden AB,2886799,Yes,Yes,Chairman,2008-01-01,
Radek Sali,1698521,Food and Wine Victoria Ltd (FWV),2886800,Yes,Yes,NED,,
Maree Prendergast,2155216,Publicis One,2886802,No,No,Chief Talent Officer,2016-02-01,2017-07-01
The Hon. Randy Pye,840316,Fulcrum One,2886803,No,No,Managing Principal,2011-11-01,
Jacqueline Li,2035182,Ymm,2886806,No,No,CFO,,
Connie Astrup-Larsen,273734,Kompan Commercial Systems SA,2886809,Yes,Yes,Chairman,2008-01-01,
Beatriz Mallory,2194791,Sensis Inc,2886811,No,No,Division Senior VP,2017-05-01,
Beatriz Mallory,2194791,Sensis Inc,2886811,No,No,Division VP,2015-02-01,2017-04-01
Amanda Morck,2035392,Sensis Inc,2886811,No,No,Director - Business Development,2016-05-01,2018-07-01
Javier San Miguel,2035389,Sensis Inc,2886811,No,No,Group Creative Director,2015-06-01,
Javier San Miguel,2035389,Sensis Inc,2886811,No,No,Associate Creative Director,2007-05-01,2015-05-01
Ken Deutsch,2035388,Sensis Inc,2886811,No,No,Media Director,2013-01-01,2019-01-01
Karla Fernndez,2035387,Sensis Inc,2886811,No,No,MD,2015-02-01,
Sharon Carothers,2035385,Sensis Inc,2886811,No,No,MD,2017-06-01,
Sharon Carothers,2035385,Sensis Inc,2886811,No,No,Director - Strategy,2015-05-01,2017-06-01
Robyn Loube,2035383,Sensis Inc,2886811,No,No,MD,2017-03-01,
Robyn Loube,2035383,Sensis Inc,2886811,No,No,Director - Business Development,2015-10-01,2017-03-01
Robyn Loube,2035383,Sensis Inc,2886811,No,No,Various Positions,2011-06-01,2014-08-01
Abdi Zadeh,2035381,Sensis Inc,2886811,No,No,MD,2015-01-01,
Jos Villa Jr,2035361,Sensis Inc,2886811,No,No,President/CEO/Chief Strategic Officer,1998-08-01,
Jacqueline Li,2035182,Little Golden Star International Education Group,2886815,Yes,Yes,Director - SD,2018-01-01,
Eric Zhang,1202722,Little Golden Star International Education Group,2886815,Yes,Yes,Director - SD,,
Connie Astrup-Larsen,273734,KOMPAN Russia A/S,2886816,Yes,Yes,Chairman,2008-01-01,
Professor Doctor Wei Zhang,836069,United States-Chinese Anti-Cancer Association (USCACA) Inc,2886818,No,No,President,2010-01-01,2011-01-01
Roland Decorvet,1395602,Philafrica Foods (Pty) Ltd,2886821,No,No,CEO,,
Connie Astrup-Larsen,273734,KOMPAN Scotland Ltd (Play Practice (Scotland) Ltd prior to 12/2014),2886829,Yes,Yes,Chairman,2008-12-19,
Randy Rings,2033922,Rings Law PLC,2886836,No,No,Principal,2006-01-01,
Connie Astrup-Larsen,273734,Uniq Nordic Systems ApS,2886845,Yes,Yes,Chairman,2008-01-01,
Connie Astrup-Larsen,273734,Albert Knudsen Aps,2886849,Yes,Yes,Chairman,2008-01-01,
Connie Astrup-Larsen,273734,Play Mart Benelux SA,2886857,Yes,Yes,Chairman,2008-01-01,
Phil Osborne,877508,Osborne & Associates Inc,2886860,No,No,President,2016-01-01,
Michael Plato,2035008,BiD Network USA,2886866,No,No,Founder,2010-01-01,2012-01-01
Martha Tsuchihashi,2035007,Stark Investments Hong Kong Ltd,2886870,No,No,Various Positions,2007-07-01,2010-07-01
Nathan Hasse,1252707,Simpatico Systems LLC,2886872,No,No,Sales Director,2016-09-01,
Guy Hirsch,2035016,Division X Labs,2886874,No,No,Strategist,2017-09-01,2018-04-01
Guy Hirsch,2035016,Saygent Inc,2886875,No,No,CEO,2006-12-01,2014-07-01
Evy Wilkins,2104105,Saygent Inc,2886875,No,No,Marketing Director,2011-05-01,2012-09-01
James Banares,2131249,Saygent Inc,2886875,No,No,Director - Recruiting,2010-02-01,2012-08-01
Andr Franco,1480445,Nidera Sementes Ltda,2886876,No,No,Director - Business Unit,2016-12-01,2018-05-01
Guy Hirsch,2035016,Patus Inc,2886877,No,No,CEO,2003-06-01,2006-01-01
Karen Clemens,1257334,Karen Clemens Consulting,2886879,No,No,Consultant,2013-12-01,
Doctor Judith Greene,2034033,Haydon Bridge High School,2886885,No,No,Executive Principal,2016-09-01,2017-01-01
Ken Koski,604062,Unicep Packaging LLC,2886889,No,No,Vice President - Finance,2014-08-01,
Doctor Judith Greene,2034033,Haltwhistle Community Campus,2886890,No,No,Executive,2016-09-01,
Joe Kawaky,1253412,Hesco Armor LLC,2886891,No,No,Chief Development Officer,2014-09-01,
Doctor Joseph Kutz,1069106,Kleinert Kutz Hand Care Center,2886893,No,No,Co-Founder,1964-07-01,2016-04-01
Bernhard Glock,2035248,Bernhard Glock Media Leadership Co LLC,2886897,No,No,President/CEO,2009-10-01,
Meghan Sharp,1248354,Xact Inc,2886899,Yes,Yes,Director - SD,,
Meghan Sharp,1248354,Beyond Limits Inc,2886900,Yes,Yes,Director - SD,,
Jon Freeman,1387577,Beyond Limits Inc,2886900,No,No,Vice President - Sales,2018-03-07,2018-12-01
Barrett Bott,1381969,Clin3 Inc,2886901,No,No,Senior Regional Manager,2018-01-01,
