name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Burton,1471878,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Director - Sales/Mktg,1988-01-01,2007-04-01
Rob Hillman,1481102,Anthem Blue Cross and Blue Shield Inc,88921,No,No,President/General Manager,2007-01-01,
Ed Stubbers,1532096,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Vice President - Compliance,,
Doctor Beth Malko,1522378,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Medical Director,,
Eric Paternoster,1085250,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Acting VP,,
Pam Kehaly,1085185,Anthem Blue Cross and Blue Shield Inc,88921,No,No,President,2013-06-01,2013-11-13
Mark Morgan,1084655,Anthem Blue Cross and Blue Shield Inc,88921,No,No,COO,2013-06-01,2013-11-13
Mark Morgan,1084655,Anthem Blue Cross and Blue Shield Inc,88921,No,No,VP/General Manager,2013-02-01,2013-06-01
Mark Morgan,1084655,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Division VP/General Manager,2008-01-01,2013-02-01
Pam Kehaly,1085185,Anthem Blue Cross and Blue Shield Inc,88921,No,No,President/General Manager,2010-08-30,2013-06-01
Pam Kehaly,1085185,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional President,2013-11-13,
Mark Morgan,1084655,Anthem Blue Cross and Blue Shield Inc,88921,No,No,President,2013-11-13,2015-04-24
Bill Vandervennet Jr,1005889,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,,
Jimmy Lee,1004611,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,,
Jude Thompson,1005251,Anthem Blue Cross and Blue Shield Inc,88921,No,No,VP/General Manager,,
Mark Ishkanian,1005385,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Director - Comms,2005-05-01,2009-01-01
Jude Thompson,1005251,Anthem Blue Cross and Blue Shield Inc,88921,No,No,President,2005-05-01,
Sandy Williamson,989281,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Manager,,
Randy Ressel,1042034,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Vice President - Sales,1994-01-01,
Perry Pogany,1092380,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Division VP,,2010-11-12
Doctor Sally Brooks,1092817,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Medical Director,1999-06-01,2004-09-01
Doug Wenners,1094254,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional President/General Manager,2008-04-01,2010-01-01
Mike Hunsche,626723,Anthem Blue Cross and Blue Shield Inc,88921,No,No,IT Director,1998-01-01,2000-01-01
Steven Scott,754661,Anthem Blue Cross and Blue Shield Inc,88921,No,No,VP/General Manager,1994-01-01,2016-01-01
John Martie,874746,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Division ED,1997-09-01,2003-05-01
John Martie,874746,Anthem Blue Cross and Blue Shield Inc,88921,No,No,President/General Manager,2006-11-01,2011-05-03
John Martie,874746,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional VP,2003-06-01,2006-11-01
Craig Steffes,982765,Anthem Blue Cross and Blue Shield Inc,88921,No,No,VP/CFO,1979-01-01,2008-01-01
Terry Anderson,982764,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Account Director,2001-01-01,2007-09-01
John Frey,837033,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Sales Director,2012-03-01,2012-05-01
Jessica Baron,841065,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Division VP/General Manager,,
Gary Thieman,841292,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Executive VP - Mktg,,
Julie Granger,840033,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Corporate Communications Officer,1990-09-01,1995-06-01
Richard Allen,830868,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Auditor,1999-01-01,2005-01-01
Pete Ventre,797087,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Finance Manager,,
Sharon Roberts,797190,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Division Director,1974-04-01,2009-12-01
Bill Whitmore,2208277,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional VP - Sales,2014-07-01,2019-05-01
Mike Ramseier,2209416,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional VP,2009-10-01,2011-09-01
Bill Whitmore,2208277,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Vice President - Underwriting,2009-12-01,2014-06-01
Mike Ramseier,2209416,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Vice President,2005-04-01,2009-10-01
Mike Ramseier,2209416,Anthem Blue Cross and Blue Shield Inc,88921,No,No,President/General Manager,2011-09-01,2017-10-01
Brian Lower,2172109,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,2005-06-01,2008-12-01
Darin Moore,2183099,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Interim Chief Information Officer,2017-08-01,2017-11-01
Brian Lower,2172109,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Senior Manager,2008-12-01,2012-01-01
Steve Liou,2180578,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,1995-02-01,1997-08-01
Heather Qian,2132563,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Director - Strategy,2011-06-01,2013-06-01
The Hon. Martha Collins,39296,Anthem Blue Cross and Blue Shield Inc,88921,Yes,Yes,Director - SD,,
McCrary Phanstiel,326566,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Division President,2003-01-01,2007-01-01
Joseph Thompson,602909,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Senior VP,2006-01-01,2008-02-01
Joseph Thompson,602909,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,1989-01-01,2006-01-01
Angela Braly,487366,Anthem Blue Cross and Blue Shield Inc,88921,Inside,No,President/CEO,2003-08-01,2005-04-01
Angela Braly,487366,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Executive VP/General Counsel,1999-01-01,2003-08-01
Deb Moessner,995761,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Vice President - Sales,,2006-09-01
Deb Moessner,995761,Anthem Blue Cross and Blue Shield Inc,88921,No,No,President,2006-09-01,2017-10-16
Doctor Mark Boxer,35895,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Senior VP,2000-11-01,2002-01-01
Tom Snead Jr,35893,Anthem Blue Cross and Blue Shield Inc,88921,No,No,President,2004-11-01,2006-01-01
Jane Niederberger,35859,Anthem Blue Cross and Blue Shield Inc,88921,No,No,VP/General Manager,2004-08-01,2006-12-01
Caz Matthews,35855,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional President,2004-08-01,2004-12-01
Caz Matthews,35855,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional COO,2000-01-01,2004-08-01
Mike Houk,35853,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Executive,,2004-06-30
Marjorie Dorr,35850,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional President/COO,2000-07-01,2004-11-01
David Frick,35847,Anthem Blue Cross and Blue Shield Inc,88921,Inside,No,President,,
Doctor William Bannen,78417,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Medical Director,1991-01-01,1993-01-01
Doctor William Bannen,78417,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional VP,2000-01-01,
Doctor William Bannen,78417,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Vice President,1998-01-01,2000-01-01
Doctor William Bannen,78417,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Division Director,1993-01-01,1998-01-01
Lisa Guertin,1751281,Anthem Blue Cross and Blue Shield Inc,88921,No,No,President,2004-01-01,2008-01-01
Lisa Guertin,1751281,Anthem Blue Cross and Blue Shield Inc,88921,No,No,President/General Manager,2011-01-01,
Rudy Mladenovic,333959,Anthem Blue Cross and Blue Shield Inc,88921,Inside,No,Director - ED,,1999-12-01
Doctor William Bracciodieta,339498,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Senior VP/Chief Marketing Officer,1998-03-01,2002-09-01
Doctor Allen Hinkle,326183,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Senior VP/Chief Medical Officer,1995-01-01,2001-01-01
Mike Wright,310147,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Senior VP/Chief Information Officer,,
C Kikumoto,180348,Anthem Blue Cross and Blue Shield Inc,88921,Inside,No,Vice Chairman/President,1999-01-01,2000-01-01
Cecilia Claudio,141749,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,,
Norman Botwinik,140564,Anthem Blue Cross and Blue Shield Inc,88921,Yes,Yes,Director - SD,,
Scott Perry,548778,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,,
Leslie Margolin,597750,Anthem Blue Cross and Blue Shield Inc,88921,No,No,President/General Manager,2008-02-11,2010-07-20
William McKnight,594039,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,1992-01-01,1998-01-01
Steve Brueckner,533914,Anthem Blue Cross and Blue Shield Inc,88921,No,No,President,,
W Johnson,513094,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Director - Ops,,
Dave Koeninger,373596,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Vice President - Finance,1995-10-01,1997-12-01
John Croweak,345303,Anthem Blue Cross and Blue Shield Inc,88921,Inside,Yes,Chairman,1997-08-01,1999-12-01
John Croweak,345303,Anthem Blue Cross and Blue Shield Inc,88921,Inside,No,Chairman/President/CEO,1988-04-04,1997-08-01
Dick Grossi,447310,Anthem Blue Cross and Blue Shield Inc,88921,Yes,Yes,Director - SD,,
Tom Byers,444076,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Division President,1997-02-01,1999-11-01
Tom McGowan,497325,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Vice President - HR,1998-02-01,2000-01-01
Russ Sherlock,1716832,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,1986-01-01,1988-01-01
Jim Barone,1756147,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Sales Manager,1987-06-01,1999-01-01
Ben Rogers,2172730,Rogers & Hardin LLP,89066,No,No,Associate,1991-01-01,1999-07-01
Steve Gravely,1757235,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,1979-01-01,1979-01-01
Jim Barone,1756147,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Vice President - Sales/Mktg,1999-01-01,2003-10-01
Bill Foderaro,1748860,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional VP,2007-07-01,2009-10-01
Bill Foderaro,1748860,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional VP,2009-10-01,2011-06-01
Kempton Presley,1709913,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,,
John Cooper,1691149,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Sales Director,2005-01-01,2007-01-01
Paul Nobile,1692848,Anthem Blue Cross and Blue Shield Inc,88921,No,No,President,2016-03-25,
Paul Nobile,1692848,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional VP - Sales,2010-01-01,2016-03-25
John Cooper,1691149,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional VP,2014-12-01,
John Cooper,1691149,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Sales Manager,1996-01-01,2005-01-01
John Cooper,1691149,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Vice President - Sales,2013-08-01,2014-12-01
Frank Bloomquist,1690645,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Sales Director,2005-01-01,2007-06-01
Frank Bloomquist,1690645,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional VP,2007-06-26,2015-11-01
Dave Allazetta,1683200,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Manager,,
Kristin Richardson,1811331,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Brand Manager,2002-01-01,2004-01-01
Curt Ladig,1831620,Anthem Blue Cross and Blue Shield Inc,88921,No,No,ED - Non-Brd,1989-01-01,1997-01-01
G Mingee,1835640,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Director - Technology,1989-01-01,1998-01-01
Chris Champlin,1836527,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Sales Director,1996-01-01,2000-01-01
Helen Drexler,1818115,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional VP - Sales,2012-02-01,
Helen Drexler,1818115,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Vice President - Sales,2009-10-01,2010-03-01
Pat O'Keefe,1849936,Anthem Blue Cross and Blue Shield Inc,88921,No,No,General Manager,2009-01-01,2017-01-24
Penny Schilz,1932574,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Senior Executive,,
Amy Cheslock,1927913,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Division VP,2014-01-01,2017-01-01
Hope Kragh,1926155,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Director - Accounting,2008-05-01,2017-07-01
Hope Kragh,1926155,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Account Executive,2005-01-01,2008-05-01
Amy Cheslock,1927913,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional VP,2005-01-01,2014-01-01
Chris Henderson,1912676,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Vice President - Pricing,1998-01-01,2000-01-01
Joe Gilbert,1922918,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional VP - Sales,2010-02-01,
Amadou Yattassaye,1921982,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Division President,2017-08-21,
Amadou Yattassaye,1921982,Anthem Blue Cross and Blue Shield Inc,88921,No,No,VP/Chief Compliance Officer,2011-10-01,2013-12-01
Scrates Jimnez,1947351,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional VP - Operations,2016-01-01,
Michelle Zettergren,1946205,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional VP,2007-08-01,2010-06-01
Michelle Zettergren,1946205,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,1997-04-01,2007-07-01
Eric Jermyn,1871972,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Sales Representative,1999-09-01,2000-11-01
Eric Jermyn,1871972,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Group Director,2010-04-01,2015-09-01
Eric Jermyn,1871972,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Account Executive,2000-11-01,2005-05-01
Ben Pauley,1866072,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional Director - Sales,2008-01-01,2013-06-01
Eric Jermyn,1871972,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Senior Account Executive,2009-04-01,2010-04-01
Bob Elconin,1872726,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Assistant General Counsel,1987-01-01,
Jeff Ricketts,1885408,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional President,2017-05-01,
Jeff Ricketts,1885408,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional VP - Sales,1999-01-01,2017-05-01
Steve Martenet,1888110,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Division President/General Manager,2005-07-01,2009-05-01
Steve Martenet,1888110,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Division President,2011-09-01,
Jeff Ricketts,1885408,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,1984-01-01,1999-01-01
John Jesser,1896734,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Vice President,1998-01-01,2012-01-01
Kris Adkins,1894069,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,2005-05-01,2006-07-01
Amanda Flaum,1900391,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Project Manager,2000-02-01,2004-01-01
Amanda Flaum,1900391,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Specialist,1991-03-01,1997-11-01
Amanda Flaum,1900391,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Supervisor,1999-01-01,2000-02-01
Amanda Flaum,1900391,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Manager,2004-09-01,2006-06-01
Jennifer Atkins,1982598,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional VP,2016-02-01,2017-11-01
Deb Testa,1974317,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Senior Account Executive,1996-12-01,2004-11-01
Helen Lee,1960399,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,,
Christine Carrillo,1960395,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Various Positions,,
Michael Carson,2086207,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Director - Ops,1997-01-01,2001-01-01
Dennis Matheis,2025493,Anthem Blue Cross and Blue Shield Inc,88921,No,No,President,2006-11-01,2011-07-01
Steven Levine,2017525,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Regional Manager,2000-01-01,2002-07-01
Ross Winkelman,2023912,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Analyst,1995-01-01,1998-01-01
Julie Peper,2023917,Anthem Blue Cross and Blue Shield Inc,88921,No,No,Director - Actuarial,2004-02-01,2005-07-01
Mckee Gore,854174,Texas A&M Foundation,88926,No,No,Associate,1999-08-01,2001-01-01
Gary Kusumi,643073,Integon Life Insurance Co,88936,Yes,No,Chairman/CEO,,
Jim Mallon,1201063,Integon Life Insurance Co,88936,No,No,President/CEO,,
Shirley Gaddy,1012422,Integon Life Insurance Co,88936,No,No,Various Positions,1972-03-01,1994-12-01
John Boggs,1256693,Integon Life Insurance Co,88936,No,No,Assistant Controller,,
Jim Porcari III,1893794,Integon Life Insurance Co,88936,No,No,Vice President,1994-01-01,2001-01-01
William Friedman,451490,Integon Life Insurance Co,88936,Yes,Yes,Board Member - SD,,
Candy Straight,448279,Integon Life Insurance Co,88936,Yes,Yes,Director - SD,,
Earl Wall,344526,Integon Life Insurance Co,88936,No,No,Various Positions,1982-09-01,1995-09-01
Jim Rose,50116,Integon Life Insurance Co,88936,No,No,VP/Chief Information Officer,1996-05-01,1997-06-01
Dave Helwig,36475,Integon Life Insurance Co,88936,No,No,Various Positions,,1991-01-01
Irvin Aal,204175,Phoenix International Corp,88941,Inside,No,Chairman/CEO,,1991-01-01
Doctor Aramis Lautman,513048,Phoenix International Corp,88941,Yes,Yes,Director - SD,,
Saida Fatmi,2149167,Phoenix International Corp,88941,No,No,Manager,1992-10-01,2000-01-01
Doug Latare,2034147,Phoenix International Corp,88941,No,No,Senior VP - Sales/Mktg,1995-01-01,1996-01-01
Rich Powers,1967703,Phoenix International Corp,88941,No,No,Executive VP - Business,2000-03-01,2001-03-01
Rich Powers,1967703,Phoenix International Corp,88941,No,No,Senior VP - Services,1999-10-01,2000-03-01
Steve Amour,1817728,Phoenix International Corp,88941,No,No,Pilot,1997-01-01,1999-01-01
Steve Amour,1817728,Phoenix International Corp,88941,No,No,Sales Manager,1999-01-01,2012-11-01
Barry Batcheller,1749543,Phoenix International Corp,88941,Yes,No,President/CEO,1987-06-01,2001-05-01
