name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Madrigal,1618907,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Regional President,2015-10-09,2019-02-01
Dean DiGiovanni,1598054,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Senior VP/Treasurer,2015-07-01,2017-01-01
Mark Smith,891998,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division President/COO,2013-05-28,2016-06-01
Mark Smith,891998,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,No,Division President/COO,2011-12-16,2013-05-28
Dan Jauernig,831130,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,President/COO,2018-06-01,2018-07-31
Dan Jauernig,831130,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Acting CEO,2018-02-05,2018-06-01
Dan Jauernig,831130,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,President/COO,2016-10-03,2018-02-05
Dan Jauernig,831130,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,COO,2015-10-01,2016-10-03
Dan Jauernig,831130,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Executive VP,2014-11-01,2015-10-01
Doctor Roger Steininger,753440,NULEGACY GOLD CORP,1746059,Yes,No,Chief Geosciences Officer,2016-08-01,2018-05-01
Albert Matter,753312,NULEGACY GOLD CORP,1746059,Yes,No,CEO,2019-04-16,
Scott Davidson,837594,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Executive VP - Corporate Development,2018-08-01,
Vito Culmone,645633,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Executive VP/CFO,2018-07-16,
Moore Belkin,1086648,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Vice President - Sales,2017-12-05,2018-01-01
Bill King,1053938,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Regional Sales Manager,2013-05-01,2014-02-01
Samir Zabaneh,1092947,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,CFO,2017-01-09,2018-07-16
Sarah Charuk,1248737,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Executive,2019-01-01,
Ken Kadet,1201738,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Vice President - Communications,2015-09-01,2018-12-01
Michele Cunningham,513842,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Regional Senior VP,2018-03-01,
Michele Cunningham,513842,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division Senior VP,2014-07-01,2018-03-01
Jay Forbes,549036,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,No,President/CEO,2018-06-01,
Jay Forbes,549036,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Director - SD,2018-05-14,2018-06-01
Keith Graham,1880278,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2018-05-14,
Herbert Clarke,501769,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2011-12-16,2013-10-01
Rubin McDougal,500303,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2018-05-14,
Pierre Lortie,331026,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2011-12-16,2016-10-03
Mike Harris,329508,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2011-12-16,2015-04-01
Steve Hudson,348555,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Vice Chairman,2016-10-03,2018-06-26
Steve Hudson,348555,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,No,CEO,2015-04-01,2016-10-03
Steve Hudson,348555,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,No,Chairman/CEO,2011-12-16,2015-04-01
Paul Damp,327409,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2016-10-03,
The Hon. Brian Tobin,273077,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Chairman,2017-09-21,2018-12-31
The Hon. Brian Tobin,273077,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2015-04-01,2017-09-21
Andrea Rosen,338339,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2019-05-08,
Doctor Joan Lamm-Tennant,202215,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2014-05-01,
Andrew Clarke,201701,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2018-06-26,
Richard Venn,141644,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2017-09-21,2018-06-26
Richard Venn,141644,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Chairman,2016-10-03,2017-09-21
Richard Venn,141644,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Vice Chairman,2015-04-01,2016-10-03
Richard Venn,141644,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Director - SD,2014-12-16,2015-04-01
Ambassador Gordon Giffin,105276,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2013-04-25,2016-10-03
Alex Greene,1394786,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2018-06-26,
Steve Lowden,1381212,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2011-12-16,2014-12-16
Doctor Roger Steininger,753440,NULEGACY GOLD CORP,1746059,Yes,No,COO,2014-01-30,2016-08-01
Harold Bridge,1381211,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2011-12-16,2016-10-03
Paul Stoyan,1381209,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2015-01-01,2016-10-03
Paul Stoyan,1381209,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Lead Independent Director,2014-01-01,2015-01-01
Paul Stoyan,1381209,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2011-12-16,2014-01-01
Doctor Steven Small,1381207,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,No,Vice Chairman (Executive),2014-01-01,2015-04-30
Doctor Steven Small,1381207,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Lead Independent Vice Chairman,2013-05-06,2014-01-01
Doctor Steven Small,1381207,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Lead Independent Director,2011-12-16,2013-05-06
Tom Peterson,2210218,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Executive VP,2019-01-01,
Tom Peterson,2210218,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Vice President - Consulting,2018-10-01,2019-01-01
Tom Peterson,2210218,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Regional MD,2015-12-10,2018-09-01
Tom Peterson,2210218,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Various Positions,2011-12-16,2015-12-10
David Denison,1264211,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Chairman,2019-01-01,
David Denison,1264211,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Director - SD,2018-12-14,2019-01-01
Phil Arthur,1259959,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2013-06-01,2014-12-16
Brad Nullmeyer,1207315,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,No,CEO,2016-10-03,2018-02-05
Albert Matter,753312,NULEGACY GOLD CORP,1746059,Yes,No,Chairman (Executive),2012-07-01,2019-04-16
Albert Matter,753312,NULEGACY GOLD CORP,1746059,Yes,No,CEO,2010-12-09,2012-07-01
Brad Nullmeyer,1207315,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,President,2012-09-01,2016-10-03
Bill Lovatt,645253,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2016-10-03,2019-05-08
Bill Lovatt,645253,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Chairman,2015-04-01,2016-10-03
Bill Lovatt,645253,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Yes,Yes,Independent Director,2014-12-16,2015-04-01
Mike Barrett,2180143,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Vice President - Investor Relations,2018-10-01,
Paul Danielson,2035545,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Regional Senior VP,2015-09-10,
Dave Telep,2035560,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Regional Senior VP - HR,2015-09-10,2019-01-01
Julie Peyer,2035555,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Regional Senior VP,2015-09-01,
Jon Parker,2035549,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Executive VP - Enterprises,2019-02-01,
Jon Parker,2035549,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Regional Senior VP/Chief Commercial Officer,2015-09-10,2019-02-01
Paul Danielson,2035545,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,General Counsel,2014-01-01,2015-09-10
Paul Danielson,2035545,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division VP,2011-12-16,2014-01-01
Michael Koshan,2015577,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Various Positions,2014-06-01,2016-11-01
Vineet Gupta,2100590,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Executive VP/Chief Technology Officer,2019-01-01,
Brad Howatt,1982978,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Various Positions,2015-05-01,2015-12-01
Brad Howatt,1982978,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Regional Senior VP/CFO,2015-12-01,
Matthew Salm,1982977,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Vice President - Strategic Alliances,2015-01-01,2015-09-01
Mary Sticha,1982975,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Regional Senior VP,2017-04-24,2019-01-01
Mary Sticha,1982975,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Senior VP - Integration,2015-09-01,2017-04-24
Matthew Salm,1982977,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Regional Senior VP,2015-09-01,2018-10-01
Mark Hayes,1982980,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Regional Senior VP,2015-09-01,2018-03-01
Matthew Salm,1982977,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Various Positions,2013-01-01,2015-01-01
David Colman,1894590,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,VP/General Counsel/Corporate Secretary,2017-04-01,2019-02-01
John Wall,1894614,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Senior VP/Chief Technology Officer,2015-09-01,2018-10-01
Kathryn Parkinson,1894604,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Chief Credit Officer,2016-10-03,
Kathryn Parkinson,1894604,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Senior VP,2015-09-01,2015-10-03
David Colman,1894590,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Executive VP/General Counsel/Corporate Secretary,2019-02-01,
Tom Keilty,1914451,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division Senior VP - Ops,2015-09-01,2017-04-01
Tom Keilty,1914451,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division COO,2014-07-01,2015-09-01
Ken Johnson,1919353,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Regional Senior VP - Ops,2017-05-01,
Ken Johnson,1919353,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division MD,2015-12-10,2017-04-01
Chris Gittens,1947911,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Regional President,2017-10-17,2019-02-01
Chris Gittens,1947911,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Executive VP - Strategic Partnerships,2019-02-01,
Chris Gittens,1947911,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Chief Commercial Officer,2013-07-01,2017-10-17
Michael Dolan,1805171,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division Chief Information Security Officer,2016-08-23,2018-12-01
Michael Dolan,1805171,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Senior Counsel,2015-10-01,2016-08-23
Sbastien Blondin,1720628,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Executive,2017-10-17,2019-02-01
Sbastien Blondin,1720628,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Division President,2015-08-21,2017-10-17
Sbastien Blondin,1720628,ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,No,No,Regional VP,2012-11-01,2015-08-01
Doctor Roger Steininger,753440,NULEGACY GOLD CORP,1746059,No,No,Chief Operations Officer,2010-12-09,2014-01-30
Steve Hanson,1079440,Carolina Capital Corp (Listed 12/2010),1746052,Yes,Yes,Director - SD,2010-09-01,2010-12-16
Steve Hanson,1079440,Carolina Capital Corp (Listed 12/2010),1746052,Yes,No,President/CEO/CFO,2010-07-26,2010-09-01
David Hook,1888295,Carolina Capital Corp (Listed 12/2010),1746052,No,No,Various Positions,,
Jo-Anne Archibald,1197669,BROADWAY GOLD MINING LTD (Carolina Capital Corp prior to 10/2016),1746054,No,No,Corporate Secretary,2018-09-14,
Steve Hanson,1079440,BROADWAY GOLD MINING LTD (Carolina Capital Corp prior to 10/2016),1746054,Yes,Yes,Chairman,2017-04-03,2018-07-08
Steve Hanson,1079440,BROADWAY GOLD MINING LTD (Carolina Capital Corp prior to 10/2016),1746054,Yes,No,Interim President/Interim CEO,2013-02-25,2017-04-03
Steve Hanson,1079440,BROADWAY GOLD MINING LTD (Carolina Capital Corp prior to 10/2016),1746054,Yes,Yes,Director - SD,2010-12-16,2013-02-25
Duane Parnham,1277428,BROADWAY GOLD MINING LTD (Carolina Capital Corp prior to 10/2016),1746054,Yes,No,Chairman/President/CEO,2019-05-01,
Duane Parnham,1277428,BROADWAY GOLD MINING LTD (Carolina Capital Corp prior to 10/2016),1746054,Yes,No,Chairman (Executive),2019-04-09,2019-05-01
Duane Parnham,1277428,BROADWAY GOLD MINING LTD (Carolina Capital Corp prior to 10/2016),1746054,Yes,Yes,Independent Chairman,2018-07-08,2019-04-09
Duane Parnham,1277428,BROADWAY GOLD MINING LTD (Carolina Capital Corp prior to 10/2016),1746054,Yes,Yes,Independent Director,2018-05-01,2018-07-08
Duane Parnham,1277428,BROADWAY GOLD MINING LTD (Carolina Capital Corp prior to 10/2016),1746054,Yes,No,President/CEO,2017-04-03,2018-05-01
Duane Parnham,1277428,BROADWAY GOLD MINING LTD (Carolina Capital Corp prior to 10/2016),1746054,Yes,Yes,Chairman,2016-10-19,2017-04-03
Philip Mulholland,2001586,BROADWAY GOLD MINING LTD (Carolina Capital Corp prior to 10/2016),1746054,No,No,Project Geologist,2018-01-01,
Tim Henneberry,2001584,BROADWAY GOLD MINING LTD (Carolina Capital Corp prior to 10/2016),1746054,No,No,Geologist,2018-01-01,2018-01-01
Tim Henneberry,2001584,BROADWAY GOLD MINING LTD (Carolina Capital Corp prior to 10/2016),1746054,Yes,Yes,Independent Director,2013-02-01,2018-01-01
John Chisholm,543796,BROADWAY GOLD MINING LTD (Carolina Capital Corp prior to 10/2016),1746054,Yes,Yes,Director - SD,,
Steve Lorenz,1140183,Sevcon USA Inc,1746057,No,No,Vice President - Sales/Mktg,1990-01-01,
Steve Parent,1140182,Sevcon USA Inc,1746057,No,No,VP/General Manager,1995-01-01,
Ray Thibault Jr,1140180,Sevcon USA Inc,1746057,No,No,Financial Controller,2012-01-01,2017-01-01
John Varghese,1082895,JV Venture Partners Ltd,1746058,No,No,CEO/Managing Partner,2001-01-01,2003-01-01
Michael Waldkirch,1087573,NULEGACY GOLD CORP,1746059,No,No,CFO,2013-05-01,2017-01-01
Doctor Roger Steininger,753440,NULEGACY GOLD CORP,1746059,Yes,Yes,Director - SD,2018-05-01,
Dave Awram,730499,NULEGACY GOLD CORP,1746059,No,No,Advisory Council Member,2013-01-31,
Dave Awram,730499,NULEGACY GOLD CORP,1746059,Yes,Yes,Director - SD,2010-12-09,2013-01-31
Chester Millar,732828,NULEGACY GOLD CORP,1746059,No,No,Advisor,2010-12-09,2016-08-24
Rob Krcmarov,896549,NULEGACY GOLD CORP,1746059,Yes,Yes,Representative Director,2016-03-22,2017-01-24
Gregory Mckelvey,1315909,NULEGACY GOLD CORP,1746059,No,No,Advisory Council Member,2010-12-01,
Rohan Hazelton,441993,NULEGACY GOLD CORP,1746059,No,No,Advisor,2011-01-01,2013-01-01
Alan Hill,330731,NULEGACY GOLD CORP,1746059,Yes,Yes,Director - SD,2016-12-06,
John Budreski,1107942,NULEGACY GOLD CORP,1746059,Yes,Yes,Lead Independent Director,2018-04-03,
John Budreski,1107942,NULEGACY GOLD CORP,1746059,No,No,Advisory Council Member,2014-01-01,2018-04-03
Tookie Angus,343075,NULEGACY GOLD CORP,1746059,No,No,Advisory Council Member,2018-01-01,
Alex Davidson,333716,NULEGACY GOLD CORP,1746059,Yes,Yes,Chairman,2019-04-16,
Alex Davidson,333716,NULEGACY GOLD CORP,1746059,Yes,Yes,Director - SD,2014-09-16,2019-04-16
Alex Davidson,333716,NULEGACY GOLD CORP,1746059,No,No,Corporate Advisor,2013-07-01,2014-09-16
Ed Cope,1906777,NULEGACY GOLD CORP,1746059,No,No,Director - Acquisitions,2018-09-18,
Ed Cope,1906777,NULEGACY GOLD CORP,1746059,Yes,Yes,Independent Director,2017-01-24,2018-09-18
Charles Wang,1078917,Matsuoka America,1746060,No,No,Advisor,,
Tan Ming,1259375,Suzhou China Resources Gas Co Ltd,1746061,No,No,Senior Consultant,,
Guoyong Ying,1140984,Greentown Real Estate Group Co Ltd,1746062,Yes,Yes,Director - SD,2016-01-01,
Guoyong Ying,1140984,Greentown Real Estate Group Co Ltd,1746062,Yes,No,General Manager,2015-01-01,2016-01-01
