name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Woods,1265697,Nudge Software Inc,2060029,No,No,Chief Technology Officer,2014-01-01,
Jill Rowley,1746309,Nudge Software Inc,2060029,No,No,Advisor,,
Amanda Richardson,1910255,Nudge Software Inc,2060029,No,No,Advisory Board Member,2017-01-01,
Michael Rhodes,1612850,Radio and Internet Newsletter (RAIN),2060032,No,No,Editor,,
Shawn DeSantis,1264913,Jones DesLauriers Insurance Management Inc,2060037,No,No,President/CEO/Partner,2013-07-01,
Frank Bazos,1759996,Jones DesLauriers Insurance Management Inc,2060037,Yes,Yes,Director - SD,,
Rosemary Zigrossi,1383900,Promontory Financial Group Canada LLC,2060040,No,No,Consultant,2014-04-01,2016-12-01
Jesse Torchetti,1859550,Promontory Financial Group Canada LLC,2060040,No,No,Associate,2015-10-01,2017-12-01
David Peters,1859493,Promontory Financial Group Canada LLC,2060040,No,No,MD,2016-06-01,
Sheryl Kennedy,1859426,Promontory Financial Group Canada LLC,2060040,Yes,Yes,Chairman,2019-01-01,
Sheryl Kennedy,1859426,Promontory Financial Group Canada LLC,2060040,No,No,CEO,2009-01-01,2019-01-01
Kobi Dorenbush,2025471,Promontory Financial Group Canada LLC,2060040,No,No,Director - Non-Brd,2017-09-01,
Philippe Sarfati,1901420,Promontory Financial Group Canada LLC,2060040,No,No,MD,2017-05-01,2018-05-01
Philippe Sarfati,1901420,Promontory Financial Group Canada LLC,2060040,No,No,MD,2012-01-28,2015-10-01
Rob Thikoll,1970941,Aisin Takaoka Co Ltd,2060041,No,No,Various Positions,1992-01-01,2000-01-01
Milka Wong,1775834,Pang & Co,2060045,No,No,Associate,,
Jacky Cheung,1779718,Pang & Co,2060045,No,No,Consultant,2015-04-01,
Roy Choi,1636787,Pang & Co,2060045,No,No,Partner,,
Robert Caldwell,1636450,Pang & Co,2060045,No,No,Partner,,
JC Lee,1636373,Pang & Co,2060045,No,No,Partner,2014-03-17,
Alvin So,1636316,Pang & Co,2060045,No,No,Various Positions,,
Matt Caras,1383615,Rockwood Swendeman LLC,2060046,No,No,General Counsel,1996-01-01,2000-01-01
Bill Weigel,509282,Rockwood Swendeman LLC,2060046,No,No,COO,,
Eldad Ben-Moshe,1264968,Gomix Partnership Management Co Ltd,2060058,Yes,Yes,Director - SD,,
Eldad Ben-Moshe,1264968,Nimni Paints North Ltd,2060059,Yes,Yes,Director - SD,,
Eldad Ben-Moshe,1264968,Univercol Colors Ltd,2060060,Yes,Yes,Director - SD,,
Eldad Ben-Moshe,1264968,Link Color NA Inc,2060063,Yes,Yes,Director - SD,,
R Burns,1264930,Core Value Concepts Ltd (CVC),2060065,No,No,CEO,2013-06-01,
Dexter Goei,1383123,Knewon SA,2060076,Yes,Yes,Director - SD,,
Dexter Goei,1383123,Wananchi Group Kenya Limited,2060077,Yes,Yes,Director - SD,,2015-01-01
Carolyn Campbell-Lyons,1249614,Wananchi Group Kenya Limited,2060077,Yes,Yes,Director - SD,2015-01-01,
Andrea Salvato,1204076,Wananchi Group Kenya Limited,2060077,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Bryce Fort,1057056,Wananchi Group Kenya Limited,2060077,Yes,Yes,Director - SD,,
Alex-Handrah Aim,1045032,Wananchi Group Kenya Limited,2060077,Yes,Yes,Director - SD,2014-01-01,
Zeph Mbugua,1701743,Wananchi Group Kenya Limited,2060077,Yes,Yes,Director - SD,,
Ali Mufuruki,1701106,Wananchi Group Kenya Limited,2060077,Yes,Yes,Chairman,,2017-01-01
Saj Vakilian,1911955,Wananchi Group Kenya Limited,2060077,Yes,Yes,Director - SD,2016-01-01,
Mark Schneider,5414,Wananchi Group Kenya Limited,2060077,Yes,Yes,Director - SD,2008-01-01,2017-01-01
Mikhail Rossolko,1941232,OJSC First Channel,2060079,No,No,Various Positions,,
Doctor Kelly Huang,1126439,Johnson & Johnson Consumer France SAS,2060081,No,No,Director - Non-Brd,2002-01-01,2004-01-01
Lionel Thoreau,1914412,Johnson & Johnson Consumer France SAS,2060081,No,No,Marketing Director,2006-12-01,2011-06-01
Lionel Thoreau,1914412,Johnson & Johnson Consumer France SAS,2060081,No,No,Marketing Manager,1999-11-01,2003-02-01
Lionel Thoreau,1914412,Johnson & Johnson Consumer France SAS,2060081,No,No,Area Manager,1997-01-01,1997-01-01
Thibaut Mongon,2154944,Johnson & Johnson Consumer France SAS,2060081,No,No,Country Manager,2001-07-01,2006-12-01
Thibaut Mongon,2154944,Johnson & Johnson Consumer France SAS,2060081,No,No,Marketing Director,2000-01-01,2001-07-01
Christian Leikert,1927950,Genomatix Software GmbH,2060084,Yes,Yes,Director - SD,2009-09-01,2015-09-01
Merav Weinryb,1594236,LiveU Inc,2060086,No,No,Observer,2010-10-01,2012-07-01
Tim Prukop,1249089,LiveU Inc,2060086,No,No,Vice President - Sales,2012-12-01,2014-11-01
Dan Pisarski,1000488,LiveU Inc,2060086,No,No,Vice President - Technology,2018-01-01,
Dan Pisarski,1000488,LiveU Inc,2060086,No,No,Regional VP - Engineering,2015-08-01,2018-01-01
Dan Pisarski,1000488,LiveU Inc,2060086,No,No,Head of Engineering,2013-04-01,2015-08-01
Mike Lilo,878472,LiveU Inc,2060086,No,No,CFO,2012-11-01,
Christoph Pleitgen,1799792,LiveU Inc,2060086,No,No,Independent Consultant,2012-06-01,2016-05-01
Ami Ben-Dror,1913968,LiveU Inc,2060086,No,No,Global Director,2013-05-01,2017-01-01
Omri Palmon,1881778,LiveU Inc,2060086,No,No,Architect,2012-01-01,2012-01-01
Uri Levine,1884961,LiveU Inc,2060086,No,No,Consultant,2007-01-01,2007-01-01
David Gussarsky,746387,LiveU Inc,2060086,Yes,Yes,Director - SD,2012-12-01,2019-05-28
Liat Hortig,499924,LiveU Inc,2060086,No,No,Vice President - HR,2017-05-01,
Liat Hortig,499924,LiveU Inc,2060086,No,No,HR Partner,2012-01-01,2017-05-01
Najeeb Ghauri,446288,DNA Health Corp,2060090,Yes,Yes,Director - SD,2013-01-01,
Paul Coughlin III,1297539,Taconic Distillery LLC (Formerly known as Millbrook Distillery LLC),2060092,No,No,Manager,2013-01-01,
Arturo Celso Ricra,1404346,Minera Bateas SAC,2060093,No,No,General Manager,,
Jorge Ganoza Aicardi,1248884,Minera Bateas SAC,2060093,No,No,General Manager,2005-05-01,2011-01-01
Ian Thorburn,2149339,McLaughlin Gormley King Company Inc,2060102,No,No,Marketing Director,2009-01-01,2017-11-01
Mark Lewry,1384167,McLaughlin Gormley King Company Inc,2060102,Yes,Yes,Director - SD,,
Carla Grasso,597350,Minerao Buritirama SA,2060103,Yes,Yes,Director - SD,,
David Dibble,458100,Elementum SCM Inc,2060108,No,No,Advisory Board Member,2014-04-08,
Mike McNamara,377031,Elementum SCM Inc,2060108,Yes,Yes,Director - SD,2012-01-01,2018-12-01
Professor Doctor Alberto Sangiovanni-Vincentelli,67987,Elementum SCM Inc,2060108,No,No,Advisory Board Member,,
Dave Duffield,56677,Elementum SCM Inc,2060108,No,No,Advisory Board Member,2014-04-08,
Ray Bingham,36539,Elementum SCM Inc,2060108,Yes,Yes,Director - SD,,2017-01-01
Katherine Ross,2206984,Elementum SCM Inc,2060108,No,No,Advisory Board Member,2018-06-01,
Bryn Lowry,2206965,Elementum SCM Inc,2060108,No,No,Head of Professional Services,2019-01-01,
Bryn Lowry,2206965,Elementum SCM Inc,2060108,No,No,Various Positions,2017-06-01,2018-12-01
Harry Ault,2206960,Elementum SCM Inc,2060108,No,No,Chief Revenue Officer,2019-01-01,
Edward Frye,2199184,Elementum SCM Inc,2060108,No,No,Chief Information Security Officer,2017-06-01,2019-06-01
Frank Slootman,843302,Elementum SCM Inc,2060108,Yes,Yes,Director - SD,2018-01-09,
Jim Davidson,200474,Elementum SCM Inc,2060108,Yes,Yes,Director - SD,2014-04-08,
Aneel Bhusri,56687,Elementum SCM Inc,2060108,No,No,Advisory Board Member,2014-04-08,2015-01-01
Chris Schaepe,272322,Elementum SCM Inc,2060108,Yes,Yes,Director - SD,2014-02-01,
Jimmy Anklesaria,2039450,Elementum SCM Inc,2060108,No,No,Advisory Board Member,2017-01-01,
Regan Cain,2039434,Elementum SCM Inc,2060108,No,No,Head of People,2017-03-01,2019-02-01
Kevin Ngo,1882117,Elementum SCM Inc,2060108,No,No,Director - Product,2017-05-01,2018-01-01
Joe Mikhail,1926928,Elementum SCM Inc,2060108,No,No,Director - Non-Brd,2012-01-01,2013-01-01
Shashank Tiwari,1703015,Elementum SCM Inc,2060108,No,No,Advisor,2015-06-01,2016-01-01
Shashank Tiwari,1703015,Elementum SCM Inc,2060108,No,No,Head of Engineering,2013-11-01,2015-06-01
David Blonski,1702855,Elementum SCM Inc,2060108,No,No,CFO,2018-01-01,
David Blonski,1702855,Elementum SCM Inc,2060108,No,No,Head of Operations,2012-07-01,2016-05-13
Nader Mikhail,1702850,Elementum SCM Inc,2060108,Yes,No,CEO,2012-01-01,
Doctor Toni Schuh,440847,Gensignia Inc,2060165,Yes,Yes,Director - SD,,
David Blonski,1702855,Elementum SCM Inc,2060108,No,No,COO,2016-05-13,2018-01-01
Arun Singla,1702938,Elementum SCM Inc,2060108,No,No,Head of Engineering,2015-05-01,2016-12-01
Bruce Costello,1702931,Elementum SCM Inc,2060108,No,No,Head of Strategy,2015-04-01,2016-01-01
Minh Chau,1702928,Elementum SCM Inc,2060108,No,No,Head of Division,2018-07-01,2019-01-01
Minh Chau,1702928,Elementum SCM Inc,2060108,No,No,Head of Engineering,2017-01-01,2018-07-01
Minh Chau,1702928,Elementum SCM Inc,2060108,No,No,Head of Division,2015-06-01,2017-01-01
Minh Chau,1702928,Elementum SCM Inc,2060108,No,No,Various Positions,2012-01-01,2015-06-01
Tyler Ziemann,1702918,Elementum SCM Inc,2060108,No,No,Head of Marketing,2012-11-01,2015-06-01
Andy Nicholas,1702914,Elementum SCM Inc,2060108,No,No,Head of Division,2014-08-01,2015-08-01
Doctor Paul Dagum,1702877,Elementum SCM Inc,2060108,No,No,Head of Technology,2015-10-13,2017-04-01
Rob Cheng,1702872,Elementum SCM Inc,2060108,No,No,Head of Division,2015-06-01,2018-01-01
Rob Cheng,1702872,Elementum SCM Inc,2060108,No,No,Head of Marketing,2013-04-01,2015-06-01
Peter Carlsson,1125710,Elementum SCM Inc,2060108,No,No,Advisory Board Member,2015-10-11,
Marc Cannon,1058364,Elementum SCM Inc,2060108,No,No,Head of Division,2016-01-01,2017-01-01
David Henke,1074559,Elementum SCM Inc,2060108,No,No,Advisory Board Member,2014-04-08,
Steven Gatoff,890402,Elementum SCM Inc,2060108,No,No,CFO,2018-01-01,2018-10-01
Matt Malden,1297617,Elementum SCM Inc,2060108,No,No,Chief Product Officer,2018-11-01,
David Chen,1293749,Elementum SCM Inc,2060108,No,No,Observer,2014-02-01,2016-01-01
Michelle Wagner,1252692,Elementum SCM Inc,2060108,No,No,Head of People,2015-06-01,2016-02-01
Corrie Johnson,1260185,Elementum SCM Inc,2060108,No,No,Head of Finance,2014-12-01,2016-01-01
Craig Lewis,1492931,Elementum SCM Inc,2060108,No,No,Advisor,2018-07-01,2018-12-01
Craig Lewis,1492931,Elementum SCM Inc,2060108,No,No,Head of Division,2016-01-01,2018-06-01
Ofer Ben-David,1486512,Elementum SCM Inc,2060108,No,No,Head of Technology,2017-11-08,2019-02-01
Mini Peiris,1401554,Elementum SCM Inc,2060108,No,No,Head of Marketing,2018-03-01,
Lior Susan,1586691,Elementum SCM Inc,2060108,No,No,Head of Business,2012-06-01,2013-01-01
Glenn Jones,1631575,Elementum SCM Inc,2060108,No,No,Head of Product,2012-07-01,2014-10-01
Chris Ricci,1631472,Elementum SCM Inc,2060108,No,No,General Counsel,2013-12-01,2015-06-01
Mark Lewry,1384167,Forum Investments LLC,2060114,No,No,General Partner,,
Robert Lucassen,1826043,Nederlands Vastgoed Instituut (NVI) (Dutch Real Estate Institute),2060126,No,No,Lecturer,,
Mark Lewry,1384167,Pillar Investment Partners,2060129,No,No,Advisor,,
Patsy Trisler,1384230,Trisler Consulting LLC,2060131,No,No,Consultant,2003-01-01,
Tom Bradley,1248967,SilverBrook Private Equity,2060132,No,No,Co-Founder,2010-01-01,2010-10-05
Mark Maruszewski,1745719,SilverBrook Private Equity,2060132,No,No,Co-Founder,,
Brian Stutland,1248451,Stutland Equities LLC,2060133,No,No,Managing Member,2002-01-01,
Patsy Trisler,1384230,American Medical Innovations LLC,2060134,No,No,Consultant,,
Patsy Trisler,1384230,Qserve Group US Inc,2060135,No,No,Vice President - Regulatory Affairs,,
Patsy Trisler,1384230,Qserve Group US Inc,2060135,No,No,Expert,,
Anand Chandrasekaran,1384249,Morf Mobile Inc,2060138,No,No,Chief Technical Officer,,2009-01-01
Doctor Vance Brown,1384486,Bassett Medical Center,2060143,Yes,No,President/CEO,2014-07-01,2017-11-06
Doctor Sylvie Stacy,1517143,Bassett Medical Center,2060143,No,No,Intern,2011-06-01,2012-06-01
Doctor Kelly Ogden,1520529,Bassett Medical Center,2060143,No,No,IT Director,2002-01-01,2012-01-01
Doctor Bill LeCates,1999270,Bassett Medical Center,2060143,No,No,President,2018-04-20,
Doctor Bill LeCates,1999270,Bassett Medical Center,2060143,No,No,Acting President,2017-11-06,2018-04-20
Doctor Bill LeCates,1999270,Bassett Medical Center,2060143,No,No,VP/Medical Director,2017-06-21,2017-11-06
Doctor Bill LeCates,1999270,Bassett Medical Center,2060143,No,No,Medical Director,2011-02-01,2017-06-21
Doctor Bill LeCates,1999270,Bassett Medical Center,2060143,No,No,Various Positions,2005-01-01,2011-02-01
Chris Graham,1765187,Bassett Medical Center,2060143,No,No,Director - Ops,2012-01-01,2014-08-01
Sue Andrews,1763762,Bassett Medical Center,2060143,No,No,CFO,2014-09-01,
Evelyne Chetrite,1812253,Groupe SMCP SAS,2060144,No,No,Artistic Director,1984-01-01,2016-04-19
Judith Milgrom,2009043,Groupe SMCP SAS,2060144,No,No,CEO,1998-01-01,2016-04-19
Nicolas Gheysens,601373,Groupe SMCP SAS,2060144,Yes,Yes,Board Member - SD,,2002-01-01
Philippe Franchet,1518557,Groupe SMCP SAS,2060144,Yes,Yes,Board Member - SD,2010-01-01,2013-01-01
Yan Kravchenko,1600593,Christensen Farms Inc,2060148,No,No,Various Positions,2006-07-01,2008-01-01
Rob Zonneveld,549021,Christensen Farms Inc,2060148,No,No,Interim CFO,2009-01-01,2011-01-01
Steven Schmidt,540364,Christensen Farms Inc,2060148,No,No,Controller,2014-01-01,2015-01-01
Jeff Jagerson,1909684,Christensen Farms Inc,2060148,No,No,VP/CFO,2014-04-08,2017-03-01
Shahar Kedar,1775948,Seabridge Ltd,2060151,No,No,Various Positions,2000-09-01,2001-01-01
Doctor Tom Fox,1391021,iKang Healthcare Group Inc (China iKang Healthcare Inc prior to 02/2014) (Listed 04/2014),2060155,No,No,Senior Advisor,2013-12-01,2014-04-09
Doctor Thomas Roberts,1372837,iKang Healthcare Group Inc (China iKang Healthcare Inc prior to 02/2014) (Listed 04/2014),2060155,Yes,Yes,Independent Director,2014-03-01,2014-04-09
Doctor Thomas Roberts,1372837,IKANG HEALTHCARE GROUP INC (De-listed 01/2019),2060156,Yes,Yes,Independent Director,2014-04-09,2019-01-18
Doctor Tom Fox,1391021,IKANG HEALTHCARE GROUP INC (De-listed 01/2019),2060156,No,No,Senior Advisor,2014-04-09,2019-01-18
Gavin Ni,1529356,IKANG HEALTHCARE GROUP INC (De-listed 01/2019),2060156,Yes,Yes,Independent Director,2015-03-31,2019-01-18
Warren Getler,1201694,Miami Herald Media Co (MHMC),2060158,No,No,Reporter,1989-01-01,1991-01-01
Richard Brand,1604864,Miami Herald Media Co (MHMC),2060158,No,No,Writer,,
Lourdes Brezo-Martinez,1662752,Miami Herald Media Co (MHMC),2060158,No,No,Writer,1979-01-01,1981-01-01
Rich Deutsch,1631658,Miami Herald Media Co (MHMC),2060158,No,No,Writer,1992-01-01,1993-01-01
Alex Villoch,1340187,Miami Herald Media Co (MHMC),2060158,No,No,President/Publisher,2014-04-14,
Alex Villoch,1340187,Miami Herald Media Co (MHMC),2060158,No,No,Senior VP - Mktg,2005-07-01,2014-04-14
Alex Villoch,1340187,Miami Herald Media Co (MHMC),2060158,No,No,Advertising Director,2000-10-01,2005-07-01
Suzy Welch,1820215,Miami Herald Media Co (MHMC),2060158,No,No,Reporter,1981-09-01,1985-06-01
Silvia Larrieu,1833667,Miami Herald Media Co (MHMC),2060158,No,No,Director - Events,2019-04-01,
Silvia Larrieu,1833667,Miami Herald Media Co (MHMC),2060158,No,No,Marketing Manager,2017-01-01,2019-04-01
Tim Grieve,1757834,Miami Herald Media Co (MHMC),2060158,No,No,Journalist,,
Mikki Hughes,1892449,La Quinta Holdings Inc (Listed 04/2014),2060159,No,No,Executive VP/Chief Human Resources Officer,2013-12-09,2014-04-09
The Hon. Doctor Henry Cisneros,49031,La Quinta Holdings Inc (Listed 04/2014),2060159,Yes,Yes,Independent Director,2014-02-01,2014-04-09
Wayne Goldberg,349688,La Quinta Holdings Inc (Listed 04/2014),2060159,Yes,No,President/CEO,2013-12-09,2014-04-09
Jon Gray,496239,La Quinta Holdings Inc (Listed 04/2014),2060159,Yes,Yes,Independent Director,2014-02-01,2014-04-09
Bill Stein,836704,La Quinta Holdings Inc (Listed 04/2014),2060159,Yes,Yes,Independent Chairman,2013-12-09,2014-04-09
Teresa Ferguson,1388125,La Quinta Holdings Inc (Listed 04/2014),2060159,No,No,Director - Communications/PR,2013-12-09,2014-04-09
Vivek Shaiva,1387684,La Quinta Holdings Inc (Listed 04/2014),2060159,No,No,Executive VP/Chief Information Officer,2013-12-09,2014-04-09
Susan Salazar,1387682,La Quinta Holdings Inc (Listed 04/2014),2060159,No,No,Executive VP/Chief People Officer,2013-12-09,2014-04-09
Murry Cathlina,1387681,La Quinta Holdings Inc (Listed 04/2014),2060159,No,No,Executive VP - Design,2013-12-09,2014-04-09
Donna Cooper,1387680,La Quinta Holdings Inc (Listed 04/2014),2060159,No,No,Executive VP - Sales,2013-12-09,2014-04-09
Jim Forson,1387677,La Quinta Holdings Inc (Listed 04/2014),2060159,No,No,Senior VP/Chief Accounting Officer/Treasurer,2013-12-09,2014-04-09
Julie Cary,1387676,La Quinta Holdings Inc (Listed 04/2014),2060159,No,No,Executive VP/Chief Marketing Officer,2013-12-09,2014-04-09
Mark Chloupek,1387674,La Quinta Holdings Inc (Listed 04/2014),2060159,No,No,Executive VP/General Counsel/Secretary,2013-12-09,2014-04-09
Angelo Lombardi,1387672,La Quinta Holdings Inc (Listed 04/2014),2060159,No,No,Executive VP/COO,2013-12-09,2014-04-09
Rajiv Trivedi,1387671,La Quinta Holdings Inc (Listed 04/2014),2060159,No,No,Executive VP/Chief Development Officer,2013-12-09,2014-04-09
Keith Cline,1387670,La Quinta Holdings Inc (Listed 04/2014),2060159,No,No,Executive VP/CFO,2013-12-09,2014-04-09
Doctor Sydney Seiger,1459688,La Quinta Holdings Inc (Listed 04/2014),2060159,No,No,Vice President - Business,2013-01-01,2014-01-01
Alan Bowers,1113484,La Quinta Holdings Inc (Listed 04/2014),2060159,Yes,Yes,Independent Director,2014-02-01,2014-04-09
Glenn Alba,1051716,La Quinta Holdings Inc (Listed 04/2014),2060159,Yes,Yes,Independent Director,2013-12-09,2014-04-09
Mit Shah,986834,La Quinta Holdings Inc (Listed 04/2014),2060159,Yes,Yes,Independent Director,2014-02-01,2014-04-09
Michael Nash,836620,La Quinta Holdings Inc (Listed 04/2014),2060159,Yes,Yes,Independent Director,2014-02-01,2014-04-09
Gary Sumers,836708,La Quinta Holdings Inc (Listed 04/2014),2060159,Yes,Yes,Independent Director,2014-02-01,2014-04-09
Michael Nash,836620,LA QUINTA HOLDINGS INC (De-listed 05/2018),2060160,Yes,Yes,Independent Director,2014-04-09,2015-06-09
Gary Sumers,836708,LA QUINTA HOLDINGS INC (De-listed 05/2018),2060160,Yes,Yes,Independent Director,2014-04-09,2018-05-30
Kristin Hays,889814,LA QUINTA HOLDINGS INC (De-listed 05/2018),2060160,No,No,Senior VP - Investor Relations/Corporate Communications,2016-08-01,2018-05-30
Mit Shah,986834,LA QUINTA HOLDINGS INC (De-listed 05/2018),2060160,Yes,Yes,Independent Chairman,2014-11-25,2018-05-30
Mit Shah,986834,LA QUINTA HOLDINGS INC (De-listed 05/2018),2060160,Yes,Yes,Independent Director,2014-04-09,2014-11-25
Glenn Alba,1051716,LA QUINTA HOLDINGS INC (De-listed 05/2018),2060160,Yes,Yes,Independent Director,2014-04-09,2018-05-30
Alan Bowers,1113484,LA QUINTA HOLDINGS INC (De-listed 05/2018),2060160,Yes,Yes,Independent Director,2014-04-09,2018-05-30
