name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Carmine Catizone,740014,IIOT-OXYS Inc (Gotham Capital Holdings Inc prior to 08/2017),1145863,Yes,No,President/CEO,2003-10-01,2017-07-28
Richard Mah,1089060,IIOT-OXYS Inc (Gotham Capital Holdings Inc prior to 08/2017),1145863,No,No,Advisor,,
Tony Coufal,2030252,IIOT-OXYS Inc (Gotham Capital Holdings Inc prior to 08/2017),1145863,No,No,Chief Technology Officer,2018-04-23,
Doctor Cliff Emmons,2022352,IIOT-OXYS Inc (Gotham Capital Holdings Inc prior to 08/2017),1145863,Yes,No,President/CEO/Interim CFO,2018-06-04,
Driscoll McNemar,2095677,IIOT-OXYS Inc (Gotham Capital Holdings Inc prior to 08/2017),1145863,No,No,COO,2018-09-20,
Driscoll McNemar,2095677,IIOT-OXYS Inc (Gotham Capital Holdings Inc prior to 08/2017),1145863,No,No,Chief Strategy Officer,2018-01-01,2018-09-01
Patrick Phillips,1972516,IIOT-OXYS Inc (Gotham Capital Holdings Inc prior to 08/2017),1145863,Yes,No,VP/COO,2018-05-22,2018-09-20
Patrick Phillips,1972516,IIOT-OXYS Inc (Gotham Capital Holdings Inc prior to 08/2017),1145863,Yes,No,Vice President - Product Management,2018-01-11,2018-05-22
Doctor Nevan Hanumara,1914622,IIOT-OXYS Inc (Gotham Capital Holdings Inc prior to 08/2017),1145863,Yes,No,CEO/Interim CFO/Secretary,2018-02-28,2018-06-04
Doctor Nevan Hanumara,1914622,IIOT-OXYS Inc (Gotham Capital Holdings Inc prior to 08/2017),1145863,Yes,No,Secretary,2017-07-28,2018-02-28
Vid Mitta,1914620,IIOT-OXYS Inc (Gotham Capital Holdings Inc prior to 08/2017),1145863,Yes,Yes,Independent Director,2018-01-01,
Vid Mitta,1914620,IIOT-OXYS Inc (Gotham Capital Holdings Inc prior to 08/2017),1145863,Yes,Yes,Director - SD,2017-07-28,2018-01-01
Giro DiBiase Jr,1914618,IIOT-OXYS Inc (Gotham Capital Holdings Inc prior to 08/2017),1145863,Yes,No,CEO/Interim CFO,2017-07-28,2018-02-28
Giro DiBiase Jr,1914618,IIOT-OXYS Inc (Gotham Capital Holdings Inc prior to 08/2017),1145863,No,No,Consultant,2018-02-28,
Christopher Kelly,1684628,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,No,CEO,2016-03-07,2017-04-30
Rick Ellis,2146483,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,No,CEO,2019-05-20,
Rick Ellis,2146483,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,Yes,Director - SD,2018-11-30,2019-05-20
Doctor Rajeeva Lahri,333639,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,No,No,Technical Advisor,2015-04-01,2016-01-01
Dan Nethercott,1069061,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,Yes,Independent Director,2009-12-17,2015-01-03
Doctor Jenny McCahill,1204903,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,No,No,Development Director,2011-09-01,2012-01-01
Doctor Howard Fong,1123027,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,No,No,Chief Scientific Advisor,2010-01-01,2013-01-01
Ches Upham,1123022,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,No,No,Director - Development,2011-01-01,2015-01-01
Ches Upham,1123022,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,No,No,Engineer,2010-09-01,2011-01-01
Brian Altounian,740892,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,No,No,Advisor,,2012-01-01
Doctor Sagar Gadewar,754940,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,No,No,Advisor,2007-11-01,2012-01-01
Bill Beifuss Jr,760181,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,No,President/Acting CFO/Secretary,2017-07-01,2018-06-09
Bill Beifuss Jr,760181,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,No,Chairman/President/Interim CFO,2019-05-20,
Bill Beifuss Jr,760181,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,No,President/Interim CEO/Acting CFO/Secretary,2018-06-09,2018-01-01
Motoko Takahashi,740538,Castle Group Inc,1145893,Yes,Yes,Director - SD,2014-11-21,
Bill Beifuss Jr,760181,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,No,Chairman/President/Acting CEO/Acting CFO/Secretary,2018-01-01,2019-05-20
Bill Beifuss Jr,760181,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,No,President/Interim CEO/Acting CFO/Secretary,2017-05-01,2017-07-01
Bill Beifuss Jr,760181,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,No,President/Acting CFO/Secretary,2016-03-07,2017-05-01
Bill Beifuss Jr,760181,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,No,President/CEO/Acting CFO,2013-05-10,2016-03-07
Roland Bryan,755734,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,Yes,Independent Director,2009-05-05,2012-08-31
Doctor Naveed Aslam,755453,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,No,No,Chief Technology Officer,2009-01-07,2010-12-31
Doctor Naveed Aslam,755453,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,No,No,Chief Technology Advisor,2008-06-24,2009-01-07
Mike Stone,658066,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,Yes,Independent Director,2007-06-27,2009-05-01
Derek McLeish,658061,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,No,Chairman/CEO/Acting CFO,2009-01-05,2009-05-15
Derek McLeish,658061,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,No,Chairman/President/CEO/Acting CFO,2006-08-25,2009-01-05
Dan Elenbaas,658069,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Outside,Yes,Director - SD,,2009-03-16
Doctor Mike Wyrsta,657659,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,No,No,Chief Scientific Advisor,2007-06-15,2010-01-01
Lee Daniels,603513,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,Yes,Independent Director,2012-09-06,2013-05-10
Byron Elton,807990,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,Yes,Director - SD,2018-01-01,
Byron Elton,807990,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,Yes,Chairman,2013-05-10,2018-01-01
Byron Elton,807990,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,No,Chairman/President/CEO/Acting CFO/Secretary,2009-05-20,2013-05-10
Byron Elton,807990,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,No,President/COO,2009-03-16,2009-05-20
Byron Elton,807990,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,No,No,President/COO,2009-01-05,2009-03-16
Jerry Hug,1479290,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,Yes,No,CEO,2017-07-01,2018-06-08
Kendall Carew,1400698,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,No,No,Vice President - Business Development,2013-09-17,2014-01-01
James Leahy,1400702,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,No,No,Advisor,2013-09-10,2014-01-01
Trey Smith III,1400697,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,No,No,Executive VP,2013-09-17,2014-01-01
Gunter Ziegenbalg,1586062,Digital Locations Inc (Carbon Sciences Inc prior to 11/2017),1145865,No,No,Strategic Advisor,2015-02-01,2016-01-01
Jeremy Kaplan,1629095,Nate's Food Co (Capital Resource Alliance Inc prior to 07/2014),1145866,No,No,Vice President - Mktg,2014-05-12,
Tim Denton,1629092,Nate's Food Co (Capital Resource Alliance Inc prior to 07/2014),1145866,Yes,Yes,Secretary,2014-05-12,
Marc Kassoff,1629086,Nate's Food Co (Capital Resource Alliance Inc prior to 07/2014),1145866,Yes,No,VP/CFO,2014-05-12,
Nate Steck,1629085,Nate's Food Co (Capital Resource Alliance Inc prior to 07/2014),1145866,Yes,No,President/CEO,2014-05-12,
Jeff West,1660956,Nate's Food Co (Capital Resource Alliance Inc prior to 07/2014),1145866,No,No,Senior Consultant,,2015-01-01
Jeff West,1660956,Nate's Food Co (Capital Resource Alliance Inc prior to 07/2014),1145866,No,No,Sales Operations Director,2016-01-21,
Fred Fitzgerald,658067,Nate's Food Co (Capital Resource Alliance Inc prior to 07/2014),1145866,Yes,No,Interim President/CEO/Treasurer,2009-02-23,2009-08-06
Fred Fitzgerald,658067,Nate's Food Co (Capital Resource Alliance Inc prior to 07/2014),1145866,Yes,No,CFO/Secretary/Treasurer,2006-11-16,2009-02-23
Joe Forzani,658053,Nate's Food Co (Capital Resource Alliance Inc prior to 07/2014),1145866,Yes,No,President/CEO/Secretary/Treasurer,2000-01-12,2006-11-16
David Cutler,656524,Nate's Food Co (Capital Resource Alliance Inc prior to 07/2014),1145866,Yes,Yes,Director - SD,2012-09-01,2014-01-01
Joe Forzani,658053,Nate's Food Co (Capital Resource Alliance Inc prior to 07/2014),1145866,Yes,No,President/CEO,2006-11-16,2009-02-23
Fred Fitzgerald,658067,Nate's Food Co (Capital Resource Alliance Inc prior to 07/2014),1145866,Yes,No,Secretary/Treasurer,2009-08-06,2010-01-28
James Watts,1072587,Nate's Food Co (Capital Resource Alliance Inc prior to 07/2014),1145866,Yes,No,President/CEO/CFO/Secretary/Treasurer,2010-01-28,2014-01-01
Ray Gordon,1010276,Nate's Food Co (Capital Resource Alliance Inc prior to 07/2014),1145866,Yes,No,President/CEO,2009-08-06,2010-01-28
Sanjay Gupta,2107452,Motorola India Ltd,1145872,No,No,Various Positions,,
Anand Jain,2173780,Motorola India Ltd,1145872,No,No,Regional Engineer,2004-12-01,2006-04-01
Amit Sharma,601036,Motorola India Ltd,1145872,Yes,Yes,Director - SD,,
Sanjay Kothary,540331,Motorola India Ltd,1145872,No,No,Division CIO,,
Anurag Gupta,494422,Motorola India Ltd,1145872,No,No,CEO,,
Shantanu Sarkar,1820706,Motorola India Ltd,1145872,No,No,Various Positions,,
Navdeep Saini,2094173,Motorola India Ltd,1145872,No,No,Various Positions,2000-01-01,2004-01-01
Doctor Ron Schilling,830473,Motorola India Ltd,1145872,No,No,Executive,,
Subhendu Mohanty,880089,Motorola India Ltd,1145872,No,No,Director - Sales/Operations,1997-01-01,2007-12-01
Subhendu Mohanty,880089,Motorola India Ltd,1145872,No,No,Country Head,2008-04-08,2011-07-01
Subodh Vardhan,880088,Motorola India Ltd,1145872,No,No,Various Positions,2006-10-01,2011-07-01
Veeraraghavan Kumar,765197,Motorola India Ltd,1145872,No,No,Various Positions,1991-10-01,
Sanjeev Aggarwal,1095498,Motorola India Ltd,1145872,No,No,Various Positions,,
Viswas Purani,1112530,Motorola India Ltd,1145872,No,No,Various Positions,,
Meher Buddharaju,1623592,Motorola India Ltd,1145872,No,No,Software Engineer,1999-01-01,2000-01-01
Ranga Puranik,1351711,Motorola India Ltd,1145872,No,No,Senior Director,1999-10-01,2007-02-01
Vishy Thiagarajan,1324925,Motorola India Ltd,1145872,No,No,Engineering Manager,2003-01-01,2005-01-01
Charlie Toppino,331758,Pafilia Investments Co Ltd,1145878,Yes,Yes,Director - SD,,
The Hon. Doctor Simon Loftus,656884,1st East,1145882,Yes,Yes,Director - SD,,
Professor Doctor Jim Skea,1017392,Renewables East,1145884,Yes,Yes,NED,2006-01-01,2009-01-01
The Hon. Doctor Simon Loftus,656884,Aldeburgh Music,1145885,No,No,Council Member,,
Mike Nitta,740661,Castle Group Inc,1145893,No,No,CFO,2018-06-28,
Tony Vericella,740558,Castle Group Inc,1145893,Yes,Yes,Director - SD,2004-01-01,
Jerry Ruthruff,740482,Castle Group Inc,1145893,No,No,General Counsel/Secretary,2003-01-01,2010-11-17
Mike Nitta,740661,Castle Group Inc,1145893,No,No,CFO,1998-09-01,2007-01-01
Mike Nitta,740661,Castle Group Inc,1145893,No,No,Acting CFO,2018-05-02,2018-06-28
Mike Irish,740516,Castle Group Inc,1145893,Yes,Yes,Director - SD,2004-01-01,2013-03-22
Jeff Caminos,740668,Castle Group Inc,1145893,No,No,General Manager,2003-01-01,2006-01-05
Jeff Caminos,740668,Castle Group Inc,1145893,No,No,Vice President - Ops,2007-01-03,2012-05-01
Jeff Caminos,740668,Castle Group Inc,1145893,No,No,Director - Ops,2006-01-05,2007-01-03
Mike Nitta,740661,Castle Group Inc,1145893,No,No,Division CFO,2007-01-01,2018-05-02
Mike Nitta,740661,Castle Group Inc,1145893,No,No,VP/CFO,1995-07-08,1998-09-01
Mike Nitta,740661,Castle Group Inc,1145893,No,No,Vice President - Finance,1993-11-10,1995-07-08
Alan Mattson,740458,Castle Group Inc,1145893,Yes,No,CEO,2018-06-28,
Alan Mattson,740458,Castle Group Inc,1145893,Yes,No,COO,2007-06-12,2018-05-02
Jerry Ruthruff,740482,Castle Group Inc,1145893,Yes,Yes,Secretary,2014-11-21,
Robert Wu,740566,Castle Group Inc,1145893,Yes,Yes,Director - SD,2007-01-01,2013-03-22
Roy Tokujo,740543,Castle Group Inc,1145893,Yes,Yes,Director - SD,2000-03-01,2013-03-22
Motoko Takahashi,740538,Castle Group Inc,1145893,Yes,Yes,Independent Director,1995-03-01,2010-08-01
Motoko Takahashi,740538,Castle Group Inc,1145893,No,No,Secretary,1994-08-01,1995-03-01
Stan Mukai,740531,Castle Group Inc,1145893,Yes,Yes,Director - SD,2010-01-01,
Stan Mukai,740531,Castle Group Inc,1145893,Yes,Yes,Independent Director,2004-01-01,2010-01-01
Rick Humphreys,740530,Castle Group Inc,1145893,Yes,Yes,Independent Director,2005-01-01,2016-11-08
Champ Calvo Jr,740507,Castle Group Inc,1145893,Yes,Yes,Director - SD,2007-01-01,2008-02-04
John Brogan,740494,Castle Group Inc,1145893,Yes,Yes,Director - SD,2007-04-01,
Jerry Ruthruff,740482,Castle Group Inc,1145893,No,No,General Counsel,2010-11-17,2014-11-21
Howard Mendelsohn,740473,Castle Group Inc,1145893,No,No,Executive VP - Development,2008-03-01,2012-01-01
Howard Mendelsohn,740473,Castle Group Inc,1145893,No,No,CFO,2007-07-01,2008-03-01
Alan Mattson,740458,Castle Group Inc,1145893,Yes,No,Interim Chairman/CEO/COO,2018-05-02,2018-06-28
Alan Mattson,740458,Castle Group Inc,1145893,No,No,President,2005-07-27,2007-06-12
Alan Mattson,740458,Castle Group Inc,1145893,No,No,Senior VP - Sales/Mktg,1999-09-01,2005-07-27
Rick Wall,740449,Castle Group Inc,1145893,Yes,No,Chairman/CEO,1993-01-01,2008-01-01
Rick Wall,740449,Castle Group Inc,1145893,Yes,No,Chairman/CEO/Acting CFO,2008-01-01,2018-05-02
Motoko Takahashi,740538,Castle Group Inc,1145893,Yes,Yes,Secretary,2010-08-01,2014-11-21
Joan Robinson-Whitaker,778050,Castle Group Inc,1145893,No,No,Division Director,2006-07-01,2008-06-01
Tyler Kelley,1352239,Castle Group Inc,1145893,No,No,Various Positions,2000-01-01,2001-01-01
Dick Mauro,327322,Castle Group Inc,1145893,No,No,Executive VP,1992-01-01,1997-01-01
Simon Tucker-Brown,534365,Castle Group Inc,1145893,No,No,Acting General Manager,1994-01-01,1995-01-01
Beth Monaghan,1939891,Castle Group Inc,1145893,No,No,Vice President - Public Relations,2002-11-01,2006-06-01
Kate Castle,1826313,Castle Group Inc,1145893,No,No,Principal,2002-01-01,2002-08-01
James Shao,753306,China Clean Energy Inc (Hurley Exploration Inc prior to 09/2006),1145901,No,No,CFO,2006-10-24,2006-11-13
James Shao,753306,China Clean Energy Inc (Hurley Exploration Inc prior to 09/2006),1145901,No,No,Consultant,2006-11-13,
A Mudd,796714,China Clean Energy Inc (Hurley Exploration Inc prior to 09/2006),1145901,Yes,Yes,Independent Director,2011-01-04,2011-03-09
Doctor Connie Konstans,1096776,China Clean Energy Inc (Hurley Exploration Inc prior to 09/2006),1145901,Yes,Yes,Independent Director,2011-01-07,2011-02-28
Rich Hiron,740153,Bow Valley Ventures Inc,1145902,Yes,No,President/CEO/Secretary/Treasurer,2006-12-20,
Rod Tabriztchi,1747714,Tabriztchi & Co CPA PC,1145904,No,No,Partner,2007-03-01,
Chris Wilson,654875,Blackwater Midstream Corp (Laycor Ventures Corp prior to 03/2008),1145907,Yes,Yes,Independent Director,2009-01-01,2010-09-02
Chris Wilson,654875,Blackwater Midstream Corp (Laycor Ventures Corp prior to 03/2008),1145907,Yes,Yes,Director - SD,2008-08-18,2009-01-01
Chris Wilson,654875,Blackwater Midstream Corp (Laycor Ventures Corp prior to 03/2008),1145907,Yes,No,Chairman/President/CFO/Treasurer/Secretary,2008-05-07,2008-08-18
Chris Wilson,654875,Blackwater Midstream Corp (Laycor Ventures Corp prior to 03/2008),1145907,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2008-05-05,2008-05-07
Frank Marrocco,740389,Blackwater Midstream Corp (Laycor Ventures Corp prior to 03/2008),1145907,No,No,VP/Chief Commercial Officer,2008-06-01,2017-01-01
Dale Chatagnier,740380,Blackwater Midstream Corp (Laycor Ventures Corp prior to 03/2008),1145907,No,No,COO,2008-05-14,2008-08-18
Don St Pierre,740378,Blackwater Midstream Corp (Laycor Ventures Corp prior to 03/2008),1145907,No,No,CFO,2008-08-18,2017-03-01
Don St Pierre,740378,Blackwater Midstream Corp (Laycor Ventures Corp prior to 03/2008),1145907,No,No,Vice President - Finance,2008-06-01,2008-08-18
Robert Morgan,740370,Blackwater Midstream Corp (Laycor Ventures Corp prior to 03/2008),1145907,Yes,No,Chairman/President/CEO/CFO/Treasurer,2004-03-01,2008-05-05
Herb Whitney,740365,Blackwater Midstream Corp (Laycor Ventures Corp prior to 03/2008),1145907,Yes,Yes,Independent Director,2011-06-14,2012-10-09
Herb Whitney,740365,Blackwater Midstream Corp (Laycor Ventures Corp prior to 03/2008),1145907,Yes,Yes,Independent Director,2008-05-29,2010-09-02
J Baich,1256228,ChoicePoint Inc,1145970,No,No,Chief Information Security Officer,,
Mike Suder,740364,Blackwater Midstream Corp (Laycor Ventures Corp prior to 03/2008),1145907,Yes,No,Chairman/President/CEO,2008-08-18,2016-11-21
Mike Suder,740364,Blackwater Midstream Corp (Laycor Ventures Corp prior to 03/2008),1145907,Yes,No,CEO,2008-05-07,2008-08-18
Dale Chatagnier,740380,Blackwater Midstream Corp (Laycor Ventures Corp prior to 03/2008),1145907,No,No,COO/Secretary,2008-08-18,2017-03-01
Bill Weidner III,1123844,Blackwater Midstream Corp (Laycor Ventures Corp prior to 03/2008),1145907,Yes,Yes,Independent Director,2011-06-14,2012-10-09
Wil Rondini III,1707498,Blackwater Midstream Corp (Laycor Ventures Corp prior to 03/2008),1145907,No,No,Investor,2008-05-01,2012-07-01
James Duncan,1014593,Kentucky Energy Inc (Quest Minerals & Mining Corp prior to 06/2010),1145908,Yes,Yes,Independent Director,2009-09-03,
Eugene Chiaramonte Jr,740124,Kentucky Energy Inc (Quest Minerals & Mining Corp prior to 06/2010),1145908,No,No,VP/Secretary,2004-02-01,2006-05-01
Eugene Chiaramonte Jr,740124,Kentucky Energy Inc (Quest Minerals & Mining Corp prior to 06/2010),1145908,Yes,No,President/Secretary,2006-05-01,
Steven Denure,627592,Alliance Atlantis Multimedia Inc,1145910,No,No,President,,
Charles Bishop,627591,Alliance Atlantis Multimedia Inc,1145910,No,No,Various Positions,2001-01-01,
Jizu Cheng,774734,China Bottles Inc (Hutton Holdings Corp prior to 05/2008),1145911,No,No,CEO,2008-11-15,2009-01-10
Kevin Bun,740569,China Bottles Inc (Hutton Holdings Corp prior to 05/2008),1145911,Yes,No,CEO,2007-05-24,2007-07-20
Kevin Bun,740569,China Bottles Inc (Hutton Holdings Corp prior to 05/2008),1145911,Yes,No,CFO,2007-10-23,2007-11-02
Kevin Bun,740569,China Bottles Inc (Hutton Holdings Corp prior to 05/2008),1145911,Yes,No,President/CEO/CFO,2007-07-20,2007-10-23
Mario Usera,1007316,CCSB Financial Corp,1145913,Yes,No,Executive VP/CFO,2002-09-01,2006-02-02
Mario Usera,1007316,CCSB Financial Corp,1145913,Yes,No,President/CFO/COO,2006-02-02,2013-12-18
