name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Francois Badoual,1648707,Total Energy Ventures SA,2203695,No,No,CEO,2012-08-01,2017-08-01
Girish Nadkarni,1363010,Total Energy Ventures SA,2203695,No,No,President,2017-06-01,
Vronique Hervouet,1114908,Total Energy Ventures SA,2203695,No,No,Senior VP - Investment,2008-09-01,
Mark Morgan,1084655,Limelight Health Inc,2203696,Yes,Yes,Director - SD,2016-08-24,
Young Han,1046284,Limelight Health Inc,2203696,No,No,Director - Ops,2018-02-01,
Young Han,1046284,Limelight Health Inc,2203696,No,No,Marketing Director,2016-11-01,2018-02-01
Manish Agarwal,1299485,Limelight Health Inc,2203696,Yes,Yes,Director - SD,2015-07-01,
Mark White,1491660,Limelight Health Inc,2203696,No,No,Attorney,,
Kristina Hentschel,1837319,Limelight Health Inc,2203696,No,No,CFO,2017-08-01,
Bob Gaydos,1671005,Limelight Health Inc,2203696,No,No,Advisor,2014-10-01,
Lorenzo Papa,1861269,Outcast Media International Inc,2203697,No,No,Vice President - Sales,2011-10-01,2013-11-01
Doug Woo,1491313,Outcast Media International Inc,2203697,Yes,Yes,Director - SD,,
J Archer,1490784,ASCI Inc,2203700,No,No,COO,,2009-11-01
John Enright,1650048,ASCI Inc,2203700,No,No,Director - Product,,2002-01-01
Andy Geisz,1488882,American Electronic Laboratories Inc,2203701,No,No,Various Positions,,
John Aubin,757544,American Electronic Laboratories Inc,2203701,No,No,Various Positions,,2013-08-28
John Burke,1488931,Park Ridge Soccer (PRS),2203702,No,No,Coach,,
Vadim Tarasov,1491661,CIAN Group,2203703,Yes,Yes,Board Member - SD,2014-01-01,
Xinyun Liu,1720868,LINEKONG INTERACTIVE GROUP CO LTD (Linekong Interactive Co Ltd prior to 07/2015),2203705,No,No,VP/Division President,2015-07-16,
Professor Doctor Simon Lam,1593341,Chun Sing Engineering Holdings Ltd (Listed 12/2014),2203706,Yes,Yes,Independent NED,2014-12-08,2014-12-29
Doctor George Lam,1052924,HUARONG INVESTMENT STOCK CORPORATION LTD (Chun Sing Engineering Holdings Ltd prior to 11/2016),2203707,Yes,Yes,Independent NED,2017-09-13,
Eric Slavens,1108130,NexGen Financial Corp,2203708,Yes,Yes,Independent Director,2014-12-22,
John Hailer,1080615,NexGen Financial Corp,2203708,Yes,Yes,Director - SD,2014-12-22,
David Giunta,1309641,NexGen Financial Corp,2203708,Yes,Yes,Director - SD,2014-12-22,
Jeffrey Plunkett,1309639,NexGen Financial Corp,2203708,Yes,Yes,Director - SD,2014-12-22,
Jeff Young,1372456,NexGen Financial Corp,2203708,Yes,No,Co-CEO/Chief Investment Officer,2014-12-22,2016-05-20
Abe Goenka,1372453,NexGen Financial Corp,2203708,Yes,No,Co-CEO/COO/CFO,2014-12-22,2016-05-20
Dato' Mohammed Ramly,795233,Malaysia Airlines Bhd (Malaysian Airline System Bhd prior to 09/2015),2203709,Yes,Yes,NED,2015-01-01,2018-01-01
Jeff Nelson,1490498,Nelson Laboratories Inc,2203710,No,No,President/CEO,2006-02-01,
Jo-Ann Yuen-Goh,1287215,Nelson Laboratories Inc,2203710,No,No,Vice President - Finance,2017-03-01,2019-04-01
Doctor Steve Jacobsen,1490497,Sterling Technologies Inc,2203711,No,No,Founder,,2016-04-03
Travis Sessions,1490491,Biomerics LLC,2203713,No,No,President/CEO,2009-09-01,
Craig Stowell,753054,Biomerics LLC,2203713,No,No,Vice President - Ops,2009-07-01,
Doctor John Printen,1490400,Cellara LLC,2203714,No,No,Chief Commercial Officer,2014-09-01,2015-08-01
Alex Vodenlich,1490384,Cellara LLC,2203714,No,No,CEO,2016-11-01,
Doctor Charlotte Keywood,1490445,Ophiuchus Technologies AG,2203718,No,No,Chief Medical Officer,,
Pep Carrera,1490423,Rex Discount Inc,2203719,No,No,IT Manager,1993-01-01,1998-01-01
Gene Mancino,1490480,Mancino Burfield Edgerton,2203720,No,No,Partner,1979-09-01,
Rick Gombar,1489882,Rick Gombar Insurance Services Inc,2203721,No,No,President,1991-01-01,2014-01-13
Mark Wakefield,1490466,Donald Clinical Research,2203722,No,No,Officer,,
Doctor Charlotte Keywood,1490445,Donald Clinical Research,2203722,No,No,Employee,,
Dave Schlesinger,1490492,PreventionGenetics LLC,2203723,No,No,Director - Non-Brd,2009-08-01,2012-05-01
Professor Doctor Bob Steiner,1936642,PreventionGenetics LLC,2203723,No,No,Chief Medical Officer,2017-11-01,
Elliott Garlock,1491742,NanoIntegris Inc,2203725,No,No,Business Development Advisor,2012-05-01,2013-10-01
Elliott Garlock,1491742,NanoIntegris Inc,2203725,No,No,CEO,2010-12-01,2012-05-01
Doctor Nathan Yoder,1491741,NanoIntegris Inc,2203725,No,No,Senior Technical Advisor,2013-06-01,
Doctor Nathan Yoder,1491741,NanoIntegris Inc,2203725,No,No,Chief Technology Officer,2008-01-01,2013-06-01
Jefford Humes,1491740,NanoIntegris Inc,2203725,No,No,Director - Ops,,
Doctor Jens Kroeger,1491739,NanoIntegris Inc,2203725,No,No,Chief Technology Officer,2014-01-01,
Professor Mark Hersam,1491738,NanoIntegris Inc,2203725,No,No,Co-Founder,2007-01-01,
Dan Leven,1518415,NanoIntegris Inc,2203725,No,No,CEO,2006-01-01,2011-01-01
Phil Inagaki,1543844,NanoIntegris Inc,2203725,Yes,Yes,Chairman,2007-01-01,
Rob Weise,1490494,General Heating and Air Conditioning Inc (GH&AC),2203726,No,No,VP/Director - Ops,2013-04-01,
Doctor Bruce Eaton,1490834,Evolutionary Medicine Inc,2203727,Yes,Yes,Director - SD,2000-01-01,2001-01-01
Doctor Zhifeng Ren,1491744,NanoLab Inc,2203728,No,No,Co-Founder,2000-01-01,
David Carnahan,1491743,NanoLab Inc,2203728,No,No,President,2000-01-01,
Doctor Krzysztof Kempa,1491745,NanoLab Inc,2203728,No,No,Co-Founder,2000-01-01,
Doctor Bruce Eaton,1490834,Beacon Biotechnology LLC,2203729,No,No,Scientific Advisor,2010-06-06,
Randy Schneider,1490819,Borchardt Senger & Associates LLC,2203731,No,No,Senior Manager,,
Doctor Jack Pasternak,1490807,Environmental Science and Technology Alliance Canada (ESTAC),2203733,No,No,ED,,
Doctor Elise Brownell,1490453,Venture Greenhouse Inc,2203736,No,No,Various Positions,2013-01-01,2013-11-01
Jim Lavelle,1463632,Venture Greenhouse Inc,2203736,No,No,Committee Member,,
Michele Chaboudy,645825,Venture Greenhouse Inc,2203736,No,No,Management Consultant,,
Doctor Cliff Detz,1740902,Venture Greenhouse Inc,2203736,No,No,Committee Member,2011-09-01,
Rick Brounstein,370415,VC Taskforce Inc,2203738,Yes,No,Director - ED,2012-03-01,
Eugene Park,1646476,VC Taskforce Inc,2203738,No,No,Chairman,,
Loretta Penn,342706,Pecc LLC,2203739,No,No,President,2010-09-01,
Doctor Elise Brownell,1490453,ZephyrBiotech LLC,2203740,No,No,Founding Partner,2008-01-01,
Doctor John Pope,1491749,Nanomaterials Discovery Corporation,2203742,Yes,Yes,Chairman,2003-01-01,
Doctor Dan Buttry,1491748,Nanomaterials Discovery Corporation,2203742,No,No,Senior VP/CTO,,
Doctor Don Montgomery,1491747,Nanomaterials Discovery Corporation,2203742,No,No,President/CEO,2004-02-09,
Cat Hainfeld,1491786,Nanoprobes Inc,2203743,No,No,Marketing Director,2009-01-01,
Doctor Fred Furuya,1491784,Nanoprobes Inc,2203743,Yes,No,VP/Secretary,1994-02-01,
Doctor James Hainfeld,1491782,Nanoprobes Inc,2203743,Yes,No,Chairman/President/CEO,1990-12-01,
Victoria Kowalski,1491843,Nanoprobes Inc,2203743,No,No,Manager - Admin/Finance,2001-08-01,
Doctor Wenqiu Liu,1491842,Nanoprobes Inc,2203743,No,No,Manager - Production,,
Doctor Rick Powell,1491841,Nanoprobes Inc,2203743,No,No,Research Director,1991-03-01,
Doctor Vishwas Joshi,1491840,Nanoprobes Inc,2203743,No,No,Senior Research Scientist,1997-04-01,
Doctor John Dubendorff,1491839,Nanoprobes Inc,2203743,No,No,Scientist,2004-01-01,
Neil Keller,1490250,Vrakas/Blum SC,2203744,No,No,Manager,1994-12-01,2007-12-01
Karin Gale,1843668,Vrakas/Blum SC,2203744,No,No,Shareholder,1989-01-01,2004-01-01
Doctor Mark Benedyk,1490421,Rila Partners LLC,2203745,No,No,MD,2010-09-01,2012-09-01
Chamberlain Puaokalani,1490474,PATH(Peoples Advocacy for Trails Hawaii),2203747,Yes,No,President,2005-01-01,2007-01-01
Joe Ridyard,1666518,Dividend Realty Group LLC (DRG),2203748,No,No,Various Positions,,
Chris Lee,1642464,Dividend Realty Group LLC (DRG),2203748,No,No,Partner,2012-01-01,
John Greenman,347402,Dividend Realty Group LLC (DRG),2203748,No,No,Consultant,,
Paul Clark,1490442,VisionGain Consulting Inc,2203749,No,No,President,2006-10-01,
Mark Dahlby,1490449,Trust for Natural Legacies Inc,2203752,Yes,No,President,2005-10-01,2010-10-01
Paul Clark,1490442,Alberta Innovates  Energy and Environment Solutions (AI-EES),2203753,Yes,Yes,Director - SD,2010-10-01,2013-09-01
Doctor Eric Newell,335049,Alberta Innovates  Energy and Environment Solutions (AI-EES),2203753,Yes,Yes,Chairman,,
Kathy Sendall,338057,Alberta Innovates  Energy and Environment Solutions (AI-EES),2203753,Yes,Yes,Vice Chairman,2010-01-01,2014-01-01
Mark Dahlby,1490449,Velez Moreno & Vargas LLC,2203754,No,No,Attorney,2005-07-01,2007-06-01
Hans DeWitte,1398145,JP Morgan Worldwide Securities Services,2203755,No,No,MD - Services,2013-05-01,2015-05-01
Georges Archibald,1317628,JP Morgan Worldwide Securities Services,2203755,No,No,ED - Strategy,2010-09-01,2013-07-01
Judith Polzer,1323816,JP Morgan Worldwide Securities Services,2203755,No,No,MD,2006-01-01,
Judith Polzer,1323816,JP Morgan Worldwide Securities Services,2203755,No,No,Business Manager,2005-01-01,2006-01-01
Judith Polzer,1323816,JP Morgan Worldwide Securities Services,2203755,No,No,Various Positions,1986-01-01,2001-01-01
Francis Jackson,2206319,JP Morgan Worldwide Securities Services,2203755,No,No,Division Head,2006-08-01,2015-05-01
Peter Serenita,1885112,JP Morgan Worldwide Securities Services,2203755,No,No,Chief Data Officer,2006-01-01,2009-07-01
Peter Serenita,1885112,JP Morgan Worldwide Securities Services,2203755,No,No,MD,2002-01-01,2006-01-01
Peter Serenita,1885112,JP Morgan Worldwide Securities Services,2203755,No,No,Vice President,2000-01-01,2002-01-01
Peter Serenita,1885112,JP Morgan Worldwide Securities Services,2203755,No,No,Head of Corporate,1992-01-01,2000-01-01
John Galante,1951514,JP Morgan Worldwide Securities Services,2203755,No,No,Senior VP/CTO,,
Al Foreman,2103826,JP Morgan Worldwide Securities Services,2203755,No,No,MD,2005-01-01,2014-01-01
Kelly Mathieson,2086505,JP Morgan Worldwide Securities Services,2203755,No,No,MD,2011-01-01,2013-01-01
Kelly Mathieson,2086505,JP Morgan Worldwide Securities Services,2203755,No,No,Senior VP,2007-01-01,2011-01-01
Ian Barnes,1841698,JP Morgan Worldwide Securities Services,2203755,No,No,ED,1989-06-01,
Nora Anderson,1846894,Utah Governor's Office of Economic Development (GOED),2203756,No,No,Intern,2008-05-01,2008-08-01
Justin Hepworth,1846310,Utah Governor's Office of Economic Development (GOED),2203756,No,No,Intern,1997-01-01,1997-03-01
Brad Zakes,1490876,Heart Research Centers International LLC,2203772,No,No,President,1999-03-01,2001-12-01
Patricia Goede,1912773,Utah Governor's Office of Economic Development (GOED),2203756,No,No,Officer,,
Doug Larsen,2160205,Utah Governor's Office of Economic Development (GOED),2203756,No,No,Officer,,
Natalie Gochnour,2153156,Utah Governor's Office of Economic Development (GOED),2203756,No,No,Council Member,2010-01-01,
Jake Boyer,1607522,Utah Governor's Office of Economic Development (GOED),2203756,Yes,Yes,Director - SD,,2017-01-01
Dave Clark,340902,Utah Governor's Office of Economic Development (GOED),2203756,No,No,Council Member,,
Doctor Ned Weinshenker,336408,Utah Governor's Office of Economic Development (GOED),2203756,No,No,Director - Non-Brd,,
Doctor Tim Wood,206365,Utah Governor's Office of Economic Development (GOED),2203756,No,No,Advisory Council Member,,
Mel Lavitt,63022,Utah Governor's Office of Economic Development (GOED),2203756,No,No,Committee Chairman,2017-03-01,
Mel Lavitt,63022,Utah Governor's Office of Economic Development (GOED),2203756,No,No,Chairman,2005-07-01,2017-03-01
Carine Clark,497289,Utah Governor's Office of Economic Development (GOED),2203756,Yes,Yes,Director - SD,2017-05-22,
Hal Widlansky,1335542,Utah Governor's Office of Economic Development (GOED),2203756,No,No,Council Member,2007-03-01,
Doctor Steve Neeleman,1451321,Utah Governor's Office of Economic Development (GOED),2203756,Yes,Yes,Director - SD,2017-05-22,
Val Hale,1515554,Utah Governor's Office of Economic Development (GOED),2203756,No,No,ED,2014-07-29,
Jeff Nelson,1490498,Utah Governor's Office of Economic Development (GOED),2203756,Yes,Yes,Chairman,2013-06-01,2017-01-01
Jerry Oldroyd,1490493,Utah Governor's Office of Economic Development (GOED),2203756,Yes,Yes,Director - SD,1999-01-01,
Nile Eatmon,1661549,Utah Governor's Office of Economic Development (GOED),2203756,No,No,Economist,1982-01-01,1983-01-01
Ladd Christensen,1588533,Utah Governor's Office of Economic Development (GOED),2203756,No,No,Division Chairman,1993-03-01,1996-01-01
Jon Kemp,1616987,Utah Governor's Office of Economic Development (GOED),2203756,No,No,Chief Economist,1999-01-01,2003-01-01
Mike Thompson,742062,Utah Governor's Office of Economic Development (GOED),2203756,No,No,Committee Member,,
Cheri Dahl,850342,Utah Governor's Office of Economic Development (GOED),2203756,No,No,Officer,,
Steve Brockmeyer,1489836,IBA West Service Corp,2203757,Yes,Yes,Chairman,2001-01-01,2003-01-01
Kerry Morris,2087358,IBA West Service Corp,2203757,No,No,Regional Chairman,,
Tom Lilja,1490822,North Dakota Corn Growers Association (NDCGA),2203758,Yes,No,Director - ED,2007-07-01,2015-07-01
Paul Fahey,1490823,Ipsol Capital Inc,2203759,Yes,Yes,Chairman,2017-01-01,
Paul Fahey,1490823,Ipsol Capital Inc,2203759,Yes,Yes,Director - SD,,2017-01-01
Sylvain Roy,1380729,Ipsol Capital Inc,2203759,No,No,CEO,2018-04-01,
Terry Wanzek,1490821,Growers for Biotechnology Inc (GFB),2203761,Yes,Yes,Producer,,
Doctor Brad Popovich,1490425,Genetic Information Management Systems Inc (GIMS),2203762,Yes,Yes,Chairman,,
Doctor Mark Benedyk,1490421,Pfizer Incubator (The) LLC,2203763,No,No,Various Positions,,
Doctor Bert Spilker,1120693,Pfizer Incubator (The) LLC,2203763,No,No,Various Positions,,
Chris Wiltshire,2037007,Pfizer Incubator (The) LLC,2203763,No,No,Various Positions,1998-02-01,2008-09-01
Steve Sweeney,1886523,Pfizer Incubator (The) LLC,2203763,No,No,Various Positions,,
Doctor Mark Benedyk,1490421,SalExtBio Inc,2203764,No,No,Strategic Advisor,2012-10-01,
James Benfield,1762287,Gabbro Precision Ltd,2203766,Yes,Yes,NED,2007-12-01,2012-06-01
David Barrass,592836,Gabbro Precision Ltd,2203766,Yes,Yes,Chairman,2009-10-29,
Doctor Daniel Sem,1490402,Bridge to Cures Inc (B2C),2203769,No,No,President/CEO,2013-11-01,
Doctor Gayle Kirkpatrick,1490372,Bridge to Cures Inc (B2C),2203769,No,No,Advisor,2013-01-01,2014-01-01
Justin Metzl,1401833,Bridge to Cures Inc (B2C),2203769,No,No,Various Positions,,
Brent Santha,603022,OceanWorks International Corp,2203771,No,No,Corporate Controller,2007-10-01,
Brad Zakes,1490876,InSite Clinical Trials LLC,2203774,No,No,Founding Partner,1996-01-01,1999-01-01
Lisa Grimes,1614116,InSite Clinical Trials LLC,2203774,No,No,CEO,1996-01-01,1998-01-01
Ann Thomas,1109641,InSite Clinical Trials LLC,2203774,No,No,Employee,1997-01-01,1999-01-01
Scott Ballenger,1778307,InSite Clinical Trials LLC,2203774,No,No,Vice President,,
Wade Ficken,2091691,InSite Clinical Trials LLC,2203774,No,No,CFO,1998-01-01,1999-01-01
Doctor Peter Byron,756075,Virginia Commonwealth University School of Pharmacy,2203775,No,No,Professor Emeritus,2014-12-31,
Doctor Peter Byron,756075,Virginia Commonwealth University School of Pharmacy,2203775,Yes,Yes,Chairman,1999-01-01,2014-12-31
Doctor Peter Byron,756075,Virginia Commonwealth University School of Pharmacy,2203775,No,No,Professor,1992-06-01,1999-01-01
Doctor Peter Byron,756075,Virginia Commonwealth University School of Pharmacy,2203775,No,No,Associate Professor,1988-06-01,1992-06-01
Steve Bolt,1490420,Bluewater Power Distribution Corporation (BWP),2203777,Yes,Yes,Director - SD,,
Frederick Jones,1741095,Bluewater Power Distribution Corporation (BWP),2203777,Yes,Yes,Director - SD,,
Doctor Elise Brownell,1490453,Business Development Connections Inc,2203779,No,No,Executive,,
Rob Sterling,454343,Business Development Connections Inc,2203779,No,No,Consultant,2011-07-01,2013-03-01
Doctor Stuart Uram,1491836,Novarials Corp,2203780,No,No,Advisor,,
Doctor Merton Flemings,1491834,Novarials Corp,2203780,No,No,Advisor,,
Doctor David Spencer,1491832,Novarials Corp,2203780,No,No,Advisor,,
Doctor Jeff Zhang,1491831,Novarials Corp,2203780,No,No,President/CEO,2010-10-01,
Doctor Anthony Allegrezza,1491838,Novarials Corp,2203780,No,No,Advisor,,
Professor Doctor Ken Kuno,1491781,US Nano LLC,2203781,No,No,Advisor,,
Doctor Louise Sinks,1491779,US Nano LLC,2203781,No,No,Vice President,2011-12-01,2017-02-01
Doctor Alexey Gusev,1491778,US Nano LLC,2203781,No,No,President,2011-01-01,
Doctor Robert Sambursky,1755909,US Nano LLC,2203781,No,No,Advisor,,
Kendall Stever,1490883,Double Diamond Consulting LLC,2203783,No,No,Owner,2003-01-01,2009-01-01
Stephen Richards,1072700,Solving Kids' Cancer (SKC),2203784,No,No,CEO,2016-06-01,
Tom Moore,1685679,Solving Kids' Cancer (SKC),2203784,No,No,Head of Operations,2019-07-01,
Karimah Es Sabar,1490422,SAL Healthcare Ltd,2203785,No,No,MD,,
Laura Bray,1490347,Menomonee Valley Partners Inc,2203786,Yes,No,Director - ED,2004-09-13,2014-11-01
Gary Abrams,1488662,Abrams Airborne Manufacturing Inc (AAMI),2203787,No,No,President/CEO,1996-01-01,
Gary Abrams,1488662,Milkor USA Inc (MUSA),2203788,No,No,President,2006-01-01,
Gary Abrams,1488662,VLTOR Weapon Systems Inc,2203789,No,No,President,,
Wayne Dickert,1798271,EOH Mthombo Pty Ltd,2203790,No,No,Manager,2006-08-01,2008-02-01
Bill Bolton,1489834,Western Compensation Insurance Co Ltd,2203793,Yes,Yes,Director - SD,,
Bill Bolton,1489834,Century General Corp,2203794,Yes,Yes,Director - SD,,
Doctor Aimee Kennedy,1489323,Metro Early College High School,2203796,No,No,Chief Administrative Officer,2010-07-01,2013-08-01
Doctor Aimee Kennedy,1489323,Metro Early College High School,2203796,No,No,Assistant Principal,2008-07-01,2010-07-01
Doctor Aimee Kennedy,1489323,Metro Early College High School,2203796,No,No,Teacher,2007-07-01,2008-07-01
Brian Nicholson,1544938,Reformation Inc,2203797,No,No,Observer,2015-04-01,2016-04-01
Adrian Kowalewski,650485,Reformation Inc,2203797,No,No,CFO,2015-08-01,2017-01-01
Stuart Leung,750342,Reformation Inc,2203797,No,No,Vice President - Finance,2013-01-01,2016-01-01
Christopher Angelo,1833407,Reformation Inc,2203797,No,No,Associate,2005-08-01,2008-08-01
Chris Carey,1674791,Reformation Inc,2203797,Yes,Yes,Director - SD,2017-08-01,
Erika Allen,1986117,Reformation Inc,2203797,No,No,Sales Executive,2010-01-01,2010-01-01
Ken Fox III,444693,Reformation Inc,2203797,Yes,Yes,Director - SD,2015-03-01,
Jen Loo,2131131,Reformation Inc,2203797,No,No,CFO,2017-01-01,2018-07-01
Marty Toomajian,1489321,Winner Water Services Inc,2203798,Yes,Yes,Director - SD,2013-01-01,2015-06-01
Marty Toomajian,1489321,Battelle Science and Technology India Pvt Ltd,2203799,Yes,Yes,Chairman,2009-01-01,2015-06-01
Marty Toomajian,1489321,Bluefin Robotics Inc,2203800,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Pehr Anderson,1659705,Bluefin Robotics Inc,2203800,No,No,Various Positions,,
Doctor Ralph Taylor-Smith,1641043,Bluefin Robotics Inc,2203800,Yes,Yes,Director - SD,2013-09-17,2015-01-20
Mary Bauman,2016787,Bluefin Robotics Inc,2203800,No,No,COO,2002-03-01,2003-10-01
