name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott Weiner,1047292,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,No,No,Chief Investment Officer,2009-09-24,
Alice Connell,1047286,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,Yes,Yes,Presiding Independent Director,2009-09-29,2014-04-29
Jai Agarwal,1010133,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,No,No,CFO/Secretary/Treasurer,2016-06-01,
Cindy Michel,1084043,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,Yes,Yes,Director - SD,2017-05-11,
Joe Azrack,800649,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,Yes,No,Chairman,2012-03-15,2014-12-15
Joe Azrack,800649,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,Yes,No,President/CEO,2009-09-24,2012-03-15
Robert Kasdin,851722,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,Yes,Yes,Independent Director,2014-04-29,
Scott Prince,1349899,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,Yes,Yes,Independent Director,2013-11-04,
Megan Gaul,1299409,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,No,No,CFO/Secretary/Treasurer,2013-04-01,2016-06-01
Mark Biderman,341879,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,Yes,Yes,Independent Director,2010-11-10,
Michael Salvati,335288,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,Yes,Yes,Independent Director,2009-09-29,
Rick Press,334328,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,Yes,Yes,Director - SD,2009-09-24,
Marc Beilinson,271425,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,Yes,Yes,Independent Director,2009-09-29,2010-11-10
Doug Abbey,180696,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,Yes,Yes,Independent Director,2009-09-29,2014-04-29
Jeff Gault,595141,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,Yes,Yes,Independent Chairman,2014-12-15,2019-06-12
Hilary Ginsberg,499516,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,No,No,Investor Relations Officer,2012-04-01,
Stuart Rothstein,347700,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,Yes,No,President/CEO,2013-04-01,
Stuart Rothstein,347700,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,No,No,CFO/Secretary/Treasurer,2009-09-24,2012-03-15
Stuart Rothstein,347700,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,Yes,No,President/CEO/CFO/Secretary/Treasurer,2012-03-15,2013-04-01
Henry Silverman,36295,APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,Yes,Yes,Chairman,2009-09-24,2012-03-15
Christian Rheault,514751,Greene Tweed and Co,1612085,No,No,President/CEO,2016-02-08,2019-01-01
Lynne Sprinkle,1881599,Greene Tweed and Co,1612085,No,No,Leader,2008-03-01,2010-09-01
Kanji Ishizumi,1485289,Greene Tweed and Co,1612085,No,No,Statutory Auditor,,
Doctor Shawn Williams,1384945,Greene Tweed and Co,1612085,No,No,Senior Manager,2012-04-01,2013-06-01
Marlin Braun,1365478,Greene Tweed and Co,1612085,No,No,Senior VP/General Manager,2006-01-01,2013-01-01
Kerry Kane,1080878,Greene Tweed and Co,1612085,No,No,Corporate Controller,2006-01-01,2010-06-02
Doctor Mark Sander,1056951,Greene Tweed and Co,1612085,No,No,Director - Strategic Planning,2001-05-01,2007-03-01
Marie Meslin,772583,World Savvy Inc,1612088,No,No,Coordinator,2003-10-01,2004-06-01
Casey Budesilich,1914744,World Savvy Inc,1612088,No,No,Deputy Director,2009-01-01,2011-01-01
Alex McMillen,1943880,Latisys Corp,1612089,No,No,Engineer,2011-05-01,2012-08-01
Alex McMillen,1943880,Latisys Corp,1612089,No,No,Engineer,2009-03-01,2010-02-01
Bob Cortopassi,1904555,Latisys Corp,1612089,No,No,Advisory Board Member,,
Dave Haskell,1962494,Latisys Corp,1612089,No,No,Sales Director,2010-01-01,2012-01-01
Karen Chiappetta,1841529,Latisys Corp,1612089,No,No,HR Director,2011-07-01,2015-02-01
Corey Needles,1843157,Latisys Corp,1612089,No,No,Senior VP - Ops,2010-01-01,2014-01-01
Corey Needles,1843157,Latisys Corp,1612089,No,No,General Manager - Operations,2008-01-01,2010-01-01
Mark Mercado,1772412,Latisys Corp,1612089,No,No,Sales Director,2009-09-01,2012-02-01
Randal Thompson,592160,Latisys Corp,1612089,No,No,Chief Sales Officer,2011-11-17,2015-02-01
Pete Stevenson,376311,Latisys Corp,1612089,Yes,No,CEO,2007-10-01,2015-02-01
Jesal Jobalia,1517976,Latisys Corp,1612089,No,No,Director - Non-Brd,2009-09-01,2011-01-01
Jonathan Sharp,2170289,Latisys Corp,1612089,No,No,Vice President - Mktg,2011-11-01,2015-04-01
Christian Teeft,2170288,Latisys Corp,1612089,No,No,Chief Technology Officer,2014-01-01,2015-12-01
Christian Teeft,2170288,Latisys Corp,1612089,No,No,Vice President - Engineering,2010-09-13,2014-01-01
Evans Mullan,2170285,Latisys Corp,1612089,No,No,COO,2007-10-01,2015-02-01
Chris Gross,2162803,Latisys Corp,1612089,No,No,Chief Technology Officer,2009-03-01,2011-06-01
Jennifer Curry,2174978,Latisys Corp,1612089,No,No,Vice President - System Engineering,2013-12-01,2015-02-01
John Hayes,767010,Latisys Corp,1612089,Yes,Yes,Director - SD,,
Todd Clapp,1204419,Latisys Corp,1612089,Yes,Yes,Director - SD,2007-10-01,
Rich Gavaghen,1122256,Latisys Corp,1612089,No,No,Senior Director - Sales,2014-07-01,2015-11-01
Steve Foster,1342614,Latisys Corp,1612089,No,No,Advisor,,
Rich Rupp,1250338,Latisys Corp,1612089,No,No,Marketing Director,,
Drew Loucks,1517649,Latisys Corp,1612089,Yes,Yes,Director - SD,2011-10-01,2015-02-01
Eric Steele,1632874,Latisys Corp,1612089,No,No,Observer,2011-08-01,2015-02-01
Tom O'Reilly,1128258,Lincoln Capital Advisors LLC,1612090,No,No,Various Positions,1997-01-01,
Eric Langford,762669,Lincoln Capital Advisors LLC,1612090,No,No,Partner,,
Eric Langford,762669,Viewplicity LLC,1612092,No,No,President,,
Chris Goldsby,1515125,South Oklahoma City Chamber of Commerce,1612098,Yes,No,Director - ED,2017-01-01,
Chris Goldsby,1515125,South Oklahoma City Chamber of Commerce,1612098,Yes,No,Division VP,2016-01-01,2017-01-01
Jan Moran,980719,South Oklahoma City Chamber of Commerce,1612098,Yes,No,Secretary,2014-01-01,
Jan Moran,980719,South Oklahoma City Chamber of Commerce,1612098,Yes,No,Director - ED,2013-01-01,2014-01-01
Jan Moran,980719,South Oklahoma City Chamber of Commerce,1612098,Yes,No,Chairman,2012-01-01,2013-01-01
Jan Moran,980719,South Oklahoma City Chamber of Commerce,1612098,Yes,No,Chairman Elect,2011-01-01,2012-01-01
Jan Moran,980719,South Oklahoma City Chamber of Commerce,1612098,Yes,No,Vice President - Planning,2010-01-01,2011-01-01
Jan Moran,980719,South Oklahoma City Chamber of Commerce,1612098,Yes,No,Vice President - Government Affairs,,2010-01-01
Doctor Jerry Steward,1045063,South Oklahoma City Chamber of Commerce,1612098,No,No,President,,
Jim Daniel,328148,South Oklahoma City Chamber of Commerce,1612098,Yes,Yes,Director - SD,,
Richie Splitt,1812411,South Oklahoma City Chamber of Commerce,1612098,Yes,Yes,Chairman,2007-01-01,2008-01-01
Craig Knutson,1913664,South Oklahoma City Chamber of Commerce,1612098,Yes,No,Chairman/President,1985-01-01,
Alex Epstein,1476499,El Cortez Hotel & Casino Inc,1612101,No,No,Executive Manager,,
Rich Worthington,773398,El Cortez Hotel & Casino Inc,1612101,No,No,Advisor,,
Michael Gaughan,331239,El Cortez Hotel & Casino Inc,1612101,No,No,Manager,1965-01-01,1972-01-01
Blake Sartini Sr,78722,El Cortez Hotel & Casino Inc,1612101,No,No,Various Positions,,
Ali Eid Al Mheiri,1123333,Abu Dhabi Finance PJSC,1612103,Yes,Yes,Chairman,2008-07-01,
Shri Vikrant Ponkshe,1356802,Abu Dhabi Finance PJSC,1612103,No,No,Head of Quality,2010-10-01,2011-04-01
Monty Strickland,1045071,Coldwell Banker Carousel Realty,1612105,No,No,Broker,,
Doctor Mark Sander,1056951,Natural Resource Investor & World Gold Stock Report,1612107,No,No,Partner,,
Doctor Mark Sander,1056951,Management Resource Consulting Corp,1612109,No,No,Senior Consultant,,
Steve Fee,770607,City of Alameda,1612110,No,No,Member,,
Bill Withrow Jr,896149,City of Alameda,1612110,No,No,Mayor,,
Clem Shute Jr,855309,City of Alameda,1612110,No,No,Committee Member,1993-03-01,1995-01-01
Kevin Kennedy,1355244,City of Alameda,1612110,No,No,Treasurer,2000-12-01,
Gary Long,1057010,POD Technologies Ltd,1612113,No,No,Various Positions,,
Gary Long,1057010,Amli Holdings Inc,1612114,No,No,Senior VP,,
Doug Bagin,750134,Amli Holdings Inc,1612114,Yes,Yes,Director - SD,,
Paul Reis,1871907,Amli Holdings Inc,1612114,No,No,Counsel,,
Gary Brooks,647517,FirstPoint Biotech Inc,1612119,No,No,Regional VP - Operations,,
Jingbin Guo,1056495,Anhui Zongyang Conch Cement Co Ltd,1612127,Yes,Yes,Director - SD,,
Doug Bengson,1843481,Industrial Controls Inc,1612154,No,No,General Manager,2014-04-01,2015-08-01
Mary Mullen,1255727,Matria Healthcare Inc,1612156,No,No,Various Positions,,
Greg Jungles,1378367,Matria Healthcare Inc,1612156,No,No,Vice President,2008-05-09,2008-11-01
Marlene Desimone,1455093,Matria Healthcare Inc,1612156,No,No,Senior VP - Business Development,2008-05-09,2009-06-01
Pat Cua,650098,Matria Healthcare Inc,1612156,No,No,Division Executive VP,2008-05-09,2008-09-01
Jeffrey German,650105,Matria Healthcare Inc,1612156,No,No,Division VP,2008-05-09,
Kevin Kenney,1927603,Matria Healthcare Inc,1612156,No,No,Senior VP,2008-05-09,2009-03-01
Janice Karkula,2026916,Matria Healthcare Inc,1612156,No,No,Director - Ops,2008-01-01,2009-01-01
Rusty French,183173,Matria Healthcare Inc,1612156,Yes,Yes,Director - SD,,
Doctor Avi Ludomirski,89622,Matria Healthcare Inc,1612156,No,No,Consultant,,
Ron Lyons,542376,Matria Healthcare Inc,1612156,No,No,Division VP,2008-05-09,2008-09-01
Doctor Don Fetterolf,542374,Matria Healthcare Inc,1612156,No,No,Corporate VP,2008-05-09,2009-05-01
Don Lothrop,346761,Matria Healthcare Inc,1612156,Yes,Yes,Independent Director,2008-05-09,
Lex van Arem,732906,Dakshidin Corp,1612157,Yes,No,Interim President/CEO,2009-12-09,2013-12-17
Bob Peak,1650467,Dakshidin Corp,1612157,No,No,Chief Marketing Officer,2019-01-30,
Paul Stephen,985356,Unitrans Supply Chain Solutions (Pty) Ltd,1612163,No,No,General Manager,2012-05-01,2013-05-01
Tim Benter,647583,Republic Services of North Carolina LLC,1612167,No,No,VP/Assistant Secretary,,
Brian Bales,647582,Republic Services of North Carolina LLC,1612167,No,No,VP/Assistant Secretary,,
John Spegal,1387726,Republic Services of North Carolina LLC,1612167,No,No,Various Positions,1999-08-01,2002-12-01
Travis Simpson,1851997,Republic Services of North Carolina LLC,1612167,No,No,Area President,2013-03-01,2016-02-01
Suan Lee,1138629,Pasir Ris Resort Services Pte Ltd,1612172,Yes,Yes,Director - SD,2003-11-20,
Dipak Chattaraj,642311,Ranlab Inc,1612174,Yes,No,President,,2010-12-31
Doctor Morgan Sheng,653563,Picower Institute for Medical Research,1612175,No,No,Visiting Professor,,
Doctor Richard Bucala,1338858,Picower Institute for Medical Research,1612175,No,No,Associate Professor,1991-01-01,2001-01-01
Ed Boyden,1257945,Picower Institute for Medical Research,1612175,No,No,Faculty Member,2007-01-01,2013-01-01
Doctor Peter Senter,347563,Picower Institute for Medical Research,1612175,No,No,Adjunct Professor,1997-01-01,2002-01-01
Doctor Sven Loebrich,2166362,Picower Institute for Medical Research,1612175,No,No,Research Scientist,2011-07-01,2014-10-01
Doctor Michael Yamin,1752487,Picower Institute for Medical Research,1612175,No,No,Associate Professor,1995-01-01,1997-01-01
Professor Xindan Li,1068439,C.BANNER INTERNATIONAL HOLDINGS LTD (Hongguo International Holdings Ltd prior to 02/2012),1612188,Yes,Yes,Independent NED,2011-09-23,
Mandy Mok,1142091,C.BANNER INTERNATIONAL HOLDINGS LTD (Hongguo International Holdings Ltd prior to 02/2012),1612188,No,No,Company Secretary,2011-09-23,2018-08-30
Lambert Lu,653900,Newslink Properties Ltd,1612274,Yes,Yes,NED,2008-09-08,
Angus Miller,1076671,Big Orange Self Storage Pte Ltd,1612190,No,No,CEO,2006-09-01,2013-09-01
Anne Morriss,1907362,Concire LLC,1612206,No,No,MD,2010-01-01,2012-01-01
Professor Frances Frei,1057012,Concire LLC,1612206,No,No,Co-Founder,2010-01-01,
Matt Carter Jr,1057015,Inbrics Co Ltd,1612208,Yes,Yes,Director - SD,,
Stefan Klestil,1057260,Wirecard Bank AG,1612209,Yes,Yes,Board Member - SD,,
Claus Schalper,1593340,Wirecard Bank AG,1612209,No,No,Head of Controlling,,
Stefan Klestil,1057260,Wirecard Technologies AG,1612211,Yes,Yes,Board Member - SD,,
Stefan Klestil,1057260,Trustpay International AG,1612212,Yes,Yes,Board Member - SD,2009-01-01,2010-04-24
Dominic Taddeo,642661,McLean Kennedy Inc,1612232,No,No,Various Positions,1971-01-01,1974-01-01
Doctor Panos Ninios,647243,HelioSphera SA (Formerly known as Next Solar SA),1612233,Yes,No,President/Interim CEO,2010-01-01,2011-01-01
Doctor Panos Ninios,647243,HelioSphera SA (Formerly known as Next Solar SA),1612233,Yes,No,President/CEO,2011-01-01,2011-03-01
Justin Burley,628113,HelioSphera SA (Formerly known as Next Solar SA),1612233,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Christos Trizoglou,607248,HelioSphera SA (Formerly known as Next Solar SA),1612233,No,No,CEO,2012-01-01,2012-09-01
Ahmad Al-Sati,1088052,HelioSphera SA (Formerly known as Next Solar SA),1612233,Yes,Yes,Board Member - SD,2010-06-01,
Niv Harizman,1197331,HelioSphera SA (Formerly known as Next Solar SA),1612233,Yes,Yes,Board Member - SD,,
Steven Segaloff,1296807,HelioSphera SA (Formerly known as Next Solar SA),1612233,Yes,Yes,Director - SD,,
Jeff Brown,1296794,HelioSphera SA (Formerly known as Next Solar SA),1612233,Yes,Yes,Board Member - SD,2008-02-01,2010-02-01
Jeremy Kane,1201637,Alpha Plus Group Ltd,1612234,Yes,Yes,NED,2007-02-01,2009-02-28
Robert Steininger,1057190,Bechtle GmbH,1612235,No,No,MD,2009-10-01,2011-01-01
Karthik Subramanian,1365432,SDB Cisco (India) Ltd,1612237,No,No,Business Development Manager,2008-07-01,2011-11-01
Dominic Taddeo,642661,Socit du Havre de Montral,1612244,Yes,Yes,Director - SD,,
Doctor Greg Ero,1457003,Integrated Data Services Ltd,1612246,No,No,MD,1999-01-01,2000-01-01
Jochen Tombers,1466289,Integrated Data Services Ltd,1612246,No,No,Director - Non-Brd,2002-04-01,2013-06-01
Jeann Low,554294,Integrated Data Services Ltd,1612246,Yes,Yes,Director - SD,2006-01-01,
Paul McFeeters,647695,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,Yes,Yes,Director - SD,2007-01-01,2016-01-01
Greg Kent,653069,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,CFO,2009-10-01,2019-05-01
Alex Moorhead,608010,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,Yes,Yes,Director - SD,2012-01-01,2017-01-01
Eric Byunn,770019,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,Yes,Yes,Director - SD,2015-01-01,
Ray Payette,1450165,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Senior VP - Ops,2012-07-01,2014-01-01
Andy Amalfitano,1488560,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Senior VP - Global Sales,2013-04-01,2014-09-01
Bob Howatt,1488557,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Senior VP - Worldwide Sales,2007-04-09,2013-01-01
Jennifer Bentley,1488556,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Chief Marketing Officer,2012-08-01,2013-12-01
David Nyland,1488555,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,Yes,No,President/CEO,2006-08-01,2013-03-01
Bob Fraser,1488553,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,Yes,Yes,Independent Chairman,2008-03-04,2013-07-01
Martin Saipe,1488541,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,COO,2017-09-01,
Martin Saipe,1488541,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Senior VP - Corporate Development,2015-04-01,2017-09-01
Martin Saipe,1488541,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Vice President - Corporate Development,2014-10-21,2015-04-01
Kia Puhm,1488538,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Chief Customer Officer,2014-01-01,2015-01-01
Charles Sword,1488537,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Chief Revenue Officer,2017-09-01,2018-09-01
Charles Sword,1488537,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Senior VP - Sales,2014-08-01,2017-09-01
Lambert Lu,653900,Oriental Fame Holdings Ltd,1612275,Yes,Yes,NED,2008-02-25,
Brian Hartlen,1488536,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Chief Marketing Officer,2014-01-01,2016-05-01
Michael Aronzon,1488535,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Chief Technology Officer,2014-12-15,2018-03-01
Roger Wilson,1488534,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,Yes,Yes,Director - SD,2007-01-01,2015-01-01
Dan Shimmerman,1488531,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,Yes,No,President/CEO,2013-04-22,
Israel Ben-Ishai,1594003,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Senior VP - Engineering,2011-05-01,2012-06-01
Tim Lee,1364701,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,Yes,Yes,Director - SD,2010-01-01,2012-01-01
John Wager,483152,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Senior Director - Professional Services,2015-01-01,2016-01-01
John Stetic,1965848,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Senior VP - Product Management,2011-06-01,2012-09-01
Robert Youngjohns,11336,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,Yes,Yes,Director - SD,2017-05-04,
Jim Riley,141444,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,MD,2015-11-01,2016-10-01
Gary Kons,1999624,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Chief Customer Officer,2018-05-01,
Tony Higgins,1999623,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Chief Technology Officer,2018-03-01,
Tony Higgins,1999623,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Vice President - Product Management,2012-12-01,2018-03-01
Tony Higgins,1999623,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Vice President - Product Marketing,2010-12-01,2012-12-01
Tony Higgins,1999623,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Vice President - Product,2006-09-01,2010-04-01
Tony Higgins,1999623,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Vice President - Technical,2004-04-01,2006-09-01
Danielle Cerisano,1969759,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Director - Finance,2014-11-01,2016-01-01
Marc Weiner,1891779,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Sandy Scott,1889990,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,Yes,Yes,Director - SD,2018-01-01,
Carrie Shaw,1866608,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Director - Product,2008-08-01,2010-11-01
Ruth Zive,1914036,Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,No,No,Chief Marketing Officer,2017-07-01,2018-11-01
