name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Doten,1915594,Carleton College,60282,No,No,System Administrator,2002-01-01,2005-01-01
Doctor Muriel Grimmett,1944813,Carleton College,60282,No,No,Teacher,,
Kelsey Deshler,1996265,Carleton College,60282,No,No,Chief Investment Officer,2018-03-01,
Luke Hasskamp,1791055,Carleton College,60282,No,No,Associate Director,2003-09-01,2008-08-01
Max Weder,1772374,Carleton University,60283,No,No,Instructor,,1992-01-01
Michael Polowin,1807668,Carleton University,60283,No,No,Teacher,,
Judy Wilson,1805534,Carleton University,60283,No,No,Lecturer,,
Michael Polowin,1807668,Carleton University,60283,No,No,Faculty Member,1987-01-01,1991-01-01
Doctor Jamal Hejazi,1808221,Carleton University,60283,No,No,Lecturer,2002-09-01,2005-05-01
Jacques Shore,1808065,Carleton University,60283,No,No,Chairman,,
Wayne Brynaert,1803620,Carleton University,60283,No,No,Teacher,,
Alan D'Silva,1804249,Carleton University,60283,No,No,Guest Lecturer,,
Kevin Nearing,1801711,Carleton University,60283,No,No,Lecturer,,
Michael Rankin,1819947,Carleton University,60283,No,No,Guest Lecturer,,
Karim Harji,1834848,Carleton University,60283,No,No,Senior Research Associate,2008-02-01,
Karim Harji,1834848,Carleton University,60283,No,No,Officer,2007-11-01,2008-01-01
Robert Ireland,1848223,Carleton University,60283,No,No,Lecturer,,
Elizabeth Cameron,1672884,Carleton University,60283,No,No,HR Director,1999-01-01,2003-01-01
Halim Abbas,1994016,Carleton University,60283,No,No,Researcher,1999-08-01,2001-04-01
Jackie King,1970811,Carleton University,60283,No,No,Lecturer,,
Elly Alboim,2014903,Carleton University,60283,No,No,Associate Professor,1980-01-01,1993-01-01
Jason MacDonald,2038815,Carleton University,60283,No,No,Director - Marketing & Communications,2009-01-01,2012-05-01
Michael Doucet,2097317,Carleton University,60283,No,No,Lecturer,,
Michael Janigan,2088456,Carleton University,60283,No,No,Various Positions,,
Doctor George Davison,1942961,Carleton University,60283,No,No,Teacher,,
Kamal Hassin,1957325,Carleton University,60283,No,No,Researcher,2007-01-01,2008-11-01
Mahdi Yusuf,1923526,Carleton University,60283,No,No,Researcher,2008-05-01,2008-09-01
Natalie Adomait,1935585,Carleton University,60283,No,No,Research Analyst,2009-09-01,2011-04-01
Dave Thomas,1869071,Carleton University,60283,No,No,Assistant Professor,1976-01-01,1979-01-01
Dave Thomas,1869071,Carleton University,60283,No,No,Programmer,1969-01-01,1971-01-01
Dave Thomas,1869071,Carleton University,60283,No,No,Supervisor,1972-01-01,1975-01-01
John Fisher,1868606,Carleton University,60283,No,No,Professor,,
Dave Thomas,1869071,Carleton University,60283,No,No,Adjunct Professor,2000-07-01,
Dave Thomas,1869071,Carleton University,60283,No,No,Professor,1990-01-01,1991-01-01
Dave Thomas,1869071,Carleton University,60283,No,No,Assistant Professor,1980-01-01,1982-01-01
Dave Thomas,1869071,Carleton University,60283,No,No,Associate Professor,1983-01-01,1990-01-01
Professor Shlomo Dolev,1883496,Carleton University,60283,No,No,Visiting Researcher,1994-01-01,1995-01-01
J Henry,1886787,Carleton University,60283,No,No,Assistant,2006-01-01,2007-01-01
Jessica Scorpio,1887387,Carleton University,60283,No,No,Teacher,2004-09-01,2006-05-01
Joel Spark,1888269,Carleton University,60283,No,No,Research Analyst,2011-05-01,2011-08-01
Doctor Jack Mintz,330915,Carleton University,60283,No,No,Visiting Professor,1986-01-01,
Gar Emerson,335232,Carleton University,60283,No,No,Executive-in-Residence,2010-03-15,2015-01-01
Doctor Elizabeth Parr-Johnston,344045,Carleton University,60283,No,No,Faculty Member,,
Bray Bernard,2114728,Carleton University,60283,No,No,Secretary,2011-06-01,2014-06-01
Doctor Chuck Freedman,2115109,Carleton University,60283,No,No,Adjunct Professor,,
Peter Popplewell,2124952,Carleton University,60283,No,No,Assistant,,
Alex Jeglic,2138062,Carleton University,60283,No,No,Teacher,2010-01-01,2016-05-01
Jill Vardy,2138644,Carleton University,60283,No,No,Faculty Member,,
Lawrence Schembri,2138052,Carleton University,60283,No,No,Associate Professor,1985-01-01,2001-01-01
George Sciadas,2138341,Carleton University,60283,No,No,Lecturer,,
Martin Rubenstein,2138814,Carleton University,60283,No,No,Director - Internal Audit,2008-03-01,2009-08-01
Todd Cusolle,2148732,Carleton University,60283,No,No,Various Positions,1995-01-01,1996-01-01
Doctor Jonathan Beddoes,2182692,Carleton University,60283,No,No,Associate Professor,1997-01-01,2002-01-01
Doctor Jonathan Beddoes,2182692,Carleton University,60283,No,No,Department Chairman,2002-01-01,2008-01-01
Doctor Jonathan Beddoes,2182692,Carleton University,60283,No,No,Assistant Professor,1993-01-01,1997-01-01
Doctor Jonathan Beddoes,2182692,Carleton University,60283,No,No,Professor,2008-01-01,2011-06-01
Doctor Jonathan Beddoes,2182692,Carleton University,60283,No,No,Lecturer,1991-01-01,1993-01-01
Ivan Vrna,2177705,Carleton University,60283,No,No,Lecturer,2007-01-01,2014-01-01
Andrej Litvinjenko,2202693,Carleton University,60283,No,No,Project Manager,2011-08-01,2013-04-01
Ann Tierney,2187436,Carleton University,60283,No,No,Associate VP,2003-01-01,2007-01-01
Stephen Blais,2194008,Carleton University,60283,No,No,Various Positions,2004-10-01,2010-11-01
Doctor Jill Scott,2187438,Carleton University,60283,No,No,Adjunct Professor,1996-01-01,1997-01-01
Doctor Louis Lamontagne,335040,Carleton University,60283,No,No,Executive-in-Residence,2013-11-01,
Doctor Derek Burney,335193,Carleton University,60283,No,No,Visiting Professor,,
Doctor Roseann Runte,335138,Carleton University,60283,No,No,President/Vice Chancellor,2008-07-01,2017-01-01
John Sheridan,330730,Carleton University,60283,No,No,Lecturer,1981-01-01,1983-01-01
Professor Doctor Malcolm Green,501066,Carleton University,60283,No,No,Lecturer,1996-01-01,1997-01-01
Doctor Michael Walker,591149,Carleton University,60283,No,No,Faculty Member,,
The Hon. Marc Garneau,487067,Carleton University,60283,No,No,Chancellor,2003-01-01,2006-04-01
Tom D'Aquino,371349,Carleton University,60283,No,No,Visiting Professor,2009-12-01,
Professor Doctor Diana Allen,802347,Carleton University,60283,No,No,Assistant,1986-09-01,1987-12-01
Professor Doctor Diana Allen,802347,Carleton University,60283,No,No,Assistant,1983-09-01,1984-05-01
Professor Doctor Diana Allen,802347,Carleton University,60283,No,No,Assistant,1984-09-01,1986-05-01
Professor Doctor Diana Allen,802347,Carleton University,60283,No,No,Assistant,1991-09-01,1996-05-01
Pedro Senz,844158,Carleton University,60283,No,No,Consultant,,
Ian Morrice,746336,Carleton University,60283,No,No,Trainee,,1987-01-01
Phil Wilson,734557,Carleton University,60283,No,No,Guest Lecturer,,
Charles Chi,766271,Carleton University,60283,No,No,Chancellor,2012-01-01,
Professor Doctor Gene Swimmer,1123152,Carleton University,60283,No,No,Associate Professor,1977-01-01,1987-01-01
Professor Doctor Gene Swimmer,1123152,Carleton University,60283,No,No,Director - Non-Brd,1987-01-01,1992-01-01
Professor Doctor Gene Swimmer,1123152,Carleton University,60283,No,No,Assistant Professor,1974-01-01,1976-01-01
Professor Doctor Gene Swimmer,1123152,Carleton University,60283,No,No,Professor Emeritus,1992-01-01,
Leo Ledohowski,1121724,Carleton University,60283,No,No,Professor,,
Joe Nye Jr,1000965,Carleton University,60283,No,No,Visiting Professor,1973-01-01,
Bill Young,1046808,Carleton University,60283,No,No,Associate Professor,,
Katie Higginson,1044873,Carleton University,60283,No,No,Instructor,2014-06-01,
Michelle Masson,1046703,Carleton University,60283,No,No,Faculty Member,,
Cheryl Foy,1348826,Carleton University,60283,No,No,Chief Privacy Officer,2010-05-03,2011-06-01
Dave McKenna,1364163,Carleton University,60283,No,No,Vice President,1989-01-01,1990-01-01
Claire Robinson,1261204,Carleton University,60283,No,No,Assistant Professor,1988-08-01,1992-06-01
Richard Paton,1490456,Carleton University,60283,No,No,Lecturer,1984-01-01,
Doctor Eric Brouwer,1535289,Carleton University,60283,No,No,Adjunct Professor,2000-01-01,2005-01-01
Carol Paradine,1447884,Carleton University,60283,No,No,Lecturer,,
Gordon Miller,1643056,Carroll College,60286,No,No,Guest Lecturer,,
Anne Slattery,1521671,Carroll College,60286,No,No,Coach,2001-01-01,2005-01-01
Andy Hunthausen,1003074,Carroll College,60286,No,No,Counsellor,,
Clinton Morrison,746233,Carroll College,60286,No,No,Faculty Member,2010-08-01,2011-12-01
Tom McCarvel,746225,Carroll College,60286,No,No,Vice President - Community Relations,1991-12-01,2017-01-01
Don Peters,326559,Carroll College,60286,Yes,Yes,Trustee,,
Don Peters,326559,Carroll College,60286,Yes,No,Treasurer,,
The Hon. Ted Schwinden,202095,Carroll College,60286,No,No,Lecturer,,
Curt Apsey,1986871,Carroll College,60286,No,No,Director - Non-Brd,2014-01-01,2015-01-01
Doctor Dan Mazanec,1986092,Case Western Reserve University (CWRU),60290,No,No,Assistant Professor,,
Lara Kalafatis,1994409,Case Western Reserve University (CWRU),60290,No,No,Vice President,2001-03-01,2017-01-01
Doctor James Levine,1960473,Case Western Reserve University (CWRU),60290,No,No,Professor,,
Doctor George Perry,1963317,Case Western Reserve University (CWRU),60290,No,No,Adjunct Professor,2006-01-01,
Doctor George Perry,1963317,Case Western Reserve University (CWRU),60290,No,No,Assistant Professor,1982-07-01,1990-06-01
Doctor George Perry,1963317,Case Western Reserve University (CWRU),60290,No,No,Interim Chairman,2001-01-01,2005-12-01
Doctor George Perry,1963317,Case Western Reserve University (CWRU),60290,No,No,Professor,1994-07-01,2001-01-01
Doctor George Perry,1963317,Case Western Reserve University (CWRU),60290,No,No,Associate Professor,1990-06-01,1994-06-01
Doctor Steven Almo,1981629,Case Western Reserve University (CWRU),60290,No,No,Associate Director,1997-01-01,2006-01-01
Doctor Kathleen Franco,1972375,Case Western Reserve University (CWRU),60290,No,No,Professor,2006-01-01,
Doctor Emelia Benjamin,1974264,Case Western Reserve University (CWRU),60290,No,No,Visiting Professor,2009-01-01,
Doctor David Altounian,1975747,Case Western Reserve University (CWRU),60290,No,No,Editor,2014-01-01,
Doctor Rick Kratche,2089939,Case Western Reserve University (CWRU),60290,No,No,Assistant Professor,,
Doctor Samantha Stubblefield,2083417,Case Western Reserve University (CWRU),60290,No,No,Fellow,2011-05-01,2013-05-01
Doctor Guy Chisolm III,2029657,Case Western Reserve University (CWRU),60290,No,No,Professor,,
Kyla Schneider,1875546,Case Western Reserve University (CWRU),60290,No,No,Lecturer,2012-01-01,
Lee Korland,1877569,Case Western Reserve University (CWRU),60290,No,No,Assistant,2001-08-01,2003-09-01
Doctor Pietro Taverna,1874164,Case Western Reserve University (CWRU),60290,No,No,Scientist,1997-04-01,2001-02-01
Mark Avsec,1877504,Case Western Reserve University (CWRU),60290,No,No,Adjunct Professor,2003-01-01,
Doctor Zara Larsen,1870534,Case Western Reserve University (CWRU),60290,No,No,Faculty Member,,
Mark Henderson,1868951,Case Western Reserve University (CWRU),60290,No,No,Interim VP,2013-07-01,2014-08-01
Mark Henderson,1868951,Case Western Reserve University (CWRU),60290,No,No,Division COO,2010-01-01,2013-06-01
Doctor Santosh Honavar,1867321,Case Western Reserve University (CWRU),60290,No,No,Adjunct Professor,2010-01-01,
Chris Vlahos,1910472,Case Western Reserve University (CWRU),60290,No,No,Vice President,2011-01-01,2014-09-01
Sue Workman,1889987,Case Western Reserve University (CWRU),60290,No,No,Chief Information Officer/Division VP,2014-09-01,
Eric Landen,1889516,Case Western Reserve University (CWRU),60290,No,No,Editor,,
Sally Staley,1889984,Case Western Reserve University (CWRU),60290,No,No,Various Positions,2002-01-01,2006-03-01
Chris Salata,1892406,Case Western Reserve University (CWRU),60290,No,No,Adjunct Professor,2018-07-01,
Sally Staley,1889984,Case Western Reserve University (CWRU),60290,No,No,Chief Investment Officer,2006-03-01,2017-02-10
Tim Milanich,1889978,Case Western Reserve University (CWRU),60290,No,No,Chief Investment Officer,2019-01-01,
Tim Milanich,1889978,Case Western Reserve University (CWRU),60290,No,No,Interim Chief Investment Officer,2017-03-01,2019-01-01
Tim Milanich,1889978,Case Western Reserve University (CWRU),60290,No,No,Director - Investments,2007-05-01,2017-03-01
Doctor Eric Carlson,1935780,Case Western Reserve University (CWRU),60290,No,No,Assistant Professor,2005-01-01,2008-08-01
Doctor Jeffrey Duerk,1915639,Case Western Reserve University (CWRU),60290,No,No,Founding Director,2005-04-01,2012-01-01
Doctor Joe Jankowski,1917178,Case Western Reserve University (CWRU),60290,No,No,Associate VP - Technology,2003-10-01,2012-12-01
Doctor Jeffrey Duerk,1915639,Case Western Reserve University (CWRU),60290,No,No,Dean,2012-01-01,2017-06-01
Doctor Jeffrey Duerk,1915639,Case Western Reserve University (CWRU),60290,No,No,Faculty Member,1988-01-01,2005-04-01
Doctor Joe Jankowski,1917178,Case Western Reserve University (CWRU),60290,No,No,Chief Innovation Officer,2013-01-01,
Steve Behm,1917154,Case Western Reserve University (CWRU),60290,No,No,Research Assistant,,1989-01-01
Doctor Marc Pelletier,1952631,Case Western Reserve University (CWRU),60290,No,No,Adjunct Professor,,
Lisa Marshall,1948587,Case Western Reserve University (CWRU),60290,No,No,Associate VP,2004-04-01,2011-03-01
Eric Cottington,1936618,Case Western Reserve University (CWRU),60290,No,No,Associate VP,2000-04-01,2008-02-01
Professor Doctor Mehran Mehregany,1937803,Case Western Reserve University (CWRU),60290,No,No,Professor,2006-01-01,
Professor Doctor Mehran Mehregany,1937803,Case Western Reserve University (CWRU),60290,No,No,Associate Professor,1994-07-01,1997-07-01
Doctor Eduardo Alfonso,1937314,Case Western Reserve University (CWRU),60290,No,No,Visiting Professor,2009-01-01,2011-01-01
Professor Doctor Mehran Mehregany,1937803,Case Western Reserve University (CWRU),60290,No,No,Full Professor,1997-07-01,2003-01-01
Joe Sitt,1297618,Columbia University,60434,No,No,Guest Lecturer,,
Professor Doctor Mehran Mehregany,1937803,Case Western Reserve University (CWRU),60290,No,No,Department Chairman,2003-01-01,2006-01-01
Doctor Nicholas Schork,1941333,Case Western Reserve University (CWRU),60290,No,No,Associate Professor,1994-01-01,2000-01-01
Chris Simoneau,1941649,Case Western Reserve University (CWRU),60290,No,No,Associate VP,2003-02-01,2005-08-01
Professor Doctor Mehran Mehregany,1937803,Case Western Reserve University (CWRU),60290,No,No,Assistant Professor,1990-01-01,1994-07-01
Marc Weil,1936487,Case Western Reserve University (CWRU),60290,No,No,Programmer,2003-01-01,2005-07-01
Stephanie Orellana,1937786,Case Western Reserve University (CWRU),60290,No,No,Assistant Professor,1995-01-01,2006-01-01
Dan Ebner,1675205,Case Western Reserve University (CWRU),60290,No,No,Research Assistant,2000-10-01,2011-08-01
Doctor Michael Nochomovitz,1675284,Case Western Reserve University (CWRU),60290,No,No,Faculty Member,,
Natalia Cabrera,1668278,Case Western Reserve University (CWRU),60290,No,No,Assistant,2010-05-01,2012-05-01
Doctor Michael Joyce,1684127,Case Western Reserve University (CWRU),60290,No,No,Associate Professor,,
Jill Korbin,1682896,Case Western Reserve University (CWRU),60290,No,No,Program Director,1983-01-01,1985-01-01
Jill Korbin,1682896,Case Western Reserve University (CWRU),60290,No,No,Associate Dean,2006-06-01,
Jill Korbin,1682896,Case Western Reserve University (CWRU),60290,No,No,Department Chairman,1990-05-01,1991-11-01
Gail Merel,1680280,Case Western Reserve University (CWRU),60290,No,No,Assistant Professor,,
Jill Korbin,1682896,Case Western Reserve University (CWRU),60290,No,No,Executive Committee Member,1986-01-01,1987-01-01
Jill Korbin,1682896,Case Western Reserve University (CWRU),60290,No,No,Program Director,1999-07-01,2001-07-01
Jill Korbin,1682896,Case Western Reserve University (CWRU),60290,No,No,Co-Director,2001-07-01,2006-06-01
Doctor Patrick Getty,1684116,Case Western Reserve University (CWRU),60290,No,No,Associate Professor,2011-01-01,2012-01-01
Jill Korbin,1682896,Case Western Reserve University (CWRU),60290,No,No,Professor,1994-07-01,1999-07-01
Doctor Michael Joyce,1684127,Case Western Reserve University (CWRU),60290,No,No,Various Positions,1983-01-01,1993-01-01
Doctor Patrick Getty,1684116,Case Western Reserve University (CWRU),60290,No,No,Director - Education,2002-09-01,2011-01-01
Jill Korbin,1682896,Case Western Reserve University (CWRU),60290,No,No,Department Chairman,1987-05-01,1988-07-01
Doctor Patrick Getty,1684116,Case Western Reserve University (CWRU),60290,No,No,Assistant Professor,1999-01-01,2002-09-01
Jill Korbin,1682896,Case Western Reserve University (CWRU),60290,No,No,Department Chairman,1993-05-01,1993-12-01
Doctor Stuart Youngner,1684264,Case Western Reserve University (CWRU),60290,No,No,Professor,,
